date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_607,aVWAP_OB_bull_388,aVWAP_OB_bear_365,aVWAP_OB_bear_108,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,3.705,3.705,3.67,3.675,36.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,58.695843224816564,-38.35184224686718,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1291.0,46.67273039021978,False,False,False,False,1609.9731844955634,False,False,False,False
2024-12-06 20:00:00+00:00,3.675,3.685,3.66,3.66,394.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,54.73211789998612,-38.35184224686718,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,897.0,59.85609891130164,False,False,False,False,1591.1208870615235,False,False,False,False
2024-12-09 15:00:00+00:00,3.76,3.77,3.72,3.745,663.0,,,,,,0.0,0.0,0.0,0.0,3.745,#000000,,3.745,,58.86996930298253,-30.997292379174795,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1560.0,83.114143889421,False,False,False,False,1576.7314159442903,False,False,False,False
2024-12-09 16:00:00+00:00,3.745,3.76,3.695,3.75,711.0,,,,,,0.0,0.0,0.0,0.0,3.7398253275109172,#000000,,3.7398253275109172,,62.07017742916533,-24.560924163408785,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2271.0,117.03485483687183,False,False,False,False,1563.30922344903,False,False,False,False
2024-12-09 17:00:00+00:00,3.75,3.755,3.71,3.75,251.0,,,,,,0.0,0.0,0.0,0.0,3.739594871794872,#000000,,3.739594871794872,,64.35604037643874,-19.2006857997372,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2271.0,150.42966328901335,False,False,False,False,1542.9633440157118,False,False,False,False
2024-12-09 18:00:00+00:00,3.74,3.74,3.725,3.73,320.0,,,,,,0.0,0.0,0.0,0.0,3.738290488431877,#000000,,3.738290488431877,,63.61385770842057,-16.937602812697712,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1951.0,178.34548246282708,False,False,False,False,1524.002672015468,False,False,False,False
2024-12-09 19:00:00+00:00,3.73,3.735,3.725,3.725,93.0,,,,,,0.0,0.0,0.0,0.0,3.737836113837095,#000000,,3.737836113837095,,62.52628007753203,-15.180170193450309,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1858.0,204.3866377734809,False,False,False,False,1501.8165840772435,False,False,False,False
2024-12-09 20:00:00+00:00,3.725,3.725,3.685,3.7,1095.0,,,,,,0.0,0.0,0.0,0.0,3.725777210341526,#000000,,3.725777210341526,,59.21986606403917,-15.180170193450309,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,763.0,213.0473100560626,False,False,False,False,1495.5093502155808,False,False,False,False
2024-12-10 15:00:00+00:00,3.71,3.76,3.7,3.75,242.0,,,,,,0.0,0.0,0.0,0.0,3.726558024691358,#000000,,3.726558024691358,,60.300718858929955,-12.609861059474213,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1005.0,225.32564633426318,False,False,False,False,1476.0750967238664,False,False,False,False
2024-12-10 16:00:00+00:00,3.76,3.765,3.73,3.745,514.0,,,,,,0.0,0.0,0.0,0.0,3.7292157366932375,#000000,,3.7292157366932375,,60.59911354045808,-10.084594497791535,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,491.0,229.44462856163895,False,False,False,False,1461.1592037514033,False,False,False,False
2024-12-10 17:00:00+00:00,3.745,3.76,3.745,3.76,32.0,,,,,,0.0,0.0,0.0,0.0,3.7294261667941853,#000000,,3.7294261667941853,,61.694616173676465,-6.95939749950486,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,523.0,233.99587463045074,False,False,False,False,1439.0016967164977,False,False,False,False
2024-12-10 18:00:00+00:00,3.76,3.76,3.74,3.76,212.0,,,,,,0.0,0.0,0.0,0.0,3.730652471973546,#000000,,3.730652471973546,,62.477118054546736,-4.3144270864879815,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,523.0,238.47655874470732,False,False,False,False,1419.978414596862,False,False,False,False
2024-12-10 19:00:00+00:00,3.76,3.76,3.75,3.76,235.0,,,,,,0.0,0.0,0.0,0.0,3.732052045177045,#000000,,3.732052045177045,,63.036047969454074,-2.042261929914595,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,523.0,242.88777488820023,False,False,False,False,1401.606656231019,False,False,False,False
2024-12-10 20:00:00+00:00,3.76,3.77,3.72,3.74,1349.0,,,,,,0.0,0.0,0.0,0.0,3.734714010844849,#000000,,3.734714010844849,,61.149228774792064,-2.042261929914595,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-826.0,226.31587140156148,False,False,False,False,1400.79104915767,False,False,False,False
2024-12-11 15:00:00+00:00,3.755,3.76,3.735,3.74,116.0,,,,,,0.0,0.0,0.0,0.0,3.734918566775244,#000000,,3.734918566775244,,59.80150077860492,-2.042261929914595,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-826.0,210.00089665114967,False,False,False,False,1380.871808085458,False,False,False,False
2024-12-11 16:00:00+00:00,3.74,3.785,3.74,3.775,457.0,,,,,,0.0,0.0,0.0,0.0,3.737225225225225,#000000,,3.737225225225225,,61.43051029829495,0.16983055685584247,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-369.0,201.02413856353493,False,False,False,False,1366.5482141616524,False,False,False,False
2024-12-11 17:00:00+00:00,3.775,3.79,3.77,3.785,145.0,,,,,,0.0,0.0,0.0,0.0,3.7382266252266256,#000000,,3.7382266252266256,,63.19941971620729,2.8625831008334828,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-224.0,194.4346170354181,False,False,False,False,1347.609482159146,False,False,False,False
2024-12-11 18:00:00+00:00,3.79,3.79,3.77,3.77,228.0,,,,,,0.0,0.0,0.0,0.0,3.739541998098955,#000000,,3.739541998098955,,62.685210911386136,3.234215639138526,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-452.0,184.412374910838,False,False,False,False,1330.251195614043,False,False,False,False
2024-12-11 19:00:00+00:00,3.77,3.8,3.76,3.795,526.0,,,,,,0.0,0.0,0.0,0.0,3.763934019566931,#000000,,3.763934019566931,,63.90979647134526,5.234447648278895,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,74.0,182.7005551447785,False,False,False,False,1317.782184829329,False,False,False,False
2024-12-11 20:00:00+00:00,3.795,3.795,3.77,3.77,829.0,,,,,,0.0,0.0,0.0,0.0,3.7637280795332275,#000000,,3.7637280795332275,,62.16269026773786,5.234447648278895,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-755.0,168.16256204175866,False,False,False,False,1310.2041664598821,False,False,False,False
2024-12-12 15:00:00+00:00,3.775,3.78,3.755,3.76,500.0,,,,,,0.0,0.0,0.0,0.0,3.762124298694567,#000000,,3.762124298694567,,59.97583171672741,5.234447648278895,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1255.0,146.09802619615,False,False,False,False,1297.6428615535274,False,False,False,False
2024-12-12 16:00:00+00:00,3.76,3.77,3.71,3.715,560.0,,,,,,0.0,0.0,0.0,0.0,3.7564191549930506,#000000,,3.7564191549930506,,54.993146962532094,12.42392915557334,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1815.0,115.69340563496937,False,False,False,False,1286.206538118589,False,False,False,False
2024-12-12 17:00:00+00:00,3.715,3.76,3.715,3.76,558.0,,,,,,0.0,0.0,0.0,0.0,3.7543819810702574,#000000,,3.7543819810702574,,54.62889208814805,11.793964692546993,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1257.0,94.41133733055123,False,False,False,False,1274.916514271789,False,False,False,False
2024-12-12 18:00:00+00:00,3.76,3.76,3.735,3.75,364.0,,,,,,0.0,0.0,0.0,0.0,3.7536570268704423,#000000,,3.7536570268704423,,53.67180693590236,10.533086294086871,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1621.0,67.81581272077524,False,False,False,False,1260.7937776164126,False,False,False,False
2024-12-12 19:00:00+00:00,3.75,3.77,3.725,3.76,330.0,,,,,,0.0,0.0,0.0,0.0,3.7533310155822317,#000000,,3.7533310155822317,,53.65037758207823,10.111884094371824,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1291.0,46.74890089564694,False,False,False,False,1246.362866335538,False,False,False,False
2024-12-12 20:00:00+00:00,3.76,3.76,3.665,3.665,637.0,,,,,,0.0,0.0,0.0,0.0,3.7471970614480874,#000000,,3.7471970614480874,,48.550261405595435,4.979671275385748,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1928.0,16.132638866257064,False,False,False,False,1236.9153800357622,False,False,False,False
2024-12-13 15:00:00+00:00,3.7,3.71,3.66,3.67,218.0,,,,,,0.0,0.0,0.0,0.0,3.7448745094183824,#000000,,3.7448745094183824,,45.25329289903673,1.7565660906965945,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-10.629107472754674,False,False,False,False,1221.118242360789,False,False,False,False
2024-12-13 16:00:00+00:00,3.67,3.67,3.66,3.66,40.0,,,,,,0.0,0.0,0.0,0.0,3.74436585789715,#000000,,3.74436585789715,,42.47700706387304,-0.9177150955623716,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-37.59609805457243,False,False,False,False,1202.8063316265134,False,False,False,False
2024-12-13 17:00:00+00:00,3.66,3.66,3.64,3.65,240.0,,,,,,0.0,0.0,0.0,0.0,3.740990432933678,#000000,,3.740990432933678,,40.067653500867195,-3.2389325732606906,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-67.86592599171084,False,False,False,False,1187.8791016788155,False,False,False,False
2024-12-13 18:00:00+00:00,3.65,3.655,3.63,3.63,200.0,,,,,,0.0,0.0,0.0,0.0,3.7380512932560936,#000000,,3.7380512932560936,,37.52419279035379,-5.69516077437531,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2190.0,-100.76722946470757,False,False,False,False,1172.5631466140276,False,False,False,False
2024-12-13 19:00:00+00:00,3.63,3.65,3.63,3.645,200.0,,,,,,0.0,0.0,0.0,0.0,3.7353925446111114,#000000,,3.7353925446111114,,36.98994844361937,-6.312657917223561,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-130.05766001564234,False,False,False,False,1157.4846482169107,False,False,False,False
2024-12-13 20:00:00+00:00,3.645,3.65,3.62,3.63,346.0,,,,,,0.0,0.0,0.0,0.0,3.7307917266007684,#000000,,3.7307917266007684,,35.92651773056447,-7.531322558135081,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-164.25831644950836,False,False,False,False,1144.9034908802143,False,False,False,False
2024-12-16 15:00:00+00:00,3.635,3.645,3.635,3.64,101.0,,,,,,0.0,0.0,0.0,0.0,3.7296235652580894,#000000,,3.7296235652580894,,36.058972490184786,-7.677357899316291,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2235.0,-196.36283867509735,False,False,False,False,1128.7189406340096,False,False,False,False
2024-12-16 16:00:00+00:00,3.64,3.64,3.61,3.62,65.0,,,,,,0.0,0.0,0.0,0.0,3.7287511746433104,#000000,,3.7287511746433104,,35.18327055231048,-8.847471401549313,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-228.97736830804158,False,False,False,False,1112.2271741125521,False,False,False,False
2024-12-16 17:00:00+00:00,3.62,3.625,3.62,3.625,183.0,,,,,,0.0,0.0,0.0,0.0,3.7263802145608595,#000000,,3.7263802145608595,,35.03680644808854,-9.351995362505775,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2117.0,-258.24903701644405,False,False,False,False,1097.820551258094,False,False,False,False
2024-12-16 18:00:00+00:00,3.625,3.625,3.61,3.62,100.0,,,,,,0.0,0.0,0.0,0.0,3.725073497517584,#000000,,3.725073497517584,,34.66683975323285,-10.095650794117063,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2217.0,-288.6172690006852,False,False,False,False,1082.350465192077,False,False,False,False
2024-12-16 19:00:00+00:00,3.62,3.62,3.575,3.59,445.0,,,,,,0.0,0.0,0.0,0.0,3.718463212019178,#000000,,3.718463212019178,,32.9542412231334,-12.070525220917666,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-325.4139004890467,False,False,False,False,1072.4690626309596,False,False,False,False
2024-12-16 20:00:00+00:00,3.59,3.595,3.54,3.545,205.0,,,,,,0.0,0.0,0.0,0.0,3.7148547758618955,#000000,,3.7148547758618955,,30.10361750912011,-15.003933930248678,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-364.8183361403793,False,False,False,False,1059.0199298769912,False,False,False,False
2024-12-17 15:00:00+00:00,3.555,3.56,3.535,3.555,225.0,,,,,,0.0,0.0,0.0,0.0,3.710852161676729,#000000,,3.710852161676729,,29.086557630434342,-16.129629748032144,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-400.12347821572223,False,False,False,False,1046.0893883285105,False,False,False,False
2024-12-17 16:00:00+00:00,3.555,3.565,3.55,3.565,330.0,,,,,,0.0,0.0,0.0,0.0,3.705704014982415,#000000,,3.705704014982415,,29.377363515005094,-16.129629748032144,False,True,False,True,False,0.0,3.6926,,0,,,False,False,False,False,,,False,False,False,False,-2312.0,-429.76497467749397,False,False,False,False,1034.9872272691537,False,False,False,False
2024-12-17 17:00:00+00:00,3.56,3.56,3.52,3.555,590.0,,,,,,0.0,0.0,0.0,0.0,3.696526958176512,#000000,,3.696526958176512,,29.14969603868662,-16.487221875002568,False,True,False,True,False,0.0,3.6903,,0,,,False,False,False,False,,,False,False,False,False,-2902.0,-468.0941998762925,False,False,False,False,1028.088200489787,False,False,False,False
2024-12-17 18:00:00+00:00,3.555,3.555,3.52,3.52,520.0,,,,,,0.0,0.0,0.0,0.0,3.6886870703926924,#000000,,3.6886870703926924,,27.65524143346075,-18.1426679951294,False,True,False,True,False,0.0,3.6871000000000005,,0,,,False,False,False,False,,,False,False,False,False,-3422.0,-513.8911890254973,False,False,False,False,1020.2108640480848,False,False,False,False
2024-12-17 19:00:00+00:00,3.52,3.525,3.51,3.525,114.0,,,,,,0.0,0.0,0.0,0.0,3.686952176468621,#000000,,3.686952176468621,,27.130973988607053,-18.85177088746567,False,True,False,True,False,0.0,3.6848999999999994,,0,,,False,False,False,False,,,False,False,False,False,-3308.0,-557.2107054747144,False,False,False,False,1006.16108321013,False,False,False,False
2024-12-17 20:00:00+00:00,3.525,3.53,3.5,3.51,669.0,,,,,,0.0,0.0,0.0,0.0,3.677113016450737,#000000,,3.677113016450737,,26.194484755973846,-19.95016772046254,False,True,False,True,False,0.0,3.6822000000000004,,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-610.2306945371218,False,False,False,False,1000.933779594469,False,False,False,False
2024-12-18 15:00:00+00:00,3.57,3.595,3.555,3.595,687.0,,,,,,0.0,0.0,0.0,0.0,3.672005832380516,#000000,,3.672005832380516,,32.53048207639664,-21.633336403517337,False,True,False,True,True,0.0,3.6812,,0,,,False,False,False,False,,,False,False,False,False,-3290.0,-651.7775054745308,False,False,False,False,996.0665892131593,False,False,False,False
2024-12-18 16:00:00+00:00,3.59,3.6,3.585,3.595,316.0,,,,,,0.0,0.0,0.0,0.0,3.6445377600590128,#000000,,3.6445377600590128,,37.05619444812721,-17.583321046898902,False,False,False,True,True,0.0,3.6802000000000006,,0,,,False,False,False,False,,,False,False,False,False,-3290.0,-692.680179808259,False,False,False,False,985.5229211633429,False,False,False,False
2024-12-18 17:00:00+00:00,3.595,3.6,3.595,3.595,97.0,,,,,,0.0,0.0,0.0,0.0,3.632501439909038,#000000,,3.632501439909038,,40.28884614222047,-14.82152671294611,True,False,False,True,True,0.0,3.6785,,0,,,False,False,False,False,,,False,False,False,False,-3290.0,-732.948704152317,False,False,False,False,971.7473719980197,False,False,False,False
2024-12-18 18:00:00+00:00,3.595,3.6,3.58,3.595,242.0,,,,,,0.0,0.0,0.0,0.0,3.622888664783248,#000000,,3.622888664783248,,42.597883066572805,-12.889939008632723,True,False,False,True,True,0.0,3.6765000000000003,,0,,,False,False,False,False,,,False,False,False,False,-3290.0,-772.5929102894903,False,False,False,False,960.4334592538644,False,False,False,False
2024-12-18 19:00:00+00:00,3.595,3.595,3.505,3.505,634.0,,,,,,0.0,0.0,0.0,0.0,3.5989844156731885,#000000,,3.5989844156731885,,39.645826866781114,-12.889939008632723,True,False,False,True,False,0.0,3.6727999999999996,,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-821.4519349361649,False,False,False,False,955.3724753894634,False,False,False,False
2024-12-18 20:00:00+00:00,3.505,3.51,3.38,3.395,1034.0,,,,,,0.0,0.0,0.0,0.0,3.5331142294758275,#000000,,3.5331142294758275,,34.686634591601425,-8.97191232044566,False,True,False,True,False,0.0,3.6666000000000003,,0,,,False,False,False,False,,,False,False,False,False,-4958.0,-885.5844630766894,False,False,False,False,956.591506778774,False,False,False,False
2024-12-19 15:00:00+00:00,3.45,3.46,3.435,3.45,115.0,,,,,,0.0,0.0,0.0,0.0,3.531794299924137,#000000,,3.531794299924137,,34.37157289486561,-9.091072907671276,False,True,False,True,False,0.0,3.6620999999999997,,0,,,False,False,False,False,,,False,False,False,False,-4843.0,-946.9397427189112,False,False,False,False,943.5435764411186,False,False,False,False
2024-12-19 16:00:00+00:00,3.455,3.48,3.43,3.475,145.0,,,,,,0.0,0.0,0.0,0.0,3.530925429333355,#000000,,3.530925429333355,,35.43216841936711,-9.091072907671276,False,False,False,True,False,0.0,3.6584,,0,,,False,False,False,False,,,False,False,False,False,-4698.0,-1005.0957157000134,False,False,False,False,931.16305587614,False,False,False,False
2024-12-19 17:00:00+00:00,3.475,3.48,3.435,3.455,0.0,,,,,,0.0,0.0,0.0,0.0,3.530925429333355,#000000,,3.530925429333355,,35.577503422011304,-9.091072907671276,False,False,False,True,False,0.0,3.6526,,0,,,False,False,False,False,,,False,False,False,False,-4698.0,-1062.3500456891604,False,False,False,False,916.7264193509285,False,False,False,False
2024-12-19 18:00:00+00:00,3.455,3.5,3.43,3.495,339.0,,,,,,0.0,0.0,0.0,0.0,3.5303064184081077,#000000,,3.5303064184081077,,37.69735266703861,-9.091072907671276,True,False,False,True,False,0.0,3.6475,,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-1113.4608976939796,False,False,False,False,907.7694206013017,False,False,False,False
2024-12-19 19:00:00+00:00,3.495,3.5,3.445,3.45,474.0,,,,,,0.0,0.0,0.0,0.0,3.5278270285679145,#000000,,3.5278270285679145,,37.73784961722656,-9.091072907671276,True,False,False,True,False,0.0,3.6414999999999997,,0,,,False,False,False,False,,,False,False,False,False,-4833.0,-1171.1281705979488,False,False,False,False,901.0443133051575,False,False,False,False
2024-12-19 20:00:00+00:00,3.45,3.46,3.43,3.44,1027.0,,,,,,0.0,0.0,0.0,0.0,3.518876415369583,#000000,,3.518876415369583,,37.45878740821565,-9.091072907671276,False,False,False,True,False,0.0,3.6357,,0,,,False,False,False,False,,,False,False,False,False,-5860.0,-1243.8238578755,False,False,False,False,902.9971146492636,False,False,False,False
2024-12-20 15:00:00+00:00,3.48,3.495,3.445,3.46,423.0,,,,,,0.0,0.0,0.0,0.0,3.5177255141593893,#000000,,3.5177255141593893,,38.325073459040254,-9.091072907671276,True,False,False,True,True,0.0,3.6304000000000003,,0,,,False,False,False,False,,,False,False,False,False,-5437.0,-1308.8343406991355,False,False,False,False,895.5552989182672,False,False,False,False
2024-12-20 16:00:00+00:00,3.465,3.495,3.445,3.475,417.0,,,,,,0.0,0.0,0.0,0.0,3.516950614373842,#000000,,3.516950614373842,,39.73274877441159,-9.091072907671276,True,False,False,True,True,0.0,3.6258999999999997,,0,,,False,False,False,False,,,False,False,False,False,-5020.0,-1366.3717927813195,False,False,False,False,888.1358369195344,False,False,False,False
2024-12-20 17:00:00+00:00,3.465,3.475,3.46,3.465,134.0,,,,,,0.0,0.0,0.0,0.0,3.5165923847164553,#000000,,3.5165923847164553,,40.33158825627204,-9.091072907671276,True,False,False,True,True,0.0,3.6201999999999996,,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-1425.0947107226943,False,False,False,False,876.4438084401618,False,False,False,False
2024-12-20 18:00:00+00:00,3.465,3.47,3.415,3.425,196.0,,,,,,0.0,0.0,0.0,0.0,3.5151897569596944,#000000,,3.5151897569596944,,39.24782433754581,-9.091072907671276,True,False,False,True,True,0.0,3.6138000000000003,,0,,,False,False,False,False,,,False,False,False,False,-5350.0,-1485.9459555176913,False,False,False,False,865.8942920302368,False,False,False,False
2024-12-20 19:00:00+00:00,3.425,3.44,3.42,3.435,136.0,,,,,,0.0,0.0,0.0,0.0,3.5141581396483255,#000000,,3.5141581396483255,,39.08314747409683,-9.091072907671276,False,False,False,True,True,0.0,3.6072999999999995,,0,,,False,False,False,False,,,False,False,False,False,-5214.0,-1543.745243029045,False,False,False,False,854.5781014561245,False,False,False,False
2024-12-20 20:00:00+00:00,3.435,3.435,3.325,3.355,619.0,,,,,,0.0,0.0,0.0,0.0,3.504964534770101,#000000,,3.504964534770101,,36.44342504627273,-9.206236245247169,False,True,False,True,False,0.0,3.5992,,0,,,False,False,False,False,,,False,False,False,False,-5833.0,-1610.2453167805324,False,False,False,False,850.925727790138,False,False,False,False
2024-12-23 15:00:00+00:00,3.365,3.365,3.34,3.35,6.0,,,,,,0.0,0.0,0.0,0.0,3.504867256503397,#000000,,3.504867256503397,,34.426162240546724,-11.24408222458208,False,True,False,True,False,0.0,3.591,,0,,,False,False,False,False,,,False,False,False,False,-5839.0,-1675.8074048924623,False,False,False,False,837.8261041034691,False,False,False,False
2024-12-23 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,0.0,0.0,0.0,0.0,3.504867256503397,#000000,,3.504867256503397,,32.98526023645672,-12.69947391930608,False,True,False,True,False,0.0,3.5831999999999997,,0,,,False,False,False,False,,,False,False,False,False,-5839.0,-1740.3530265220365,False,False,False,False,824.8365521018649,False,False,False,False
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,0.0,0.0,0.0,0.0,3.504867256503397,"rgba(239, 83, 80, 1.0)",0.12490356640585158,3.504867256503397,-1.2398945919621212,31.956044519249566,-13.772852440915052,False,True,False,True,False,0.0,3.5753999999999997,,0,,,False,False,False,False,,,False,False,False,False,-5839.0,-1803.8979408395244,False,False,False,False,812.0483885033863,False,False,False,False
