date,Close,High,Low,Open,Volume,aVWAP_peak_148,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_35,Peaks_avg,Valleys_avg,color
2022-10-21 00:00:00+00:00,10.1863481061,10.2250794677,9.4843421767,9.6441090434,1959138,,,,,,9.609888851282324,,9.609888851282324,#000000
2022-10-28 00:00:00+00:00,10.5058818394,10.7092214879,9.9345942555,10.0798368616,3504410,,,,,,9.689102848410293,,9.689102848410293,#000000
2022-11-04 00:00:00+00:00,10.902878296,10.927085397,9.6247433626,10.3800049142,3129370,,,,,,9.755793331705966,,9.755793331705966,#000000
2022-11-11 00:00:00+00:00,12.5392783245,12.6796795104,10.7285871687,10.9416096577,4411861,,,,,,9.991077055587002,,9.991077055587002,#000000
2022-11-18 00:00:00+00:00,12.2778416335,12.5556423248,11.8905280173,12.43276708,2955131,,,,,,10.13981279284644,,10.13981279284644,#000000
2022-11-25 00:00:00+00:00,12.2003789103,12.4134013992,12.026087783,12.1422818679,2344743,,,,,,10.24313673349087,,10.24313673349087,#000000
2022-12-02 00:00:00+00:00,12.3262558356,12.4714984416,11.6775055284,12.1810132295,3291391,,,,,,10.36835153896086,,10.36835153896086,#000000
2022-12-09 00:00:00+00:00,11.8711623365,12.4134013992,11.8517966557,12.2487931123,4158154,,,,,,10.496300857706947,,10.496300857706947,#000000
2022-12-16 00:00:00+00:00,11.6871883688,12.2100617507,11.5032144011,11.7356025709,4663931,,,,,,10.599078942244361,,10.599078942244361,#000000
2022-12-23 00:00:00+00:00,11.8130652941,11.9486250598,11.4063859971,11.7356025709,2123783,,,,,,10.638013103440214,,10.638013103440214,#000000
2022-12-30 00:00:00+00:00,11.7258237023,12.2391102719,11.6189603545,11.9389422194,1355287,,,,,,10.664477630911097,,10.664477630911097,#000000
2023-01-06 00:00:00+00:00,12.357288939,12.4252928875,11.83268705,11.9006909986,3405834,,,,,,10.7439160348202,,10.7439160348202,#000000
2023-01-13 00:00:00+00:00,12.8721759781,12.9887541756,12.1727067929,12.3961483381,7389598,,,,,,10.938508760726439,,10.938508760726439,#000000
2023-01-20 00:00:00+00:00,13.2510551201,13.3530610429,12.5224413855,12.8138868793,3216934,,,,,,11.02678838930623,,11.02678838930623,#000000
2023-01-27 00:00:00+00:00,13.1441917723,13.6250768372,13.0276135748,13.1830511715,2852639,,,,,,11.10711164562507,,11.10711164562507,#000000
2023-02-03 00:00:00+00:00,12.4932968361,13.3287739184,12.3961483381,13.0859026736,3201068,,,,,,11.170283479241544,,11.170283479241544,#000000
2023-02-10 00:00:00+00:00,12.4155780377,12.6584492826,12.2455681663,12.4835819863,2324503,,,,,,11.204987831013435,,11.204987831013435,#000000
2023-02-17 00:00:00+00:00,12.4058631879,12.639019583,12.1629919431,12.357288939,2701198,,,,,,11.24185960343407,,11.24185960343407,#000000
2023-02-24 00:00:00+00:00,12.590445334,12.6050176087,11.9589800974,12.3475740892,2430317,,,,,,11.272665800339215,,11.272665800339215,#000000
2023-03-03 00:00:00+00:00,13.2316254205,13.2801996695,12.4738671365,12.6001601838,4008668,,,,,,11.345987242444554,,11.345987242444554,#000000
2023-03-10 00:00:00+00:00,12.6584492826,13.3724907425,12.3670037887,13.2024808711,4179191,,,,,,11.407739681917905,,11.407739681917905,#000000
2023-03-17 00:00:00+00:00,14.4168370954,14.5431301428,13.066472974,13.0859026736,10170893,,,,,,11.651506028769559,,11.651506028769559,#000000
2023-03-24 00:00:00+00:00,14.581989542,14.7957162374,13.7367976098,14.5722746922,5140985,,,,,,11.774526137405449,,11.774526137405449,#000000
2023-03-31 00:00:00+00:00,15.4090532796,15.4674946953,14.2711143485,14.2808291983,4946255,,,,,,11.911081983434096,,11.911081983434096,#000000
2023-04-07 00:00:00+00:00,16.168791684,16.5584011222,15.3603520998,15.4090532796,5069094,,,,,,12.079859983855272,,12.079859983855272,#000000
2023-04-14 00:00:00+00:00,16.0421686166,16.4025573469,15.6038579986,15.9739869649,4521190,,,,,,12.21867653612167,,12.21867653612167,#000000
2023-04-21 00:00:00+00:00,15.6233384706,16.1395709761,15.4285337515,15.9837272009,3773970,,,,,,12.319097745056029,,12.319097745056029,#000000
2023-04-28 00:00:00+00:00,15.8376236615,16.1979149895,15.5015855211,15.6135982346,4402809,,,,,,12.432947558692458,,12.432947558692458,#000000
2023-05-05 00:00:00+00:00,17.0551531558,17.4934637738,15.9740843673,16.1298307402,6892520,,,,,,12.64500229487173,,12.64500229487173,#000000
2023-05-12 00:00:00+00:00,16.7239851334,17.1428152794,16.3684665211,16.9869715041,5253330,,,,,,12.79002023057542,,12.79002023057542,#000000
2023-05-19 00:00:00+00:00,15.8376236615,17.0356726839,15.2241836012,16.8213874929,5145687,,,,,,12.898593392706477,,12.898593392706477,#000000
2023-05-26 00:00:00+00:00,14.9707426616,15.9106754312,14.8295092403,15.8376236615,3484265,,,,,,12.950436682314573,,12.950436682314573,#000000
2023-06-02 00:00:00+00:00,15.5648970548,15.954506493,14.8246391223,15.0291840773,3801516,,,,,,13.009424377258638,,13.009424377258638,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,15.6428189425,16.0372984986,15.3603520998,15.4772349312,2578347,,,,,,13.051531505515221,,13.051531505515221,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,15.2239887964,15.7110005941,14.9025610099,15.6038579986,6160619,,,,,,13.13240307945516,,13.13240307945516,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,14.668795347,15.1363266728,14.3571077965,15.0097036054,3366063,,,,,,13.1632960579011,,13.1632960579011,#000000
2023-06-30 00:00:00+00:00,15.0153574576,15.0495498787,14.3803553531,14.7369769987,2688664,,,,,,13.18856520509518,,13.18856520509518,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,13.9895848272,15.4061279835,12.9638121967,15.0153574576,12958714,,,,,,13.252515586176685,,13.252515586176685,#000000
2023-07-14 00:00:00+00:00,14.6734332475,14.8199721947,13.7600071432,13.8723536694,4806557,,,,,,13.281458819801884,,13.281458819801884,#000000
2023-07-21 00:00:00+00:00,14.2826627216,14.8590492473,14.175200827,14.6538947212,2929593,,,,,,13.2987206535052,,13.2987206535052,#000000
2023-07-28 00:00:00+00:00,14.0970467218,14.7515873527,13.8625844062,14.2826627216,3251172,,,,,,13.313997412419043,,13.313997412419043,#000000
2023-08-04 00:00:00+00:00,13.8235073536,14.5855098791,13.5890450381,14.0970467218,2862532,,,,,,13.32368267305831,,13.32368267305831,#000000
2023-08-11 00:00:00+00:00,13.5597372487,13.9309692483,13.4425060909,13.8918921957,2369762,,,,,,13.32739140825427,,13.32739140825427,#000000
2023-08-18 00:00:00+00:00,12.9051966178,13.4718138803,12.8087739905,13.4327368277,2598811,,,,,,13.324067115632799,,13.324067115632799,#000000
2023-08-25 00:00:00+00:00,12.9931199861,13.4425060909,12.7928500916,12.9638121967,2454120,,,,,,13.321169761399316,,13.321169761399316,#000000
2023-09-01 00:00:00+00:00,12.856350302,13.4718138803,12.8465810389,13.0224277756,2113043,,,,,,13.318550370286001,,13.318550370286001,#000000
2023-09-08 00:00:00+00:00,12.3776564078,12.7969531821,12.0210783029,12.7781961969,2418383,,,,,,13.308178684482664,,13.308178684482664,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,12.719580618,12.7781961969,12.3092715658,12.5437338813,3421036,,,,,,13.297098981165751,,13.297098981165751,#000000
2023-09-22 00:00:00+00:00,12.2506559869,12.822157881,12.0601553555,12.7293498811,2335379,,,,,,13.287350796725265,,13.287350796725265,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,11.5372019842,12.2750791448,11.2541911459,12.2408867238,3642578,,,,,,13.261346361700278,,13.261346361700278,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,11.5175641936,11.5862964607,11.0364383236,11.3800996593,3112193,,,,,11.380099659300003,13.235557259542524,,12.307828459421263,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,11.7630365762,11.9103200058,11.2966390492,11.6255720419,3254920,,,,,11.521482220530878,13.213240334547246,,12.367361277539061,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,12.1459734931,12.3865364281,11.596115356,11.6943043091,4378152,,,,,11.733923444154449,13.191404265279534,,12.462663854716991,#000000
2023-10-27 00:00:00+00:00,12.1263357025,12.3914458758,11.7335798903,12.0576034354,4496958,,,,,11.837144766844252,13.170577265083834,,12.503861015964043,#000000
2023-11-03 00:00:00+00:00,12.5780048866,12.7252883162,11.8612255293,12.1950679697,4826807,,,,,11.969672671878024,13.15509867161972,,12.562385671748872,#000000
2023-11-10 00:00:00+00:00,12.4798159335,12.9511229082,12.0085089589,12.5976426772,6278927,,,,,12.09124385477754,13.138156223306105,,12.614700039041821,#000000
2023-11-17 00:00:00+00:00,12.1165168072,12.4699970382,11.6746665185,12.4012647711,5444024,,,,,12.090527436839906,13.115778211659224,,12.603152824249566,#000000
2023-11-24 00:00:00+00:00,13.8937368576,14.0619345341,11.9790522729,12.0281467495,5997272,,,,,12.28431141271322,13.120265139948936,,12.702288276331078,#000000
2023-12-01 00:00:00+00:00,14.5123272618,14.551602843,13.8986463052,14.099933659,4868122,,,,,12.516725178359147,13.142190357767515,,12.829457768063332,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,13.4518865688,14.2963115651,13.3536976157,14.2373981933,4405933,,,,,12.62755915897615,13.151270290367703,,12.889414724671926,#000000
2023-12-15 00:00:00+00:00,14.0802958684,14.551602843,12.8332961645,13.265327558,6924885,,,,,12.780731668370176,13.167977128324363,,12.97435439834727,#000000
2023-12-22 00:00:00+00:00,14.4239572041,14.9247208647,13.9919258106,14.2177604026,3078315,,,,,12.870607368105523,13.181988165038016,,13.02629776657177,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,14.0653826508,14.7136146156,13.9570358657,14.4828705759,1564398,,,,,12.907288292459894,13.187875767459698,,13.047582029959795,#000000
2024-01-05 00:00:00+00:00,13.4054522323,14.1441803127,13.2774060317,14.0358335276,2827629,,,,,12.93957374693873,13.192048626172701,,13.065811186555717,#000000
2024-01-12 00:00:00+00:00,14.2820762211,14.3362496136,13.1690592466,13.267556324,3142794,,,,,12.987714649766955,13.200077625606141,,13.09389613768655,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,13.9668855734,14.4938449374,13.6960186106,14.2131282669,3524842,,,,,13.042793598511592,13.21036309928378,,13.126578348897686,#000000
2024-01-26 00:00:00+00:00,13.8388393728,14.5577695407,13.7994405419,13.8191399573,2683974,,,,,13.081552371112576,13.218149233609633,,13.149850802361104,#000000
2024-02-02 00:00:00+00:00,14.6169662842,14.8188852928,13.7994405419,13.9176370347,3238513,,,,,13.139729087579958,13.231122458245984,,13.185425772912971,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,14.4199721294,15.074977694,14.1983537053,14.360873883,5153535,,,,,13.232431940604474,13.253791221854325,,13.2431115812294,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,13.9373364502,14.7253130693,13.8092902496,14.321475052,4653344,,,,,13.283755813486167,13.26745208731252,,13.275603950399343,#000000
2024-02-23 00:00:00+00:00,13.9865849889,14.094931774,12.5780767823,14.0259838199,5336418,,,,13.553197848400002,13.299876721757219,13.2723221914554,,13.375132253870873,#000000
2024-03-01 00:00:00+00:00,14.9321569318,15.1980990408,13.4596256249,13.7895908341,4765594,,,,14.01398272835964,13.362267451297994,13.291176955027344,,13.555809044894993,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,15.9171277057,15.9663762444,14.8927581009,15.1193013788,6881038,,,,14.653384830560164,13.514426222209948,13.339929914521292,,13.835913655763802,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,15.7299832586,16.2520177688,15.5034399807,15.9368271212,6039387,,,,14.96164309702922,13.64518719951217,13.385364260716806,,13.997398185752731,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,15.3753937801,15.9860756599,15.188249333,15.6905844277,3869077,,,,15.041484872819023,13.71056623579941,13.41000354668639,,14.05401821843494,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,16.2177521272,16.3461508956,15.4049429033,15.414792611,2465603,,,,15.121115077893297,13.760200530489568,13.4288697430956,,14.103395117159488,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,16.1584911572,16.5831947756,15.8720631355,16.4745496639,4816636,,,,15.273824986814425,13.859952894585561,13.467968620538674,,14.200582167312888,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,15.9214472771,16.6029484323,15.6350192554,16.2967667539,4743583,,,,15.368814466221806,13.944691134012714,13.503340497712998,,14.272282032649173,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,15.9115704488,16.1683679855,15.5164973154,16.0004619038,3275272,,,,15.40736885176376,13.994601438923459,13.525447585206495,,14.30913929196457,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,15.8523094788,15.9016936205,15.1115473536,15.4078522037,3198365,,,,15.422481757154113,14.034869724132044,13.544433455843217,,14.333928312376457,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,15.2498229503,15.946139348,15.1214241819,15.8918167921,2431300,,,,15.423328099616088,14.06079797397273,13.557388119465083,,14.347171397684633,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,16.1387375005,16.3461508956,15.3189607487,15.5263741437,2599300,,,,15.449685699196742,14.097070844210595,13.574639046387102,,14.373798529931479,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,16.4449191789,16.5239338056,15.7436643671,16.0794765305,2207690,,,,15.48273314131511,14.131693137769506,13.59095093074949,,14.401792403278037,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,16.0399692172,16.5831947756,15.857247893,16.5140569773,2759019,,,,15.516476215914016,14.171885341711956,13.610469808671303,,14.43294378876576,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,16.4449191789,16.4794880781,16.0202155605,16.2770130972,2948073,,,,15.556823881685618,14.216316059366063,13.632247062184323,,14.468462334412001,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,16.4844264923,17.1560508191,15.9214472771,16.4943033206,3967189,,,,15.618195138036866,14.27886225625639,13.663210690679085,,14.520089361657448,"rgba(0, 255, 255, 0.75)"
2024-06-14 00:00:00+00:00,16.1683679855,16.8794996257,16.0794765305,16.5140569773,4055879,,,,15.664498707188837,14.335480120688723,13.69261728139914,,14.564198703092236,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,16.2276289555,16.4943033206,15.7239107104,16.0103387322,6525216,,,,15.707840610826509,14.410962314514592,13.734718249647623,,14.617840391662908,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,15.4345196402,16.3757813806,14.9337644436,16.3263972389,5237779,,,15.5813551548,15.699360293878549,14.448808569831233,13.75978297249105,,14.872326747750208,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,16.1279832954,16.2468627791,15.2562004146,15.5335858766,1654772,,,15.65233764803581,15.703045292745161,14.463251627009134,13.76882326739264,,14.896864458795687,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,17.0492992945,17.1285522836,15.7119051023,15.9892905643,3461475,,,15.979154776129537,15.741589277046899,14.508135677361526,13.794151661572503,,15.005757848027617,"rgba(0, 255, 255, 0.75)"
2024-07-19 00:00:00+00:00,17.9210821753,18.1687477664,16.9898595526,17.11864566,5087840,,,16.5439142183742,15.85400892818366,14.602252632025433,13.844235180640007,,15.211102739805824,"rgba(0, 255, 0, 1.0)"
2024-07-26 00:00:00+00:00,17.2078052728,17.901268928,16.8016337033,17.8319225625,3362282,,,16.679744600678898,15.907165163642054,14.653992205294838,13.873352750273959,,15.278563679972438,"rgba(0, 255, 255, 0.75)"
2024-08-02 00:00:00+00:00,16.9106065634,17.5793036595,16.8016337033,17.2375251437,2935181,,,16.736105691409154,15.94407877921528,14.694171621053638,13.89686833683235,,15.317806107127604,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,16.1477965427,16.5935946067,15.6326521131,16.0487303062,3794688,,,16.64524001965219,15.951042188795068,14.723952782154214,13.91768098855669,,15.30947899478954,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,17.1087390363,17.2771516383,16.336022392,16.336022392,2392839,,,16.66769431108426,15.973739812779273,14.752243748543346,13.935189600208133,,15.332216868153754,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,17.6635099605,17.7179963905,16.9898595526,17.0988324127,2908633,,,16.74215900770801,16.01533843371328,14.794186812158262,13.960084533141535,,15.377942196680271,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,17.1087390363,17.8517358098,17.0096727999,17.732856326,1988474,,,16.77736950009689,16.039943921480848,14.820717357384211,13.976259100345056,,15.40357246982675,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,16.3459290156,16.9304198107,16.3459290156,16.9304198107,1581426,,,16.76649383312142,16.047325804447297,14.834947972771579,13.986030148103433,,15.408699439610931,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,17.9607086699,18.06968153,16.4152753811,16.4152753811,2876126,,,16.821683791987798,16.08477817067009,14.874185516312371,14.010087744364885,,15.447683805833787,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,18.2876272502,18.4451425661,17.5248172295,17.9508020462,4011936,,,16.944507226185642,16.155091324905438,14.939250435331509,14.048840765145549,,15.521922437892034,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,18.32527242,18.900159557,18.1192146482,18.3470669921,3566646,,,17.064061030289434,16.224553133503424,15.001329896706483,14.085716169385867,,15.593915057471301,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,18.4841907716,18.9013514446,18.0968272896,18.1464892745,2718987,,,17.145784343063983,16.27577960457154,15.047810387581235,14.11370652233042,,15.645770214386793,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,19.1794585599,19.4128698889,18.1365568775,18.4841907716,2553296,,,17.23561881895945,16.330446802298596,15.095474344473276,14.142132216755593,,15.700918045621728,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,20.4905349607,20.6891829002,18.9808106204,19.1893909569,2154595,,,17.351735942937005,16.394532356549927,15.146580421800483,14.171551047930025,,15.766099942304358,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,20.5600617395,21.0566815883,20.1528334635,20.778574473,2384725,,,17.4929796364998,16.472965935330393,15.207980578627527,14.206710680200722,,15.84515920766461,"rgba(0, 255, 0, 1.0)"
2024-11-01 00:00:00+00:00,20.2422250363,21.1450799214,19.983982715,20.5600617395,2954510,20.4570958909,,17.644950607951646,16.56315883412174,15.28032663982978,14.248845405697963,20.4570958909,15.934320371900283,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,20.1031714787,20.6395209154,19.5072276601,20.3018194182,2608713,20.281818221572944,,17.750553319457218,16.632142350307078,15.338073342283781,14.283367541768381,20.281818221572944,16.001034138454116,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,18.4047315958,19.4277684843,18.1365568775,19.3284445146,8269786,19.310066149198732,,17.859900019796996,16.750537289519976,15.459902777067155,14.36388168933555,19.310066149198732,16.10855544392992,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,19.974050318,20.0137799059,18.762297887,18.8516894597,2512767,19.352080922113583,,17.920880695331498,16.800003301335753,15.505395551697875,14.39291909254138,19.352080922113583,16.154799660226626,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,19.2489853388,19.556889645,19.0106078114,19.3979712934,1296086,19.346209479481736,,17.94509987840088,16.82207057815106,15.526709553892193,14.40688016723519,19.346209479481736,16.17519004441983,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,19.0304726053,19.566822042,18.9311486355,19.1297965751,2040176,19.328581435236458,,17.978878332751,16.85468932788409,15.558928040803487,14.428264727903118,19.328581435236458,16.205190107335422,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,18.9410810325,20.0336446998,18.75236549,19.6661460117,2784733,19.317894841289604,,18.024490716106637,16.89900940450968,15.602785763937423,14.457548682518262,19.317894841289604,16.245958641768002,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,18.1663540684,19.159593766,18.0372329077,19.159593766,3850369,19.191558982406946,,18.044929145189478,16.937929711335872,15.648971721893098,14.490884670919705,19.191558982406946,16.28067881233454,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,18.2358808473,18.4146639928,17.908211071,18.0868948926,898147,19.1583822800285,,18.04647919210309,16.945173783915312,15.658521559450048,14.49806021118221,19.1583822800285,16.287058686662665,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,18.4507891824,18.6001479724,17.7537814961,18.0273005108,1660738,19.10718777328168,,18.050887281656113,16.959219890095323,15.676558496884896,14.51154847886986,19.10718777328168,16.299553536876548,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,18.5901907197,19.2971556587,18.0724135813,18.5204899511,1838671,19.080013937169685,,18.063858352198825,16.978899865906513,15.699163047891911,14.527888755490219,19.080013937169685,16.317452505371868,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,18.6200624777,18.8889082996,18.0923280866,18.3412594032,2769784,19.034829182955193,,18.07862241618121,17.005642428225197,15.731222482458213,14.551555925620002,19.034829182955193,16.341760813121155,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,18.6798059937,19.317070164,18.4010029191,18.9785235735,2188322,19.02038038930742,,18.096078479521342,17.02968890080051,15.758395054717466,14.571291470775266,19.02038038930742,16.36386347645365,"rgba(38, 166, 154, 0.5)"
