date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_812,aVWAP_OB_bull_573,aVWAP_OB_bull_373,aVWAP_OB_bull_269,aVWAP_OB_bear_348,aVWAP_OB_bear_276,aVWAP_OB_bear_193,aVWAP_OB_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,6.255,6.285,6.24,6.24,3368.0,,,6.251856099218485,6.265108573065415,5.821669312960415,6.154057554785456,5.781767453499887,6.4542579630398045,7.081246153000901,6.48666038299979,"rgba(239, 83, 80, 1.0)",0.17809570764364044,6.48666038299979,-1.384987803823679,35.129421187401455,-11.348962270810418,False,True,False,True,False,0.0,6.4732,6.36125,0.0,0.0,0.0,0.0,0,0.9812419146183698,0.9763906856403621,False,False,False,False,-0.2970535154177391,-0.3001307971055842,False,False,False,False,-103126.0,-110869.77136193316,True,False,False,False,2819.5674399712693,False,False,False,False
2025-04-29 14:00:00+00:00,6.37,6.475,6.355,6.38,2986.0,,,6.302837954613766,6.265677371802738,5.822613823832934,6.154889814693685,5.782788434104061,6.45418954998503,7.080483521989831,6.489252259124075,"rgba(239, 83, 80, 0.5)",0.17836663829782098,6.489252259124075,-0.6125150990492679,42.42545842264417,-11.587719515727052,True,False,False,True,True,0.0,6.4682,6.3657,0.0,0.0,0.0,0.0,1,0.9785874081176094,0.9677213167146054,False,False,False,False,-0.15702046503144124,-0.22857563106851272,False,False,False,False,-100140.0,-110703.4183175621,False,False,False,False,2822.1477897391565,False,False,False,False
2025-04-29 15:00:00+00:00,6.38,6.45,6.38,6.44,2293.0,,,6.327584564860428,6.266173995250437,5.823361958092097,6.155576304392275,5.783595384224042,6.454157750489671,7.079916311198173,6.4906667986471875,#000000,0.17858772795627548,6.4906667986471875,-0.2837081765192296,49.4090657727496,-5.456545076910494,True,False,False,False,True,0.0,6.462999999999999,6.3698500000000005,0.0,0.0,0.0,0.0,0,0.9785393978219089,0.974375400384369,False,False,False,False,-0.15702046503144124,-0.19279804804997697,False,False,False,False,-97847.0,-110504.09400256113,False,False,False,False,2813.943948037774,False,False,False,False
2025-04-29 16:00:00+00:00,6.44,6.49,6.44,6.46,2936.0,,,6.355849112356098,6.266966018664722,5.824380850590024,6.156580738250706,5.784690072962408,6.454169842277263,7.079235630135317,6.493128487520874,"rgba(38, 166, 154, 1.0)",0.17789302383156028,6.493128487520874,-0.1862270189540539,54.70646259334312,-1.0398205676147967,True,False,True,False,True,0.0,6.4601,6.374225,0.0,0.0,0.0,0.0,0,0.9764135702746364,0.9825525040387724,False,False,False,False,-0.11265238046657557,-0.15272521425827626,False,False,False,False,-94911.0,-110262.34060717259,False,False,False,False,2815.8362899286612,False,False,False,False
2025-04-29 17:00:00+00:00,6.46,6.63,6.44,6.62,5207.0,,,6.411803656515435,6.2690625403324995,5.826461463645528,6.158921561801059,5.78690765935274,6.454424379886188,7.078227534661722,6.50144698637013,"rgba(38, 166, 154, 1.0)",0.1763042006623193,6.50144698637013,0.6724344240494766,61.95239390258725,5.147738657912626,True,False,True,False,True,3.858832142375906,6.4588,6.379449999999999,0.0,0.0,0.0,0.0,0,0.978784956605593,0.9684988749598199,False,False,False,False,-0.051232934238445056,-0.10197907424836065,False,False,False,False,-89704.0,-109943.60664427068,False,False,False,False,2852.9085955111623,False,False,False,False
2025-04-29 18:00:00+00:00,6.62,6.68,6.61,6.625,5954.0,,,6.465194429050221,6.272025572882066,5.829066942564375,6.162055711776523,5.789671404489914,6.454913417525693,7.0772468386699785,6.512417018559363,"rgba(38, 166, 154, 1.0)",0.17503152869138816,6.512417018559363,0.6432154382833555,66.8706726257812,9.169017584995473,True,False,True,False,True,3.9903593907618387,6.4577,6.384625,0.0,0.0,0.0,0.0,0,0.9900385604113109,0.9620822622107971,False,False,False,False,0.044683130002841874,-0.02864797212275939,False,False,False,False,-83750.0,-109537.50421567733,False,False,False,False,2900.987532014865,False,False,False,False
2025-04-29 19:00:00+00:00,6.625,6.69,6.59,6.68,10380.0,,,6.5199860183678435,6.277286017821126,5.833652932988221,6.167591823204979,5.79453136570774,6.455829014887583,7.0756056169221315,6.527429492698696,"rgba(38, 166, 154, 1.0)",0.1733190309414829,6.527429492698696,0.8802871010328681,71.0919780616394,12.702178809388172,True,False,True,False,True,5.433997707355612,6.4582,6.390600000000001,0.0,0.0,0.0,0.0,0,0.9916506101477199,0.9601798330122031,False,False,False,False,0.040318814134484765,0.005835421005862687,False,False,False,False,-73370.0,-108976.76771620946,False,False,False,False,3016.941213689053,False,False,False,False
2025-04-30 14:00:00+00:00,6.47,6.645,6.465,6.645,2527.0,,,6.5242903053961765,6.278316038131574,5.834669242965364,6.168733798947802,5.795612767323554,6.455973960317697,7.075143638948594,6.529038637074561,"rgba(38, 166, 154, 1.0)",0.16925379418747197,6.529038637074561,0.6851330186252448,71.78653712838585,13.22246164421211,True,False,True,False,True,4.385990587047928,6.4578999999999995,6.395650000000001,0.0,0.0,0.0,0.0,0,0.9839897534422027,0.9634966378482228,False,False,False,False,-0.033775252726225946,-0.01396991586018163,False,False,False,False,-75897.0,-108463.90310045428,False,False,False,False,3009.3452258799202,False,False,False,False
2025-04-30 15:00:00+00:00,6.645,6.755,6.63,6.735,1542.0,,,6.531372079944264,6.279189192285595,5.835388396481626,6.169630357603505,5.796372679106075,6.4561454994124805,7.07493203256647,6.531400728082193,"rgba(38, 166, 154, 1.0)",0.16667252241967787,6.531400728082193,1.2215527128409829,73.92916565357979,15.381853547823198,True,False,True,False,True,6.720331970050335,6.459699999999999,6.40145,0.0,0.0,0.0,0.0,0,0.9951969260326607,0.9529298751200769,False,False,False,False,0.08625280837826388,0.03614144625904112,False,False,False,False,-74355.0,-107935.08289734645,False,False,False,False,2986.595687494185,False,False,False,False
2025-04-30 16:00:00+00:00,6.735,6.755,6.655,6.755,1473.0,,,6.538178216459467,6.280049108664439,5.836086071016501,6.170507854836335,5.797109346286394,6.45631894176544,7.074738345926046,6.533735830803932,"rgba(38, 166, 154, 1.0)",0.15979398335708844,6.533735830803932,1.3846839821347519,75.68331080902152,17.313205234137996,True,False,True,False,True,7.228354460717799,6.461899999999999,6.4066,0.0,0.0,0.0,0.0,0,1.0067917205692107,0.9508408796895212,False,False,False,False,0.09723593177521683,0.06668868901712897,False,False,False,False,-72882.0,-107391.62424777518,False,False,False,False,2963.129087688073,False,False,False,False
2025-04-30 17:00:00+00:00,6.75,6.965,6.75,6.93,5323.0,,,6.577492492169638,6.284244765054129,5.839051997081127,6.1745695832153045,5.800220705283222,6.45732062379848,7.07435656759277,6.547525796872509,"rgba(38, 166, 154, 1.0)",0.16044069376634018,6.547525796872509,2.3838977141579316,78.97724472717131,20.72596216322691,True,False,True,False,True,11.450066583831834,6.4676,6.412725,0.0,0.0,0.0,0.0,0,0.9970930232558137,0.9492894056847546,False,False,False,False,0.2339803186472372,0.15033450383218308,False,False,False,False,-67559.0,-106774.06418191819,False,False,False,False,2999.7162336153897,False,False,False,False
2025-04-30 18:00:00+00:00,6.935,6.975,6.85,6.87,2723.0,,,6.595238777168394,6.286427771344574,5.840586881079018,6.176678042683241,5.801829863693492,6.4578512701385975,7.0741786926430485,6.554277792772432,"rgba(38, 166, 154, 1.0)",0.16387008697567018,6.554277792772432,1.9266616199114108,78.15961057271818,20.72596216322691,True,False,True,False,True,9.606198309802291,6.4721,6.418175,0.0,0.0,0.0,0.0,0,0.9970892626131951,0.9518111254851229,False,False,False,False,0.285212738665398,0.21777362124879052,False,False,False,False,-70282.0,-106208.29574498923,False,False,False,False,2995.42605945081,False,False,False,False
2025-04-30 19:00:00+00:00,6.875,6.945,6.78,6.805,11811.0,,,6.643243311872348,6.294884437170388,5.8468497513206055,6.184996742473705,5.808407956221622,6.459852682379886,7.073171284253797,6.575706456036702,"rgba(38, 166, 154, 0.75)",0.16485860717708567,6.575706456036702,1.390849697747344,74.70450602437202,20.72596216322691,True,False,True,False,False,7.657332327137073,6.4753,6.423500000000001,0.0,0.0,0.0,0.0,0,0.9925973607981975,0.950434502735758,False,False,False,False,0.23858453767845836,0.22817907946362442,False,False,False,False,-82093.0,-105834.41519080334,False,False,False,False,3132.1016244205653,False,False,False,False
2025-05-01 14:00:00+00:00,6.75,6.87,6.73,6.87,2261.0,,,6.649675707981844,6.296416137756397,5.848015868446755,6.1865179258709615,5.809633594974275,6.460213590067101,7.072962742003465,6.579041858982968,"rgba(38, 166, 154, 0.75)",0.1672251543645887,6.579041858982968,1.73991850761087,73.62217175687077,20.72596216322691,True,False,True,False,False,9.20384761054569,6.4798,6.429525,0.0,0.0,0.0,0.0,0,0.9932519280205655,0.9530848329048845,False,False,False,False,0.18167566030314056,0.2049273698833825,False,False,False,False,-79832.0,-105431.27697079089,False,False,False,False,3118.5961728791613,False,False,False,False
2025-05-01 15:00:00+00:00,6.86,6.92,6.845,6.885,2379.0,,,6.658138908766107,6.298200648312167,5.849315138081214,6.188260759250575,5.810996148645227,6.460655179342122,7.072796341760898,6.583260822143515,"rgba(38, 166, 154, 0.75)",0.1700339658702278,6.583260822143515,1.7745817802472243,73.17350760341502,20.72596216322691,True,False,True,False,False,9.557742263321142,6.4846,6.435525,0.0,0.0,0.0,0.0,0,0.9971005154639173,0.9532860824742267,False,False,False,False,0.25710321463699404,0.23101529226018827,False,False,False,False,-77453.0,-104997.50523480962,False,False,False,False,3107.129565547701,False,False,False,False
2025-05-01 16:00:00+00:00,6.885,6.94,6.825,6.89,3074.0,,,6.668281749206119,6.300497000273284,5.850991852620383,6.190505243265146,5.812754373744171,6.461226655719955,7.0725836490213005,6.588509090826838,"rgba(38, 166, 154, 0.75)",0.17448761539987906,6.588509090826838,1.7278642296888818,72.97273968351728,20.72596216322691,True,False,True,False,False,9.677248519680617,6.4924,6.442225,0.0,0.0,0.0,0.0,0,0.988971780733052,0.9610768731754783,False,False,False,False,0.261232989383769,0.24612414082197864,False,False,False,False,-74379.0,-104522.7997272932,False,False,False,False,3106.615928872543,False,False,False,False
2025-05-01 17:00:00+00:00,6.89,6.945,6.885,6.91,955.0,,,6.671638860995553,6.301241158288103,5.851525896292009,6.191227923792175,5.8133138330847585,6.461415732475833,7.072527635540016,6.590243478416854,"rgba(38, 166, 154, 0.75)",0.17946210922826233,6.590243478416854,1.7817494899518878,73.25671382806658,20.72596216322691,True,False,True,False,False,10.160536171130172,6.5013,6.449024999999999,0.0,0.0,0.0,0.0,0,0.990914990266061,0.9581440622972096,False,False,False,False,0.3079503893017835,0.2770372650618811,False,False,False,False,-73424.0,-104040.6477935367,False,False,False,False,3073.2575423783946,False,False,False,False
2025-05-01 18:00:00+00:00,6.9,6.98,6.89,6.97,2226.0,,,6.680149368883452,6.303062792174945,5.852807624030975,6.192984315851299,5.814655114695647,6.461888298225285,7.072424533036184,6.594605831420576,"rgba(38, 166, 154, 0.75)",0.18550835924927855,6.594605831420576,2.0235970502816207,74.6119117146047,20.72596216322691,True,False,True,False,False,11.596519852464592,6.5114,6.455949999999999,0.0,0.0,0.0,0.0,0,0.9928664072632942,0.9552529182879377,False,False,False,False,0.3302407810518954,0.3036390230568883,False,False,False,False,-71198.0,-103531.45945565241,False,False,False,False,3060.1217665275667,False,False,False,False
2025-05-01 19:00:00+00:00,6.975,7.05,6.97,7.015,4554.0,,,6.699886978690024,6.307130838788734,5.855575748992705,6.196859966908357,5.817546265996421,6.46298146638566,7.072322879778549,6.604700272070845,"rgba(38, 166, 154, 1.0)",0.1925329034708792,6.604700272070845,2.131062901626125,76.28128958652218,21.254320080894033,True,False,True,False,True,12.65323803512377,6.5223,6.46335,0.0,0.0,0.0,0.0,0,0.9980551053484602,0.9504051863857375,False,False,False,False,0.34282816125092874,0.3232335921539085,False,False,False,False,-66644.0,-102959.56085944075,False,False,False,False,3083.2826693721004,False,False,False,False
2025-05-02 14:00:00+00:00,7.125,7.24,7.125,7.205,6630.0,,,6.738980449951876,6.314448705494946,5.860200217618378,6.2036579066458115,5.822355392902999,6.465079970993258,7.0726088196765335,6.6244012169385345,"rgba(38, 166, 154, 1.0)",0.2058641859650943,6.6244012169385345,2.820300094159701,79.60140399123473,24.666784976096963,True,False,True,False,True,16.830183356522177,6.5386,6.471699999999999,0.0,0.0,0.0,0.0,0,1.0064391500321956,0.9385061171925306,False,False,False,False,0.34282817786164527,0.3330308850077769,False,False,False,False,-60014.0,-102293.73821045717,False,False,False,False,3138.27053496323,False,False,False,False
2025-05-02 15:00:00+00:00,7.205,7.31,7.16,7.305,2364.0,,,6.753342789293901,6.317230079339856,5.861925714048055,6.206225705111766,5.824147268960646,6.465895545356323,7.072769591445871,6.631832581630171,"rgba(38, 166, 154, 1.0)",0.22199600272354666,6.631832581630171,3.0323402678927036,82.55474101910342,27.581277375698136,True,False,True,False,True,18.850462560799066,6.557799999999999,6.4797,0.0,0.0,0.0,0.0,0,1.0089714834988783,0.9311118231336111,False,False,False,False,0.34282818180191127,0.3379295334048441,False,False,False,False,-57650.0,-101601.58723045008,False,False,False,False,3126.266340622715,False,False,False,False
2025-05-02 16:00:00+00:00,7.305,7.32,7.19,7.2,5208.0,,,6.7810977263705725,6.323160363513421,5.865653326266493,6.211723208666734,5.828019719327578,6.467637424428952,7.073081557853623,6.6903608717775,"rgba(38, 166, 154, 0.75)",0.23286401321083566,6.6903608717775,2.188569720135638,79.80345768478534,27.581277375698136,True,False,True,False,False,15.483440008872414,6.5741,6.487825,0.0,0.0,0.0,0.0,0,1.0398823144818568,0.9267734553775744,False,False,False,False,0.34282818319832403,0.3403788583015841,False,False,False,False,-62858.0,-101000.91145943535,False,False,False,False,3158.5412810781763,False,False,False,False
2025-05-02 17:00:00+00:00,7.2,7.255,7.185,7.21,1400.0,,,6.787719327773676,6.324706885346702,5.8666373602857025,6.213162400506557,5.829042353733712,6.468092186927877,7.073154989105082,6.693743895713132,"rgba(38, 166, 154, 0.75)",0.24378099017597463,6.693743895713132,2.117704517953619,78.11371297978675,27.581277375698136,True,False,True,False,False,15.690225709786148,6.5889999999999995,6.495775000000001,0.0,0.0,0.0,0.0,0,1.0356318046849222,0.9221379082810953,False,False,False,False,0.3181005282383335,0.32923969326995883,False,False,False,False,-61458.0,-100387.84306471542,False,False,False,False,3131.2770751699877,False,False,False,False
2025-05-02 18:00:00+00:00,7.21,7.23,7.165,7.2,9937.0,,,6.827710618222924,6.335309391500468,5.87348661572925,6.22307582306006,5.836162475085205,6.471225558607959,7.0736077348515405,6.715842895661658,"rgba(38, 166, 154, 0.75)",0.2535842166913436,6.715842895661658,1.9092556731464327,76.52345696408963,31.60308181454093,True,False,True,False,False,15.36983486622357,6.602800000000001,6.50275,0.0,0.0,0.0,0.0,0,1.0221927790659158,0.9301093077177873,False,False,False,False,0.30240235593071735,0.3158210246003381,False,False,False,False,-71395.0,-99938.3416218516,False,False,False,False,3236.7921592758794,False,False,False,False
2025-05-02 19:00:00+00:00,7.2,7.26,7.18,7.235,5388.0,,,6.847638517801342,6.341125675117109,5.877245175572615,6.228512782060396,5.840067219752027,6.472975204137113,7.073904047577533,6.728275525551964,"rgba(38, 166, 154, 0.75)",0.2639266551132843,6.728275525551964,1.919944289941223,76.0701402297343,30.975556382082104,True,False,True,False,False,16.112823741999705,6.618199999999999,6.509975000000001,0.0,0.0,0.0,0.0,0,1.021537442014579,0.9271040424121937,False,False,False,False,0.3181005282383335,0.31696077641933584,False,False,False,False,-66007.0,-99412.2743098849,False,False,False,False,3270.14421882199,False,False,False,False
2025-05-05 14:00:00+00:00,7.1,7.115,7.0,7.095,4906.0,,,6.857350735527602,6.345438697003764,5.880257861916929,6.232650187544429,5.843207816345854,6.474234373253547,7.0738971023195525,6.7339275618003605,"rgba(38, 166, 154, 0.75)",0.26997509060940544,6.7339275618003605,1.3374287138291276,69.87805328352343,25.094967917612166,True,False,True,False,False,11.703356452918701,6.6294,6.516275,0.0,0.0,0.0,0.0,0,1.0118382111147646,0.9299572509043077,False,False,False,False,0.2075950353361791,0.26227790587775746,False,False,False,False,-70913.0,-98970.42509577815,False,False,False,False,3295.5063239565325,False,False,False,False
2025-05-05 15:00:00+00:00,7.095,7.235,7.08,7.185,6032.0,,,6.873115119766805,6.351370384473536,5.88424048221505,6.238262623193601,5.847349850406876,6.476025301021255,7.074099573723601,6.744569038917481,"rgba(38, 166, 154, 0.75)",0.27807292128065353,6.744569038917481,1.583868573229395,67.8088520312935,23.22336923355587,True,False,True,False,False,13.650969698323124,6.640700000000001,6.523,0.0,0.0,0.0,0.0,0,1.0154148901279103,0.9235815021318463,False,False,False,False,0.27484242614717436,0.2685601660124659,False,False,False,False,-64881.0,-98441.90687723894,False,False,False,False,3337.9325824998423,False,False,False,False
2025-05-05 16:00:00+00:00,7.185,7.275,7.175,7.245,4989.0,,,6.887617760085615,6.356598062146995,5.887681892234524,6.243175341575892,5.85092396235698,6.477638324160527,7.074383491520474,6.754781658991606,"rgba(38, 166, 154, 0.75)",0.2872838317761841,6.754781658991606,1.7063902899704837,67.61945096701531,22.96279323124614,True,False,True,False,False,14.908781638438853,6.6547,6.53005,0.0,0.0,0.0,0.0,0,1.0325906218822745,0.9128699700698371,False,False,False,False,0.3216094588005185,0.2950848124064922,False,False,False,False,-59892.0,-97844.23390239803,False,False,False,False,3363.530526957209,False,False,False,False
2025-05-05 17:00:00+00:00,7.245,7.275,7.22,7.255,2219.0,,,6.894021925248682,6.358951620754011,5.889227718522778,6.245385072386934,5.852528756516817,6.478370941588516,7.074524124866263,6.759366516827276,"rgba(38, 166, 154, 0.75)",0.2964053713146083,6.759366516827276,1.6721474411023824,67.69075232650471,22.781939075775057,True,False,True,False,False,15.11758140903886,6.669300000000001,6.5369,0.0,0.0,0.0,0.0,0,1.0291067246570755,0.918701906992305,False,False,False,False,0.3374962506570019,0.316290531531747,False,False,False,False,-57673.0,-97221.42407445388,False,False,False,False,3345.785867624539,False,False,False,False
