date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:55:00+00:00,3.175,3.175,3.175,3.175,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:00:00+00:00,3.175,3.175,3.175,3.175,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:05:00+00:00,3.175,3.175,3.175,3.175,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:10:00+00:00,3.175,3.175,3.175,3.175,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:15:00+00:00,3.175,3.175,3.175,3.175,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:20:00+00:00,3.175,3.175,3.175,3.175,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:25:00+00:00,3.175,3.175,3.175,3.175,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:30:00+00:00,3.175,3.175,3.175,3.175,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:35:00+00:00,3.175,3.175,3.175,3.175,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:40:00+00:00,3.175,3.175,3.175,3.175,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:45:00+00:00,3.175,3.175,3.175,3.175,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:50:00+00:00,3.175,3.175,3.175,3.175,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:55:00+00:00,3.175,3.175,3.175,3.175,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:00:00+00:00,3.175,3.175,3.175,3.175,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:05:00+00:00,3.175,3.175,3.175,3.175,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:10:00+00:00,3.175,3.175,3.175,3.175,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:15:00+00:00,3.175,3.175,3.175,3.175,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:20:00+00:00,3.175,3.175,3.175,3.175,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:25:00+00:00,3.175,3.175,3.165,3.165,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:30:00+00:00,3.165,3.165,3.165,3.165,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:35:00+00:00,3.165,3.165,3.165,3.165,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:40:00+00:00,3.165,3.165,3.165,3.165,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:45:00+00:00,3.165,3.18,3.165,3.175,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.472274817419525,-21.586759534757917,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:50:00+00:00,3.175,3.175,3.175,3.175,0.0,,#000000,0.0,0.0,,,,48.70841222612928,-9.4096564782256,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:55:00+00:00,3.175,3.175,3.175,3.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.826480930484166,-4.082173890992706,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.88551528266161,-1.4184325973762526,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:05:00+00:00,3.175,3.175,3.175,3.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.91503245875033,0.34153932876318294,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:10:00+00:00,3.175,3.175,3.175,3.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.92979104679469,1.8636772108297208,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:15:00+00:00,3.175,3.175,3.175,3.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.43717034081688,3.347167060734421,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:20:00+00:00,3.175,3.25,3.175,3.25,100.0,3.2250000000000005,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.2250000000000005,,81.07518794956759,19.147619861080358,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-07-07 17:25:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2250000000000005,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.2250000000000005,,89.39419675394295,26.701095365711566,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2025-07-07 17:30:00+00:00,3.25,3.25,3.145,3.145,0.0,3.2250000000000005,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.2250000000000005,,62.263522149908056,27.985251507985424,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,1.5026862298171741,False,False,False,False
2025-07-07 17:35:00+00:00,3.145,3.145,3.145,3.145,0.0,3.2250000000000005,#000000,0.0,0.0,,3.2250000000000005,,48.69818484789061,16.836576516878694,False,False,False,False,False,0.0,3.1759999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,1.479388768889776,False,False,False,False
2025-07-07 17:40:00+00:00,3.145,3.145,3.145,3.145,0.0,3.2250000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2250000000000005,,41.91551619688188,11.127464517821572,False,False,False,True,False,0.0,3.1754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,1.4564525089069886,False,False,False,False
2025-07-07 17:45:00+00:00,3.145,3.145,3.145,3.145,0.0,3.2250000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2250000000000005,,38.52418187137752,7.563175829669305,False,False,False,True,False,0.0,3.1748000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,1.4338718498541672,False,False,False,False
2025-07-07 17:50:00+00:00,3.145,3.145,3.145,3.145,0.0,3.2250000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2250000000000005,,36.82851470862534,4.7922431108784735,False,False,False,True,False,0.0,3.1741999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,1.4116412785385986,False,False,False,False
2025-07-07 17:55:00+00:00,3.145,3.145,3.145,3.145,0.0,3.2250000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2250000000000005,,35.980681127249255,2.322818826761832,False,False,False,True,False,0.0,3.1736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,1.3897553672434264,False,False,False,False
2025-07-07 18:00:00+00:00,3.145,3.145,3.145,3.145,0.0,3.2250000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2250000000000005,,35.55676433656121,0.018363258398686355,False,False,False,True,False,0.0,3.173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,1.368208772402443,False,False,False,False
2025-07-07 18:05:00+00:00,3.145,3.145,3.145,3.145,0.0,3.2250000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2250000000000005,,35.34480594121719,-2.1287533325844095,False,False,False,True,False,0.0,3.1723999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,1.3469962332954284,False,False,False,False
2025-07-07 18:10:00+00:00,3.145,3.145,3.145,3.145,0.0,3.2250000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2250000000000005,,35.238826743545175,-4.092914160981806,False,False,False,True,False,0.0,3.1718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,1.3261125707637162,False,False,False,False
2025-07-07 18:15:00+00:00,3.145,3.145,3.145,3.145,0.0,3.2250000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2250000000000005,,35.18583714470917,-5.8512734207134045,False,False,False,True,False,0.0,3.1711999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,1.305552685945674,False,False,False,False
2025-07-07 18:20:00+00:00,3.145,3.145,3.145,3.145,0.0,3.2250000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2250000000000005,,35.159342345291165,-7.393907394119012,False,False,False,True,False,0.0,3.1706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,1.2853115590317876,False,False,False,False
2025-07-07 18:25:00+00:00,3.145,3.145,3.145,3.145,0.0,3.2250000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2250000000000005,,35.14609494558216,-8.723749045519284,False,False,False,True,False,0.0,3.17,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,1.2653842480390467,False,False,False,False
2025-07-07 18:30:00+00:00,3.145,3.145,3.145,3.145,0.0,3.2250000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2250000000000005,,35.13947124572766,-9.853263800024472,False,False,False,True,False,0.0,3.1693999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,1.2457658876043327,False,False,False,False
2025-07-07 18:35:00+00:00,3.145,3.145,3.145,3.145,0.0,3.2250000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2250000000000005,,35.13615939580041,-10.800741946592318,False,False,False,True,False,0.0,3.1688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,1.2264516877965135,False,False,False,False
2025-07-07 18:40:00+00:00,3.145,3.145,3.145,3.145,0.0,3.2250000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2250000000000005,,35.13450347083679,-11.587228088896275,False,False,False,True,False,0.0,3.1682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,1.2074369329469552,False,False,False,False
2025-07-07 18:45:00+00:00,3.145,3.145,3.145,3.145,0.0,3.2250000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2250000000000005,,35.133675508354976,-12.234311330838487,False,False,False,True,False,0.0,3.1675999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.516471738366448,False,False,False,False,1.1887169804981652,False,False,False,False
2025-07-07 18:50:00+00:00,3.145,3.145,3.145,3.145,0.0,3.2250000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2250000000000005,,35.13326152711407,-12.762692981671158,False,False,False,True,False,0.0,3.167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.686758998236733,False,False,False,False,1.1702872598702867,False,False,False,False
2025-07-07 18:55:00+00:00,3.145,3.145,3.14,3.14,100.0,3.1416666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.156250000000001,,29.944833224956767,-17.731052403405094,False,True,False,True,False,0.0,3.1663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,25.288514672682673,False,False,False,False,2.702530868244391,False,False,False,False
2025-07-07 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0,3.1416666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.156250000000001,,27.350619073878107,-20.02245818858816,False,True,False,True,False,0.0,3.1656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,24.89644467775736,False,False,False,False,2.660631164860757,False,False,False,False
2025-07-07 19:05:00+00:00,3.14,3.14,3.14,3.14,0.0,3.1416666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.156250000000001,,26.053511998338784,-21.15127984496465,False,True,False,True,False,0.0,3.1648999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,24.51045328740453,False,False,False,False,2.6193810692815203,False,False,False,False
2025-07-07 19:10:00+00:00,3.14,3.14,3.14,3.14,0.0,3.1416666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.156250000000001,,25.404958460569123,-21.79880415202755,False,True,False,True,False,0.0,3.1642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,24.13044625969283,False,False,False,False,2.5787705100678533,False,False,False,False
2025-07-07 19:15:00+00:00,3.14,3.14,3.14,3.14,0.0,3.1416666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.156250000000001,,25.08068169168429,-22.256732219241933,False,True,False,True,False,0.0,3.1634999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,23.75633081380612,False,False,False,False,2.5387895719272664,False,False,False,False
2025-07-07 19:20:00+00:00,3.14,3.155,3.14,3.155,0.0,3.1416666666666666,#000000,0.0,0.0,,3.156250000000001,,49.634484776880825,-5.855736211965038,False,False,False,False,True,0.0,3.1631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,23.38801560739052,False,False,False,False,2.499428493292735,False,False,False,False
2025-07-07 19:25:00+00:00,3.155,3.155,3.155,3.155,0.0,3.1416666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.156250000000001,,61.91138631947909,3.6391468184895146,True,False,True,False,True,0.0,3.1626999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,23.025410714252683,False,False,False,False,2.4606776639393595,False,False,False,False
2025-07-07 19:30:00+00:00,3.155,3.155,3.155,3.155,0.0,3.1416666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.156250000000001,,68.04983709077823,7.962420799107264,True,False,True,False,True,0.0,3.1622999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,22.668427602403803,False,False,False,False,2.422527622637974,False,False,False,False
2025-07-07 19:35:00+00:00,3.155,3.155,3.155,3.155,0.0,3.1416666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.156250000000001,,71.11906247642779,10.257419585021786,True,False,True,False,True,0.0,3.1619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,22.316979112444052,False,False,False,False,2.384969054845137,False,False,False,False
2025-07-07 19:40:00+00:00,3.155,3.155,3.155,3.155,0.0,3.1416666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0197962595429509,3.156250000000001,-0.06314324164567678,72.65367516925258,11.8435559096054,True,False,True,False,True,0.0,3.1614999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,21.97097943628213,False,False,False,False,2.3479927904289335,False,False,False,False
2025-07-07 19:45:00+00:00,3.155,3.155,3.155,3.155,0.0,3.1416666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019808088256072127,3.156250000000001,-0.0631055346604637,73.42098151566498,13.219563459308532,True,False,True,False,True,0.0,3.1611000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,21.630344096184732,False,False,False,False,2.3115898014300353,False,False,False,False
2025-07-07 19:50:00+00:00,3.155,3.155,3.155,3.155,0.0,3.1416666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01981627322895671,3.156250000000001,-0.06307946936129795,73.80463468887118,14.535243041237266,True,False,True,False,True,0.0,3.1607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,21.29498992415086,False,False,False,False,2.2757511998574764,False,False,False,False
2025-07-07 19:55:00+00:00,3.155,3.165,3.14,3.14,0.0,3.1416666666666666,#000000,0.0,0.0,0.01999999999999952,3.156250000000001,-0.8125000000000576,49.55076577211284,10.748289201457993,False,False,False,False,False,0.0,3.16,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,20.964835041605884,False,False,False,False,2.240468235518601,False,False,False,False
2025-07-08 13:30:00+00:00,3.14,3.14,3.14,3.14,0.0,3.1416666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020171114839637738,3.156250000000001,-0.8056074306844115,37.42383131373367,0.5219504632547185,False,True,False,True,False,0.0,3.1593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,20.639798839410442,False,False,False,False,2.2057322938826536,False,False,False,False
