date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,33.65,34.0,33.295,33.98,112770.0,0,,,
2025-01-10 16:00:00+00:00,33.965,34.0,33.49,33.715,80314.0,0,,,
2025-01-10 17:00:00+00:00,33.715,33.79,33.51,33.74,38227.0,0,,,
2025-01-10 18:00:00+00:00,33.74,34.24,33.55,34.12,51257.0,0,,,
2025-01-10 19:00:00+00:00,34.1,34.23,33.72,34.015,58359.0,0,,,
2025-01-10 20:00:00+00:00,34.015,34.42,33.955,34.255,102473.0,0,,,
2025-01-13 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,0,,,
2025-01-13 16:00:00+00:00,34.255,37.43,34.255,37.15,70195.0,0,,,
2025-01-13 17:00:00+00:00,37.155,37.735,36.83,36.92,94919.0,0,,,
2025-01-13 18:00:00+00:00,36.92,36.94,35.935,36.585,131819.0,0,,,
2025-01-13 19:00:00+00:00,36.61,36.65,36.25,36.26,127652.0,0,,,
2025-01-13 20:00:00+00:00,36.27,36.73,36.15,36.325,227067.0,0,,,
2025-01-14 15:00:00+00:00,36.995,37.22,36.67,36.67,42241.0,0,,,
2025-01-14 16:00:00+00:00,36.675,36.85,36.61,36.74,45803.0,0,,,
2025-01-14 17:00:00+00:00,36.74,37.03,36.68,36.8,32846.0,0,,,
2025-01-14 18:00:00+00:00,36.77,36.97,36.62,36.66,32669.0,0,,,
2025-01-14 19:00:00+00:00,36.66,36.785,36.515,36.555,32398.0,0,,,
2025-01-14 20:00:00+00:00,36.555,36.675,36.41,36.48,83551.0,0,,,
2025-01-15 15:00:00+00:00,36.135,36.885,35.965,36.865,55480.0,0,,,
2025-01-15 16:00:00+00:00,36.885,37.01,36.74,36.99,24227.0,0,,,
2025-01-15 17:00:00+00:00,36.995,37.215,36.89,37.085,24907.0,0,,,
2025-01-15 18:00:00+00:00,37.09,37.38,36.94,37.105,19021.0,0,,,37.141666666666666
2025-01-15 19:00:00+00:00,37.105,37.135,36.69,36.7,27189.0,0,,,36.96515292505229
2025-01-15 20:00:00+00:00,36.72,36.785,36.495,36.545,71719.0,0,,,36.74815164208973
2025-01-16 15:00:00+00:00,36.72,36.83,36.46,36.83,24451.0,0,,,36.74102740319332
