date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,11.0301313392,11.1296054693,10.8508379169,10.9514747799,79630,0,,,
2022-01-07 00:00:00+00:00,11.0229596023,11.1520508663,10.7504336004,11.037303076,194341,0,,,
2022-01-14 00:00:00+00:00,10.8938683382,11.0516465498,10.6858879684,11.037303076,97450,0,,,
2022-01-21 00:00:00+00:00,10.1766946491,10.8866966013,10.1009611075,10.779120548,100214,0,,,
2022-01-28 00:00:00+00:00,9.8037643307,10.0404316481,9.2443688532,9.9256838579,245344,0,,,
2022-02-04 00:00:00+00:00,9.9328555948,10.3819497589,9.6818448036,9.7894208569,135152,0,,,
2022-02-11 00:00:00+00:00,10.2914424393,10.513766283,9.8754816996,9.9328555948,186978,0,,,
2022-02-18 00:00:00+00:00,9.8761737093,10.3925513475,9.8292302877,10.1614452717,136114,0,,,
2022-02-25 00:00:00+00:00,9.8942288715,9.9246337646,9.0781355412,9.8003420282,112426,0,,,
2022-03-04 00:00:00+00:00,9.7786758336,9.9520053905,9.6270124713,9.8725626769,125726,0,,,
2022-03-11 00:00:00+00:00,9.5692359524,9.782286866,9.2731312927,9.757009639,118306,0,,,
2022-03-18 00:00:00+00:00,9.9840241267,10.0422400108,9.3218184448,9.5983438944,97255,0,,,
2022-03-25 00:00:00+00:00,10.624398852,10.6753377507,9.8967003005,10.0276860398,145908,0,,,
2022-04-01 00:00:00+00:00,10.6898917217,10.8572623885,10.2823805328,10.5880139245,92749,0,,,
2022-04-08 00:00:00+00:00,10.5734599534,10.8020300685,10.325023668,10.4934131128,133469,0,,,
2022-04-15 00:00:00+00:00,10.4942873796,10.8167375505,10.3220696747,10.5734599534,79601,0,,,
2022-04-22 00:00:00+00:00,9.8860291027,10.8412144498,9.80541656,10.5309294445,127344,0,,,
2022-04-29 00:00:00+00:00,9.4170106723,9.7687744951,9.3437265426,9.6295346486,103811,0,,,
2022-05-06 00:00:00+00:00,9.219143522,9.6222062356,9.0652468495,9.4243390853,135005,0,,,
2022-05-13 00:00:00+00:00,8.6332488875,9.2680973207,8.5770736379,9.1092173274,139326,0,,,
2022-05-20 00:00:00+00:00,8.7589040511,9.2393502648,8.5305073125,8.6775977687,115005,0,,,
2022-05-27 00:00:00+00:00,9.0841291804,9.0841291804,8.5889000062,8.7441210906,91438,0,,,
2022-06-03 00:00:00+00:00,8.9954314179,9.1210865815,8.9436910564,9.0249973387,91236,0,,,
2022-06-10 00:00:00+00:00,8.7145551698,9.1728269429,8.6921910419,9.0397802991,118271,0,,,
2022-06-17 00:00:00+00:00,7.8274447633,8.7071004605,7.7528976703,8.5729156931,184171,0,,,
2022-06-24 00:00:00+00:00,8.0361766236,8.1554519724,7.670895868,7.9392654028,104342,0,,,7.954174821333333
2022-07-01 00:00:00+00:00,8.4014573793,8.4014573793,7.7678070889,8.0361766236,122005,0,,,8.081418421902248
2022-07-08 00:00:00+00:00,8.5430968559,8.5878251117,8.0809048794,8.2598179026,49571,0,,,8.139362558513232
2022-07-15 00:00:00+00:00,8.0472315582,8.5516830836,8.010151701,8.5505515652,77041,0,,,8.153257645009965
2022-07-22 00:00:00+00:00,8.3034811999,8.4614278532,8.0327155086,8.047758047,92785,0,,,8.17669977261429
2022-07-29 00:00:00+00:00,8.6494595832,8.6870659293,8.1981834311,8.3937364304,131375,0,,,8.252929336813843
2022-08-05 00:00:00+00:00,8.5968106988,8.6870659293,8.4614278532,8.6645021217,143445,0,,,8.318392342256935
2022-08-12 00:00:00+00:00,8.9427253426,9.124689703,8.5441618144,8.604331968,149220,0,,,8.413116236585665
2022-08-19 00:00:00+00:00,8.6089849566,9.0678779873,8.6089849566,9.0034054128,152513,0,,,8.46515745066135
2022-08-26 00:00:00+00:00,8.6165699654,8.927555325,8.4231522417,8.5710599127,122373,0,,,8.485534070212932
2022-09-02 00:00:00+00:00,8.7910251671,8.8896302812,8.5483048864,8.6165699654,75976,0,,,8.501558558020665
2022-09-09 00:00:00+00:00,9.4054108777,9.4054108777,8.9351403338,9.0792555005,134007,0,,,8.57546384806749
2022-09-16 00:00:00+00:00,9.2435791678,9.7099632283,9.0600837997,9.5035309392,140827,0,,,8.992567171755269
2022-09-23 00:00:00+00:00,8.4178500113,9.4653027375,8.3031654063,9.4423658165,136122,0,,,8.846278748701623
2022-09-30 00:00:00+00:00,7.504195991,8.2267090029,7.159224699,8.2267090029,234848,0,,,8.458706376834769
2022-10-07 00:00:00+00:00,6.9269501456,7.6532859776,6.8810763035,7.5462470129,237460,0,,,8.18506563419109
2022-10-14 00:00:00+00:00,6.7867967299,7.1338488354,6.7713721919,6.9422414262,157405,0,,,7.6578502961841535
2022-10-21 00:00:00+00:00,7.0258770692,7.2032592565,6.86391942,6.86391942,194025,0,,,7.6041984027122815
2022-10-28 00:00:00+00:00,7.0490138763,7.1569856424,6.9256175721,7.0104525312,119192,0,,,7.572522298658193
2022-11-04 00:00:00+00:00,7.0490138763,7.1724101804,6.9333298411,7.0027402622,112770,0,,,7.545850250785968
2022-11-11 00:00:00+00:00,7.3419496586,7.4974994395,6.9487543791,7.0258770692,163221,0,,,7.538501094291246
2022-11-18 00:00:00+00:00,7.233064812,7.404169571,7.1086249873,7.3419496586,199861,0,,,7.523821230938137
2022-11-25 00:00:00+00:00,7.2797297463,7.3108397024,7.1566120947,7.1863998777,179952,0,,,7.510404786247132
2022-12-02 00:00:00+00:00,7.4741669724,7.5286093957,7.1786223887,7.2175098339,153091,0,,,7.511051766087846
2022-12-09 00:00:00+00:00,7.2175098339,7.4981994135,7.2019548558,7.4663894833,148845,0,,,7.504115461291295
2022-12-16 00:00:00+00:00,7.1076781625,7.4136378185,7.0606074462,7.2488903114,174634,0,,,7.487609741435069
2022-12-23 00:00:00+00:00,7.1076781625,7.2237859294,6.9237101129,7.0998330431,205976,0,,,7.46134949480687
2022-12-30 00:00:00+00:00,6.9900013717,7.1625939982,6.8880932709,7.1625939982,196205,0,,,7.434376540931197
2023-01-06 00:00:00+00:00,7.1404091023,7.179990084,6.9410001164,7.0216661571,86089,0,,,7.425871089535332
2023-01-13 00:00:00+00:00,7.4412245634,7.5124703304,6.9662527827,7.203738673,131273,0,,,7.423492055951429
2023-01-20 00:00:00+00:00,7.5283027231,7.5916322939,7.3858111889,7.4966379378,199672,0,,,7.432212873673685
2023-01-27 00:00:00+00:00,7.892447755,7.9636935221,7.5124703304,7.5362189195,189107,0,,,7.455287600177148
2023-02-03 00:00:00+00:00,8.1615984307,8.2961737685,7.6092062498,7.8845315586,167969,0,,,7.484425430319416
2023-02-10 00:00:00+00:00,8.2486765904,8.3911681246,7.9953583074,8.1061850562,145693,0,,,7.689018935212791
2023-02-17 00:00:00+00:00,8.1369923813,8.3244623038,8.0971051637,8.2087893729,143520,0,,,7.705714595362426
2023-02-24 00:00:00+00:00,7.6982329882,8.1529472683,7.6822781012,8.1290149378,113470,0,,,7.687985956623459
2023-03-03 00:00:00+00:00,7.897669076,7.9533516317,7.7221653187,7.7301427622,134950,0,,,7.681195314915551
2023-03-10 00:00:00+00:00,7.6264359966,8.2126185458,7.586548779,7.92957885,137229,0,,,7.676197007169284
2023-03-17 00:00:00+00:00,7.4506577467,7.655832447,7.1207690127,7.619625147,135236,0,,,7.64876505521945
2023-03-24 00:00:00+00:00,7.7000858138,7.9092835475,7.4707729134,7.4908880801,118715,0,,,7.645356159758912
2023-03-31 00:00:00+00:00,7.5633026802,7.7081318804,7.4989341467,7.6920397471,235289,0,,,7.632889414479479
2023-04-07 00:00:00+00:00,7.5060146854,7.6518094137,7.4023813466,7.5633026802,149105,0,,,7.623890844934255
2023-04-14 00:00:00+00:00,7.6275345501,7.6681065424,7.4104274132,7.4828420134,145992,0,,,7.619008635092512
2023-04-21 00:00:00+00:00,7.6681065424,7.7411361285,7.6088714336,7.6194201516,136873,0,,,7.619552371414026
2023-04-28 00:00:00+00:00,7.5058185732,7.6843353393,7.4165601902,7.6518777455,119764,0,,,7.615438319934514
2023-05-05 00:00:00+00:00,7.5261045694,7.5432259501,7.3435306041,7.4652465809,113905,0,,,7.609962307723862
2023-05-12 00:00:00+00:00,7.4730778161,7.6367816018,7.4422196525,7.5382761671,125484,0,,,7.6060692217940105
2023-05-19 00:00:00+00:00,7.5876704661,7.6285964125,7.3510366439,7.5058185732,111959,0,,,7.6030863488534886
2023-05-26 00:00:00+00:00,7.4976333839,7.6367816018,7.3502999768,7.6285964125,99366,0,,,7.599992385263105
2023-06-02 00:00:00+00:00,7.5876704661,7.6367816018,7.3666703554,7.5140037625,63030,0,,,7.598685106253969
2023-06-09 00:00:00+00:00,7.6285964125,7.6946448663,7.5385593304,7.5958556553,94966,0,,,7.598836676143723
2023-06-16 00:00:00+00:00,7.702900923,7.9365473283,7.6368524692,7.6698766961,136079,0,,,7.6033183550213295
2023-06-23 00:00:00+00:00,7.6781327528,7.7441812066,7.5766658157,7.7441812066,69834,0,,,7.6040836644363985
2023-06-30 00:00:00+00:00,8.0083750218,8.1074477024,7.6698766961,7.6698766961,140951,0,,,7.613447435355479
2023-07-07 00:00:00+00:00,7.8432538873,8.0744234755,7.8267417738,8.0661674188,110601,0,,,7.620051771518858
2023-07-14 00:00:00+00:00,7.9913170533,8.1494785367,7.6451085259,7.6451085259,114130,0,,,7.626845066947842
2023-07-21 00:00:00+00:00,7.9829927647,8.0579113621,7.9525258685,7.9913170533,100463,0,,,7.633915967602893
2023-07-28 00:00:00+00:00,8.1411542481,8.1411542481,7.974751719,8.0162899191,88090,0,,,7.641360877198109
2023-08-04 00:00:00+00:00,7.9496956103,8.1994242683,7.8248312814,8.1245056709,119374,0,,,7.648899229440222
2023-08-11 00:00:00+00:00,7.9655811277,8.2327214226,7.9201714398,8.0745599393,90389,0,,,7.732035152025324
2023-08-18 00:00:00+00:00,7.8144952897,8.076964965,7.7647208997,7.9404001547,84000,0,,,7.719818577825582
2023-08-25 00:00:00+00:00,7.7449958042,7.8900382087,7.680196767,7.8648572357,76941,0,,,7.70905948663722
2023-09-01 00:00:00+00:00,7.8328774,7.9476187003,7.680196767,7.730558713,91965,0,,,7.706354725194703
2023-09-08 00:00:00+00:00,7.8059337589,7.9152191817,7.7221650553,7.8480699204,66644,0,,,7.705404951600559
2023-09-15 00:00:00+00:00,7.7720188448,7.9316076849,7.594227564,7.8736138624,103896,0,,,7.70237915665862
2023-09-22 00:00:00+00:00,7.4079700318,7.7635525933,7.4079700318,7.7635525933,125333,0,,,7.687170051689327
2023-09-29 00:00:00+00:00,7.4088166569,7.5309000031,7.1878474937,7.3910375289,126989,0,,,7.668661131742472
2023-10-06 00:00:00+00:00,7.3487062715,7.4069540816,6.7818060734,7.3910375289,85551,0,,,7.652518723441091
2023-10-13 00:00:00+00:00,7.3059030281,7.4346749095,7.2725100084,7.3233075171,102399,0,,,7.641398904707873
2023-10-20 00:00:00+00:00,7.1008250483,7.3486276072,7.0581004692,7.3315377755,122367,0,,,7.623697814761786
2023-10-27 00:00:00+00:00,6.7675733313,7.1690989258,6.7633008734,7.066645385,100625,0,,,7.603131211325859
2023-11-03 00:00:00+00:00,7.2973581122,7.3316232247,6.7504834996,6.7504834996,264782,0,,,7.498875452098417
2023-11-10 00:00:00+00:00,7.3998971021,7.4169869338,7.263178449,7.3400826914,81960,0,,,7.505368118416851
