date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,0,,,
2023-11-21 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,0,,,
2023-11-22 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,0,,,
2023-11-23 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,0,,,
2023-11-24 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,0,,,
2023-11-27 17:00:00+00:00,1.41,1.41,1.41,1.41,100.0,0,,,
2023-11-28 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,0,,,
2023-11-29 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,0,,,
2023-11-30 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,0,,,
2023-12-01 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,0,,,
2023-12-04 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,0,,,
2023-12-05 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,0,,,
2023-12-06 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,0,,,
2023-12-07 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,0,,,
2023-12-08 17:00:00+00:00,1.41,1.98,1.41,1.98,100.0,0,,,1.7899999999999998
2023-12-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,0,,,1.7899999999999998
2023-12-12 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,1.7899999999999998
2023-12-13 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,1.7899999999999998
2023-12-14 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,1.7899999999999998
2023-12-15 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,1.7899999999999998
2023-12-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,1.7899999999999998
2023-12-19 17:00:00+00:00,2.04,2.04,1.93,1.93,200.0,0,,,1.9077777777777776
2023-12-20 17:00:00+00:00,2.24,2.24,2.01,2.01,9.0,0,,,1.9129881337648325
2023-12-21 17:00:00+00:00,2.01,2.18,2.01,2.18,300.0,0,,,2.016606458675424
2023-12-22 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,0,,,2.016606458675424
2023-12-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,0,,,2.016606458675424
