date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,7.85,7.979,7.611,7.611,119830,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,8.321,8.42,7.9,7.949,286876,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,8.0,8.587,7.87,8.4,252459,"rgba(38, 166, 154, 0.5)",85.71775269991507,-7.128989200339731,False,False,True,False,True
2022-01-06 00:00:00+00:00,8.167,8.3,7.9,8.2,175300,"rgba(38, 166, 154, 0.5)",79.00866736705215,-7.128989200339731,False,False,True,False,True
2022-01-07 00:00:00+00:00,8.15,8.199,7.959,8.0,95265,"rgba(38, 166, 154, 0.5)",74.06425540154561,-7.128989200339731,False,False,True,False,True
2022-01-10 00:00:00+00:00,7.9,8.07,7.71,8.001,169153,"rgba(38, 166, 154, 0.5)",65.23375989145659,-7.128989200339731,False,False,True,False,True
2022-01-11 00:00:00+00:00,8.5,8.6,7.903,8.074,294547,"rgba(38, 166, 154, 0.5)",66.43874450059644,-7.128989200339731,False,False,True,False,True
2022-01-12 00:00:00+00:00,8.628,8.799,8.5,8.6,230481,"rgba(38, 166, 154, 0.5)",68.14495146715876,-7.128989200339731,False,False,True,False,True
2022-01-13 00:00:00+00:00,8.362,8.688,8.206,8.637,156206,"rgba(38, 166, 154, 0.5)",65.32747918365283,-7.128989200339731,False,False,True,False,True
2022-01-14 00:00:00+00:00,8.6,8.65,8.32551,8.35,258121,"rgba(38, 166, 154, 0.5)",65.33415216736877,-7.128989200339731,False,False,True,False,True
2022-01-18 00:00:00+00:00,8.9,9.09,8.612,8.879,390118,"rgba(38, 166, 154, 0.5)",67.21964259986203,-7.128989200339731,False,False,True,False,True
2022-01-19 00:00:00+00:00,9.198,9.2,8.75,8.978,361178,"rgba(38, 166, 154, 0.5)",69.93735591691669,-6.255850964248083,False,False,True,False,True
2022-01-20 00:00:00+00:00,9.019,9.53,8.999,9.1,337572,"rgba(38, 166, 154, 0.5)",69.46906235281135,-4.462679697201409,False,False,True,False,True
2022-01-21 00:00:00+00:00,8.56,9.14,8.33,8.7,423468,"rgba(38, 166, 154, 0.5)",64.500959152952,-4.462679697201409,False,False,True,False,True
2022-01-24 00:00:00+00:00,8.291,8.308,7.57,8.2,464828,"rgba(38, 166, 154, 0.5)",59.076665446223146,-4.462679697201409,False,False,True,False,False
2022-01-25 00:00:00+00:00,8.75,8.787,7.901,8.22,339308,"rgba(38, 166, 154, 0.5)",58.54889958838692,-4.462679697201409,False,False,True,False,False
2022-01-26 00:00:00+00:00,8.728,9.2,8.531,9.11,384949,"rgba(38, 166, 154, 0.5)",58.01791868189758,-4.462679697201409,False,False,True,False,False
2022-01-27 00:00:00+00:00,8.6,9.16,8.466,8.855,284404,"rgba(38, 166, 154, 0.5)",56.592280584777924,-4.462679697201409,False,False,True,False,False
2022-01-28 00:00:00+00:00,8.75,8.988,8.457,8.667,205250,"rgba(38, 166, 154, 0.5)",56.68773220620339,-4.462679697201409,False,False,True,False,False
2022-01-31 00:00:00+00:00,9.079,9.16,8.653,8.854,362990,"rgba(38, 166, 154, 0.5)",58.77277330132365,-4.462679697201409,False,False,True,False,False
2022-02-01 00:00:00+00:00,9.6,9.6,8.883,8.915,591416,"rgba(38, 166, 154, 0.5)",62.593369822824414,0.016590294739017963,False,False,True,False,True
2022-02-02 00:00:00+00:00,10.2,10.4,9.321,9.8,1157338,"rgba(38, 166, 154, 0.5)",67.12013467216094,5.151645859051129,False,False,True,False,True
2022-02-03 00:00:00+00:00,10.7,10.8,9.805,9.98,866946,"rgba(38, 166, 154, 0.5)",71.36600211680876,9.798573146853272,False,False,True,False,True
2022-02-04 00:00:00+00:00,10.6,11.4,10.5,10.9,969052,"rgba(38, 166, 154, 0.5)",73.32086749929206,12.190364332152235,False,False,True,False,True
2022-02-07 00:00:00+00:00,11.0,11.0,10.4,10.9,588737,"rgba(38, 166, 154, 0.5)",75.58381747374068,14.877336481994888,False,False,True,False,True
2022-02-08 00:00:00+00:00,10.7,11.1,10.4,11.1,400380,"rgba(38, 166, 154, 0.5)",74.56994886859434,14.877336481994888,False,False,True,False,True
2022-02-09 00:00:00+00:00,10.7,10.75,10.4,10.6,405626,"rgba(38, 166, 154, 0.5)",73.89403646516344,14.877336481994888,False,False,True,False,True
2022-02-10 00:00:00+00:00,11.0,11.5,10.519,10.6,756617,"rgba(38, 166, 154, 0.5)",74.3822743065586,15.391329945064498,False,False,True,False,True
2022-02-11 00:00:00+00:00,12.6,12.6,11.2,11.2,1402581,"rgba(38, 166, 154, 0.5)",77.79364397986446,19.204860791162574,False,False,True,False,True
2022-02-14 00:00:00+00:00,13.0,13.2,12.1,12.5,1083943,"rgba(38, 166, 154, 0.5)",80.54807366377753,22.24761057109697,False,False,True,False,True
2022-02-15 00:00:00+00:00,12.9,13.0,12.0,12.6,751493,"rgba(38, 166, 154, 0.5)",81.6642068417225,23.701523359024705,False,False,True,False,True
2022-02-16 00:00:00+00:00,12.7,13.8,12.5,13.0,753631,"rgba(38, 166, 154, 0.5)",80.94457593313805,23.701523359024705,False,False,True,False,True
2022-02-17 00:00:00+00:00,13.1,13.6,12.5,12.7,721204,"rgba(38, 166, 154, 0.5)",81.17023825814329,24.069577873182624,False,False,True,False,True
2022-02-18 00:00:00+00:00,12.6,13.265,12.3,13.2,620863,"rgba(38, 166, 154, 0.5)",77.93806000893629,24.069577873182624,False,False,True,False,False
2022-02-22 00:00:00+00:00,12.9,13.7,12.8,13.2,851037,"rgba(38, 166, 154, 0.5)",76.50436145403513,24.069577873182624,False,False,True,False,False
2022-02-23 00:00:00+00:00,13.2,13.7,12.811,13.6,516492,"rgba(38, 166, 154, 0.5)",76.2251664361124,24.069577873182624,False,False,True,False,False
2022-02-24 00:00:00+00:00,14.2,14.5,13.15,13.9,1336977,"rgba(38, 166, 154, 0.5)",77.82476716889991,24.069577873182624,False,False,True,False,False
2022-02-25 00:00:00+00:00,13.8,14.6,13.3,14.6,790279,"rgba(38, 166, 154, 0.5)",76.5059540749732,24.069577873182624,False,False,True,False,False
2022-02-28 00:00:00+00:00,14.0,14.1,13.5,14.1,720678,"rgba(38, 166, 154, 0.5)",76.03024656596126,24.069577873182624,False,False,True,False,False
2022-03-01 00:00:00+00:00,14.4,14.8,13.9,14.0,765278,"rgba(38, 166, 154, 0.5)",76.48139289523692,24.069577873182624,False,False,True,False,False
2022-03-02 00:00:00+00:00,15.1,15.2,14.4,14.7,1068801,"rgba(38, 166, 154, 0.5)",77.92148331486092,24.069577873182624,False,False,True,False,False
2022-03-03 00:00:00+00:00,14.1,15.4,13.5,15.1,1408623,"rgba(38, 166, 154, 0.5)",73.71261999642519,28.66763623902021,False,False,True,False,False
2022-03-04 00:00:00+00:00,15.3,15.5,14.0,14.3,1157823,"rgba(38, 166, 154, 0.5)",73.24492393781853,28.13324599895104,False,False,True,False,False
2022-03-07 00:00:00+00:00,17.8,17.9,15.7,16.0,2278320,"rgba(38, 166, 154, 0.5)",75.85506023219034,28.13324599895104,False,False,True,False,True
2022-03-08 00:00:00+00:00,18.0,20.2,16.8,19.0,3262980,"rgba(38, 166, 154, 0.5)",77.76612034933414,28.13324599895104,False,False,True,False,True
2022-03-09 00:00:00+00:00,16.0,17.25,15.6,17.1,1585155,"rgba(38, 166, 154, 0.5)",72.79429983725014,28.07403658968572,False,False,True,False,False
2022-03-10 00:00:00+00:00,16.6,16.8,15.8,16.1,800828,"rgba(38, 166, 154, 0.5)",70.35212763913387,25.903254819037272,False,False,True,False,False
2022-03-11 00:00:00+00:00,15.8,16.745,15.5,16.2,699943,"rgba(38, 166, 154, 0.5)",66.6803574356098,22.571733063217792,False,False,True,False,False
2022-03-14 00:00:00+00:00,14.0,14.8,13.3,14.2,1330775,"rgba(38, 166, 154, 0.5)",60.51076889299065,16.988911220400396,False,False,True,False,False
2022-03-15 00:00:00+00:00,13.9,14.1,11.9,12.3,1772900,"rgba(38, 166, 154, 0.5)",56.21516581990613,13.278803546951664,False,False,True,False,False
2022-03-16 00:00:00+00:00,13.9,14.7,13.8,14.0,801181,#000000,53.351430437849785,10.864094648506928,False,False,False,False,False
2022-03-17 00:00:00+00:00,14.8,15.5,14.5,14.6,867873,#000000,53.36557610970354,10.864094648506928,False,True,False,False,False
2022-03-18 00:00:00+00:00,15.1,15.2,14.4,15.1,513832,#000000,53.978165776827026,10.864094648506928,False,True,False,False,False
2022-03-21 00:00:00+00:00,16.1,16.4,15.2,15.4,786792,"rgba(38, 166, 154, 0.5)",56.2473761597092,10.864094648506928,False,True,True,False,False
2022-03-22 00:00:00+00:00,15.6,16.3,15.2,16.2,513049,"rgba(38, 166, 154, 0.5)",56.4605154812681,10.864094648506928,False,True,True,False,False
2022-03-23 00:00:00+00:00,16.8,17.4,15.8,15.9,972742,"rgba(38, 166, 154, 0.5)",58.683762391488884,10.864094648506928,False,False,True,False,True
2022-03-24 00:00:00+00:00,16.4,17.0,16.3,16.7,544023,"rgba(38, 166, 154, 0.5)",59.104882309974634,10.864094648506928,False,False,True,False,True
2022-03-25 00:00:00+00:00,17.0,17.2,16.1,16.3,582524,"rgba(38, 166, 154, 0.5)",60.41106084375215,10.864094648506928,False,False,True,False,True
2022-03-28 00:00:00+00:00,16.1,16.7,15.8,16.6,637975,"rgba(38, 166, 154, 0.5)",58.91897955829795,10.864094648506928,False,True,True,False,True
2022-03-29 00:00:00+00:00,15.8,15.9,14.9,15.4,668549,"rgba(38, 166, 154, 0.5)",57.18577710135847,10.864094648506928,False,True,True,False,True
2022-03-30 00:00:00+00:00,16.4,16.8,15.8,15.9,574329,"rgba(38, 166, 154, 0.5)",57.26681186980785,10.864094648506928,False,True,True,False,True
2022-03-31 00:00:00+00:00,15.7,16.6,15.6,15.7,751054,"rgba(38, 166, 154, 0.5)",55.53539835255087,10.864094648506928,False,True,True,False,False
2022-04-01 00:00:00+00:00,15.7,16.3,15.5,15.5,507271,"rgba(38, 166, 154, 0.5)",54.381122674379554,9.65204640432566,False,True,True,False,False
2022-04-04 00:00:00+00:00,16.4,16.6,15.585,16.1,637736,"rgba(38, 166, 154, 0.5)",55.231717508219354,9.65204640432566,False,True,True,False,False
2022-04-05 00:00:00+00:00,15.9,17.2,15.7,16.7,526856,"rgba(38, 166, 154, 0.5)",54.398245504883846,9.223216236286284,False,True,True,False,False
2022-04-06 00:00:00+00:00,15.6,16.4,15.35,16.2,515240,#000000,53.02622432623397,7.675561296593884,False,True,False,False,False
2022-04-07 00:00:00+00:00,15.6,15.9,14.9,15.6,428359,#000000,52.11154354046738,6.585987770851645,False,True,False,False,False
2022-04-08 00:00:00+00:00,16.4,16.5,15.65,15.7,479007,#000000,53.66168868921618,6.585987770851645,False,True,False,False,False
2022-04-11 00:00:00+00:00,15.2,15.9,15.0,15.9,615269,#000000,51.34641680033404,5.695235826006652,False,True,False,False,False
2022-04-12 00:00:00+00:00,15.7,16.182,15.45,15.6,436256,#000000,51.13557901120013,5.374875270013156,False,True,False,False,False
2022-04-13 00:00:00+00:00,15.9,16.1,15.4,15.8,281804,#000000,51.52006700975785,5.374875270013156,False,True,False,False,False
