date,Close,High,Low,Open,Volume,aVWAP_peak_865,aVWAP_peak_815,aVWAP_peak_762,aVWAP_peak_734,aVWAP_peak_692,aVWAP_peak_667,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_555,aVWAP_peak_503,aVWAP_peak_471,aVWAP_peak_434,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_163,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_818,aVWAP_valley_794,aVWAP_valley_751,aVWAP_valley_711,aVWAP_valley_675,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_589,aVWAP_valley_574,aVWAP_valley_514,aVWAP_valley_483,aVWAP_valley_461,aVWAP_valley_442,aVWAP_valley_412,aVWAP_valley_354,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_815,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 00:00:00+00:00,92.4107124487,94.1994343985,92.3217704733,93.1321306936,1941600,,,94.29013261695347,88.3623224711971,86.42156879647806,84.9817248722889,80.41410432725571,79.47671362952467,79.4286605840251,78.93904704108493,78.36766972288946,78.44751339093017,78.30337801853625,77.70394337359603,76.2704610706543,76.06447382778215,75.83984963564919,76.0155459335165,77.36701004997438,78.7124357656541,79.40602362482012,,,,,90.5683179099516,87.08526701557956,85.51827594286304,82.14008400504494,80.6437665162592,79.78372634287679,79.36748074449723,79.10210684016701,78.64243291126151,78.3148728487153,78.39055772647455,78.41244619577571,77.12729080513225,,77.12729080513225,,77.36701004997438,80.25329361856899,81.16127890804606,"rgba(0, 255, 0, 1.0)",3.7441686065494966,82.51194164326941,2.6437833991009745,63.88587012839299,13.200616055033933,True,False,True,False,False,9.68235200644018,79.60974359132051,0.0,0.0,0.0,0.0,1.0515663197674456,0.8868675833615485,False,False,False,False,0.19024947310682216,0.22143963720442855,False,False,False,False,40492766,38925898.34282442,False,False,False,False,1822687.1450747463,False,False,False,False
2025-01-23 00:00:00+00:00,94.1203748648,94.4712015456,92.4354185529,92.7368330252,1393963,,,94.19977845788704,88.48926108821635,86.49970576374555,85.05169495511828,80.47903702106386,79.53486341515311,79.47787225066062,78.9774620744837,78.40281222580391,78.478731953039,78.33154416307973,77.73074468872467,76.2966841762367,76.09018493713201,75.86279182071785,76.03734482543598,77.38522667443583,78.727980101868,79.42029930231274,,,,,90.71345473577388,87.17369547417172,85.58937892956781,82.20936394110947,80.71105448692072,79.843606982247,79.42362854363178,79.14167193966875,78.67890472136953,78.34902559995658,78.42272335703923,78.44164958699669,77.15385890461572,,77.15385890461572,,77.38522667443583,80.28810631026921,81.21938593869761,"rgba(0, 255, 0, 1.0)",3.8500085860881876,82.56844979817944,3.0004933257455204,63.518848151110106,13.200616055033933,True,False,True,False,False,11.564968647834103,79.6675783814125,0.0,0.0,0.0,0.0,1.0501266609082895,0.8687794572234838,False,False,False,False,0.19777409527525244,0.20960686623984048,False,False,False,False,41886729,39042009.348988175,False,False,False,False,1805874.4335031877,False,False,False,False
2025-01-24 00:00:00+00:00,87.0643114825,91.3038789769,86.6788962557,90.0389264378,4285820,,,92.3782010158499,88.47966546130853,86.5589872467605,85.13131561428577,80.595754691041,79.64446617418811,79.57109448917664,79.0519749669049,78.47252307536263,78.54055491805197,78.38766066564642,77.78524594634486,76.35225567860473,76.14496458709637,75.91197786636474,76.08389227204347,77.42275029300762,78.75861151563207,79.44767859620069,,,,,90.41654799071466,87.22026133316922,85.6614046968513,82.32067779664447,80.83041216748043,79.9548529608971,79.53003063201437,79.21788937379932,78.75050129767341,78.41692035420492,78.48653398991095,78.49958996573203,77.20884844165654,,77.20884844165654,,77.42275029300762,80.24839868809846,81.27034392313453,"rgba(38, 166, 154, 1.0)",3.8419024192652955,82.53450076641192,1.179054078357965,56.41297806100239,14.298539047471408,False,False,True,False,False,2.194837958127607,79.715933828487,0.0,0.0,0.0,0.0,0.9878851702031497,0.8791098958802278,False,False,False,False,-0.02629326621784252,0.09165680001099898,False,False,False,False,37600909,38985495.60981217,False,False,False,False,1903127.2008167882,False,False,False,False
2025-01-27 00:00:00+00:00,87.7264350772,89.07044715,87.1334885745,88.6751494815,1973137,,,91.82640705362789,88.4643073157546,86.57960697571313,85.16260085298813,80.64580971864493,79.69189589579533,79.61156514342885,79.08452526167139,78.5030923620286,78.56768750080913,78.4123276350117,77.80927244209063,76.37687967551817,76.16925597138209,75.93381860437707,76.10455721097767,77.43935387530477,78.77210353481338,79.45970254189928,,,,,90.28320938450948,87.23381338774885,85.68889586419903,82.36749828221153,80.88145892555907,80.00286871244717,79.57613677900147,79.25114309905717,78.78184373206861,78.44670935789475,78.51453819434005,78.52503823032983,77.23314386048926,,77.23314386048926,,77.43935387530477,80.24288260904403,81.29125367768125,"rgba(38, 166, 154, 1.0)",3.845282706395587,82.5298963149345,1.3514061667357915,52.306367891033986,10.535429809559062,False,True,False,False,False,2.941695935108072,79.7611496500615,0.0,0.0,0.0,0.0,0.9878596511872244,0.8999271663585624,False,False,False,False,-0.07617345284444597,0.007741673583276501,False,False,False,False,39574046,39008576.01727052,False,False,False,False,1905872.6831376986,False,False,False,False
2025-01-28 00:00:00+00:00,89.1890364506,89.6317698393,88.0822029788,88.2798518131,1827084,,,91.52906096321736,88.47815092224194,86.61133949045343,85.20094944292369,80.69774152407267,79.74053132266006,79.65309218525239,79.11779028855139,78.53416642921225,78.59530418040502,78.43741048866332,77.83357805092686,76.40152793202499,76.1935406900026,75.95563049819829,76.12522031542144,77.45612329403104,78.78590280921237,79.47209808602427,,,,,90.21984078139856,87.26210444822692,85.72455196556295,82.41770457356886,80.93459205762808,80.0522822521887,79.62336666370338,79.28518226503579,78.81378404872547,78.47697914376579,78.54302265069614,78.5509388902551,77.25760924821833,,77.25760924821833,,77.45612329403104,80.25363994281554,81.32015069145953,"rgba(0, 255, 255, 0.75)",3.8577231081192864,82.5458116709543,1.722058476841902,50.94162065478389,9.29436877029859,False,True,False,False,False,4.570215746181358,79.8147939341415,0.0,0.0,0.0,0.0,0.9907479874046317,0.8932670862905627,False,False,False,False,-0.04404445948103679,-0.018151392948880143,False,False,False,False,41401130,39102401.66365207,False,False,False,False,1902782.9308577888,False,False,False,False
2025-01-29 00:00:00+00:00,91.4323507192,91.5212926946,88.8233861072,89.8511600453,2119609,,,91.42820124184094,88.5435196790099,86.67177675598246,85.26325645171998,80.7688589138007,79.80614107126303,79.70913116964455,79.16242094243182,78.57556275269717,78.63214882234993,78.47082682411552,77.86573793663193,76.43368323552957,76.22516678657088,75.98399133746035,76.15213072603682,77.47825360554128,78.80441167238406,79.48889127503526,,,,,90.2395550812245,87.3239722503425,85.78519861470595,82.48921230767053,81.00765473744214,80.11925181172694,79.6869901360211,79.33094976973507,78.85647691915362,78.51728243633866,78.58099352250288,78.58548724859695,77.28978428010159,,77.28978428010159,,77.47825360554128,80.28758480000243,81.3702160858125,"rgba(0, 255, 0, 1.0)",3.9015305146313644,82.59332032826272,2.2655289655660775,51.94034474609367,9.29436877029859,False,True,False,False,False,6.97628124772821,79.8798972799205,0.0,0.0,0.0,0.0,0.9971260663773408,0.8823572319138779,False,False,False,False,0.022531761505440506,0.0021901842782801814,False,False,False,False,43520739,39275669.79448924,False,False,False,False,1911285.913961405,False,False,False,False
2025-01-30 00:00:00+00:00,91.1161125844,92.0154147802,90.4243416646,90.9481110753,1464674,,,91.41137934625303,88.59878145388443,86.71863433935972,85.3101742339489,80.8203379013303,79.85348349339856,79.74961203530059,79.19464833045723,78.60540571835355,78.65873263134678,78.49493504932437,77.88889720829535,76.45674488276684,76.24783832231611,76.00431773082771,76.1714288795702,77.49419185459178,78.8178092787965,79.50108406871827,,,,,90.27292135478811,87.37291296940256,85.83129196403831,82.54146104750964,81.06058295364528,80.16762548536049,79.73289227127906,79.36401360584098,78.88727922750353,78.54633606601126,78.60838069182918,78.61041821133907,77.31291401684483,,77.31291401684483,,77.49419185459178,80.31570719783367,81.40838691272248,"rgba(0, 255, 0, 1.0)",3.9387486943612,82.63240772447473,2.1539086441515622,52.30311783041239,9.29436877029859,False,True,False,False,False,6.575406793388979,79.95670790654201,0.0,0.0,0.0,0.0,0.9986931877656536,0.8855565056450423,False,False,False,False,0.07566721274459734,0.038928698511438764,False,False,False,False,42056065,39384704.90058771,False,False,False,False,1893771.721257036,False,False,False,False
2025-01-31 00:00:00+00:00,91.1259950261,91.61023467,90.3798706769,90.957993517,1595622,,,91.38523584266103,88.65314506702575,86.76694693734159,85.35919344235133,80.87505832600831,79.90395080747423,79.79282713017614,79.2291341049761,78.6373794465402,78.68722788818654,78.52079263685388,77.91375838700755,76.48153718136582,76.27221709806918,76.0261863874105,76.19219134348432,77.51132746386827,78.8321991201337,79.5141717670633,,,,,90.30126472283055,87.42283997379761,85.87926841250749,82.59671786951158,81.11679437011558,80.21915014823577,79.78184819696803,79.39938014103826,78.92026279839071,78.57747057587466,78.63773508281547,78.63715075619797,77.33775883321768,,77.33775883321768,,77.51132746386827,80.34497265147357,81.44828014473089,"rgba(0, 255, 0, 1.0)",3.9748344987665503,82.67278016983201,2.1266834779891206,52.55403295829271,9.29436877029859,False,True,False,False,False,6.586074931307998,80.033713439586,0.0,0.0,0.0,0.0,0.9936003931023288,0.9195409850231737,False,False,False,False,0.06423737688068745,0.05158303769606311,False,False,False,False,43651687,39552037.53193721,False,False,False,False,1882079.5753253875,False,False,False,False
2025-02-03 00:00:00+00:00,91.3829385106,91.5163514737,88.3193815799,90.16739818,1613716,,,91.32038042186545,88.69177766469834,86.80764726185993,85.40249606280632,80.92639947066401,79.9516563624024,79.83375790758384,79.26195032379742,78.66790826050507,78.71444429446825,78.54551942253455,77.93759903844493,76.50543935698794,76.29573818920272,76.04730936853808,76.2122383288416,77.52780513909934,78.84596543733132,79.52665295865782,,,,,90.30505181377893,87.4633752626486,85.92105933364009,82.6477427343598,81.16941969077685,80.2677474843738,79.82817223804398,79.4329986670365,78.95170728163754,78.60721052233605,78.66577473263881,78.66269687031522,77.36163837213554,,77.36163837213554,,77.52780513909934,80.36961501422577,81.48343038490167,"rgba(0, 255, 0, 1.0)",4.011557224529886,82.70621167487268,2.16293233527141,52.97623686664611,9.29436877029859,False,True,False,False,False,6.867897301228449,80.113555628332,0.0,0.0,0.0,0.0,0.9719834320451806,0.9062122729276272,False,False,False,False,0.009654419693216192,0.03061872869463965,False,False,False,False,45265403,39776091.07970438,False,False,False,False,1871555.5135479213,False,False,False,False
2025-02-04 00:00:00+00:00,92.983894068,93.5274283621,91.5015278112,91.7189415288,1439236,,,91.39572467571448,88.76847798738567,86.86555273673564,85.45769294904808,80.98255330151792,80.0029776642488,79.87776060860445,79.29697106605634,78.70023037759017,78.7432928023052,78.57168041688571,77.96263347601173,76.53014988193001,76.32000651954922,76.0690592880776,76.23291528337134,77.54504383444586,78.86061560083456,79.5400727262262,,,,,90.37881351140555,87.52572482855258,85.97618023160253,82.70581202611703,81.22723961028777,80.32029569030126,79.8779208902476,79.46896201477306,78.9851231748176,78.63867598895818,78.69547247637605,78.689763334943,77.38654728308302,,77.38654728308302,,77.54504383444586,80.40649532613362,81.52896392780502,"rgba(0, 255, 0, 1.0)",4.061580369703878,82.75740809051703,2.517858825043651,54.803835092243816,9.29436877029859,False,False,True,False,False,8.606779966821602,80.2011601045085,0.0,0.0,0.0,0.0,0.9983522399262534,0.8901171583087883,False,False,False,False,0.1419632390450638,0.08629098386985173,False,False,False,False,46704639,40047798.8412846,False,False,False,False,1854601.8071342774,False,False,False,False
2025-02-05 00:00:00+00:00,88.625737273,92.3020055898,88.418205997,92.193298731,3068781,,,91.22417492044937,88.80848829492591,86.92569953103832,85.52659709603425,81.07135602439266,80.08639240755092,79.94962288172083,79.3550368076715,78.75450384144796,78.79173102343599,78.61577569814034,78.00530057812439,76.57320147038813,76.36241234023528,76.10720849955968,76.26911225501115,77.5746745483438,78.88523676208591,79.5623200655783,,,,,90.34161132661553,87.58189072385507,86.0413134830521,82.79215758861295,81.31796571679585,80.40500300721966,79.95905383560667,79.5283571229835,79.04090652863836,78.69158314862086,78.745372928996,78.73527412129289,77.42940121680547,,77.42940121680547,,77.5746745483438,80.44467605505972,81.58537621146883,"rgba(38, 166, 154, 1.0)",4.044498083708889,82.8073543608114,1.4385920803436303,51.51650544146605,8.241309555917546,False,True,False,False,False,3.0718699289860325,80.25829264196,0.0,0.0,0.0,0.0,0.9536364524345814,0.916970169507499,False,False,False,False,0.0320380428407199,0.05916451335528582,False,False,False,False,43635858,40188507.04358717,False,False,False,False,1902216.6774427372,False,False,False,False
2025-02-06 00:00:00+00:00,83.1310996811,89.0407998249,81.9254417923,89.0407998249,5933340,,,90.11169147140737,88.51707406446195,86.84032019489402,85.50186588693165,81.14078663264766,80.16123254893135,80.01532974997357,79.41165182484137,78.81026640450007,78.8414280094753,78.66169123786739,78.05169714124786,76.62392381372675,76.41287930701552,76.15317575609708,76.31243204338537,77.60787353692047,78.91046818922682,79.58380343713185,,,,,89.73473051925468,87.44951356102649,85.99832332589183,82.8361106004435,81.38590292587482,80.47806740312261,80.03295926470031,79.58530046932958,79.096869726429,78.74622949508604,78.79673822442804,78.78221201280061,77.47767219927569,,77.47767219927569,,77.60787353692047,80.40366269740437,81.56927920982025,#000000,4.056518230166527,82.7325482147088,0.09824964261896978,45.687497436686236,2.599050390473643,False,True,False,True,False,0.0,80.28853396830701,0.0,0.0,0.0,0.0,0.8843324644744606,0.9539502556692634,False,False,False,False,-0.21809380664278288,-0.07946464664374853,False,False,False,False,37702518,40091017.27717199,False,False,False,False,2060299.9449940023,False,False,False,False
2025-02-07 00:00:00+00:00,83.0619225891,83.8722828095,82.4788585281,83.0125103806,2577195,,,89.63083831091413,88.35632797583638,86.77966079763893,85.47156797748562,81.15725012457658,80.18206186058677,80.03398033928549,79.42871894285632,78.82782665494916,78.85706990805997,78.67631752425149,78.06696331835361,76.64153673325755,76.43051532307886,76.16936904888958,76.32763252563355,77.61904357420235,78.9184217380431,79.59024770303411,,,,,89.44028846015387,87.36519286364421,85.95907130419548,82.83909989314162,81.40105941104368,80.49757942989518,80.05384418994751,79.6022120737992,79.11415511987386,78.76351210880141,78.81294468742968,78.79705082528551,77.4939495537255,,77.4939495537255,,77.61904357420235,80.37712370425966,81.5492276862259,#000000,4.049361746366711,82.68585962630276,0.09286968820078166,41.763476658899705,-1.060269543897057,False,True,False,True,False,0.0,80.321678779966,0.0,0.0,0.0,0.0,0.8881938346449726,0.9957646601848262,False,False,False,False,-0.34282825441539394,-0.21114645052957123,False,False,False,False,35125323,39896284.16826329,False,False,False,False,2080570.339307963,False,False,False,False
2025-02-10 00:00:00+00:00,85.9772428942,86.3725405626,83.8031057175,84.060049202,2901278,,,89.32496453658995,88.25960401356255,86.75439223558665,85.4703268206535,81.1961217049995,80.22272487297982,80.06971755794338,79.45927134645903,78.85764161326107,78.88371353084506,78.70090326985125,78.09160580759074,76.66806873092045,76.45687188779347,76.19335743515705,76.35028216337784,77.63666152019903,78.93208821451984,79.60205114612135,,,,,89.24624495487318,87.32252315711737,85.9503278673796,82.86718743701255,81.43948197346458,80.53760798045876,80.09390677687611,79.63303470234294,79.14420501539672,78.79271543350471,78.84044760728018,78.82221872394294,77.51941202694994,,77.51941202694994,,77.63666152019903,80.37528254781114,81.55456258896919,"rgba(38, 166, 154, 0.5)",4.022060629937589,82.6741223803871,0.8212508009517884,42.10958939932043,-1.060269543897057,False,True,False,True,False,0.11562312351531645,80.3706611430025,0.0,0.0,0.0,0.0,0.9135904462857924,0.9677169494542375,False,False,False,False,-0.23785574231408768,-0.22450109642182947,False,False,False,False,38026601,39822963.25970394,False,False,False,False,2112754.9534527487,False,False,False,False
2025-02-11 00:00:00+00:00,84.0798140855,86.3033634707,83.7438110673,85.7598291765,2339945,,,89.07153213020129,88.16879115970649,86.72494873161227,85.46169325274921,81.22198387635213,80.25082978323559,80.09457604842666,79.48090257408988,78.87902354646121,78.90282836283482,78.71861099421339,78.10953071079074,76.68770152840547,76.47641683781131,76.21119895256493,76.36710788452599,77.64957920893696,78.9419192966662,79.61042819581245,,,,,89.07767938649623,87.2778937653756,85.93528285067552,82.88343562745725,81.46472166731009,80.56498523416398,80.12171330486913,79.65476455093268,79.16563171990757,78.81368771604384,78.86019035526272,78.8403029869801,77.5380756394059,,77.5380756394059,,77.64957920893696,80.36997910923141,81.5537203696062,#000000,4.001930028427853,82.65871336406647,0.3551038402317614,41.08742194383507,-1.8282800621558408,False,True,False,True,False,0.0,80.4067129989385,0.0,0.0,0.0,0.0,0.9152879242769394,0.9493818123054854,False,False,False,False,-0.24128807320662557,-0.23289458481422753,False,False,False,False,35686656,39660755.131872416,False,False,False,False,2121664.367042837,False,False,False,False
2025-02-12 00:00:00+00:00,80.2256618178,83.6351042084,77.933034165,83.4671026993,5855122,,,88.04802424107079,87.71340620023635,86.51192732032874,85.32748858751954,81.2106956769513,80.25618689908444,80.10123562785444,79.4923020599336,78.89459829155659,78.91663312922424,78.73236935118699,78.12628350732201,76.71144605951748,76.50069914205056,76.23407680878108,76.38831138769935,77.66299300180206,78.9489411988323,79.61446484198389,,,,,88.3564319804893,87.00416108231295,85.77817946966847,82.83407395545287,81.44829554435837,80.56551758323207,80.12878634199096,79.66476065398112,79.17929978542738,78.82937495951826,78.87469650576027,78.85371072212455,77.55782311438531,,77.55782311438531,,77.66299300180206,80.28379385962819,81.46731628451553,"rgba(239, 83, 80, 0.5)",4.046959340762596,82.5109721383364,-0.5646981173044748,38.2712222086417,-4.679692387622772,False,True,False,True,False,0.0,80.42000223240751,0.0,0.0,0.0,0.0,0.8608701988491199,0.977819703110954,False,False,False,False,-0.34282825441539394,-0.2878614196148107,False,False,False,False,29831534,39275295.47964213,False,False,False,False,2268074.4702960593,False,False,False,False
