date,Open,High,Low,Close,Volume,aVWAP_OB_bull_179,aVWAP_OB_bull_103,aVWAP_OB_bear_784,aVWAP_OB_bear_761,aVWAP_OB_bear_633,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 19:00:00+00:00,81.195,81.275,81.185,81.255,5360.0,,80.98638464175903,,,,0.0,0.0,0.0,0.0,80.8989927563333,"rgba(0, 255, 255, 0.75)",0.23564655163463158,80.8989927563333,1.5107678902880046,69.15448545781292,16.506590670689405,True,False,True,False,False,15.030945164865877,80.9813,,0,1.0028089887640463,0.9091760299625488,False,False,False,False,0.30490246634333795,0.3118601066809191,False,False,False,False,-135425.0,-141197.30721885388,False,False,False,False,6482.144541339667,False,False,False,False
2025-01-03 20:00:00+00:00,81.255,81.26,81.175,81.175,12204.0,,81.00263841311939,,,,0.0,0.0,0.0,0.0,80.90609203644804,"rgba(38, 166, 154, 1.0)",0.23646834730947563,80.90609203644804,1.1371837567757965,66.13574011879176,20.767966220651942,True,False,True,False,False,11.444583049305777,80.98780000000001,,0,0.9990671641791053,0.911380597014927,False,False,False,False,0.2939122209788727,0.3028861638298959,False,False,False,False,-147629.0,-141297.02338600342,False,False,False,False,6570.855478683237,False,False,False,False
2025-01-06 15:00:00+00:00,81.145,81.18,81.09,81.12,5910.0,,81.00709747201884,,,,0.0,0.0,0.0,0.0,80.90758567527472,"rgba(38, 166, 154, 0.5)",0.23601133733646498,80.90758567527472,0.900017461544498,62.29452397564969,17.174113135638407,True,False,True,False,False,9.094535068211485,80.9932,,0,0.9902552204176343,0.9192575406032499,False,False,False,False,0.2229513015425435,0.2629187326862197,False,False,False,False,-153539.0,-141486.82147304213,False,False,False,False,6560.609657308303,False,False,False,False
2025-01-06 16:00:00+00:00,81.12,81.145,81.095,81.115,5582.0,,81.01065807079316,,,,0.0,0.0,0.0,0.0,80.90892078248045,"rgba(38, 166, 154, 0.5)",0.23386634744756102,80.90892078248045,0.8811837178316255,59.400771769143915,14.557742704486586,False,False,True,False,False,8.882994284362518,80.99849999999999,,0,0.9905704856199911,0.9387081565299418,False,False,False,False,0.21030250843754245,0.23661062056188106,False,False,False,False,-159121.0,-141760.21958973914,False,False,False,False,6545.437414559337,False,False,False,False
2025-01-06 17:00:00+00:00,81.12,81.145,81.09,81.105,4158.0,,81.01304921102549,,,,0.0,0.0,0.0,0.0,80.90992580329394,"rgba(38, 166, 154, 0.5)",0.22912632732592816,80.90992580329394,0.8513827240314021,57.01404737059726,12.419289046055098,False,False,True,False,False,8.454563817622024,81.00359999999999,,0,0.9796111901375067,0.9388335704125204,False,False,False,False,0.20820091287768508,0.22240576671978307,False,False,False,False,-163279.0,-142093.84409222382,False,False,False,False,6508.422881000278,False,False,False,False
2025-01-06 18:00:00+00:00,81.105,81.12,81.065,81.08,10889.0,,81.01737669782985,,,,0.0,0.0,0.0,0.0,80.92537798597888,"rgba(38, 166, 154, 0.5)",0.22701089389265017,80.92537798597888,0.6811215592773845,54.49671043603661,10.133994823469536,False,True,False,False,False,7.381196297178921,81.0082,,0,0.9748696064485549,0.9378852536747294,False,False,False,False,0.18728118097558988,0.20484347384768647,False,False,False,False,-174168.0,-142591.1178272281,False,False,False,False,6576.338805325855,False,False,False,False
2025-01-06 19:00:00+00:00,81.08,81.19,81.075,81.18,5680.0,,81.02118902037965,,,,0.0,0.0,0.0,0.0,80.92908394686904,"rgba(38, 166, 154, 1.0)",0.2255446261349888,80.92908394686904,1.1124896098424044,55.612078837997046,10.133994823469536,False,True,True,False,False,10.753906298214076,81.01480000000001,,0,0.977337110481588,0.9315391879131282,False,False,False,False,0.22083839412544987,0.21284093398656817,False,False,False,False,-168488.0,-142992.61987641835,False,False,False,False,6562.442079661888,False,False,False,False
2025-01-06 20:00:00+00:00,81.185,81.24,81.13,81.215,10065.0,,81.02971531223297,,,,0.0,0.0,0.0,0.0,80.93666632837622,"rgba(38, 166, 154, 1.0)",0.22541319417483288,80.93666632837622,1.234770984203815,57.24616103438903,10.133994823469536,False,True,True,False,True,11.878335023707624,81.02210000000001,,0,0.991016548463357,0.923404255319152,False,False,False,False,0.26565060937862633,0.23924577168259725,False,False,False,False,-158423.0,-143231.85057600876,False,False,False,False,6616.745303233021,False,False,False,False
2025-01-07 15:00:00+00:00,81.25,81.31,81.215,81.275,6541.0,,81.03703585885067,,,,0.0,0.0,0.0,0.0,80.94305904296075,"rgba(38, 166, 154, 1.0)",0.22594978713488184,80.94305904296075,1.4690917006312427,59.70904810971256,10.133994823469536,False,False,True,False,True,13.753433506619988,81.03059999999999,,0,0.9943235572374656,0.9191106906338711,False,False,False,False,0.3338223551742559,0.2865340634284266,False,False,False,False,-151882.0,-143365.96141979157,False,False,False,False,6615.570957446463,False,False,False,False
2025-01-07 16:00:00+00:00,81.275,81.3,81.24,81.27,4693.0,,81.042087800122,,,,0.0,0.0,0.0,0.0,80.94718537758051,"rgba(38, 166, 154, 1.0)",0.2256431648373802,80.94718537758051,1.4306421497506323,61.26809588741459,5.393249450877214,False,False,True,False,True,13.529804661587349,81.039,,0,0.9980943306336354,0.9213911386374483,False,False,False,False,0.3405717396144116,0.3135529015214191,False,False,False,False,-156575.0,-143570.75271560875,False,False,False,False,6585.763655780626,False,False,False,False
2025-01-07 17:00:00+00:00,81.265,81.31,81.265,81.305,5640.0,,81.0484692999838,,,,0.0,0.0,0.0,0.0,80.9523193179721,"rgba(0, 255, 255, 0.75)",0.22030537773610953,80.9523193179721,1.6008718700020295,63.13509189493476,7.254086201908436,False,False,True,False,True,14.61656169759523,81.0475,,0,1.0038572806171655,0.9194792671166842,False,False,False,False,0.34282816571389635,0.3281905336176577,False,False,False,False,-150935.0,-143684.92709211094,False,False,False,False,6571.100653365423,False,False,False,False
2025-01-07 18:00:00+00:00,81.305,81.32,81.24,81.27,23455.0,,81.07027058970485,,,,0.0,0.0,0.0,0.0,80.96870516043512,"rgba(38, 166, 154, 1.0)",0.21741008289436337,80.96870516043512,1.3858365516160076,62.97958558142463,7.254086201908436,False,False,True,False,True,13.028508181660762,81.0554,,0,0.9980741454020226,0.9118921521425162,False,False,False,False,0.3361900289934436,0.3321902813055506,False,False,False,False,-174390.0,-144160.9747340937,False,False,False,False,6832.8665347085935,False,False,False,False
2025-01-07 19:00:00+00:00,81.27,81.34,81.235,81.305,9083.0,,81.07822879269938,,,,0.0,0.0,0.0,0.0,80.97470013294561,"rgba(0, 255, 255, 0.75)",0.21806761906912245,80.97470013294561,1.5146671865559982,63.701788279104164,8.167502211090103,True,False,True,False,True,14.129185192576806,81.0634,,0,0.9971319311663492,0.9077437858508622,False,False,False,False,0.34282816571389635,0.33750922350972345,False,False,False,False,-165307.0,-144488.8200870535,False,False,False,False,6867.75232486815,False,False,False,False
2025-01-07 20:00:00+00:00,81.305,81.385,81.255,81.325,13587.0,,81.09056240219458,,,,0.0,0.0,0.0,0.0,80.98414788424108,"rgba(0, 255, 255, 0.75)",0.21856035923885986,80.98414788424108,1.5595331053899428,64.67802756508611,9.355420111706835,True,False,True,False,True,14.753118815910877,81.0705,,0,0.9981051634296546,0.9057318806252979,False,False,False,False,0.34282816903700686,0.34016869627336516,False,False,False,False,-151720.0,-144600.9314035333,False,False,False,False,6971.926707428333,False,False,False,False
2025-01-08 15:00:00+00:00,81.36,81.44,81.345,81.405,6383.0,,81.09767874660062,,,,0.0,0.0,0.0,0.0,80.98971202201263,"rgba(0, 255, 255, 0.75)",0.21802847156828517,80.98971202201263,1.904741958700151,66.97714050536909,11.757789551945372,True,False,True,False,True,17.17246422296486,81.0788,,0,1.0056417489421736,0.8984485190409051,False,False,False,False,0.34282817562204115,0.3414984359477031,False,False,False,False,-145337.0,-144612.34331975758,False,False,False,False,6962.796060801537,False,False,False,False
2025-01-08 16:00:00+00:00,81.415,81.495,81.39,81.42,7995.0,,81.10722337833931,,,,0.0,0.0,0.0,0.0,80.9971988491416,"rgba(0, 255, 255, 0.75)",0.21835894905091038,80.9971988491416,1.9362666503758843,68.88409707368969,13.72252094658127,True,False,True,False,True,17.613373461496924,81.0847,,0,1.0145403377110709,0.8930581613508465,False,False,False,False,0.34282817960150286,0.342163307774603,False,False,False,False,-137342.0,-144499.62481867606,False,False,False,False,6978.799222649575,False,False,False,False
2025-01-08 17:00:00+00:00,81.425,81.465,81.4,81.445,3436.0,,81.11118142995176,,,,0.0,0.0,0.0,0.0,81.00030100104141,"rgba(0, 255, 0, 1.0)",0.21978996935851552,81.00030100104141,2.023290690910488,70.68757655604401,15.55920899387803,True,False,True,False,True,18.347976321446588,81.08930000000001,,0,1.0174035747883365,0.8951081843838221,False,False,False,False,0.33536507712473723,0.33876419244967015,False,False,False,False,-133906.0,-144335.38257342528,False,False,False,False,6923.872102918574,False,False,False,False
2025-01-08 18:00:00+00:00,81.445,81.465,81.38,81.41,4982.0,,81.11644044292768,,,,0.0,0.0,0.0,0.0,81.0044187342008,"rgba(0, 255, 255, 0.75)",0.21877480296962928,81.0044187342008,1.8538755848199886,70.19659585897986,15.55920899387803,True,False,True,False,True,16.671572810125387,81.09360000000001,,0,1.0117481203007532,0.8970864661654159,False,False,False,False,0.3279378202813333,0.33335100636550175,False,False,False,False,-138888.0,-144250.92702965124,False,False,False,False,6893.765558687277,False,False,False,False
2025-01-08 19:00:00+00:00,81.41,81.425,81.36,81.385,6549.0,,81.1224619860044,,,,0.0,0.0,0.0,0.0,81.00913833615508,"rgba(0, 255, 255, 0.75)",0.21655904465019446,81.00913833615508,1.7356082469427914,68.64206174046045,15.55920899387803,True,False,True,False,False,15.48715083383744,81.0989,,0,1.0108439415370118,0.9019330504479051,False,False,False,False,0.30586053566282917,0.31960577101416543,False,False,False,False,-145437.0,-144269.3157578737,False,False,False,False,6888.4203562270095,False,False,False,False
2025-01-08 20:00:00+00:00,81.385,81.59,81.385,81.55,17298.0,,81.14366395082904,,,,0.0,0.0,0.0,0.0,81.06035010732106,"rgba(0, 255, 0, 1.0)",0.21824954722713444,81.06035010732106,2.2435322267558115,70.6256285923738,15.755520979450026,True,False,True,False,False,20.0,81.1072,,0,1.0102325581395362,0.8869767441860485,False,False,False,False,0.34282818285428024,0.3312169769342228,False,False,False,False,-128139.0,-144019.23334302293,False,True,False,False,7049.809187913413,False,True,False,False
2025-01-09 15:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,81.14366395082904,,,,0.0,0.0,0.0,0.0,81.06035010732106,"rgba(0, 255, 0, 1.0)",0.2191144544390618,81.06035010732106,2.2346763655207313,72.04246205802619,17.21573332948151,True,False,True,False,True,20.0,81.11580000000001,,0,1.0230696798493426,0.8987758945386097,False,False,False,False,0.34282818692951406,0.3370225819318684,False,False,False,False,-128139.0,-143773.02817491404,False,True,False,False,6940.509820658941,False,True,False,False
2025-01-09 16:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,81.14366395082904,,,,0.0,0.0,0.0,0.0,81.06035010732106,"rgba(0, 255, 0, 1.0)",0.21916354089501391,81.06035010732106,2.2341758610000646,73.05448596206361,18.307621931460872,True,False,True,False,True,20.0,81.1233,,0,1.0312199807877058,0.8967339097022128,False,False,False,False,0.34282818692951406,0.3399253844306912,False,False,False,False,-128139.0,-143530.64014119442,False,True,False,False,6832.905017237872,False,True,False,False
2025-01-09 17:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,81.14366395082904,,,,0.0,0.0,0.0,0.0,81.06035010732106,"rgba(0, 255, 0, 1.0)",0.21839735668131932,81.06035010732106,2.242013823424736,73.7773601792332,19.15757556050943,True,False,True,False,True,20.0,81.13550000000001,,0,1.029140359397767,0.8921806702282685,False,False,False,False,0.34282818692951406,0.34137678568010266,False,False,False,False,-128139.0,-143292.01006148598,False,True,False,False,6726.968505342711,False,True,False,False
2025-01-09 18:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,81.14366395082904,,,,0.0,0.0,0.0,0.0,81.06035010732106,"rgba(0, 255, 0, 1.0)",0.2214591659023018,81.06035010732106,2.2110166029206164,74.2936989057829,19.847463001949365,True,False,True,False,True,20.0,81.1517,,0,1.0269343780607254,0.8942213516160653,False,False,False,False,0.34282818692951406,0.34210248630480833,False,False,False,False,-128139.0,-143057.0796729358,False,True,False,False,6622.674419988561,False,True,False,False
2025-01-09 19:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,81.14366395082904,,,,0.0,0.0,0.0,0.0,81.06035010732106,"rgba(0, 255, 0, 1.0)",0.2239322411994945,81.06035010732106,2.186598455211843,74.66251228188983,20.429568423827646,True,False,True,False,True,20.0,81.1667,,0,1.0271470878578486,0.8928923988154028,False,False,False,False,0.34282818692951406,0.34246533661716116,False,False,False,False,-128139.0,-142825.79161599104,False,True,False,False,6519.9972971980405,False,True,False,False
2025-01-09 20:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,81.14366395082904,,,,0.0,0.0,0.0,0.0,81.06035010732106,"rgba(0, 255, 0, 1.0)",0.22818924894331077,81.06035010732106,2.1458061453218797,74.9259504076805,20.936754622534266,True,False,True,False,True,20.0,81.1812,,0,1.0330000000000015,0.8910000000000035,False,False,False,False,0.34282818692951406,0.34264676177333764,False,False,False,False,-128139.0,-142598.08942039427,False,False,False,False,6418.912067784117,False,False,False,False
2025-01-10 15:00:00+00:00,81.475,81.54,81.42,81.45,9388.0,,81.1531135721512,,,,0.0,0.0,0.0,0.0,81.06637317771346,"rgba(0, 255, 255, 0.75)",0.229714413373845,81.06637317771346,1.6700163331162723,69.36414174222108,23.536741093709907,True,False,True,False,False,15.209789291668248,81.1931,,0,1.0183896620278332,0.888170974155072,False,False,False,False,0.2962796142456812,0.31946318800950946,False,False,False,False,-137527.0,-142519.46787899281,False,False,False,False,6464.944438826224,False,False,False,False
2025-01-10 16:00:00+00:00,81.455,81.525,81.435,81.455,3150.0,,81.15617884701152,,,,0.0,0.0,0.0,0.0,81.06847607504518,"rgba(0, 255, 255, 0.75)",0.23104638588908794,81.06847607504518,1.6729278126010731,65.575090362146,20.074902045504317,False,False,True,False,False,15.370807357269683,81.2058,,0,1.0258964143426301,0.8874501992031901,False,False,False,False,0.2962796142456812,0.30787140112759537,False,False,False,False,-134377.0,-142393.2280669154,False,False,False,False,6413.5499514025605,False,False,False,False
2025-01-10 17:00:00+00:00,81.455,81.475,81.425,81.46,3689.0,,81.15949016806273,,,,0.0,0.0,0.0,0.0,81.07064189286677,"rgba(0, 255, 255, 0.75)",0.2321829039806258,81.07064189286677,1.6769456340580045,63.06463331323938,17.87588576771155,False,True,True,False,False,15.5342199668227,81.2173,,0,1.0237493683678627,0.9055078322385081,False,False,False,False,0.2767163483010488,0.2922938747143221,False,False,False,False,-130688.0,-142211.75166277718,False,False,False,False,6371.308866884691,False,False,False,False
2025-01-10 18:00:00+00:00,81.47,81.48,81.42,81.46,3222.0,,81.16232250572642,,,,0.0,0.0,0.0,0.0,81.07254697375008,"rgba(0, 255, 255, 0.75)",0.23302634889482685,81.07254697375008,1.6627004975509718,61.271449706877505,16.314766540306877,False,True,True,False,False,15.5342199668227,81.2294,,0,1.0187817258883252,0.9045685279187846,False,False,False,False,0.276716348301058,0.2845051115076901,False,False,False,False,-130688.0,-142033.08884630003,False,False,False,False,6322.482372824463,False,False,False,False
2025-01-10 19:00:00+00:00,81.455,81.475,81.425,81.465,4759.0,,81.16643087493264,,,,0.0,0.0,0.0,0.0,81.07539261026056,"rgba(0, 255, 255, 0.75)",0.2336721735351853,81.07539261026056,1.667324713273031,60.21973492087685,15.371758337597981,False,True,True,False,False,15.703421432186243,81.2415,,0,1.0167938931297718,0.9043256997455514,False,False,False,False,0.2767163483010488,0.2806107299043694,False,False,False,False,-125929.0,-141783.41305023336,False,False,False,False,6298.242336036486,False,False,False,False
2025-01-10 20:00:00+00:00,81.455,81.55,81.38,81.505,14633.0,,81.1793360826705,,,,0.0,0.0,0.0,0.0,81.08510689784964,"rgba(0, 255, 255, 0.75)",0.2347932385415655,81.08510689784964,1.7883526150861464,61.16961694078114,15.371758337597981,False,True,True,False,False,17.04946270955059,81.2534,,0,1.0095477386934673,0.897487437185934,False,False,False,False,0.2864712969258434,0.2835410134151064,False,False,False,False,-111296.0,-141310.7399796871,False,False,False,False,6427.463385090184,False,False,False,False
2025-01-13 15:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,81.1793360826705,,,,0.0,0.0,0.0,0.0,81.08510689784964,"rgba(0, 255, 255, 0.75)",0.2355810719081895,81.08510689784964,1.782371982389122,61.84810409785564,15.371758337597981,False,True,True,False,False,17.04946270955059,81.265,,0,1.026862645717182,0.9006588950836327,False,False,False,False,0.3127518002779862,0.2981464068465463,False,False,False,False,-111296.0,-140845.39517380044,False,False,False,False,6327.812789972506,False,False,False,False
2025-01-13 16:00:00+00:00,81.505,81.57,81.505,81.52,2711.0,,81.18201633873218,,,,0.0,0.0,0.0,0.0,81.1169279571641,"rgba(0, 255, 255, 0.75)",0.2363331554402152,81.1169279571641,1.705524737251123,62.95651539260455,15.371758337597981,False,True,True,False,True,17.558597639386964,81.2758,,0,1.0295616717635074,0.8944954128440411,False,False,False,False,0.3344156718419745,0.31628103934426044,False,False,False,False,-108585.0,-140345.23400831516,False,False,False,False,6271.738173073707,False,False,False,False
2025-01-13 17:00:00+00:00,81.52,81.56,81.49,81.55,3194.0,,81.18513706338567,,,,0.0,0.0,0.0,0.0,81.11937093588443,"rgba(0, 255, 255, 0.75)",0.23735029421117004,81.11937093588443,1.8143186447135151,64.8881763606297,15.371758337597981,False,True,True,False,True,18.570378554719564,81.2872,,0,1.0270961145194275,0.8941717791411075,False,False,False,False,0.3260485559812101,0.32116479766273526,False,False,False,False,-105391.0,-139803.30789965912,False,False,False,False,6224.021302173339,False,False,False,False
2025-01-13 18:00:00+00:00,81.545,81.565,81.52,81.545,7555.0,,81.19250840095408,,,,0.0,0.0,0.0,0.0,81.12542844050839,"rgba(0, 255, 255, 0.75)",0.2384407305431417,81.12542844050839,1.759647181653392,65.85169114633055,11.011017381609967,False,True,True,False,True,18.290916092670034,81.2985,,0,1.027123848515865,0.8920163766632598,False,False,False,False,0.33777514295699923,0.32946997030986724,False,False,False,False,-112946.0,-139386.91552912176,False,False,False,False,6244.656630821814,False,False,False,False
2025-01-13 19:00:00+00:00,81.545,81.545,81.47,81.485,6800.0,,81.19810033848503,,,,0.0,0.0,0.0,0.0,81.12865088157285,"rgba(38, 166, 154, 1.0)",0.238020893927213,81.12865088157285,1.4971337706853536,62.32338548689117,11.011017381609967,False,True,True,False,False,14.999517743220178,81.3086,,0,1.021406727828747,0.8929663608562735,False,False,False,False,0.31440796137412863,0.32193896584199794,False,False,False,False,-119746.0,-139082.40521084078,False,False,False,False,6253.266605537755,False,False,False,False
2025-01-13 20:00:00+00:00,81.485,81.51,81.32,81.405,16193.0,,81.20696513070537,,,,0.0,0.0,0.0,0.0,81.14859972784046,"rgba(38, 166, 154, 1.0)",0.23675334030189857,81.14859972784046,1.0829848137837763,56.12292609407058,11.506474905969313,False,True,False,False,False,10.87728909938907,81.3171,,0,1.006513026052104,0.8962925851703437,False,False,False,False,0.25414967635860436,0.28804432110030115,False,False,False,False,-135939.0,-139033.6702463316,False,False,False,False,6407.370999250347,False,False,False,False
2025-01-14 15:00:00+00:00,81.425,81.465,81.4,81.415,13128.0,,81.21411776303063,,,,0.0,0.0,0.0,0.0,81.15297822873521,"rgba(38, 166, 154, 1.0)",0.2364144322661907,81.15297822873521,1.108315464302007,52.23763638920201,8.105482357032614,False,True,False,False,False,11.24973041951042,81.3258,,0,1.0190190190190203,0.8998998998999039,False,False,False,False,0.2653999937662787,0.27672215743328993,False,False,False,False,-122811.0,-138782.15597894663,False,False,False,False,6511.566797711582,False,False,False,False
2025-01-14 16:00:00+00:00,81.415,81.445,81.385,81.42,6448.0,,81.21730562539155,,,,0.0,0.0,0.0,0.0,81.15478372045878,"rgba(38, 166, 154, 1.0)",0.23625051599153554,81.15478372045878,1.1226061387765316,49.74682261325371,5.995558143815181,False,True,False,True,False,11.438089626320675,81.3346,,0,1.0308860759493679,0.8997468354430426,False,False,False,False,0.25414967635860436,0.26543591689594714,False,False,False,False,-116363.0,-138434.57216531955,False,False,False,False,6510.581265964115,False,False,False,False
2025-01-14 17:00:00+00:00,81.415,81.435,81.4,81.405,4365.0,,81.21937216472851,,,,0.0,0.0,0.0,0.0,81.15596569255011,"rgba(38, 166, 154, 1.0)",0.23702761461494284,81.15596569255011,1.0506552489862915,47.29546801242096,3.8394137468770992,False,True,False,True,False,10.663280534256792,81.3423,,0,1.0328710837185422,0.906522855675401,False,False,False,False,0.25575295146217747,0.2605944341790623,False,False,False,False,-120728.0,-138160.0516666324,False,False,False,False,6477.316440135213,False,False,False,False
2025-01-14 18:00:00+00:00,81.4,81.44,81.39,81.425,5260.0,,81.22186798707415,,,,0.0,0.0,0.0,0.0,81.15753017421008,"rgba(38, 166, 154, 1.0)",0.23822583728367666,81.15753017421008,1.1227574172461259,46.77938700715319,3.3895703076847212,False,True,False,True,False,11.438450055132122,81.3502,,0,1.0272213662044172,0.9049820236260944,False,False,False,False,0.25414967635860436,0.25737205526883333,False,False,False,False,-115468.0,-137808.23691211097,False,False,False,False,6458.443317032341,False,False,False,False
2025-01-14 19:00:00+00:00,81.425,81.46,81.41,81.43,5102.0,,81.22441005347727,,,,0.0,0.0,0.0,0.0,81.15936404360406,"rgba(38, 166, 154, 1.0)",0.23942081013204136,81.15936404360406,1.1303777488961502,46.719172806968096,3.1967560644970874,False,True,False,True,False,11.633216157816051,81.3583,,0,1.0292457670600306,0.9020010261672694,False,False,False,False,0.2670124921366096,0.26219227370272147,False,False,False,False,-110366.0,-137382.7758747139,False,False,False,False,6437.413188086103,False,False,False,False
2025-01-14 20:00:00+00:00,81.415,81.46,81.365,81.45,31578.0,,81.23830105958763,,,,0.0,0.0,0.0,0.0,81.16923681031126,"rgba(38, 166, 154, 1.0)",0.2405098188701052,81.16923681031126,1.167366850167462,47.899707556348844,3.1967560644970874,False,True,False,True,False,12.415954207352925,81.3669,,0,1.0255362614913164,0.9024514811031706,False,False,False,False,0.2525476793920987,0.2573699765474101,False,False,False,False,-78788.0,-136474.3297371214,False,False,False,False,6827.189727805698,False,False,False,False
2025-01-15 15:00:00+00:00,81.46,81.465,81.37,81.425,10387.0,,81.24234775713184,,,,0.0,0.0,0.0,0.0,81.1721890468119,"rgba(38, 166, 154, 1.0)",0.2413144933165883,81.1721890468119,1.0476409838195337,47.30075248063068,3.1967560644970874,False,True,False,True,False,11.06001525630322,81.3746,,0,1.028542303771662,0.9021406727828778,False,False,False,False,0.25575295146217747,0.2565614640047938,False,False,False,False,-89175.0,-135741.0067954606,False,False,False,False,6882.380584738943,False,False,False,False
2025-01-15 16:00:00+00:00,81.425,81.45,81.365,81.38,2221.0,,81.24308706943829,,,,0.0,0.0,0.0,0.0,81.17267350454932,"rgba(38, 166, 154, 0.5)",0.24154443009862198,81.17267350454932,0.8583368921652291,44.72332469857251,0.6573142948630775,False,True,False,True,False,8.676065411556735,81.3811,,0,1.0294416243654816,0.8994923857868051,False,False,False,False,0.24934748094878142,0.2529544724767876,False,False,False,False,-91396.0,-135053.48731025966,False,False,False,False,6810.1111183088815,False,False,False,False
2025-01-15 17:00:00+00:00,81.38,81.425,81.38,81.41,7409.0,,81.24560720107895,,,,0.0,0.0,0.0,0.0,81.17443220643985,"rgba(38, 166, 154, 0.5)",0.24226645668765565,81.17443220643985,0.9723500181614436,44.778115166057404,0.46560391681205004,False,True,False,True,False,9.902772439443826,81.3833,,0,1.029007633587786,0.9063613231552201,False,False,False,False,0.24615227870099085,0.24955337558888924,False,False,False,False,-83987.0,-134261.75882482927,False,False,False,False,6819.396217249829,False,False,False,False
2025-01-15 18:00:00+00:00,81.41,81.42,81.35,81.365,28188.0,,81.25302743950812,,,,0.0,0.0,0.0,0.0,81.17918764441572,"rgba(38, 166, 154, 0.5)",0.24013776076264762,81.17918764441572,0.773773999533261,42.883838268795145,-1.5999835137103702,False,True,False,True,False,7.565368990265952,81.38600000000001,,0,1.0270270270270256,0.9077001529831744,False,False,False,False,0.23500731305189052,0.24228034432038986,False,False,False,False,-112175.0,-133919.32845545208,False,False,False,False,7150.692399928125,False,False,False,False
2025-01-15 19:00:00+00:00,81.365,81.38,81.34,81.365,7857.0,,81.25469439925632,,,,0.0,0.0,0.0,0.0,81.18023554717058,"rgba(38, 166, 154, 0.5)",0.23312781167533195,81.18023554717058,0.7925457348981032,41.53078334217924,-3.1124766839137976,False,True,False,True,False,7.565368990265952,81.3881,,0,1.0286591606960085,0.9073694984646917,False,False,False,False,0.21918409524577667,0.23073221978308328,False,False,False,False,-112175.0,-133582.20708404973,False,False,False,False,7161.642905355596,False,False,False,False
2025-01-15 20:00:00+00:00,81.365,81.38,81.15,81.2,39772.0,81.24333333333334,81.25387557256565,,,,1.0,81.38,81.15,809.0,81.19589301591695,#000000,0.22712087506841613,81.19589301591695,0.018082811990815465,36.19760823558759,-8.26073986672268,False,True,False,True,False,0.0,81.38810000000001,,0,1.0080361627322951,0.9070818684078394,False,False,False,False,0.1599609468352629,0.1953465833091731,False,False,False,False,-151947.0,-133866.93255561485,False,False,False,False,7667.229837055509,False,False,False,False
2025-01-16 15:00:00+00:00,81.29,81.31,81.27,81.3,4274.0,81.24818507923534,81.25417883018072,,,,0.0,0.0,0.0,0.0,81.1962599286322,#000000,0.22142336440912497,81.1962599286322,0.46851456550047893,37.03372782144601,-8.26073986672268,False,True,False,True,False,3.8948887667597347,81.389,,0,1.0149775336994515,0.9061407888167788,False,False,False,False,0.1754221418201025,0.1853843625646378,False,False,False,False,-147673.0,-134080.98011289217,False,False,False,False,7614.621622527517,False,False,False,False
2025-01-16 16:00:00+00:00,81.305,81.45,81.305,81.435,20508.0,81.29535582613006,81.25924661513567,,,,0.0,0.0,0.0,0.0,81.2036116330159,"rgba(38, 166, 154, 1.0)",0.21700413081953318,81.2036116330159,1.066285540787863,41.77745878609883,-14.079157442712017,False,True,False,True,True,8.949404382061534,81.3942,,0,1.0193069306930702,0.8925742574257454,False,False,False,False,0.23024854506542888,0.20781645381503333,False,False,False,False,-127165.0,-133973.75561501784,False,False,False,False,7814.518961713136,False,False,False,False
2025-01-16 17:00:00+00:00,81.44,81.47,81.4,81.45,20435.0,81.33013448799257,81.2654332329502,,,,0.0,0.0,0.0,0.0,81.21149495602091,"rgba(38, 166, 154, 1.0)",0.21137320225273842,81.21149495602091,1.1283598934831336,45.54088555392444,-10.654729271210186,False,True,False,True,True,9.477485564863812,81.4008,,0,1.0296589223924864,0.8887790410281781,False,False,False,False,0.2670124921366096,0.23741447297582147,False,False,False,False,-106730.0,-133551.37180703305,False,False,False,False,8010.1853343997545,False,False,False,False
