date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_782,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_617,aVWAP_peak_573,aVWAP_peak_558,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_191,aVWAP_valley_883,aVWAP_valley_852,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_449,aVWAP_OB_bull_510,aVWAP_OB_bull_491,aVWAP_OB_bear_869,aVWAP_OB_bear_782,aVWAP_OB_bear_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,22.115,22.15,21.98,22.07,186.0,,,,22.787588052787967,23.403685284839483,22.95526743874324,22.99555666517683,23.108509530034546,23.14537392686681,23.333927603085773,23.375347387164112,23.317165411742835,23.22634842746121,23.074495717831848,22.683528695471587,22.65873684160566,22.65994369241268,22.643712802240024,22.50565138126913,22.42877224306009,22.355310820219454,22.360010597124983,22.424130838340094,22.564309895696155,,,,22.496507497696243,23.351444103603228,23.050698118886384,22.95661424808382,22.956598241536557,23.003490908517673,23.136024510151234,23.292541626989056,23.29275458030795,23.3675076287834,23.367787808627277,23.377783461365752,23.3214940877075,23.273531545736816,22.99362549588057,22.780648855992524,23.3214940877075,23.273531545736816,,22.787588052787967,23.108509530034546,22.87215316787392,23.126190794991626,"rgba(239, 83, 80, 1.0)",0.8225181999135857,22.97809021700953,-1.1040366244843391,26.343802978142357,-19.296559208815736,False,True,False,True,False,0.0,23.3841,23.241,0.0,0.0,0.0,0.0,0.9330783938814535,1.0067983853834717,False,False,False,False,-0.20689089034525712,-0.16778144185731775,False,False,False,False,-12793.0,-14163.944541346715,False,False,False,False,440.9826360565842,False,False,False,False
2025-06-27 15:00:00+00:00,22.07,22.22,22.06,22.205,250.0,,,,22.76772509943301,23.384771679762846,22.95208896721137,22.99265500746969,23.10565298192263,23.142500681527874,23.331052187478537,23.372505549363584,23.314653414262274,23.22411282826586,23.072677869207208,22.68264677252538,22.65803011345862,22.659236193938,22.643079357820675,22.50523436944365,22.428464521995874,22.35510169493969,22.359820392433676,22.4238869623931,22.563956654021773,,,,22.476713170962405,23.343131654696368,23.045709165731388,22.95269755555994,22.95351036115126,23.000656750654272,23.13315659241469,23.289622848313407,23.28983736021128,23.36463974719992,23.364921660139668,23.375022521295328,23.318966768065035,23.271154608085418,22.99200337698192,22.779511272023317,23.318966768065035,23.271154608085418,,22.76772509943301,23.10565298192263,22.868794832242678,23.12195346334285,"rgba(239, 83, 80, 1.0)",0.8123794435854819,22.967795071664195,-0.9389640243696449,27.90014114533166,-19.296559208815736,False,True,False,True,False,0.0,23.3602,23.231125000000002,0.0,0.0,0.0,0.0,0.9427537773994471,1.003617791019366,False,False,False,False,-0.18743880641148986,-0.1776101241344038,False,False,False,False,-12543.0,-14138.81361822506,False,False,False,False,438.0216649549318,False,False,False,False
2025-06-27 16:00:00+00:00,22.17,22.21,22.01,22.01,37.0,,,,22.76449463044851,23.381830152749075,22.951570360407967,22.992183525080115,23.105193740475826,23.142040138270918,23.330596977840546,23.372056641636863,23.31425522667014,23.223756349866072,23.07238439751327,22.682495246784235,22.6579078060559,22.659113796347278,22.642969221606194,22.505157489604407,22.428404549084675,22.35505719921108,22.359780211070017,22.42383921979599,22.56389339181289,,,,22.473243475543057,23.341823469197845,23.04490501715747,22.952059225123747,22.95300655320207,23.000196583842584,23.132696562437488,23.289159692050482,23.2893744564414,23.36418655039165,23.364468743170438,23.37458641611062,23.318566256556817,23.270776799452893,22.991739319704543,22.779320151102016,23.318566256556817,23.270776799452893,,22.76449463044851,23.105193740475826,22.868254344025953,23.12125682946782,"rgba(239, 83, 80, 1.0)",0.8056808267511965,22.966111063142566,-1.1867119477050967,27.087968512010292,-19.296559208815736,False,True,False,True,False,0.0,23.3177,23.219549999999998,0.0,0.0,0.0,0.0,0.9408510638297877,1.0036170212765958,False,False,False,False,-0.19520203011761753,-0.18640607712601065,False,False,False,False,-12580.0,-14114.645965229322,False,False,False,False,431.8042748005917,False,False,False,False
2025-06-27 17:00:00+00:00,22.01,22.01,21.91,21.925,256.0,,,,22.73892404030514,23.359868741272688,22.94747505833454,22.98847920911944,23.101632415012215,23.138482020531338,23.32713503042636,23.368652322953057,23.31122224053337,23.22102069770624,23.07009752576226,22.68122728131365,22.65687644781066,22.65808206180811,22.642035948518522,22.50446723289415,22.427838969270816,22.354607986102156,22.359376632399872,22.423387278415568,22.563340963906132,,,,22.44352720035383,23.331935081494628,23.038644901842726,22.94702427140077,22.949028387881796,22.99658455175499,23.12913912322489,23.285626661863343,23.285843404474154,23.360747959535395,23.36103233583262,23.371279492079584,23.315516582334972,23.26788907275353,22.98966085407036,22.777759646819185,23.315516582334972,23.26788907275353,,22.73892404030514,23.101632415012215,22.864044457024505,23.115702470482297,"rgba(239, 83, 80, 1.0)",0.7995070666038211,22.9527259298494,-1.2854494635238383,25.861825124418417,-19.96277047609326,False,True,False,True,False,0.0,23.273400000000002,23.207075000000003,0.0,0.0,0.0,0.0,0.9304846938775514,1.0133928571428572,False,False,False,False,-0.23438907437384424,-0.21039757574992746,False,False,False,False,-12836.0,-14094.821996776154,False,False,False,False,429.0786271292647,False,False,False,False
2025-06-27 18:00:00+00:00,21.925,21.975,21.865,21.885,73.0,,,,22.731569222060482,23.353555085503185,22.946266869471973,22.98738727635297,23.100585812347827,23.137437314347324,23.326122462613363,23.36765728597875,23.310334520878836,23.220218308129436,23.069423921590417,22.680846825220197,22.656566326713975,22.657771854950216,22.64175496028624,22.504256580794454,22.427664501377862,22.354467478079386,22.359250509453652,22.423247723822602,22.563173383474307,,,,22.435024664490392,23.329060232187157,23.03680785614629,22.94554063044202,22.947854641431707,22.995519969267754,23.12809437840458,23.28459257278424,23.284809896743333,23.35974279971938,23.36002781724606,23.370312880899785,23.31462406417886,23.26704303733444,22.9890469746812,22.777294324369223,23.31462406417886,23.26704303733444,,22.731569222060482,23.100585812347827,22.86281924199866,23.1140872962704,"rgba(255, 0, 0, 1.0)",0.7930887161671191,22.948866391256168,-1.341421671458996,24.7248001654441,-21.22024786509582,False,True,False,True,False,0.0,23.2308,23.194499999999998,0.0,0.0,0.0,0.0,0.9267826825127338,1.0163412563667233,False,False,False,False,-0.2449546549929825,-0.227676115371455,False,False,False,False,-12909.0,-14076.437159616835,False,False,False,False,423.55802825904357,False,False,False,False
2025-06-27 19:00:00+00:00,21.885,21.94,21.85,21.935,453.0,,,,22.688689394810467,23.315571478301226,22.938831839002315,22.98066035918256,23.094131963115665,23.1309938742367,23.31987116345467,23.36151279262867,23.304850813496,23.215260943673755,23.06526128557408,22.678494261141566,22.654647606809522,22.65585259682624,22.640016093830965,22.502952704562922,22.426584458870106,22.353597532628566,22.358469430285634,22.422383408553657,22.562135380581495,,,,22.38776016904385,23.31147678633226,23.02554027346132,22.93642785104733,22.940629762598842,22.9889600094127,23.121651001885226,23.278210109096612,23.278430996443337,23.353536272242412,23.353825223457804,23.364343035536674,23.30911077358904,23.261816432012584,22.98525308689811,22.774417874201966,23.30911077358904,23.261816432012584,,22.688689394810467,23.094131963115665,22.855431700049262,23.104461853578755,"rgba(239, 83, 80, 1.0)",0.7834337677611085,22.926249395934995,-1.2652625361908794,25.374544328398205,-21.22024786509582,False,True,False,True,False,0.0,23.188599999999997,23.181800000000003,0.0,0.0,0.0,0.0,0.9271916790490347,1.0178306092124816,False,False,False,False,-0.2515853345172596,-0.2396307249443573,False,False,False,False,-12456.0,-14051.314102878589,False,False,False,False,424.01449293719793,False,False,False,False
2025-06-30 14:00:00+00:00,21.515,21.54,21.32,21.365,198.0,,,,22.66018905752295,23.29391074911093,22.934054836557017,22.97638767275573,23.090152752444887,23.127055637020028,23.316194343520692,23.357924854186383,23.30161407289287,23.212281424974528,23.062668939741126,22.676805829696747,22.653252258008557,22.654457752404166,22.63874103991844,22.50190687473763,22.425659710118357,22.35279256806162,22.357750606575884,22.421639970082083,22.561336538685712,,,,22.350793620536287,23.301237047101452,23.018513105244292,22.930582132230775,22.935988996981575,22.984802344324308,23.117704229831045,23.27442752446047,23.274650668545192,23.349907333251675,23.3501987522869,23.360858175492258,23.30585922335689,23.258705295580416,22.982837155738498,22.77244421013714,23.30585922335689,23.258705295580416,,22.66018905752295,23.090152752444887,22.850772047516532,23.0980943634437,"rgba(255, 26, 202, 1.0)",0.7897599874884367,22.911205811753515,-1.957817357486923,22.151365325377018,-23.9124640319609,False,True,False,True,False,0.0,23.1325,23.166125,0.0,0.0,0.0,0.0,0.9157676348547724,1.0170124481327802,False,False,False,False,-0.34282825441539394,-0.2912294896798756,False,False,False,False,-12654.0,-14029.650318337835,False,False,False,False,420.5103922715049,False,False,False,False
2025-06-30 15:00:00+00:00,21.365,21.38,21.28,21.335,276.0,,,,22.620207356522368,23.263330321852056,22.92711340961291,22.97018109353424,23.08438578563593,23.12135238150046,23.310887605686567,23.35274960979191,23.296938685424205,23.20796869763667,23.05890203421902,22.67431793610584,22.651192969679155,22.652399316655654,22.63685761795125,22.500350411781444,22.424276532781196,22.351581882071976,22.356669656591286,22.420527209374615,22.56015092551192,,,21.331666666666667,22.299855728600754,23.28657523285504,23.00835736462855,22.922101126186735,22.92924445053719,22.97876309287449,23.111987517733798,23.26896471567079,23.269191125816572,23.34467249010892,23.34496747952212,23.355831231506155,23.301162897266607,23.254206981517186,22.979318439190603,22.769548449033774,23.301162897266607,23.254206981517186,,22.620207356522368,23.08438578563593,22.844109525720437,22.98567146998329,"rgba(255, 26, 202, 1.0)",0.8045090663489971,22.780509423703126,-1.796759644068525,19.878142965606315,-26.08027057128305,False,True,False,True,False,0.0,23.075,23.150949999999998,0.0,0.0,0.0,0.0,0.9149024491490251,1.024491490244915,True,False,False,False,-0.34282825441539394,-0.31702887204763475,False,False,False,False,-12930.0,-14012.601476193064,True,False,False,False,418.269921073497,False,False,False,False
2025-06-30 16:00:00+00:00,21.335,21.385,21.305,21.385,53.0,,,,22.612956779416013,23.25764632475745,22.92580949617875,22.96901391773237,23.083299470384283,23.12027759246054,23.309885491008743,23.35177190954077,23.29605556224071,23.20715452995144,23.058191693660028,22.673850709074934,22.65080623768912,22.65201273654385,22.636503944104028,22.50005880860386,22.424017795669638,22.351355793774555,22.35646773697041,22.420319013859693,22.559928451428373,,,21.33596251266464,22.29090493273543,23.283822753104047,23.006451942071934,22.920509948099664,22.92797729751669,22.97762712238052,23.11091030960495,23.267933603508197,23.26816062597936,23.343683630465957,23.343979289848274,23.354881441541654,23.300275798693374,23.253357525495463,22.978655367493253,22.769003998757654,23.300275798693374,23.253357525495463,,22.612956779416013,23.083299470384283,22.842872777181054,22.984358711762418,"rgba(255, 0, 0, 1.0)",0.8206866659106262,22.776998225094044,-1.6961384690580954,19.566849094419617,-26.45463238878843,False,True,False,True,False,0.0,23.0212,23.134625,0.0,0.0,0.0,0.0,0.9136402027027033,1.0375844594594594,False,False,False,False,-0.33896885634621904,-0.3279988641969269,False,False,False,False,-12877.0,-13994.995251755961,False,False,False,False,412.6068215219699,False,False,False,False
2025-06-30 17:00:00+00:00,21.385,21.64,21.385,21.63,551.0,,,,22.553133674339296,23.20631975537839,22.914037294442643,22.958423646990234,23.07334312534165,23.110398583440976,23.300553982289518,23.342644326038812,23.28783315511071,23.199613223432014,23.051677770453715,22.669723875948275,22.647398714543975,22.648605977512666,22.63339303650889,22.497547893732865,22.4218219735039,22.349467843523747,22.354779032350226,22.418552548052823,22.5579917846104,,,21.47102272727273,22.224414517357715,23.25849318825195,22.989193848185387,22.906181275884354,22.916531584560907,22.96730981519904,23.101016107547448,23.258358141198944,23.258590680198452,23.334456701522242,23.334758421178766,23.34601145679893,23.292014487907213,23.245467659598333,22.972612615728277,22.76414089820459,23.292014487907213,23.245467659598333,,22.553133674339296,23.07334312534165,22.831963471646766,22.97885730156443,"rgba(255, 0, 0, 1.0)",0.8326320851306925,22.75394023916872,-1.3498641948109702,24.50410574981146,-29.768634206204048,False,True,False,True,True,0.0,22.973700000000004,23.120025000000002,0.0,0.0,0.0,0.0,0.9186512118018973,1.0250790305584827,False,False,False,False,-0.29649778860892656,-0.31224832640292677,False,False,False,False,-12326.0,-13969.119356379899,False,False,False,False,414.75245219604784,False,False,False,False
2025-06-30 18:00:00+00:00,21.63,21.73,21.605,21.71,595.0,,,,22.50313146898103,23.15834426287305,22.902741069961394,22.948204507340357,23.063642247943964,23.10074761969636,23.291328713857467,23.33359917994527,23.27969910914404,23.192182838072043,23.04531080197975,22.665815655642326,22.644176484772334,22.6453839656067,22.63045499982706,22.495221964557235,22.419815584257822,22.347769693213984,22.353257310941427,22.416937921121114,22.55617788871304,,,21.555994350282486,22.176365868174386,23.2339807968648,22.97265588906367,22.89249453659698,22.905540804675084,22.957342810112632,23.09135658294064,23.248915829592498,23.249153624879302,23.325317882189676,23.32562540236716,23.33721752064647,23.28384055189201,23.237677132610482,22.966736284837765,22.75949129620805,23.28384055189201,23.237677132610482,,22.50313146898103,23.063642247943964,22.821888269986736,22.971747480231414,"rgba(239, 83, 80, 1.0)",0.8458747431392994,22.73228689626519,-1.2085558820105806,29.22563071268068,-25.5366538624842,False,True,False,True,True,0.0,22.927900000000005,23.105425,0.0,0.0,0.0,0.0,0.9261291684254965,1.0208948923596457,False,False,False,False,-0.2581044863816284,-0.2851764063922776,False,False,False,False,-11731.0,-13934.419831474785,False,False,False,False,417.5469878209153,False,False,False,False
2025-06-30 19:00:00+00:00,21.71,21.75,21.605,21.695,2189.0,,,,22.36024285373039,23.00530611116377,22.862960984188025,22.91202377374435,23.029129400969396,23.06637721134781,23.2583096158296,23.301186152235687,23.2505006308542,23.165491025609942,23.02241559026657,22.651723542182655,22.63252496546934,22.63373297150959,22.619819079425504,22.48679514717017,22.412543252256985,22.341611304941868,22.347731389195605,22.41107146423321,22.549581319366784,,,21.632071051673947,22.05523812196035,23.15009469322526,22.91532763908919,22.84473635620031,22.86678918018541,22.922013732296247,23.056963968889843,23.215165988792926,23.21542191123839,23.292581977042484,23.292909587295814,23.30568107445767,23.25450037685286,23.209701909162664,22.94559763334386,22.742749820554174,23.25450037685286,23.209701909162664,,22.36024285373039,23.029129400969396,22.78857482331623,22.93632617778008,"rgba(239, 83, 80, 1.0)",0.8594233767709802,22.65542773897265,-1.1175257328712234,32.19798171436398,-22.98435513421823,False,True,False,True,True,0.0,22.8821,23.091325,0.0,0.0,0.0,0.0,0.9236432477913342,1.0187210769878,False,False,False,False,-0.2556539888083881,-0.27041519760033284,False,False,False,False,-13920.0,-13934.196268196105,False,False,False,False,445.01137560663756,False,False,False,False
2025-07-01 14:00:00+00:00,21.605,21.605,21.555,21.59,342.0,,,,22.33964731416169,22.982623523009945,22.856472057885927,22.9061122602523,23.023503415292787,23.060779892953715,23.25295314993517,23.29593080602071,23.24575003541047,23.161130251525186,23.018645935457506,22.64933468884296,22.63054095846832,22.631749257747845,22.618003765706806,22.485332452830797,22.411265970351838,22.340514841843007,22.34674755978391,22.41003859606879,22.548441758107884,,,21.627910218006324,22.03779417062978,23.13696347759317,22.90613832126359,22.837000185304746,22.860462728085103,22.91623890010092,23.0513616202937,23.209688374147323,23.20994719892763,23.28727447437632,23.287605305415195,23.300565234509566,23.249727687220258,23.205141473853367,22.94210108272542,22.7399386755333,23.249727687220258,23.205141473853367,,22.33964731416169,23.023503415292787,22.783353836677485,22.92975641929328,"rgba(255, 0, 0, 1.0)",0.8748887960222705,22.642893485800013,-1.2034597889320908,32.94936714726738,-22.36964822564898,False,False,False,True,True,0.0,22.8327,23.0765,0.0,0.0,0.0,0.0,0.9175951229766666,1.0241749001471516,False,False,False,False,-0.27967979500901,-0.2750474963046714,False,False,False,False,-14262.0,-13939.278496596165,False,False,False,False,443.41430001583694,False,False,False,False
2025-07-01 15:00:00+00:00,21.59,21.84,21.59,21.835,116.0,,,,22.334437274333563,22.97601727283973,22.854580810846826,22.904377779221072,23.02183139215576,23.0591104473664,23.251330110841273,23.294333529923396,23.244310620375074,23.15981694699635,23.01752420745456,22.64865695010625,22.629979757681564,22.63118801126506,22.617491405944786,22.48493162502347,22.41092327580258,22.340227815060263,22.34648934622848,22.409761476667402,22.54812449299444,,,21.631486737829533,22.034292449473387,23.133046079533425,22.903450965002314,22.834754086136968,22.858617586117596,22.914542294322146,23.04969214543437,23.208034038881973,23.208293704055674,23.28566235847203,23.28599412740274,23.29900970584577,23.248281192645244,23.203763576940087,22.941068511297733,22.73912934142764,23.248281192645244,23.203763576940087,,22.334437274333563,23.02183139215576,22.78186600280669,22.928183464754035,"rgba(239, 83, 80, 1.0)",0.8831615505241475,22.639852270666132,-0.9113307414577321,37.875700290226014,-17.81066203764341,True,False,False,True,True,0.0,22.7892,23.06115,0.0,0.0,0.0,0.0,0.9189979123173283,1.0135699373695202,False,False,False,False,-0.24649107196318906,-0.26076928413393025,False,False,False,False,-14146.0,-13942.483481145062,False,False,False,False,438.338109317917,False,False,False,False
2025-07-01 16:00:00+00:00,21.835,21.92,21.79,21.79,223.0,,,,22.3259972306143,22.96431707914351,22.851220948531083,22.901284279694686,23.018827413066155,23.056105100746905,23.24838264217071,23.291427972639152,23.241696396920354,23.15743950694679,23.015506815687406,22.64747088946148,22.628999321180796,22.63020735959844,22.616597447301604,22.48424486329966,22.410344036456593,22.33975057172816,22.346059241023355,22.409293052787092,22.547575458537867,,,21.641846183352513,22.02961995620895,23.126001822821735,22.89866982555965,22.830773606877834,22.855338252941497,22.91151400210169,23.04668822491455,23.205035151562583,23.20529630281346,23.282730830270886,23.283064263275637,23.296179381711113,23.24565374035801,23.201264856983226,22.9392192868853,22.73770074214476,23.24565374035801,23.201264856983226,,22.3259972306143,23.018827413066155,22.779258608449915,22.925682142987256,"rgba(239, 83, 80, 1.0)",0.8932974898684629,22.63501611497682,-0.9459515162202569,40.5208287801138,-15.437693954799585,True,False,False,True,True,0.0,22.7448,23.05145,0.0,0.0,0.0,0.0,0.9392917369308607,1.0073777403035415,False,False,False,False,-0.2126256041270908,-0.23669744413051053,False,False,False,False,-14369.0,-13949.096140352116,False,False,False,False,434.9995339796547,False,False,False,False
2025-07-01 17:00:00+00:00,21.79,21.83,21.75,21.83,473.0,,,,22.307969080434624,22.939638609263582,22.843959197128424,22.894598850855857,23.012345764609954,23.04962385290998,23.242039530668055,23.28517713994767,23.23606593397499,23.152311261459626,23.011142430147462,22.644874269462203,22.62684959908991,22.62805727348523,22.614635655989215,22.482726053775366,22.409055584475432,22.33868148020183,22.345096098169233,22.408250385002518,22.546364905077315,,,21.657699944652002,22.018984664811875,23.11096933217999,22.88838711918229,22.822183758719838,22.848249351796458,22.904969410178307,23.040209207786635,23.19857921847766,23.19884356521711,23.276423946907496,23.276760957861658,23.290089705886576,23.239995189277067,23.19587935134959,22.93521145391975,22.73458541571211,23.239995189277067,23.19587935134959,,22.307969080434624,23.012345764609954,22.773654902552558,22.919883623171554,"rgba(239, 83, 80, 1.0)",0.9041295500331424,22.62421287282202,-0.8784281774585393,42.98182732756098,-13.158637013208725,True,False,False,True,True,0.0,22.7012,23.041700000000002,0.0,0.0,0.0,0.0,0.9339402921871699,1.0103747618039383,False,False,False,False,-0.22828464571918838,-0.23249104492484945,False,False,False,False,-13896.0,-13948.272944377664,False,False,False,False,435.588688491598,False,False,False,False
2025-07-01 18:00:00+00:00,21.825,21.825,21.7,21.7,361.0,,,,22.293443347070244,22.92051386370671,22.83815985581595,22.889265715896578,23.00719524975112,23.044479688702964,23.237029822630426,23.280244574278175,23.231614573878797,23.148245646249816,23.00766356949283,22.642758782145673,22.625094123162153,22.626301668989264,22.613031423713625,22.48146662680778,22.407976155807162,22.33777473926015,22.344279901384095,22.40737614032286,22.5453671819636,,,21.66355280942267,22.009381614708236,23.0991939620604,22.880229509058182,22.815332911814817,22.84258743769637,22.899749563927607,23.035065308197638,23.19347582591033,23.193742711323146,23.2714465196924,23.27178637043687,23.285283915378482,23.235522196954037,23.191616114039146,22.93200598386612,22.73206517561251,23.235522196954037,23.191616114039146,,22.293443347070244,23.00719524975112,22.769195773453315,22.914825760594056,"rgba(239, 83, 80, 1.0)",0.915830608083498,22.615093189276166,-0.9991948087333811,42.646766223390514,-13.158637013208725,True,False,False,True,True,0.0,22.655,23.031625,0.0,0.0,0.0,0.0,0.9243128964059203,1.0139534883720933,False,False,False,False,-0.23494247125712328,-0.23371675809098635,False,False,False,False,-14257.0,-13953.059410356303,False,False,False,False,434.43227471653444,False,False,False,False
2025-07-01 19:00:00+00:00,21.7,21.705,21.59,21.66,858.0,,,,22.256566546120187,22.874130203229512,22.823506731535065,22.875807414448676,22.994261046856472,23.031580766214056,23.2245476791313,23.26796832216102,23.220507870962106,23.138063868140467,22.998888876318897,22.637272147556445,22.62052741462488,22.621735163058894,22.608850771913104,22.478128346633916,22.405079957332298,22.33530696256925,22.342060451462572,22.405027796993245,22.54274132442063,,,21.661863508365084,21.982179680345066,23.070200838838705,22.85980266387618,22.79805761744096,22.82827897815058,22.886579696064093,23.022162209660475,23.180745618255774,23.181018871130085,23.259056655077117,23.259403620825843,23.27332164112017,23.224363430582812,23.180960399579558,22.92388525842419,22.72558659016148,23.224363430582812,23.180960399579558,,22.256566546120187,22.994261046856472,22.757990916863115,22.901027486935188,"rgba(239, 83, 80, 1.0)",0.9262387031079083,22.590930696996562,-1.0050656422290603,41.84872006690373,-13.158637013208725,True,False,False,True,True,0.0,22.608,23.020675,0.0,0.0,0.0,0.0,0.9209361163820374,1.0160236137465741,False,False,False,False,-0.2630146263279653,-0.24836569220947582,False,False,False,False,-15115.0,-13971.073993141477,False,False,False,False,440.99921619379745,False,False,False,False
2025-07-02 14:00:00+00:00,21.91,22.035,21.91,22.03,122.0,,,,22.254419755546696,22.869566961951982,22.822048537272263,22.87444241266146,22.99290260841238,23.030213166178,23.223168984176162,23.266601796188226,23.219280779871333,23.136955939668557,22.99796296017219,22.636764350660915,22.620108199324978,22.621315681288163,22.608469377245587,22.477850233056547,22.40485497452186,22.335131304582244,22.34190086881646,22.40484523219096,22.542511190449314,,,21.66839638469449,21.982281163232503,23.06713789116755,22.85775509414994,22.796358984984263,22.82685217026631,22.885238969459568,23.02079734453709,23.179351246659877,23.179625116865818,23.257679695199425,23.25802736252003,23.27198856434827,23.223129773184038,23.17979140985667,22.92304527919131,22.72496134938479,23.223129773184038,23.17979140985667,,22.254419755546696,22.99290260841238,22.756940206189352,22.90014222351188,"rgba(239, 83, 80, 0.5)",0.9281570279151858,22.589521786068417,-0.6028309534273596,47.2799218021419,-8.709055721655318,True,False,False,False,True,0.0,22.5684,23.011825,0.0,0.0,0.0,0.0,0.9265195670274778,1.0079100749375525,False,False,False,False,-0.18457211173319424,-0.21646890197133503,False,False,False,False,-14993.0,-13986.9178072013,False,False,False,False,436.0534919117231,False,False,False,False
2025-07-02 15:00:00+00:00,22.03,22.07,22.025,22.025,33.0,,,,22.253950752303307,22.868408250797135,22.821677892832017,22.87409409061203,22.992553501711548,23.02986104675597,23.222811203763097,23.26624665871192,23.21896233439983,23.13666925373607,22.997724815311436,22.636637413896068,22.620003614795696,22.621211013445787,22.608374371804157,22.477782533457663,22.404801274389133,22.33509050336126,22.34186368155121,22.404801651077744,22.542454433233413,,,21.670376830318695,21.98244768898992,23.066349475871483,22.857233717807528,22.795928271498425,22.826489352783376,22.884896582623437,23.020446090401002,23.17898996838697,23.17926399464828,23.257321952667112,23.25766979797711,23.271642048860585,23.22280958355886,23.17948844964237,22.92283010903541,22.724803545123873,23.22280958355886,23.17948844964237,,22.253950752303307,22.992553501711548,22.75667629293565,22.899940438834964,"rgba(239, 83, 80, 0.5)",0.9286857079464639,22.589212360820746,-0.6075385418263293,50.81290088326231,-5.396950729458091,True,False,True,False,True,0.0,22.528700000000004,23.00205,0.0,0.0,0.0,0.0,0.9290187891440508,1.0104384133611695,False,False,False,False,-0.16681732838971297,-0.19164311518052402,False,False,False,False,-15026.0,-14003.027608640039,False,False,False,False,429.8046005642545,False,False,False,False
2025-07-02 16:00:00+00:00,22.025,22.04,22.025,22.04,7.0,,,,22.25384921160726,22.868161398609278,22.821598813831937,22.874019798807698,22.992479093122572,23.029786009826747,23.22273501806598,23.266171045897856,23.218894521085964,23.136608183661185,22.997674051308312,22.63661026926802,22.619981243842773,22.621188625063184,22.608354045969563,22.477768011644407,22.40478972938661,22.335081703385043,22.341855663882217,22.404792281250444,22.54244227568262,,,21.670788568048614,21.982479831076166,23.066181577866157,22.857122532163967,22.795836367191775,22.826411945511712,22.88482356117979,23.020371234482166,23.178913026768388,23.179187086325868,23.257245783332742,23.25759366660737,23.271568272339355,23.22274139981139,23.179423924161757,22.922784221938358,22.724769836505022,23.22274139981139,23.179423924161757,,22.25384921160726,22.992479093122572,22.756619935975852,22.89989663737121,"rgba(239, 83, 80, 0.5)",0.9243927005687265,22.58914508958501,-0.5940603914842175,53.37971210671235,-2.979785980755082,True,False,True,False,True,0.0,22.497600000000002,22.989825,0.0,0.0,0.0,0.0,0.9370614035087727,1.0089912280701758,False,False,False,False,-0.1703596114603154,-0.18100136332041972,False,False,False,False,-15019.0,-14018.779118583603,False,False,False,False,423.2494904779869,False,False,False,False
2025-07-02 17:00:00+00:00,22.04,22.04,21.96,21.97,7.0,,,,22.253726905502944,22.867901367738288,22.82151522766108,22.873941536295312,22.992401199554525,23.02970759036795,23.222655956045838,23.266092679018417,23.218824138241384,23.136544625959157,22.997620919955803,22.636581096874526,22.61995715383465,22.62116451983071,22.608332126405056,22.477752014979806,22.404776780272297,22.33507158436527,22.341846470912472,22.40478177174202,22.542429040633955,,,21.671148619615426,21.982484427756436,23.066006409958305,22.857005292333838,22.795739050675138,22.826330152831726,22.8847466863034,23.020292971928956,23.1788330691262,23.179107164002367,23.257166819477952,23.257514742899843,23.27149182013675,23.2226706409079,23.17935686903017,22.922736013899957,22.72473393227366,23.2226706409079,23.17935686903017,,22.253726905502944,22.992401199554525,22.756559783277872,22.899844981362236,"rgba(239, 83, 80, 0.5)",0.9308039584192184,22.589063615438157,-0.6650848546986327,53.661520672207054,-2.567552092149242,True,False,True,False,True,0.0,22.4648,22.976875,0.0,0.0,0.0,0.0,0.9268774703557321,1.011198945981555,False,False,False,False,-0.1780492312760429,-0.1795252972982313,False,False,False,False,-15026.0,-14034.394946202463,False,False,False,False,416.79601000545995,False,False,False,False
