date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_432,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_303,aVWAP_valley_254,aVWAP_valley_240,aVWAP_valley_227,aVWAP_valley_189,aVWAP_valley_150,aVWAP_valley_118,aVWAP_valley_45,aVWAP_valley_17,aVWAP_OB_bull_397,aVWAP_OB_bull_303,aVWAP_OB_bull_29,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,,,200.425,215.51738707627024,214.8718021294066,213.4220864885451,210.87965364137688,210.51448245215863,210.2867926171063,206.88370927136322,204.24296728355196,,200.425,205.65456680343183,,,209.67154232886435,"rgba(239, 83, 80, 1.0)",7.769074290630668,211.61317753015624,-1.4240020260197759,16.150718630058112,-29.345895389563026,False,True,False,True,False,0.0,215.8421,210.420125,1.0,200.97,199.755,0.0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,1233947.0,1103203.9442639342,True,False,False,False,30035.9837332407,True,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,,,201.14728078935252,215.24850020106734,214.65685366776665,213.26199955692175,210.79428446380768,210.45278613156253,210.23589209504016,206.8620998892849,204.2333845791902,,201.14728078935252,205.63882602094304,,,209.65478681933263,"rgba(239, 83, 80, 1.0)",7.8155025729938545,211.51238838700348,-1.263180236305868,18.64053220962645,-29.345895389563026,False,True,False,True,True,0.0,215.73770000000002,210.362025,0.0,0.0,0.0,0.0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,1266373.0,1105733.6970660437,False,False,False,False,30073.03824900441,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,,,201.25204987624986,215.05185220819297,214.49865077378553,213.14335068535493,210.73015726215982,210.40620439744657,210.19736138257673,206.84538074756443,204.22559683152474,,201.25204987624986,205.6264639563948,,,209.59451157387286,"rgba(239, 83, 80, 1.0)",7.897906491910373,211.41168946813914,-1.2068627905258462,20.987498302749707,-33.30540687173439,False,True,False,True,True,0.0,215.60710000000003,210.30565,0.0,0.0,0.0,0.0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,1290465.0,1108597.748274322,False,False,False,False,29980.308973826046,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,,,201.83987117048974,214.73347410592189,214.24212865510228,212.95265727474543,210.62992351321486,210.333523391506,210.1373797474269,206.8224582435332,204.21864585015246,,201.83987117048974,205.61132685558198,,,209.54556243912143,"rgba(239, 83, 80, 0.5)",7.957099582496803,211.27915058488375,-1.0065414541878344,26.256740380606367,-28.362681869308158,False,True,False,True,True,0.0,215.29059999999998,210.26625,0.0,0.0,0.0,0.0,0.8794837855724682,0.8694242223692913,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,1335854.0,1112121.1010142548,False,False,False,False,30219.20340834037,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,,,,,,203.04159520246935,214.5081263683795,214.06223611365093,212.82537154400464,210.57264031677153,210.29303375002817,210.10463321063324,206.81937560669866,204.23036969528914,,203.04159520246935,205.61544990056916,,,209.60637575643614,#000000,7.9677471083102915,211.24662984163342,-0.5919653043096732,35.730439139662096,-19.860547024436894,False,True,False,True,True,0.0,215.12240000000003,210.24665000000002,0.0,0.0,0.0,0.0,0.8832393576680844,0.870857651597586,False,False,False,False,-0.14893230218561124,-0.19370644450530894,False,False,False,False,1383395.0,1116326.8978977548,False,False,False,False,30487.758394257573,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,203.04159520246935,214.5081263683795,214.06223611365093,212.82537154400464,210.57264031677153,210.29303375002817,210.10463321063324,206.81937560669866,204.23036969528914,,203.04159520246935,205.61544990056916,,,209.60637575643614,#000000,7.953480997776195,211.24662984163342,-0.593027108878766,42.046238312365915,-14.574489227517553,False,False,False,True,True,0.0,214.93480000000002,210.24449999999996,0.0,0.0,0.0,0.0,0.8848784384204479,0.8768242557369404,False,False,False,False,-0.1420932285981108,-0.16789983655170987,False,False,False,False,1383395.0,1120467.4886280221,False,False,False,False,30015.079969540402,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,,,,,,204.01023336809573,214.30831755330783,213.90273948145864,212.7150793109592,210.5275097358926,210.26166108688696,210.07963483925334,206.8229383031801,204.2490990248163,,204.01023336809573,205.62638656523544,,,209.6530236337612,#000000,7.932940690563938,211.2171020785165,-0.5101641669060306,47.249047771233165,-10.28616609344376,True,False,False,False,True,0.0,214.7981,210.24665000000002,0.0,0.0,0.0,0.0,0.8817046907598086,0.8770946900868158,False,False,False,False,-0.12218335488912033,-0.14504159572041508,False,False,False,False,1434506.0,1125336.30275782,False,False,False,False,30342.148497144426,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.34,206.46,207.26,23206.0,,,,,,204.288031828294,214.21689388075316,213.82909515215852,212.66330967544226,210.5052341647931,210.24595864162046,210.06700370153655,206.82351902332124,204.2565916847511,,204.288031828294,205.63032699436522,,,209.6550708614078,#000000,7.93578212906611,211.1921831467402,-0.49550039086102754,50.86274952470053,-7.31769720860386,True,False,True,False,True,0.0,214.6597,210.2491,0.0,0.0,0.0,0.0,0.8751950342581912,0.8829964045858486,False,False,False,False,-0.1342019337838039,-0.1396217647521095,False,False,False,False,1457712.0,1130489.4143429701,False,False,False,False,30231.51053594839,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,207.48,205.38,207.08,23359.0,,,,,,204.48853823590423,214.12249976290215,213.7525618005514,212.60875553284347,210.48072420790845,210.22849405573143,210.05284919450736,206.82299597341358,204.26307952293706,,204.48853823590423,205.63321142254372,,,209.64672203185546,#000000,7.9447421402888025,211.160002091889,-0.5135474531261088,52.833960808333245,-5.629338219923824,True,False,True,False,True,0.0,214.48559999999998,210.25165,0.0,0.0,0.0,0.0,0.8716558573165786,0.8823976489663556,False,False,False,False,-0.1442289916621846,-0.14192537820714707,False,False,False,False,1434353.0,1135200.47768649,False,False,False,False,30124.959985003454,False,False,False,False
2025-01-15 17:00:00+00:00,206.84,208.645,206.765,208.26,31923.0,,,,,,204.84257621354791,214.0180735713749,213.6684150009713,212.55099889000937,210.45842788359442,210.21308923820334,210.04068587041579,206.82729129778838,204.27648455478752,,204.84257621354791,205.64193068999563,,,209.65511583563253,#000000,7.936346557748706,211.1367055282596,-0.3624722669716225,56.20770996510146,-2.4354574864718685,True,False,True,False,True,0.0,214.2834,210.2523,0.0,0.0,0.0,0.0,0.8792885867644828,0.8762935168514745,False,False,False,False,-0.11708892502961188,-0.12950715161837947,False,False,False,False,1466276.0,1140333.4315208078,False,False,False,False,30152.836574383247,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,209.9,211.0,93589.0,,,,,,206.22257021731582,213.8648243014307,213.55036639362132,212.48843811662132,210.46548042153594,210.22316720142777,210.0521096977784,206.8729882966083,204.34582314994856,,206.22257021731582,205.69908515323084,,,209.7873075329209,#000000,7.924205500289342,211.18799234984,-0.023723810523733044,61.81429971883334,2.8410841990273568,True,False,True,False,True,0.022954504598246217,214.09259999999998,210.2777,0.0,0.0,0.0,0.0,0.8847528987202187,0.8723727737494567,False,False,False,False,-0.055667768720352846,-0.09258746016936616,False,False,False,False,1559865.0,1146837.796923586,False,False,False,False,31136.34298408273,False,False,False,False
2025-01-17 17:00:00+00:00,212.665,212.83,211.67,211.7,25519.0,,,,,,206.57280810936908,213.8421570008171,213.53420794846156,212.4844915649704,210.47615344902113,210.23264217414808,210.06098017784498,206.8894543816948,204.36832439141708,,206.57280810936908,205.71847202610965,,,209.82902435530488,#000000,7.901649441787833,211.21217242109168,0.061737436278612334,66.20368975591278,6.93923308952219,True,False,True,False,True,0.7630168798808903,213.8368,210.30989999999997,0.0,0.0,0.0,0.0,0.8944755858715467,0.8658067130411286,False,False,False,False,-0.021452244848053553,-0.057019852508709855,False,False,False,False,1585384.0,1153636.9628627552,False,False,False,False,31049.252395182222,False,False,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,206.57280810936908,213.8421570008171,213.53420794846156,212.4844915649704,210.47615344902113,210.23264217414808,210.06098017784498,206.8894543816948,204.36832439141708,,206.57280810936908,205.71847202610965,,,209.82902435530488,#000000,7.846094095124952,211.21217242109168,0.06217457667394189,69.1299497806324,9.75705104461133,True,False,True,False,True,0.7630168798808903,213.5988,210.341525,0.0,0.0,0.0,0.0,0.8990704076950524,0.8659483710891691,False,False,False,False,-0.03297009059080156,-0.04499497154975571,False,False,False,False,1585384.0,1160330.715376511,False,False,False,False,30567.86863711738,False,False,False,False
2025-01-21 17:00:00+00:00,212.78,213.14,212.34,213.0,24673.0,,,,,,206.91533106170755,213.82992929491107,213.52683545147556,212.48755942809686,210.4912048475703,210.24546886259472,210.07270439528108,206.90759812861162,204.3920907850765,,206.91533106170755,205.7393349089298,,,209.87430247281392,#000000,7.823991537353661,211.24196879722714,0.22469748265697653,72.29467145449851,12.910813575968163,True,False,True,False,True,2.153425017024176,213.36350000000002,210.38172500000002,0.0,0.0,0.0,0.0,0.904758478006656,0.8492758837815954,False,False,False,False,-0.011195776313029544,-0.028095373931392626,False,False,False,False,1610057.0,1167303.2159133093,False,False,False,False,30476.47532491401,False,False,False,False
2025-01-22 17:00:00+00:00,212.27,212.72,211.29,211.4,40836.0,,,,,,207.32159592879876,213.79032998993097,213.49761614120635,212.47755456306402,210.5049653155325,210.25811481706253,210.08476223913067,206.93223539390834,204.4263971964638,,207.32159592879876,205.76864996518754,,,209.92150795389978,#000000,7.826758129636109,211.26727145613444,0.016958304021557756,70.00830990422466,12.910813575968163,True,False,True,False,True,0.3803357200733579,213.0781,210.40767499999998,0.0,0.0,0.0,0.0,0.9075424909949855,0.8398103064419783,False,False,False,False,-0.05948835804427433,-0.04379186598783348,False,False,False,False,1569221.0,1173534.4993875215,False,False,False,False,30637.088110574256,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.7,209.6,209.975,28791.0,,,,,,207.47493426095403,213.74006835709196,213.45738618001596,212.45320894077392,210.50193187779004,210.2571676294275,210.08479598952022,206.9434055407194,204.44482626275996,,207.47493426095403,205.78333430431394,,,209.92863611545033,#000000,7.83374687426746,211.26096090025223,-0.16415655508048133,65.34564094283276,12.910813575968163,True,False,True,False,False,0.0,212.8434,210.432625,0.0,0.0,0.0,0.0,0.9009247268681484,0.853940576723147,False,False,False,False,-0.10517032488192946,-0.07448109543488146,False,False,False,False,1540430.0,1179222.8017225987,False,False,False,False,30608.466589480082,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.8,208.94,209.425,27570.0,,,,,,207.5712536806638,213.6841673919635,213.41187688212753,212.423551019594,210.49415978296864,210.25245879020247,210.08155109330227,206.95165505118163,204.46017763481072,,207.5712536806638,205.79502236108726,,,209.92565014742382,#000000,7.846731975969855,211.24596402449725,-0.23206655077219868,61.13913907780079,20.445520684186732,True,False,True,False,False,0.0,212.6735,210.44385,0.0,0.0,0.0,0.0,0.8937977134090653,0.8613251999853886,False,False,False,False,-0.12335438424210532,-0.09891773983849339,False,False,False,False,1512860.0,1184395.4714633336,False,False,False,False,30561.358580340853,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,213.95,211.59,213.63,17893.0,,,,,,207.7447947575476,213.67897925011982,213.40931713148032,212.42750230467306,210.50571446907819,210.26228777344878,210.0905200512231,206.96499471987337,204.47746803941965,,207.7447947575476,205.8102701072472,,,209.95128649965153,#000000,7.846706372797824,211.26415272161654,0.3015083228531576,63.62773608164025,20.445520684186732,True,False,True,False,False,2.7530679522135806,212.5859,210.47480000000004,0.0,0.0,0.0,0.0,0.8960366460864363,0.8584852709529064,False,False,False,False,-0.044526047292999756,-0.07172189356574657,False,False,False,False,1530753.0,1189765.3556266928,False,False,False,False,30364.94992018053,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.83,212.575,213.63,81031.0,,,,,,208.44659806744752,213.66692553102104,213.40728449281175,212.45272107968978,210.5625331499719,210.310455913616,210.1343528061166,207.02750785729742,204.557509854868,,208.44659806744752,205.88124359936063,,,210.06287652809334,#000000,7.846654390064736,211.34719523555555,0.29092714562972055,65.28680075086655,20.445520684186732,True,False,True,False,True,2.753067952213602,212.48,210.49955000000003,0.0,0.0,0.0,0.0,0.8980027749379283,0.8677340441069076,False,False,False,False,-0.03455833482051932,-0.05314011419313294,False,False,False,False,1530753.0,1195051.9857720153,False,False,False,False,31150.4700764568,False,False,False,False
2025-01-29 17:00:00+00:00,211.24,211.69,209.45,209.51,52166.0,,,,,,208.57874045229818,213.5885799832967,213.34366395162294,212.41384164089615,210.55813401188783,210.30952186505914,210.1350603886048,207.04749873439073,204.59020519470377,,208.57874045229818,205.90737547999848,,,210.06280513586225,#000000,7.861442569864919,211.3305825315416,-0.23158377299866229,59.66857637199209,18.665201218560554,True,False,True,False,False,0.0,212.2954,210.49495000000002,0.0,0.0,0.0,0.0,0.8811865021770675,0.8759252539912914,False,False,False,False,-0.09540828955415845,-0.0742742018736457,False,False,False,False,1478587.0,1199447.8774654723,False,False,False,False,31476.29224581406,False,False,False,False
2025-01-30 17:00:00+00:00,220.035,222.66,217.53,222.38,93201.0,,,,,,210.02363188307342,213.87194408945717,213.6021080394608,212.6682154656846,210.7869618672507,210.49390656646037,210.29723309443932,207.20043818031004,204.75639348038163,,210.02363188307342,206.0666480317552,,,210.4112036296131,"rgba(38, 166, 154, 1.0)",7.924930869053962,211.6659342461968,1.351944380441288,64.65867745261451,18.665201218560554,True,False,True,False,True,10.055914010653904,212.31079999999997,210.54335,0.0,0.0,0.0,0.0,0.8983614132366526,0.8515497263098029,False,False,False,False,0.12469794576077822,0.025211871943566264,False,False,False,False,1571788.0,1205220.592543527,False,False,False,False,32433.264459057253,False,False,False,False
2025-01-31 17:00:00+00:00,221.79,222.17,220.0,220.095,32334.0,,,,,,210.44457706089273,213.96380062911547,213.68646507816274,212.75186883311315,210.86321314951059,210.55576464862645,210.3518243022674,207.25231948098005,204.812899112027,,210.44457706089273,206.12073965017194,,,210.5203035882995,"rgba(38, 166, 154, 1.0)",7.95720795005167,211.77254120382432,1.0459018852362203,65.6926919819951,18.665201218560554,True,False,True,False,True,7.767603359303731,212.22529999999998,210.593275,0.0,0.0,0.0,0.0,0.9009628857830626,0.865519347537096,False,False,False,False,0.1479052160561997,0.08655854399988297,False,False,False,False,1539454.0,1210402.5058374258,False,False,False,False,32431.7254751959,False,False,False,False
2025-02-03 17:00:00+00:00,224.985,225.055,222.985,223.95,46860.0,,,,,,211.17354282627016,214.15416132904525,213.85972160471903,212.91795733752588,211.0072160022243,210.67217625121302,210.45427664957938,207.3446901338446,204.91059336458915,,211.17354282627016,206.21563756024773,,,210.72159283322344,"rgba(0, 255, 255, 0.75)",8.03710878161872,211.97403604223823,1.4900835963737864,67.98181310779448,18.665201218560554,True,False,True,False,True,10.743642715196497,212.18970000000002,210.652375,0.0,0.0,0.0,0.0,0.9017612036079709,0.853167670861706,False,False,False,False,0.21774947791502475,0.15215401095745384,False,False,False,False,1586314.0,1216230.591018241,False,False,False,False,32655.419653875033,False,False,False,False
2025-02-04 17:00:00+00:00,223.15,224.1,221.745,222.15,36688.0,,,,,,211.63793260304047,214.2787396218221,213.9740649006383,213.02938400948162,211.10644020799373,210.7529510851942,210.52563929803236,207.41057465559786,204.98110079621912,,211.63793260304047,206.28372352077548,,,210.85520301978,"rgba(38, 166, 154, 1.0)",8.082943234573563,212.10811147932796,1.2423554427203438,67.75371404903684,18.665201218560554,True,False,True,False,True,8.972637187031285,212.07829999999998,210.723125,0.0,0.0,0.0,0.0,0.8964181650202536,0.8593383554829079,False,False,False,False,0.19142221988316088,0.17178811542030736,False,False,False,False,1549626.0,1221399.5120877253,False,False,False,False,32717.940279396353,False,False,False,False
2025-02-05 17:00:00+00:00,224.085,225.055,223.73,224.72,30148.0,,,,,,212.05138101903722,214.40024264600476,214.0852180468903,213.13615170760028,211.19947795840315,210.82862639109774,210.59243785617497,207.4707596321902,205.04459596161206,,212.05138101903722,206.34547788541258,,,210.97876569100117,"rgba(0, 255, 255, 0.75)",8.16781681439531,212.23357670191774,1.5287344931727227,68.73904801682792,10.985505235183943,True,False,True,False,True,10.90149592781022,212.00030000000004,210.812175,0.0,0.0,0.0,0.0,0.8998674794593153,0.8521424154077214,False,False,False,False,0.22675136356711845,0.1992697394937129,False,False,False,False,1579774.0,1226955.7056987684,False,False,False,False,32678.096244056873,False,False,False,False
