date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_381,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_67,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bull_410,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,2.83,2.94,2.705,2.73,128306.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.91577676997444,28.200585420913782,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684937.0,167107.63384328727,False,False,False,False,77492.9898612551,False,False,False,False
2023-12-21 17:00:00+00:00,2.755,2.92,2.735,2.9,83753.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.03594603427882,27.476568409605875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768690.0,176434.49223331382,False,False,False,False,77590.04428201084,False,False,False,False
2023-12-22 17:00:00+00:00,2.95,3.115,2.915,2.985,98023.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.08756471458757,27.45544484654056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866713.0,187136.4846017896,False,False,False,False,77906.83429314247,False,False,False,False
2023-12-25 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.12197716812673,27.272028304396116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866713.0,197672.5546079634,False,False,False,False,76698.97639712476,False,False,False,False
2023-12-26 17:00:00+00:00,3.115,3.285,3.01,3.245,135467.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.97785827688911,27.272028304396116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002180.0,210145.5382574523,False,False,False,False,77610.10854600654,False,False,False,False
2023-12-27 17:00:00+00:00,3.46,3.555,3.385,3.525,138753.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4883333333333337,,77.62896733783916,23.571526527824815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140933.0,224576.35161780188,False,False,False,False,78558.06035149482,False,False,False,False
2023-12-28 17:00:00+00:00,3.335,3.47,3.275,3.33,78595.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4413241591058275,,75.66709769197507,23.571526527824815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062338.0,237564.90430589797,False,False,False,False,78558.63305922358,False,False,False,False
2023-12-29 17:00:00+00:00,2.95,2.975,2.845,2.905,71417.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3095055321801463,,68.41503102661457,23.1174711077921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990921.0,249244.84377402358,False,False,False,False,78447.91006605732,False,False,False,False
2024-01-01 17:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3095055321801463,,63.580319916374236,18.95809694406205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990921.0,260743.69890931004,False,False,False,False,77231.66339836651,False,False,False,False
2024-01-02 17:00:00+00:00,3.01,3.025,2.81,2.825,73318.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.223885108294691,,59.35254802395205,15.370206805541159,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917603.0,270927.564042499,False,False,False,False,77170.98644645386,False,False,False,False
2024-01-03 17:00:00+00:00,2.845,2.88,2.755,2.8,41310.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1816713271342505,,56.20701520266708,12.708045237617938,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876293.0,280313.074677499,False,False,False,False,76615.00216046232,False,False,False,False
2024-01-04 17:00:00+00:00,2.92,2.96,2.855,2.925,39714.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.157621210377328,,55.743030133435354,12.339775076062878,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916007.0,290168.79444994085,False,False,False,False,76042.893599835,False,False,False,False
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0,,,,,,,,,,,,,,,,,,#000000,,3.116864785050647,,52.69821745643701,9.396831409972329,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872511.0,299197.3557762983,False,False,False,False,75538.29059828717,False,False,False,False
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.0860477663742403,,53.763570165624884,9.396831409972329,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969645.0,309591.8928960456,False,False,False,False,75873.10779831372,False,False,False,False
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.07532334899452,,53.63815758336456,9.396831409972329,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926567.0,319157.398432541,False,False,False,False,75364.65651461892,False,False,False,False
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.0690427284213513,,54.59111083669198,9.396831409972329,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070371.0,330804.12093746284,False,False,False,False,76425.73160741552,False,False,False,False
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,,,,,,,,,,,,,,,,#000000,,2.93098376270689,,50.220867920992475,6.1249040293700645,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871011.0,339179.4213880448,False,False,False,False,78331.68925691296,False,False,False,False
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.833553254447163,,45.903083171324994,1.9844616596971036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765445.0,345788.1900486952,False,False,False,False,78753.92663277478,False,False,False,False
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.833553254447163,,43.02456000488001,-0.735965206441783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765445.0,352294.49717972317,False,False,False,False,77532.93552218912,False,False,False,False
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7956582863647634,,39.85481233807893,-3.7371354659139726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719371.0,357985.60575058014,False,False,False,False,77045.20008773656,False,False,False,False
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7784543512861326,,37.37888679173474,-6.113901004773538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698278.0,363261.45682421455,False,False,False,False,76177.72411738406,False,False,False,False
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7153319316557134,,34.20227806805555,-9.169674939434323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629874.0,367394.9846253895,False,False,False,False,76057.20126285097,False,False,False,False
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4667785194912506,,32.39869670405805,-10.980685781760698,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670478.0,372093.94610406563,False,False,False,False,75507.53922776801,False,False,False,False
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4501021329410158,,31.103198796290922,-12.416213465448841,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626249.0,376034.3345365607,False,False,False,False,75022.60063508943,False,False,False,False
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.4389756496061428,,29.609936508540965,-14.108992090543659,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606645.0,379609.6936910326,False,False,False,False,74163.39752446789,False,False,False,False
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.417389067837252,,28.61442831670766,-15.383882775130964,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606645.0,383129.62092062895,False,False,False,False,73812.817717887,False,False,False,False
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.407020546304412,,29.57098949772935,-15.383882775130964,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639004.0,387096.66555751837,False,False,False,False,73170.12286954766,False,False,False,False
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.425296113881019,,35.90080601708671,-19.976651012945,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729418.0,392403.97306825453,False,False,False,False,73437.46980180273,False,False,False,False
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.437010534008567,,41.47607317316687,-14.851162278764178,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862115.0,399686.3145710723,False,False,False,False,74356.22220797632,False,False,False,False
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.4322325798147135,,43.501423602537756,-13.063115664268715,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837394.0,406472.48023663706,False,False,False,False,73586.68387917048,False,False,False,False
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.427323199319353,,45.05986637492805,-11.549810039965465,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905932.0,414216.03868258063,False,False,False,False,73508.40971050118,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.414486399813721,,45.78244632255286,-10.663988805283104,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779979.0,419886.7822688972,False,False,False,False,74321.50413359416,False,False,False,False
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.408074113677986,,44.884682182865944,-10.663988805283104,False,True,False,True,True,5.384824086086756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746921.0,424957.08021821664,False,False,False,False,73681.75988346092,False,False,False,False
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.4023233341536674,,42.31310806893912,-10.663988805283104,False,True,False,True,False,3.3040634092535797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726267.0,429628.5518427404,False,False,False,False,72859.62407131425,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3966709632316716,,43.167877098081036,-10.663988805283104,False,True,False,True,False,4.9774422267782334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757857.0,434717.3649924653,False,False,False,False,72219.78493842564,False,False,False,False
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.390504726286635,,45.21084326605319,-10.346684792367384,False,True,False,True,True,6.015102799724016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812307.0,440571.46786079917,False,False,False,False,71944.28439674462,False,False,False,False
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.397726233126458,,50.91501971383403,-4.867680751361441,False,False,True,False,True,9.79474305272381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855566.0,447005.4916148953,False,False,False,False,71499.55130532222,False,False,False,False
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4273733712767225,,57.34007417977895,1.0020659462608776,False,False,True,False,True,12.961558164001655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946552.0,454750.39872164105,False,False,False,False,71801.66678896065,False,False,False,False
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.4708754198155325,,64.41910065280668,7.271313129600081,True,False,True,False,True,17.694780973325614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017120.0,463469.3072685923,False,False,False,False,71782.54017207754,False,False,False,False
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.505976040456047,,67.57909273478006,9.88295875890374,True,False,True,False,True,16.273613588411983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942432.0,470895.0854504746,False,False,False,False,71827.58606088253,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.566230100130527,,72.42396024048732,14.200243143366691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025392.0,479491.93683883926,False,False,False,False,72000.1816258301,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.586489911797662,,75.65387191095883,17.09845913307953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025392.0,487955.5037095549,False,False,False,False,71333.07803473195,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.6299124129125904,,78.34709035030676,19.652287003922282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084982.0,497211.72845824395,False,False,False,False,71151.01480938727,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.6299124129125904,,80.14256930987204,21.526800237543114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084982.0,506324.4458464882,False,False,False,False,70047.8983007146,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7128218084216886,,78.04745593582417,21.526800237543114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915988.0,512675.8187791007,False,False,False,False,71581.94638907562,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.730219430100836,,71.20027174073942,29.859006292269413,True,False,True,False,False,14.724099463435262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855902.0,517997.1549220604,False,False,False,False,71403.7146621132,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.748893877243569,,66.86683606774898,25.758911582171194,True,False,True,False,False,14.967739266810426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922524.0,524268.8889542765,False,False,False,False,71329.57955107267,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.76147177676204,,61.55960729464976,20.77606088205603,True,False,True,False,False,12.180964751979985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845050.0,529242.2395131249,False,False,False,False,71424.84188361418,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.810748445750275,,63.58492811086641,20.77606088205603,True,False,True,False,False,18.722327485764307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962591.0,535960.8249470299,False,False,False,False,72139.82107921706,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.845615103422514,,64.13211808181471,20.77606088205603,True,False,True,False,False,17.771171448626344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866661.0,541087.9594439751,False,False,False,False,72508.661062485,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,3.3466666666666662,,,,,3.3466666666666662,,"rgba(38, 166, 154, 0.75)",,3.006193681842491,,59.68607937191679,18.555809789857932,True,False,True,False,False,11.424834835202738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499076.0,540436.6112355414,False,False,False,False,77083.48802275654,False,False,False,False
