date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_821,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_708,aVWAP_valley_864,aVWAP_valley_829,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_770,aVWAP_valley_735,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_609,aVWAP_valley_584,aVWAP_valley_561,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_469,aVWAP_valley_468,aVWAP_OB_bull_864,aVWAP_OB_bull_682,aVWAP_OB_bear_821,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,43.165,43.175,43.075,43.145,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.62014139499956,,61.5531471110747,18.52990840715141,False,True,True,False,False,20.0,42.3284,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,204139.0,111065.72263135899,False,False,False,False,10313.595257499846,False,False,False,False
2025-01-06 18:00:00+00:00,43.15,43.15,42.985,42.995,6242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.62932444534789,,58.221165207769644,15.269777969759403,False,True,True,False,False,20.0,42.3513,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197897.0,112411.94398591157,False,False,False,False,10250.469749631633,False,False,False,False
2025-01-06 19:00:00+00:00,43.005,43.165,42.99,43.1,7313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.640821040386015,,57.40376120251543,14.298154792735374,False,True,True,False,False,20.0,42.3763,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205210.0,113850.67353651758,False,False,False,False,10204.927582970677,False,False,False,False
2025-01-06 20:00:00+00:00,43.1,43.115,42.91,43.0,18612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.662015384070074,,55.27470890419691,12.007531710707212,False,True,True,False,False,19.21476170546439,42.3993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186598.0,114978.5390630832,False,False,False,False,10335.269790986635,False,False,False,False
2025-01-07 15:00:00+00:00,43.435,43.62,43.33,43.62,10050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.69143505250135,,59.94225769667305,12.007531710707212,False,True,True,False,True,20.0,42.43469999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196648.0,116244.73225590361,False,False,False,False,10330.847003529478,False,False,False,False
2025-01-07 16:00:00+00:00,43.625,43.68,43.455,43.485,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.71156728035396,,61.121621947261815,12.007531710707212,False,True,True,False,True,20.0,42.4674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189477.0,117380.11625193611,False,False,False,False,10281.857127505764,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.61,43.395,43.495,16488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7102397767941091,42.751985809596334,1.0461455619361277,61.99216303080182,12.007531710707212,False,True,True,False,True,20.0,42.49999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205965.0,118753.52530229368,False,False,False,False,10378.07639684676,False,False,False,False
2025-01-07 18:00:00+00:00,43.495,43.665,43.495,43.66,6301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7149234508257135,42.76850092191777,1.2469853619329088,63.94947595889043,7.679904622742988,False,True,True,False,True,20.0,42.5353,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,212266.0,120203.33111156044,False,False,False,False,10314.865910073942,False,False,False,False
2025-01-07 19:00:00+00:00,43.66,43.79,43.65,43.69,7454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7226107384195767,42.78965080586224,1.2459670833385563,65.49823802485838,9.464951373657328,False,False,True,False,True,20.0,42.57280000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219720.0,121746.22520285408,False,False,False,False,10270.511399840238,False,False,False,False
2025-01-07 20:00:00+00:00,43.685,43.745,43.555,43.68,20077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7310058293355324,42.838921121361,1.1505775260417888,66.3371778051295,10.612550840315073,False,False,True,False,True,20.0,42.6091,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,199643.0,122953.92713769356,False,False,False,False,10422.54998278845,False,False,False,False
2025-01-08 15:00:00+00:00,43.58,43.92,43.555,43.915,7033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.741955506060155,42.857641998351724,1.4250962396154094,68.84626625516995,13.297257723231496,False,False,True,False,True,20.0,42.6521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206676.0,124251.94377121769,False,False,False,False,10369.998820264598,False,False,False,False
2025-01-08 16:00:00+00:00,43.915,44.09,43.75,44.05,10627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.757970518098372,43.10430445781816,1.2476679759978504,71.4398182948363,15.965810697249367,True,False,True,False,True,20.0,42.69690000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,217303.0,125694.59580577245,False,False,False,False,10373.9833346791,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.755,43.775,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7668725242623298,43.10844513564404,0.8691860032371502,68.18828787084247,15.965810697249367,False,False,True,False,False,20.0,42.7347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,212567.0,127041.45478552791,False,False,False,False,10286.57274034299,False,False,False,False
2025-01-08 18:00:00+00:00,43.785,43.895,43.68,43.715,7098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7676738996580684,43.110313159984685,0.787687115954644,65.08142823723682,20.740268919098327,False,True,True,False,False,20.0,42.776799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205469.0,128257.3857190856,False,False,False,False,10237.137504058603,False,False,False,False
2025-01-08 19:00:00+00:00,43.71,43.89,43.705,43.765,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7680196717638336,43.11805085298825,0.8423601253936246,63.57318886788497,19.237550063415938,False,True,True,False,False,20.0,42.8191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,212306.0,129560.46501026257,False,False,False,False,10184.422193918159,False,False,False,False
2025-01-08 20:00:00+00:00,43.77,44.075,43.735,44.05,22076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7738225580527892,43.16994130350248,1.1372874664083874,65.30810185726475,19.237550063415938,False,True,True,False,False,20.0,42.865500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234382.0,131185.60508762285,False,False,False,False,10368.787741299273,False,False,False,False
2025-01-09 15:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7775819414542025,43.16994130350248,1.1317890110097768,66.46471051685126,19.237550063415938,False,True,True,False,True,20.0,42.91030000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234382.0,132785.5491947915,False,False,False,False,10208.031342209362,False,False,False,False
2025-01-09 16:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7793273953796315,43.16994130350248,1.1292541513554948,67.2357829565756,19.237550063415938,False,False,True,False,True,20.0,42.954699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234382.0,134360.68796696528,False,False,False,False,10049.767290392163,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7790724561245271,43.16994130350248,1.1296236820838716,67.74983124972516,19.237550063415938,False,False,True,False,True,20.0,43.0025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234382.0,135911.40598298132,False,False,False,False,9893.956944804688,False,False,False,False
2025-01-09 18:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7906858295689208,43.16994130350248,1.1130320837763323,68.09253011182487,19.237550063415938,False,False,True,False,True,20.0,43.046299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234382.0,137438.08185921414,False,False,False,False,9740.562263489886,False,False,False,False
2025-01-09 19:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8003700889459142,43.16994130350248,1.0995646996960486,68.32099601989134,19.237550063415938,False,False,True,False,True,20.0,43.086499999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234382.0,138941.08834201703,False,False,False,False,9589.545794288493,False,False,False,False
2025-01-09 20:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8103298349693494,43.16994130350248,1.086049974367292,68.47330662526899,19.237550063415938,False,False,True,False,True,20.0,43.1259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234382.0,140420.79239872994,False,False,False,False,9440.870665694873,False,False,False,False
2025-01-10 15:00:00+00:00,43.495,43.59,43.255,43.44,22890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8087249279013358,43.15844638793817,0.34814508907554914,57.01267560198917,11.534108496794403,False,True,True,False,False,13.376136852636847,43.153999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211492.0,141522.67158634652,False,False,False,False,9649.384298784875,False,False,False,False
2025-01-10 16:00:00+00:00,43.44,43.45,43.215,43.26,28097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8046986062165502,43.14717348216193,0.14020965982349848,47.74257065771697,3.4821249146028848,False,True,False,True,False,10.127533079875914,43.1758,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183395.0,142171.85497260472,False,False,False,False,9935.393844540147,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.57,43.2,43.55,16969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8033785808348114,43.20070496485504,0.43478260869488655,46.431150791892236,2.8518625368168316,False,True,False,True,False,13.824444698802306,43.200700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,200364.0,143074.05877147906,False,False,False,False,10044.442001989137,False,False,False,False
2025-01-10 18:00:00+00:00,43.55,43.735,43.525,43.7,13682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8035383069965129,43.228502193907154,0.5867770111113009,47.564441442070176,2.8518625368168316,False,True,False,True,False,15.610741990274214,43.231300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214046.0,144174.39894556464,False,False,False,False,10100.838250020313,False,False,False,False
2025-01-10 19:00:00+00:00,43.695,43.71,43.475,43.565,14645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8010501946909604,43.24048514256688,0.40511176401163096,46.69386004234899,2.8518625368168316,False,True,False,True,False,13.244389930833432,43.2571,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,199401.0,145030.62531850164,False,False,False,False,10171.290370175037,False,False,False,False
2025-01-10 20:00:00+00:00,43.565,43.615,43.435,43.47,27544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7967791299864682,43.24941618972549,0.2768443624750288,45.035693440182726,1.6552483119330574,False,True,False,True,False,11.620031855926658,43.28009999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171857.0,145446.5381042613,False,False,False,False,10440.634705521159,False,False,False,False
2025-01-13 15:00:00+00:00,43.47,43.47,43.47,43.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7918881359256691,43.24941618972549,0.27855425566726394,43.930249038738545,0.33201878715253486,False,True,False,True,False,11.620031855926658,43.3014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171857.0,145856.00262977663,False,False,False,False,10278.764400009202,False,False,False,False
2025-01-13 16:00:00+00:00,43.47,43.97,43.47,43.61,14321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7879740072083896,43.26470622255915,0.4382045274109325,45.491209748618004,0.33201878715253486,False,True,False,True,False,13.361045635787544,43.3253,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186178.0,146481.1498758266,False,False,False,False,10341.434719388904,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.535,43.645,23333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7837700526911621,43.28120507663059,0.46416027522393977,47.083347079935585,0.33201878715253486,False,True,False,True,True,13.789975885670994,43.3499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209511.0,147458.35685449597,False,False,False,False,10542.854336142564,False,False,False,False
2025-01-13 18:00:00+00:00,43.645,43.67,43.41,43.41,25534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7765856026209923,43.28699216714603,0.15839571637538838,44.86691207709383,0.33201878715253486,False,True,False,True,True,9.749413147027585,43.369800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183977.0,148024.53736837977,False,False,False,False,10775.275199148105,False,False,False,False
2025-01-13 19:00:00+00:00,43.405,43.635,43.32,43.62,16453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7714577694793809,43.29224221099988,0.424855127483264,46.65239723974054,0.33201878715253486,False,True,False,True,True,12.349154886554985,43.393899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,200430.0,148837.02516111807,False,False,False,False,10863.301940246585,False,False,False,False
2025-01-13 20:00:00+00:00,43.615,43.675,43.35,43.365,47768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7616316470353481,43.299589391818266,0.08588220885561532,44.77333341756575,0.22823593065065495,False,True,False,True,True,8.2398182667689,43.4129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152662.0,148896.3270966046,False,False,False,False,11435.467801638111,False,False,False,False
2025-01-14 15:00:00+00:00,43.44,43.7,43.4,43.645,12305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7547535544321332,43.30496524952073,0.45052421215175853,47.15135809951968,0.22823593065065495,False,True,False,True,True,11.582638009922857,43.4375,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164967.0,149145.48481603706,False,False,False,False,11448.94892099256,False,False,False,False
2025-01-14 16:00:00+00:00,43.655,43.84,43.515,43.67,11987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.745181228335144,43.312486306023565,0.4797674449947968,49.02864230755269,0.22823593065065495,False,True,False,False,True,11.870631581849146,43.462599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176954.0,149576.62458633108,False,False,False,False,11457.290798186472,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.935,43.645,43.915,6810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7390251857854615,43.31893745198848,0.8065524145540467,52.9117717454956,-2.5324558441928886,False,True,True,False,True,14.612953355491122,43.48629999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183764.0,150106.66141444998,False,False,False,False,11385.23977805955,False,False,False,False
2025-01-14 18:00:00+00:00,43.92,43.935,43.845,43.93,10123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7336483066414374,43.329715967457695,0.8182177033711704,55.64975756786549,0.06640994661898247,False,True,True,False,True,14.77639128137849,43.510200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193887.0,150785.42635376082,False,False,False,False,11365.670169097386,False,False,False,False
2025-01-14 19:00:00+00:00,43.93,44.09,43.92,44.01,8712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7215957167128899,43.34048577224749,0.9278245591622541,58.303680268472235,2.589237461817774,False,False,True,False,True,15.650566086441888,43.53459999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202599.0,151588.73757308236,False,False,False,False,11324.527995933086,False,False,False,False
2025-01-14 20:00:00+00:00,44.015,44.08,43.91,44.06,51042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7098804492675254,43.39707149329478,0.9338593665866544,60.59485133453569,4.795968214879977,False,False,True,False,True,16.194943531045762,43.565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,253641.0,153170.94319210434,False,False,False,False,11940.30275568606,False,False,False,False
2025-01-15 15:00:00+00:00,44.625,44.63,44.38,44.38,14232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7052647448727125,43.57104695224171,1.1470203971478758,64.86771942906017,8.819463024417438,True,False,True,False,True,19.518374168314168,43.599399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,267873.0,154949.26965424226,False,False,False,False,11975.832945520386,False,False,False,False
2025-01-15 16:00:00+00:00,44.395,44.505,44.35,44.45,8648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7026564908574865,43.58172839540693,1.2356985467158799,68.20375642217766,11.904227672017193,True,False,True,False,True,20.0,43.6293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,276521.0,156834.10268285868,False,False,False,False,11924.238636287511,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.49,44.385,44.42,9165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6980922652564091,43.59334060664223,1.1841692488229196,69.78298032054383,13.416696029421814,True,False,True,False,True,19.693663715601968,43.6513,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,267356.0,158547.62047072133,False,False,False,False,11881.45974270166,False,False,False,False
2025-01-15 18:00:00+00:00,44.415,44.465,44.375,44.425,8506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6867855862213882,43.60367010253752,1.1959043898712767,70.8792764374601,14.615290360075946,True,False,True,False,True,19.74458325888668,43.673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,275862.0,160366.44806032255,False,False,False,False,11829.127033512486,False,False,False,False
2025-01-15 19:00:00+00:00,44.425,44.495,44.32,44.41,14233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6790924853093415,43.6199727934879,1.163357309354153,71.2201971906561,15.238149337839943,True,False,True,False,True,19.478304282648736,43.693999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261629.0,161936.41010589895,False,False,False,False,11866.396381830122,False,False,False,False
2025-01-15 20:00:00+00:00,44.415,44.485,44.295,44.35,24066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6733282066525127,43.64425055231561,1.0481507245820894,69.83685711824646,15.238149337839943,True,False,True,False,True,18.40679759222878,43.7164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237563.0,163108.91537557493,False,False,False,False,12055.537523197096,False,False,False,False
2025-01-16 15:00:00+00:00,43.95,43.955,43.63,43.825,35716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6593710011193487,43.64892549341624,0.26703404651532364,60.01360337377557,16.288473293973837,False,False,True,False,False,9.817992204128423,43.7249,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201847.0,163709.50583486835,False,False,False,False,12422.366398806442,False,False,False,False
2025-01-16 16:00:00+00:00,43.825,43.895,43.765,43.87,24817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6434487946615225,43.64916197514892,0.3432099441063453,54.19968936214642,11.172450567005171,False,True,False,False,False,10.33802457977827,43.7404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226664.0,164685.5445040952,False,False,False,False,12614.531260840451,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.0,43.835,43.865,28060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6298927193084967,43.65568738772822,0.33229882780922804,50.25846590570603,7.7930894301971705,False,True,False,False,False,10.260901567489842,43.7587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198604.0,165211.4120311635,False,False,False,False,12853.995892455327,False,False,False,False
2025-01-16 18:00:00+00:00,43.865,43.9,43.83,43.855,20327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6186210107610067,43.65784778456961,0.31869628092304125,47.48627535904875,5.356324881790698,False,True,False,True,False,10.103939401824857,43.7725,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178277.0,165413.9792864943,False,False,False,False,12969.85642125447,False,False,False,False
