date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-09 00:00:00+00:00,8.8319786651,8.9519376283,8.6295479147,8.8694658411,838625,,,,,,,,,#000000,,0.8953882637042642,1.1246618036243294,False,False,False,False,-0.34282825441539394,-0.1981216457714048,False,False,False,False,-1372651,-403895.5094078914,False,False,False,False,492231.7569572058,False,False,False,False
2022-09-16 00:00:00+00:00,8.5770658683,8.9294453227,8.4945940811,8.8469735355,692835,,,,,,,,,#000000,,0.9190876809493639,1.0772906617630396,False,False,False,False,-0.34282825441539394,-0.2704749500933994,False,False,False,False,-2065486,-526976.2864887883,False,False,False,False,507091.25644185726,False,False,False,False
2022-09-23 00:00:00+00:00,8.3822410862,8.6595376555,8.3293801063,8.5545735627,575501,,,,,,,,,#000000,,0.886604185127926,1.1320750769056356,False,False,False,False,-0.34282825441539394,-0.3066516022543967,False,False,False,False,-2640987,-683569.672674804,False,False,False,False,512158.64485357155,False,False,False,False
2022-09-30 00:00:00+00:00,8.3897926547,8.435102066,8.1934518725,8.3444832434,769963,,,,,,,,,#000000,,0.8630981322367139,1.153772501213684,False,False,False,False,-0.34282825441539394,-0.3247399283348953,False,False,False,False,-1871024,-771529.2524766703,False,False,False,False,531255.263753307,False,False,False,False
2022-10-07 00:00:00+00:00,8.435102066,8.487207889,8.3067254007,8.3973442233,529872,,,,,,,,,#000000,,0.8208369676129831,1.1960115079548959,False,False,False,False,-0.2991724411374104,-0.31195618473615283,False,False,False,False,-1341152,-813723.530070991,False,False,False,False,531152.7997715806,False,False,False,False
2022-10-14 00:00:00+00:00,8.1405908927,8.4728599087,8.1254877556,8.435102066,432728,,,,,,8.246312852333334,,8.246312852333334,#000000,,0.8116656108136566,1.1639308302204165,False,False,False,False,-0.34282825441539394,-0.32739221957577336,False,False,False,False,-1773880,-884846.231547214,False,False,False,False,523862.0738625746,False,False,False,False
2022-10-21 00:00:00+00:00,8.3225836947,8.3897926547,8.1745729512,8.185900304,313288,,,,,,8.26703179573444,,8.26703179573444,#000000,,0.8277179429399457,1.1671843823546335,False,False,False,False,-0.34282825441539394,-0.3351102369955836,False,False,False,False,-1460592,-927494.0662474204,False,False,False,False,508263.9943171987,False,False,False,False
2022-10-28 00:00:00+00:00,8.4823407857,8.4899482662,8.269331331,8.269331331,569353,,,,,,8.33059171133604,,8.33059171133604,#000000,,0.8583239161237681,1.1232065059554006,False,False,False,False,-0.2713958810591954,-0.3032530590273895,False,False,False,False,-891239,-924808.5057846485,False,False,False,False,512789.1058492581,False,False,False,False
2022-11-04 00:00:00+00:00,8.7486026041,8.7942474872,8.3910510194,8.4823407857,404710,,,,,,8.404481302846463,,8.404481302846463,#000000,,0.9268023081492672,1.0673864238313857,False,False,False,False,-0.05351495066825565,-0.17838400484782257,False,False,False,False,-486529,-892343.3572080078,False,False,False,False,504783.24615672044,False,False,False,False
2022-11-11 00:00:00+00:00,8.7105652014,8.8246774093,8.5508081104,8.7257801625,319513,,,,,,8.450047478255021,,8.450047478255021,#000000,,1.0052186961363574,1.0180743147015883,False,False,False,False,0.19891080249794948,0.010263398825063455,False,False,False,False,-806042,-885950.6640814887,False,False,False,False,491059.5242191856,False,False,False,False
2022-11-18 00:00:00+00:00,8.6268829157,8.7562100846,8.5964529936,8.7105652014,556527,,,,,,8.495022313711933,,8.495022313711933,#000000,,1.0037468476735207,1.0023274164415932,False,False,False,False,0.28248332580835245,0.14637336231670794,False,False,False,False,-1362569,-921255.7260013785,False,False,False,False,495908.9668696163,False,False,False,False
2022-11-25 00:00:00+00:00,8.8104382769,8.9328650627,8.6040604741,8.6040604741,331485,,,,,,8.527567525746752,,8.527567525746752,#000000,,0.9880875159239529,0.9959962698705517,False,False,False,False,0.34282810210448716,0.24460073221059755,False,False,False,False,-1031084,-929391.15370498,False,False,False,False,483729.41376816324,False,False,False,False
2022-12-02 00:00:00+00:00,8.7568095222,8.9636632904,8.7185798813,8.833422029,392657,,,,,,8.561325099599857,,8.561325099599857,#000000,,0.9877162488295406,0.9911784033940307,False,False,False,False,0.3428281219040221,0.2937144270573098,False,False,False,False,-1423741,-966009.6608379445,False,False,False,False,476983.3090445956,False,False,False,False
2022-12-09 00:00:00+00:00,8.4963269992,8.7874545249,8.4810044979,8.7108420181,592064,,,,,,8.56540154348944,,8.56540154348944,#000000,0.0,0.9558384732020516,1.044979368972833,False,False,False,False,0.08591061799890702,0.18981252252810843,True,False,False,False,-2015805,-1043772.2785536523,False,False,False,False,485507.8046709218,False,False,False,False
2022-12-16 00:00:00+00:00,8.5116495006,8.6648745141,8.4656819965,8.5652782553,844053,,,,,,8.562207397538517,,8.562207397538517,#000000,0.0,0.9658409525099217,1.0482776276462473,False,False,False,False,0.004281652057997376,0.0970470872930529,False,False,False,False,-1171752,-1053252.2579200484,False,False,False,False,512066.7080286313,False,False,False,False
2022-12-23 00:00:00+00:00,8.5892519597,8.6278379973,8.3890694898,8.5193107513,663357,,,,,,8.558924609377843,,8.558924609377843,#000000,0.0,0.9470496259957043,1.0278546155459327,False,False,False,False,-0.06290008455319583,0.017073501369928537,False,False,False,False,-508395,-1012892.4610370819,False,False,False,False,523273.3963228068,False,False,False,False
2022-12-30 00:00:00+00:00,8.5058861296,8.5738175447,8.3814856012,8.5583831297,688875,,,,,,8.550820703104817,,8.550820703104817,#000000,0.0,0.9257592666090433,1.0579976104877384,False,False,False,False,-0.1921566385091235,-0.0875415685695975,False,False,False,False,-1197270,-1026550.0565158165,False,False,False,False,535540.1817803767,False,False,False,False
2023-01-06 00:00:00+00:00,8.7624622194,8.7702372524,8.4915800688,8.5447612947,311137,,,,,,8.556827490190448,,8.556827490190448,#000000,0.0,0.9312039750970105,1.0291931695182364,False,False,False,False,-0.05175732189154392,-0.0696494452305707,False,False,False,False,-886133,-1016148.7930702005,False,False,False,False,518917.72387071914,False,False,False,False
2023-01-13 00:00:00+00:00,8.956838045,8.9957132101,8.7313620873,8.8091124175,348945,,,,,,8.574242555295605,,8.574242555295605,#000000,0.0,0.9783393677609891,0.9948845410752456,False,False,False,False,0.3428280624785965,0.1365893086240129,False,False,False,False,-537188,-980670.2158057411,False,False,False,False,506327.1517321473,False,False,False,False
2023-01-20 00:00:00+00:00,9.0034882432,9.0890136064,8.941287979,8.964613078,307728,,,,,,8.593247011277933,,8.593247011277933,#000000,0.0,1.0150465073830892,1.0003438880063766,False,False,False,False,0.3428281166184604,0.23970871262123666,False,False,False,False,-229460,-925025.0146349455,False,False,False,False,491616.103455692,False,False,False,False
2023-01-27 00:00:00+00:00,9.0967886395,9.1356638046,8.9879381771,9.0190383092,314621,,,,,,8.613688814348558,,8.613688814348558,#000000,0.0,0.9961165730357393,1.020533538528224,False,False,False,False,0.3428281276229273,0.291268420122082,False,False,False,False,85161,-850196.4209582829,False,False,False,False,478505.3550515667,False,False,False,False
2023-02-03 00:00:00+00:00,9.2367392339,9.3222645972,9.0890136064,9.0967886395,421660,,,,,,8.646196520126692,,8.646196520126692,#000000,0.0,0.9575653856251692,1.0285751300305281,False,False,False,False,0.34282815267498523,0.3170482863985336,False,False,False,False,506821,-749676.6119984101,False,False,False,False,474294.58801070985,False,False,False,False
2023-02-10 00:00:00+00:00,9.2367392339,9.3300396302,9.1317762881,9.260064333,299779,,,,,,8.667875083079501,,8.667875083079501,#000000,0.0,0.9297145326175966,1.0644810280010817,False,False,False,False,0.3428281560879844,0.329938221243259,False,False,False,False,506821,-656602.7148133427,False,False,False,False,461367.50741732394,False,False,False,False
2023-02-17 00:00:00+00:00,9.4155649935,9.5088653898,9.267839366,9.2911644651,420942,,,,,,8.703862693252962,,8.703862693252962,#000000,0.0,0.9669656096877842,1.0205114980469785,False,False,False,True,0.3428281730870905,0.33638319716517473,False,False,False,False,927763,-539242.2914938359,False,False,False,False,458373.02538641106,False,False,False,False
2023-02-24 00:00:00+00:00,9.3297830936,9.4081846322,9.1729800164,9.4081846322,294097,,,,,,8.723845139760861,,8.723845139760861,#000000,0.0,0.9909091132505972,0.9850228025351347,False,False,False,False,0.26519094374599406,0.3007870704555844,False,False,False,False,633666,-452360.1958276258,False,False,False,False,446204.43091334356,False,False,False,False
2023-03-03 00:00:00+00:00,9.3846641706,9.4473854015,9.2709819397,9.3219429397,325596,,,,,,8.746747630761257,,8.746747630761257,#000000,0.0,1.0482831318883974,0.9472349808792269,False,False,False,False,0.319285676391169,0.3100363734233767,False,False,False,False,959262,-347795.5887292832,False,False,False,False,437270.47306791076,False,False,False,False
2023-03-10 00:00:00+00:00,9.0945784778,9.4787460169,9.0945784778,9.3846641706,385041,,,,,,8.7659584602251,,8.7659584602251,#000000,0.0,1.0561839716871226,0.9084234641587874,False,False,False,False,0.24625175883747805,0.27814406613042736,False,False,False,False,574221,-279498.0636382252,False,False,False,False,433401.62321102846,False,False,False,False
2023-03-17 00:00:00+00:00,8.7025707848,9.141619401,8.7025707848,9.0240170931,334201,,,,,,8.768766901783634,,8.768766901783634,#000000,0.0,1.0178778569497602,0.955324458865314,False,False,False,False,-0.2622073217271728,0.007968372201627272,False,False,False,False,240020,-241015.24410946778,False,False,False,False,426053.4288991004,False,False,False,False
2023-03-24 00:00:00+00:00,8.7977204054,8.9316641163,8.6790503232,8.6790503232,329548,,,,,8.802811614966666,8.76986663434731,,8.786339124656987,#000000,0.0,1.0394288469595423,0.9457725010762817,False,False,False,False,-0.34282825441539394,-0.16742994110688333,False,False,False,False,569568,-180972.04084209978,False,False,False,False,418904.8786102782,False,False,False,False
2023-03-31 00:00:00+00:00,8.9638644059,9.0825386919,8.7977204054,8.8214552626,325228,,,,,8.874947302571584,8.775371204978656,,8.82515925377512,#000000,0.0,1.0772745454655435,0.8899579820218737,False,False,False,False,-0.17932408669519703,-0.17337701390104018,False,False,False,False,894796,-101285.51929824056,False,False,False,False,411965.85056507244,False,False,False,False
2023-04-07 00:00:00+00:00,8.868924977,9.0983619301,8.7818971673,8.9955108822,387823,,,,,8.89036478398434,8.780381958260687,,8.835373371122515,#000000,0.0,1.0567994810201273,0.8974740042684042,False,False,False,False,-0.1793240866367518,-0.176350550268896,False,False,False,False,506973,-56229.332683556066,False,False,False,False,410177.49126395595,False,False,False,False
2023-04-14 00:00:00+00:00,9.0588038347,9.1220967873,8.8887040247,8.9084830724,331319,,,,,8.922398241668926,8.787535504119296,,8.85496687289411,#000000,0.0,1.0974914381049494,0.8874325017087931,False,False,False,False,-0.10390651008807762,-0.1401285301784868,False,False,False,False,838292,10031.506774485119,False,False,False,False,404336.12154069997,False,False,False,False
2023-04-21 00:00:00+00:00,9.1165586539,9.1616548826,9.0588038347,9.0983619301,264483,,,,,8.953059926025222,8.79499852573146,,8.874029225878342,#000000,0.0,1.123224422913614,0.8714516645791037,False,False,False,False,0.015142234870463891,-0.06249314765401146,False,False,False,False,1102775,90975.46923563437,False,False,False,False,393976.6310562037,False,False,False,False
2023-04-28 00:00:00+00:00,9.2076444107,9.2442862708,8.8451374681,9.1085756779,353619,,,,,8.978970918895117,8.804059998603332,,8.891515458749225,#000000,0.0,1.0743180511028296,0.8774422850138367,False,False,False,False,-0.04478887198985672,-0.053641009821934094,False,False,False,False,1456394,192117.58262558738,False,False,False,False,390987.1769038923,False,False,False,False
2023-05-05 00:00:00+00:00,9.0766437737,9.2363032947,8.9489161568,9.2363032947,264397,,,,,8.991663006841607,8.81023412350667,,8.900948565174138,#000000,0.0,1.0729123823494593,0.9223321308400088,False,False,False,False,0.012321976122679032,-0.02065951684962753,False,False,False,False,1191997,266182.72465332167,False,False,False,False,381610.12676286325,False,False,False,False
2023-05-12 00:00:00+00:00,8.9648821089,9.12454163,8.9568991328,9.12454163,231629,,,,,8.99387665677866,8.814079617354182,,8.90397813706642,#000000,0.0,1.0508701570507006,0.9428305329739621,False,False,False,False,-0.0072533335719463425,-0.013956425210786936,False,False,False,False,960368,317603.85616048303,False,False,False,False,370500.41366931784,False,False,False,False
2023-05-19 00:00:00+00:00,8.9832429538,9.0763244546,8.9409331807,8.9728650849,268172,,,,,8.994488675563723,8.818031242050418,,8.90625995880707,#000000,0.0,1.0415963251526443,0.9395058636483097,False,False,False,False,0.11049827848581753,0.048270926637515296,False,False,False,False,1228540,385080.6075560028,False,False,False,False,362920.5311752943,False,False,False,False
2023-05-26 00:00:00+00:00,8.9751862337,9.0396399948,8.8221085511,8.9590727934,242459,,,,,8.990539398417114,8.820435173725686,,8.9054872860714,#000000,0.0,1.022560314682134,0.9717955061986251,False,False,False,False,-0.05834160842757239,-0.005035340895028547,False,False,False,False,986081,429599.155144447,False,False,False,False,353997.4547919392,False,False,False,False
2023-06-02 00:00:00+00:00,9.1766042371,9.2571714385,8.8865623122,8.9510160733,252917,,,,,8.999580826895171,8.82595342846368,,8.912767127679427,#000000,0.0,1.0144523077259209,0.9437161559908469,False,False,False,False,0.19112517096014678,0.09304491503255911,False,False,False,False,1238998,489554.6251337472,False,False,False,False,346510.01369623997,False,False,False,False
2023-06-09 00:00:00+00:00,9.2893983191,9.3860789607,9.0960370357,9.1766042371,412787,,,,,9.028598021284216,8.839102917558384,,8.9338504694213,"rgba(38, 166, 154, 0.5)",0.0,1.083184266999596,0.8966888477726452,False,False,False,False,0.3428280156351946,0.21793646533387687,False,False,False,False,1651785,575645.7640127288,False,False,False,False,351419.4200891111,False,False,False,False
2023-06-16 00:00:00+00:00,9.2168878378,9.4424760017,9.1927176774,9.3377386399,368914,,,,,9.051961397833125,8.850906663726759,,8.951434030779943,"rgba(38, 166, 154, 0.5)",0.0,1.0996210510564814,0.8701951159066884,False,False,False,False,0.3428280628937607,0.2803822641138188,False,False,False,False,1282871,628032.8185303045,False,False,False,False,352715.31489732506,False,False,False,False
2023-06-23 00:00:00+00:00,9.3995776871,9.4402332999,9.2007743975,9.2168878378,267892,,,,,9.070328759483102,8.860280636247845,,8.965304697865474,"rgba(38, 166, 154, 0.5)",0.4737868782058179,1.1125195055629749,0.8649040030402887,False,False,False,False,0.34282806432269464,0.3116051642182567,False,False,False,False,1550763,696383.2023428746,False,False,False,False,346432.1063864121,False,False,False,False
2023-06-30 00:00:00+00:00,9.5540690158,9.7166914672,9.326397584,9.3670531968,460450,,,,,9.115009667893254,8.881428036268856,,8.998218852081056,"rgba(38, 166, 154, 1.0)",2.36573333903997,1.131521777717341,0.8218296132974385,False,False,False,False,0.3428281290226803,0.32721664662046845,False,False,False,False,2011213,793778.0021693283,False,False,False,False,354877.87628371496,False,False,False,False
2023-07-07 00:00:00+00:00,9.5721201079,9.8305271831,9.5378067707,9.5947246287,293820,,,,,9.145918036846348,8.896492993883305,,9.021205515364827,"rgba(38, 166, 154, 1.0)",2.584913952115091,1.1462452399283347,0.834425128318391,False,False,False,False,0.34282815609272493,0.33502240135659667,False,False,False,False,2305033,905722.8168234521,False,False,False,False,350355.0706330694,False,False,False,False
2023-07-14 00:00:00+00:00,9.6028557512,9.700429222,9.5459378933,9.6191179964,304274,,,,,9.172627912413565,8.910873904997151,,9.041750908705358,"rgba(38, 166, 154, 1.0)",2.9626003622780956,1.1138055100593613,0.8851924439527032,False,False,False,False,0.283963152323358,0.30949277683997733,False,False,False,False,2609307,1031914.2377994927,False,False,False,False,346941.6579935828,False,False,False,False
2023-07-21 00:00:00+00:00,9.6475769254,9.7085603446,9.5784623835,9.6435113641,377300,,,,,9.20368502861209,8.928615499055788,,9.06615026383394,"rgba(38, 166, 154, 1.0)",3.516148085225524,1.0873429878157839,0.8977369051354676,False,False,False,False,0.30335442419389047,0.3064236005169339,False,False,False,False,2986607,1176706.2942587894,False,False,False,False,349190.4240681322,False,False,False,False
2023-07-28 00:00:00+00:00,9.803447641,9.8608736941,9.6639843691,9.6885955347,299579,,,,,9.232092375505948,8.94457436859948,,9.088333372052713,"rgba(0, 255, 255, 0.75)",5.417754938320456,1.0898434476534575,0.8805018610138207,False,False,False,False,0.3428281653463945,0.32462588293166417,False,False,False,False,3286186,1332964.0502396198,False,False,False,False,345515.50376678904,False,False,False,False
2023-08-04 00:00:00+00:00,9.9593183566,10.0167444097,9.8075495019,9.869077416,396400,,,,,9.274966014759466,8.968479300514964,,9.121722657637214,"rgba(0, 255, 0, 1.0)",7.256635301823447,1.0958642033096269,0.8841345977387324,False,False,False,False,0.3428281662712714,0.33372702460146775,False,False,False,False,3682586,1507010.1205922405,False,False,False,False,349284.7257099899,False,False,False,False
2023-08-11 00:00:00+00:00,9.9839295222,10.0167444097,9.9018923035,9.9675220785,317115,,,,,9.307501696119811,8.98753851504924,,9.147520105584526,"rgba(0, 255, 0, 1.0)",7.543857576714558,1.1049042395439896,0.8838478957288087,False,False,False,False,0.34282815129714755,0.3382775879493076,False,False,False,False,3999701,1691653.8894372596,False,False,False,False,346901.78306480544,False,False,False,False
