date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_279,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_124,aVWAP_peak_69,aVWAP_peak_33,aVWAP_valley_436,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_41,aVWAP_OB_bull_377,aVWAP_OB_bear_330,aVWAP_OB_bear_279,aVWAP_OB_bear_69,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,24.13579688303396,25.369866284480846,25.015123187543473,24.690779221046704,24.27495420477143,23.559328484187137,23.47855731464839,23.656028259882195,23.933990678952302,,,,,,22.470565954779232,25.531251560088126,25.443635970797423,25.153126108782335,24.813000266072237,23.631645564518212,23.500038204293958,23.40896698120294,23.31086025292522,23.88792163575148,,,24.13579688303396,23.656028259882195,24.17186510619777,24.234936057616274,24.115101249921114,"rgba(239, 83, 80, 1.0)",1.9071703179374078,24.650081002797997,-1.2899115404955321,32.97497041416973,-15.0549018391645,False,True,False,True,False,0.0,25.597799999999996,22.869899999999998,0.0,0.0,0.0,0.0,0,0.855359448988377,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,2505487.0,2289606.916839604,False,False,False,False,89407.11499264192,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,24.079408496637182,25.334015964876684,24.989688853716725,24.67185452447827,24.261401891845736,23.552040937520292,23.472073956117868,23.649919879103752,23.927340771207522,,,,,,22.46462057525012,25.47795096898327,25.404137549947368,25.12314385944689,24.791559188062692,23.623671039127295,23.493352514781876,23.403074815065978,23.306013458651954,23.881298964180793,,,24.079408496637182,23.649919879103752,24.15297727415802,24.21530503061156,24.096882293349825,"rgba(239, 83, 80, 1.0)",1.9339735900075519,24.617894671193973,-1.0718319432613745,35.07938558890791,-17.84673614808051,False,True,False,True,True,0.0,25.5287,22.866124999999997,0.0,0.0,0.0,0.0,0,0.8545034642032331,0.8222246092701003,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,2592093.0,2294296.6235552686,False,False,False,False,89363.68685322112,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,24.028076859744306,25.296906159642944,24.963604781024543,24.65272153907993,24.248104889344702,23.54567831426927,23.466550302845096,23.644431200077893,23.921035476852378,,,,,,22.48756478271562,25.423094765788274,25.363229601277094,25.092287633658447,24.769755977278543,23.616576381736174,23.487616749808197,23.398179456936013,23.302155684165562,23.875066091690616,,,24.028076859744306,23.644431200077893,24.13592824462819,24.19634550254234,24.081552712505456,"rgba(239, 83, 80, 0.5)",1.9530737543907404,24.587559376186277,-0.9178144819960795,38.11576563435785,-14.968903775304085,False,True,False,True,True,0.0,25.459300000000002,22.863599999999998,0.0,0.0,0.0,0.0,0,0.8626032500134965,0.8170382767370296,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,2694002.0,2300493.606135807,False,False,False,False,89558.18783224095,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,23.994515411341382,25.270827219806826,24.945276856337678,24.63931941491341,24.238878973533733,23.541461194520537,23.462927665702455,23.64074182408645,23.916701058842005,,,,,,22.507664615515154,25.3848655473545,25.334510130146487,25.07061317397197,24.754464547929008,23.611836895508894,23.48384350949787,23.395005230130558,23.299704280580187,23.870794579876215,,,23.994515411341382,23.64074182408645,24.124418533136595,24.183405513231605,24.071330251051087,"rgba(239, 83, 80, 0.5)",1.9710737573101134,24.566915532192695,-0.9065695921147382,40.06020430205494,-13.196992708501277,False,True,False,True,True,0.0,25.3925,22.862325000000002,0.0,0.0,0.0,0.0,0,0.862212379820676,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,2618181.0,2305418.99208719,False,False,False,False,89345.20817592714,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,23.945728870061096,25.2353607386425,24.919850410111362,24.62031424839855,24.22528757126244,23.53430123756308,23.456580972682357,23.634658318459188,23.909980443079906,,,,,,22.505846763452883,25.333584320381007,25.29561966384122,25.04080309276353,24.732975493216205,23.603978625456815,23.477291640520498,23.389261601553134,23.295007154583264,23.864116812005577,,,23.945728870061096,23.634658318459188,24.106344630422875,24.1646736455845,24.053848516777414,"rgba(239, 83, 80, 1.0)",1.9934959604032296,24.536478135577962,-1.0265775182027543,39.81196682628786,-13.196992708501277,False,True,False,True,True,0.0,25.3125,22.862075,0.0,0.0,0.0,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,2523632.0,2308802.139496691,False,False,False,False,89425.887118936,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,23.896617518111068,25.199379057264565,24.89380886375399,24.60067874152567,24.211067740024088,23.526518595626783,23.44962884881082,23.62807757150013,23.902818183411448,,,,,,22.496600250198576,25.28213617576487,25.25626725488443,25.010403512496147,24.710853759967222,23.595487964255753,23.470130165371476,23.38292278026649,23.289755677201633,23.856985993888145,,,23.896617518111068,23.62807757150013,24.087375718648595,24.145399457780954,24.035154353429476,"rgba(239, 83, 80, 0.5)",2.014050980325772,24.505184294958443,-0.9757371159694163,40.05185037645895,-13.106972759455012,False,True,False,True,True,0.0,25.2342,22.86305,0.0,0.0,0.0,0.0,0,0.8492649038720447,0.8296084872637193,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,2618469.0,2313603.176093641,False,False,False,False,89509.78034189824,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,23.896617518111068,25.199379057264565,24.89380886375399,24.60067874152567,24.211067740024088,23.526518595626783,23.44962884881082,23.62807757150013,23.902818183411448,,,,,,22.496600250198576,25.28213617576487,25.25626725488443,25.010403512496147,24.710853759967222,23.595487964255753,23.470130165371476,23.38292278026649,23.289755677201633,23.856985993888145,,,23.896617518111068,23.62807757150013,24.087375718648595,24.145399457780954,24.035154353429476,"rgba(239, 83, 80, 0.5)",2.032950454278067,24.505184294958443,-0.9666661038506775,40.211772743239685,-12.77056016383959,False,True,False,True,True,0.0,25.1691,22.866475,0.0,0.0,0.0,0.0,0,0.8524904214559387,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,2618469.0,2318329.7780146697,False,False,False,False,88122.0318094657,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,23.846391762175834,25.160520296814713,24.86560220524737,24.579396661568097,24.19569143936983,23.518217787895402,23.44223206836955,23.62101187615053,23.89506477565719,,,,,,22.491310742197403,25.227113866782396,25.213834944191206,24.977530845390977,24.686885085821153,23.58641388212173,23.46250520178834,23.376196535252316,23.284204797395827,23.849276242406347,,,23.846391762175834,23.62101187615053,24.067336895610328,24.124903208138726,24.01552721433477,"rgba(239, 83, 80, 1.0)",2.054462019407767,24.472149249019814,-1.0037417238865596,39.48255939549651,-12.77056016383959,False,True,False,True,True,0.0,25.0971,22.865524999999998,0.0,0.0,0.0,0.0,0,0.8474631930381479,0.8353675223031034,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,2511494.0,2321324.572153977,False,False,False,False,88414.3258899391,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,23.777237772673516,25.112066074675603,24.829542863412374,24.551444695329852,24.174573804932002,23.505145958121258,23.430289220571353,23.610162670406016,23.883832264451087,,,,,21.895,22.44549791812518,25.15951187498157,25.161197324996888,24.935949125509403,24.65574767848054,23.572407074210467,23.45027905910113,23.365071003952607,23.274656126198224,23.838014227454703,,,23.777237772673516,23.610162670406016,23.93138133687919,24.09714392495256,23.795757401182797,"rgba(239, 83, 80, 1.0)",2.0830678865125036,24.32247175172602,-1.146132474694886,36.426710034194485,-10.659586603620085,False,True,False,True,False,0.0,25.026300000000003,22.86065,0.0,0.0,0.0,0.0,0,0.8474576271186443,0.837090669738358,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,2396597.0,2322491.5865391865,False,False,False,False,88824.90998466872,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,23.70295831640365,25.0582778151701,24.789224380848214,24.520021315330762,24.15069847505596,23.490199505217202,23.416603883140848,23.597733844189413,23.870996214274918,,,,,21.868494781527584,22.39760318149877,25.085348187578198,25.10290531651503,24.889616428489912,24.620822663263713,23.556418655209143,23.436277181345098,23.352298754560895,23.263655596005268,23.8251410354036,,,23.70295831640365,23.597733844189413,23.89976477655141,24.066301527736787,23.763507434672476,"rgba(239, 83, 80, 1.0)",2.1039909053343315,24.27258473726737,-1.2060816093994182,33.504063706254286,-13.348470876089394,False,True,False,True,False,0.0,24.945499999999996,22.8572,0.0,0.0,0.0,0.0,0,0.8559120782018004,0.8346495830341859,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,2266978.0,2321630.9107788894,False,False,False,False,89457.37649653431,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,23.654024649852982,25.02174872868415,24.761680594652667,24.498461875735217,24.13424904249815,23.479823901595175,23.40708934991381,23.589087215680852,23.86207639509353,,,,,21.853697647484832,22.367061593216167,25.03548993812036,25.063397840769266,24.858054617567618,24.596904069002584,23.545332596438357,23.426546435524713,23.34340807805316,23.25597914656435,23.81619469570945,,,23.654024649852982,23.589087215680852,23.878515420607872,24.045360194856283,23.742006059859172,"rgba(239, 83, 80, 1.0)",2.1294321304512263,24.23926552376902,-1.1713289604775923,31.67389926163976,-14.971909777447351,False,True,False,True,False,0.0,24.8336,22.8552,0.0,0.0,0.0,0.0,0,0.8523353967360722,0.8472706809229038,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,2356615.0,2322173.2997590615,False,False,False,False,89460.16135705316,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,23.609422104601567,24.982842533014512,24.73261570612626,24.476029087044967,24.11761295706444,23.47025372919682,23.398448476725147,23.580915519405377,23.853275617116147,,,,,21.952683655037042,22.359505729412845,24.98282682911859,25.021307139867737,24.824644786252215,24.571879295664747,23.534975955824518,23.417670839642003,23.335455777888537,23.249269112179228,23.807423949085237,,,23.609422104601567,23.580915519405377,23.863952940013398,24.024601747810582,23.73251300636116,"rgba(239, 83, 80, 0.5)",2.141846338731747,24.21373708154135,-0.9401874658915756,35.269001616344696,-18.442836289286376,False,True,False,True,True,0.0,24.719100000000005,22.85375,0.0,0.0,0.0,0.0,0,0.84723486572599,0.8504779244424217,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,2469768.0,2324461.5896852775,False,False,False,False,89827.49218872676,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,23.58323294933056,24.957987472118937,24.71406857869765,24.4617713386765,24.107151174215094,23.464475440902152,23.393269299559034,23.57591618088349,23.84778158434241,,,,,22.016319248361466,22.360411668232896,24.94945970654809,24.994440191980967,24.8033255584118,24.555949897375694,23.528685707513993,23.41233994074264,23.33072476044464,23.245322214921558,23.80196487728469,,,23.58323294933056,23.57591618088349,23.855229889527212,24.01173933541398,23.727176706528947,"rgba(239, 83, 80, 0.5)",2.163363649338485,24.19819567999324,-0.8751167103007133,38.61549916027836,-15.511409028140477,False,True,False,True,True,0.0,24.613599999999998,22.856675,0.0,0.0,0.0,0.0,0,0.8419748818988361,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,2547679.0,2327922.3247289164,False,False,False,False,89642.74037184726,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,23.58323294933056,24.957987472118937,24.71406857869765,24.4617713386765,24.107151174215094,23.464475440902152,23.393269299559034,23.57591618088349,23.84778158434241,,,,,22.016319248361466,22.360411668232896,24.94945970654809,24.994440191980967,24.8033255584118,24.555949897375694,23.528685707513993,23.41233994074264,23.33072476044464,23.245322214921558,23.80196487728469,,,23.58323294933056,23.57591618088349,23.855229889527212,24.01173933541398,23.727176706528947,"rgba(239, 83, 80, 0.5)",2.176509158518973,24.19819567999324,-0.869831249082124,40.846497522900805,-13.604079155227687,False,False,False,True,True,0.0,24.5165,22.864950000000004,0.0,0.0,0.0,0.0,0,0.849737609329446,0.8516034985422744,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,2547679.0,2331329.4049656773,False,False,False,False,88252.93044360157,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,23.55249420109858,24.924212762955147,24.689015007504935,24.442711529600782,24.0934904920374,23.457595128117916,23.38721401594487,23.56979877257518,23.840759110088175,,,,,22.12561111628605,22.374971966224802,24.904503841943228,24.957939658328197,24.7744740111279,24.53456767845174,23.521087582750454,23.406074788056728,23.32529688560423,23.240929910336504,23.795029925272406,,,23.55249420109858,23.56979877257518,23.84588891921526,23.995254557769222,23.723680669489294,"rgba(239, 83, 80, 0.5)",2.1926087900731757,24.180153933081808,-0.6591024990981534,46.0571319213207,-8.943632962938821,True,False,False,True,True,0.0,24.416899999999995,22.874200000000002,0.0,0.0,0.0,0.0,0,0.852878965922444,0.8459459459459462,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,2666592.0,2336527.274656132,False,False,False,False,88728.28035920464,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,23.540585210751882,24.900354351226266,24.67183076415671,24.430201687141285,24.085366351510395,23.455206703587365,23.385428845787107,23.567251842597113,23.83703544704747,,,,,22.276002232506887,22.4151122376237,24.87312441623738,24.932091872386597,24.754465323810063,24.5202797201956,23.518144087421085,23.404134124245065,23.32399337913705,23.24027795205563,23.791461180674567,,,23.540585210751882,23.567251842597113,23.84611738650496,23.985917911533953,23.73173513875397,#000000,2.202119317041276,24.175516908276585,-0.4134730126703291,52.732580843442115,-3.0878187895830322,True,False,True,False,True,0.0,24.3286,22.88735,0.0,0.0,0.0,0.0,0,0.8620405278039585,0.8313501413760606,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,2778712.0,2343382.851793246,False,False,False,False,89090.94267921697,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,23.532251445653667,24.88566176760584,24.661132417994,24.42231367454167,24.080112758234968,23.453390876943327,23.383985253869543,23.565423629649572,23.834540120422,,,,,22.33908970467794,22.434444418481437,24.853922224016603,24.916209517152396,24.74206683619494,24.511318111735065,23.515989691671308,23.402594789423485,23.3228445090829,23.239545088584617,23.789051056659453,,,23.532251445653667,23.565423629649572,23.844294394629735,23.979867993879395,23.733370540698193,#000000,2.210423521441987,24.170325653358265,-0.46838338595078877,55.91839618625157,-0.5123352349435137,True,False,True,False,True,0.0,24.2441,22.90015,0.0,0.0,0.0,0.0,0,0.8679869937924918,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,2711601.0,2349091.6602925756,False,False,False,False,88750.16837411282,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,23.525203466767504,24.860214718533108,24.64298689704151,24.409382549164594,24.072207237972297,23.452215151244527,23.38347433986333,23.56367305130122,23.83119726654987,,,,,22.482824358547276,22.487822383857374,24.821030426685414,24.88866398646179,24.720873250276185,24.49641844732958,23.51418630246874,23.401911290920626,23.32287770978571,23.240240714181784,23.785931371152948,,,23.525203466767504,23.56367305130122,23.84516674600527,23.971172742048665,23.742070931060674,#000000,2.2187073746698243,24.16602787438267,-0.46019041809630934,58.10440771375414,1.3216920522278457,True,False,True,False,True,0.0,24.1849,22.91565,0.0,0.0,0.0,0.0,0,0.8733467170524327,0.8197921587151631,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,2851847.0,2356886.3167221476,False,False,False,False,89548.55336056068,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,23.519935408758794,24.84386633286839,24.631219766646705,24.400909905534398,24.066919243350757,23.451197901890502,23.38288699203259,23.56234720990569,23.828883473027314,,,,,22.550795196692953,22.517054810822696,24.800064194642403,24.871006317311963,24.70718686976043,24.486698426140368,23.512766301296285,23.401212471799067,23.322640494055836,23.240442995504587,23.783754617616687,,,23.519935408758794,23.56234720990569,23.84408944648292,23.965351803779456,23.744874790513027,#000000,2.2202214036174253,24.161327463315324,-0.4014588193155318,60.3746886073082,3.410983569075576,True,False,True,False,True,0.0,24.1222,22.929624999999998,0.0,0.0,0.0,0.0,0,0.8656065959952887,0.8270318021201417,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,2941667.0,2365952.68390475,False,False,False,False,89552.76183559075,False,False,False,False
