date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_596,aVWAP_peak_574,aVWAP_peak_544,aVWAP_peak_502,aVWAP_peak_485,aVWAP_peak_465,aVWAP_peak_447,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_233,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 20:00:00+00:00,17.005,17.155,16.97,17.09,3735.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8620096882882063,15.814372008202147,1.4798302259583842,61.04404044379673,17.598633818198678,True,False,True,False,False,8.439162665994612,16.0184,,0.0,0.0,0.0,0.0,1.0515414258188824,0.8416425818882466,False,False,False,False,0.2058410398721477,0.24430030433338815,False,False,False,False,105482.0,35251.68949206402,False,False,False,False,4277.337189732886,False,False,False,False
2024-03-06 16:00:00+00:00,17.78,17.82,17.59,17.75,2041.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8914314331456055,15.825416500852286,2.158980968795784,61.29816204992886,17.598633818198678,True,False,True,False,False,11.982206495346837,16.0568,,0.0,0.0,0.0,0.0,1.0523124479847819,0.8398525740102245,False,False,False,False,0.2898778215851383,0.2670890629592632,False,False,False,False,107523.0,36372.174926295585,False,False,False,False,4242.665295318422,False,False,False,False
2024-03-06 20:00:00+00:00,17.75,17.75,17.63,17.7,2857.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.917576115604562,15.840115733662287,2.02695366052798,61.10840551925324,17.598633818198678,True,False,True,False,False,11.625751458180108,16.0975,,0.0,0.0,0.0,0.0,1.054018758162175,0.8391309509675885,False,False,False,False,0.28117433532824,0.2741316991437516,False,False,False,False,104666.0,37430.99391968635,False,False,False,False,4221.182112445268,False,False,False,False
2024-03-07 16:00:00+00:00,17.985,18.12,17.635,17.645,9350.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9406856086995501,15.89086394884189,1.8647420933579641,60.55439895639849,16.74515235942185,True,False,True,False,False,11.22911296100592,16.1253,,0.0,0.0,0.0,0.0,1.0542190305206462,0.8390185517654097,False,False,False,False,0.3094332455949925,0.29178247236937205,False,False,False,False,95316.0,38328.43587441989,False,False,False,False,4300.698668841465,False,False,False,False
2024-03-07 20:00:00+00:00,17.64,17.64,17.465,17.48,5888.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9571463404919576,15.913527202642502,1.6366074142354834,58.86667940933101,14.777596334551006,False,False,True,False,False,10.037179870228034,16.1472,,0.0,0.0,0.0,0.0,1.0422838031533685,0.8517677974199713,False,False,False,False,0.26072809168703653,0.27625528202820426,False,False,False,False,89428.0,39120.67717869245,False,False,False,False,4325.3079918051635,False,False,False,False
2024-03-08 16:00:00+00:00,17.15,17.255,16.46,16.56,16854.0,,,,,,,,,,,,,,,,,,,,#000000,0.9594006199443373,15.977171377705382,0.6074924386941,52.294982389081575,8.44753699352355,False,True,False,False,False,3.836979263829342,16.164099999999998,,0.0,0.0,0.0,0.0,1.0286654135338347,0.8569078947368421,False,False,False,False,0.1564650748543478,0.21636017844127603,False,False,False,False,72574.0,39639.33334646466,False,False,False,False,4519.55127875392,False,False,False,False
2024-03-08 20:00:00+00:00,16.565,16.635,16.47,16.52,7093.0,,,,,,,,,,,,,,,,,,,,#000000,0.95913318599061,15.974325550728718,0.5689245844493422,47.72855727850776,4.246300324531504,False,True,False,True,False,3.5827822866350196,16.1801,,0.0,0.0,0.0,0.0,1.0244845360824741,0.8721883786316773,False,False,False,False,0.10401439612320063,0.16018728728223833,False,False,False,False,65481.0,40039.97934109311,False,False,False,False,4559.449708540681,False,False,False,False
2024-03-11 16:00:00+00:00,16.98,17.13,16.895,16.945,14148.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.962954270943308,16.0062683949214,0.9748454660874204,47.65397291080131,4.152185274367085,False,True,False,True,False,5.99503932448733,16.2205,,0.0,0.0,0.0,0.0,1.0245263280251076,0.8706265256305938,False,False,False,False,0.16768962946373805,0.1639384583729882,False,False,False,False,79629.0,40653.76260712268,False,False,False,False,4708.1094029819105,False,False,False,False
2024-03-12 16:00:00+00:00,16.86,17.06,16.71,17.04,6767.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9646814672902987,16.01814731343036,1.0592643491327014,48.220216601128996,4.152185274367085,False,True,False,True,False,6.522604944286332,16.2629,,0.0,0.0,0.0,0.0,1.0152512998266898,0.8745233968804158,False,False,False,False,0.133356007339231,0.1486472328561096,False,False,False,False,86396.0,41362.944582206044,False,False,False,False,4740.030187431804,False,False,False,False
2024-03-13 16:00:00+00:00,18.53,18.56,18.195,18.24,38201.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9941121576472208,16.255513623985678,1.996239921973223,54.2269090838475,-2.2667580137947567,False,False,True,False,True,12.665282694110939,16.320999999999998,,0.0,0.0,0.0,0.0,1.0214602021119563,0.8838423980924263,False,False,False,False,0.34282823730025597,0.24573773507818278,False,False,False,False,124597.0,42653.395053799744,False,False,False,False,5258.804913208054,False,False,False,False
2024-03-14 16:00:00+00:00,18.21,18.255,17.975,18.245,13094.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0234231685778927,16.311810086458024,1.8889448401175626,58.24893184372609,1.4776037163316218,False,False,True,False,True,12.68904768065942,16.3775,,0.0,0.0,0.0,0.0,1.0021593362882146,0.8973747016706444,False,False,False,False,0.2985284036421326,0.2721330693601577,False,False,False,False,137691.0,44126.84629327572,False,False,False,False,5380.280806026534,False,False,False,False
2024-03-15 16:00:00+00:00,19.015,19.17,18.895,19.055,6338.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0764997625353994,16.35412691765871,2.5089397846035046,63.418209851289795,6.223103989193319,True,False,True,False,True,16.383230604425407,16.4507,,0.0,0.0,0.0,0.0,1.0014995962625448,0.8992963432921903,False,False,False,False,0.3428282395502139,0.3074806544551858,False,False,False,False,144029.0,45675.71689337997,False,False,False,False,5395.129165623022,False,False,False,False
2024-03-18 16:00:00+00:00,18.72,18.72,18.425,18.47,2805.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0963832720720033,16.368034120812847,1.9171816396055958,63.1155892176038,6.223103989193319,True,False,True,False,True,12.557687818374959,16.5103,,0.0,0.0,0.0,0.0,0.9833656146747181,0.9034977782841516,False,False,False,False,0.27585743156959647,0.29166904301239116,False,False,False,False,141224.0,47157.08562371516,False,False,False,False,5354.972124295533,False,False,False,False
2024-03-19 16:00:00+00:00,18.1,18.28,18.05,18.235,6456.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1037251951035365,16.392547587974335,1.6693035732076689,61.57056153804096,6.223103989193319,True,False,True,False,True,11.080561727774796,16.5652,,0.0,0.0,0.0,0.0,0.9797220323536114,0.913989519252677,False,False,False,False,0.21849987228275497,0.25508445764757304,False,False,False,False,134768.0,48515.39437373508,False,False,False,False,5372.042323918858,False,False,False,False
2024-03-20 16:00:00+00:00,18.35,19.33,18.33,19.06,3143.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1357116156286806,16.41058445735439,2.332824201308365,63.349188368592,6.451049292507875,True,False,True,False,True,14.723337922904573,16.634,,0.0,0.0,0.0,0.0,0.9838314005352365,0.8869313113291704,False,False,False,False,0.31301350059485694,0.28404897912121496,False,False,False,False,137911.0,49901.37275553763,False,False,False,False,5337.4835281991855,False,False,False,False
2024-03-21 16:00:00+00:00,18.8,19.22,18.8,19.07,3343.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1650308467478057,16.430518458697883,2.265589403637041,64.56538253602558,7.940299203703994,True,False,True,False,True,14.765796231545977,16.7035,,0.0,0.0,0.0,0.0,1.000445732114999,0.8874526409627812,False,False,False,False,0.3394872491953835,0.3117681141582992,False,False,False,False,141254.0,51317.69255777736,False,False,False,False,5306.561302955786,False,False,False,False
2024-03-22 16:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1939427340757545,16.433624708977263,1.9233546345925792,63.24385542699619,7.940299203703994,True,False,True,False,True,12.62442714730373,16.7665,,0.0,0.0,0.0,0.0,0.9914813585573627,0.8898108197809491,False,False,False,False,0.3028336563148649,0.30730088523658206,False,False,False,False,140645.0,52702.612053005614,False,False,False,False,5233.730895158022,False,False,False,False
2024-03-25 16:00:00+00:00,18.8,18.8,18.56,18.56,613.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.214357892093647,16.43655089130766,1.7486188565311227,61.33322575435676,7.940299203703994,True,False,True,False,True,11.570778311757834,16.829,,0.0,0.0,0.0,0.0,0.9882339757956073,0.8984760197220976,False,False,False,False,0.2912735438386206,0.2992872145376013,False,False,False,False,140032.0,54056.55605218382,False,False,False,False,5162.091656473402,False,False,False,False
2024-03-26 16:00:00+00:00,18.71,18.84,18.52,18.58,2565.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2353466340692973,16.448724378647114,1.7252450142939633,60.15437463654669,7.940299203703994,False,False,True,False,False,11.662208289885779,16.8895,,0.0,0.0,0.0,0.0,0.9812416257257706,0.8999553372041087,False,False,False,False,0.2912735438386206,0.29528037918811095,False,False,False,False,142597.0,55429.276113390275,False,False,False,False,5121.826669551333,False,False,False,False
2024-03-27 16:00:00+00:00,18.8,18.99,18.74,18.94,8293.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2615199790957314,16.49224034220598,1.940325716877346,61.0492883919688,7.940299203703994,False,False,True,False,False,13.29586181358529,16.986,,0.0,0.0,0.0,0.0,0.9876157536539106,0.892893004574361,False,False,False,False,0.31812696287109343,0.30670367102960217,False,False,False,False,150890.0,56909.28733643849,False,False,False,False,5170.9921475427855,False,False,False,False
2024-03-28 16:00:00+00:00,19.2,19.355,19.11,19.28,3323.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2941085038820574,16.512228296295795,2.1387477907775616,63.041251816744165,7.940299203703994,True,False,True,False,True,14.792436614913335,17.0899,,0.0,0.0,0.0,0.0,0.9984423676012463,0.8783934134401424,False,False,False,False,0.34282824012388213,0.32476595557674215,False,False,False,False,154213.0,58417.8720288968,False,False,False,False,5142.34110649561,False,False,False,False
2024-03-29 16:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3233535308327875,16.512228296295795,2.0914832198788518,64.36922743326107,9.376130595204195,True,False,True,False,True,14.792436614913335,17.1865,,0.0,0.0,0.0,0.0,1.000672872042167,0.8830324100033643,False,False,False,False,0.34282824025368064,0.3337970979152114,False,False,False,False,154213.0,59903.067811394525,False,False,False,False,5062.6148877902515,False,False,False,False
2024-04-01 16:00:00+00:00,19.26,19.3,19.02,19.24,11149.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3519570399379843,16.574727539111834,1.9714180126688223,64.88599264121699,10.18269407876636,True,False,True,False,True,14.526447165558338,17.2826,,0.0,0.0,0.0,0.0,0.9926281693287168,0.8804869876019211,False,False,False,False,0.32592734740137663,0.329862222658294,False,False,False,False,143064.0,61192.38458951244,False,False,False,False,5156.977447669473,False,False,False,False
2024-04-02 16:00:00+00:00,19.77,20.28,19.77,20.18,3333.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.4070461616098247,16.60010213472785,2.5442646893520027,68.68032796219825,13.971198706535532,True,False,True,False,True,18.537225455711162,17.3867,15.225299999999999,0.0,0.0,0.0,0.0,0.9954930196768166,0.8750137407936682,False,False,False,False,0.3428282420194508,0.33634523233887237,False,False,False,False,146397.0,62513.386378822324,False,False,False,False,5128.698727550566,False,False,False,False
2024-04-03 16:00:00+00:00,21.14,21.46,20.72,20.835,15946.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.4803522133856244,16.750262504072076,2.7593011034758868,72.73089901881966,17.801346184065565,True,False,True,False,True,20.0,17.500999999999998,15.263074999999999,0.0,0.0,0.0,0.0,1.0054650664380629,0.856408058294042,False,False,False,False,0.34282824389468936,0.33958673811678086,False,False,False,False,162343.0,64061.13232643748,False,False,False,False,5296.408824797844,False,False,False,False
2024-04-04 16:00:00+00:00,21.295,21.485,20.66,20.82,13433.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.546454858904932,16.86622013954586,2.5566733084300126,75.29846166855836,20.168263591602084,True,False,True,False,True,20.0,17.589100000000002,15.299375,0.0,0.0,0.0,0.0,1.0022112245972414,0.8580604401389912,False,False,False,False,0.34098823645967374,0.34028748728822733,False,False,False,False,148910.0,65376.618646957824,False,False,False,False,5422.557525188576,False,False,False,False
2024-04-05 16:00:00+00:00,20.88,21.15,20.87,20.9,3881.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.61095098096221,16.898084405871167,2.484194517041428,77.19753034246614,21.95422036618794,True,False,True,False,True,20.0,17.6815,15.33625,0.0,0.0,0.0,0.0,1.005542193872216,0.8650005228484784,False,False,False,False,0.33443479514495705,0.3373611412165922,False,False,False,False,152791.0,66731.88037336158,False,False,False,False,5398.657408518986,False,False,False,False
2024-04-08 16:00:00+00:00,20.79,21.055,20.79,20.905,5067.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.6687024359722933,16.938108666972635,2.3772311033488727,78.47634565904072,23.242494934590155,True,False,True,False,True,20.0,17.773999999999997,15.373675,0.0,0.0,0.0,0.0,1.006049228201919,0.8673341677096368,False,False,False,False,0.3253061569084319,0.33133364906251206,False,False,False,False,157858.0,68144.68842958852,False,False,False,False,5393.51543319311,False,False,False,False
2024-04-09 16:00:00+00:00,21.665,21.965,21.665,21.81,9278.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.7569234012437436,17.41687111027771,2.5004669450087285,81.16867768920193,25.881001711882945,True,False,True,False,True,20.0,17.8846,15.415999999999999,0.0,0.0,0.0,0.0,1.0072537801389458,0.8609521863506333,False,False,False,False,0.34282824487698293,0.3370809469697475,False,False,False,False,167136.0,69679.43744618405,False,False,False,False,5453.740000120349,False,False,False,False
2024-04-10 16:00:00+00:00,21.34,21.49,21.13,21.195,7343.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.8187779334408087,17.45808416627634,2.0546300705628595,77.71292172911697,25.881001711882945,True,False,True,False,False,20.0,17.996899999999997,15.462175,0.0,0.0,0.0,0.0,0.9960542290570621,0.8691825171995143,False,False,False,False,0.2953773909604639,0.31622916896510567,False,False,False,False,159793.0,71076.54694314243,False,False,False,False,5483.030852831661,False,False,False,False
2024-04-11 16:00:00+00:00,20.7,21.05,20.565,21.005,9205.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8655006380676153,17.502771523297532,1.8773665391668055,74.00509111995555,29.72166986910034,True,False,True,False,False,19.27866845165868,18.105999999999998,15.507650000000002,0.0,0.0,0.0,0.0,0.9858858858858861,0.8736736736736735,False,False,False,False,0.2494118747186441,0.2828205218418749,False,False,False,False,150588.0,72309.2826494503,False,False,False,False,5540.735800849774,False,False,False,False
2024-04-12 16:00:00+00:00,21.075,21.075,20.41,20.61,7618.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8985454555651011,17.53924357518003,1.6174258118597216,68.82208393477468,24.994947326439316,True,False,True,False,False,16.752274199037437,18.195,15.551274999999999,0.0,0.0,0.0,0.0,0.9889922946062245,0.8714099869908936,False,False,False,False,0.2435445786055087,0.2631825502236918,False,False,False,False,142970.0,73404.79764713324,False,False,False,False,5572.9414473482275,False,False,False,False
2024-04-15 16:00:00+00:00,20.52,20.67,20.225,20.63,3063.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.9180584519834836,17.552393735472034,1.6045424795815693,65.46242673235542,22.016363479808106,False,False,True,False,False,16.832806964996447,18.2836,15.59455,0.0,0.0,0.0,0.0,0.9828031809145131,0.8792246520874749,False,False,False,False,0.21711531053853952,0.24014893038111568,False,False,False,False,146033.0,74530.81628826295,False,False,False,False,5534.0276264591075,False,False,False,False
2024-04-16 16:00:00+00:00,19.98,20.14,19.88,20.08,9282.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9228899164098512,17.579366211664905,1.3004560307872042,59.774176935965215,16.878668140863155,False,True,True,False,False,13.403018357203095,18.3583,15.636699999999998,0.0,0.0,0.0,0.0,0.9740927519034908,0.8793631958864826,False,False,False,False,0.17845123350293196,0.20930008194202382,False,False,False,False,136751.0,75495.47029929764,False,False,False,False,5592.135725273695,False,False,False,False
2024-04-17 16:00:00+00:00,20.34,20.34,19.81,19.945,11488.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.929614728384932,17.616831415289816,1.206545819982851,55.23384801039781,12.86054731242153,False,True,True,False,False,12.58372784819641,18.429299999999998,15.677950000000001,0.0,0.0,0.0,0.0,0.9704670329670332,0.877943485086342,False,False,False,False,0.18415964589108277,0.19672986391655328,False,False,False,False,125263.0,76267.05990706047,False,False,False,False,5683.544473719065,False,False,False,False
2024-04-18 16:00:00+00:00,20.62,20.955,20.305,20.305,2191.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9421340125034054,17.627324646108406,1.3787284176337955,54.39916191304453,12.138475034883143,False,True,True,False,False,14.119034109185652,18.505399999999998,15.720975,0.0,0.0,0.0,0.0,0.9712334038868579,0.8613623244179333,False,False,False,False,0.23342812597302373,0.2150789949447885,False,False,False,False,127454.0,77060.65587749364,False,False,False,False,5629.396497382335,False,False,False,False
2024-04-19 16:00:00+00:00,20.145,20.235,19.9,20.135,10273.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9488987835361087,17.66368058815992,1.2680593947296153,52.77174592383923,10.43630096440635,False,True,False,False,False,13.075105709925584,18.5759,15.76295,0.0,0.0,0.0,0.0,0.9650596658711219,0.8748448687350835,False,False,False,False,0.18350038373936242,0.19928968934207547,False,False,False,False,117181.0,77682.67671660226,False,False,False,False,5701.3903501360965,False,False,False,False
2024-04-22 16:00:00+00:00,19.35,19.72,19.29,19.4,14888.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9442245541904808,17.69310204451729,0.8779325164903149,47.91339699221649,5.709359552309451,False,True,False,True,False,8.74715177927624,18.645599999999998,15.8019,0.0,0.0,0.0,0.0,0.9531677839675198,0.8828250401284108,False,False,False,False,0.134461971766206,0.16687583055414074,False,False,False,False,102293.0,78064.23211634487,False,False,False,False,5843.818406723134,False,False,False,False
2024-04-23 16:00:00+00:00,19.19,19.405,19.15,19.21,10885.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9359830894206125,17.710285353615916,0.7746527614726785,43.88077291151041,1.8522601897667954,False,True,False,True,False,7.675517580340017,18.7098,15.839749999999999,0.0,0.0,0.0,0.0,0.953440150801131,0.88444863336475,False,False,False,False,0.11482263315594476,0.14084923185504275,False,False,False,False,91408.0,78271.11223857208,False,False,False,False,5921.976260882466,False,False,False,False
2024-04-24 16:00:00+00:00,18.7,18.82,18.6,18.61,11576.0,,,,,,,,,,,,,,,,,,,,#000000,1.9234660953133218,17.87468351004275,0.3822872114818692,39.02773179198088,-2.722000489315448,False,True,False,True,False,4.401530462217465,18.745700000000003,15.87225,0.0,0.0,0.0,0.0,0.9530764157165741,0.8921134457740504,False,False,False,False,0.06618144725265122,0.10351533955384698,False,False,False,False,79832.0,78295.31204882677,False,False,False,False,6009.635543659482,False,False,False,False
