date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_valley_606,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 16:00:00+00:00,1.905,2.19,1.905,2.18,1441.0,,,,,,"rgba(0, 255, 0, 1.0)",18.24906719583657,0.0,0.0,0.0,0.0,1.0164092664092663,0.8687258687258685,False,False,False,False,0.34282813349172647,0.26048255646443386,False,False,False,False,-3738.0,-4116.767095666708,False,False,False,False,154.98138308949896,False,False,False,False
2024-03-04 20:00:00+00:00,2.18,2.18,2.17,2.17,100.0,,,,,,"rgba(0, 255, 0, 1.0)",17.76966648758275,0.0,0.0,0.0,0.0,1.0655105973025047,0.8593448940269747,False,False,False,False,0.342828154326544,0.30165535539548893,False,False,False,False,-3838.0,-4112.445125191255,False,False,False,False,154.1289585454757,False,False,False,False
2024-03-05 16:00:00+00:00,2.17,2.17,2.02,2.08,900.0,,,,,,"rgba(38, 166, 154, 1.0)",13.587116182491446,0.0,0.0,0.0,0.0,1.0399239543726235,0.8745247148288972,False,False,False,False,0.26465954077211634,0.2831574480838026,False,False,False,False,-4738.0,-4122.143650382088,False,False,False,False,165.69285066104973,False,False,False,False
2024-03-05 20:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,"rgba(38, 166, 154, 1.0)",13.587116182491446,0.0,0.0,0.0,0.0,1.0400763358778626,0.8912213740458013,False,False,False,False,0.2503739965851608,0.2667657223344817,False,False,False,False,-4738.0,-4131.69181084128,False,False,False,False,163.12396925545207,False,False,False,False
2024-03-06 16:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,"rgba(38, 166, 154, 1.0)",14.221165270246583,0.0,0.0,0.0,0.0,1.0436018957345972,0.8815165876777251,False,False,False,False,0.2862895309171687,0.2765276266258252,False,False,False,False,-2352.0,-4104.099689742966,False,False,False,False,197.58716353056133,False,False,False,False
2024-03-06 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,"rgba(38, 166, 154, 1.0)",14.221165270246583,0.0,0.0,0.0,0.0,1.0445920303605314,0.8842504743833014,False,False,False,False,0.2694446740174319,0.27298615032162854,False,False,False,False,-2352.0,-4076.9353534678808,False,False,False,False,194.5237966541185,False,False,False,False
2024-03-07 16:00:00+00:00,2.15,2.16,2.15,2.16,100.0,,,,,,"rgba(38, 166, 154, 1.0)",16.120055610084755,0.0,0.0,0.0,0.0,1.0445497630331755,0.8834123222748813,False,False,False,False,0.32293912972260225,0.29796264002211537,False,False,False,False,-2252.0,-4048.641782096285,False,False,False,False,193.0583114346748,False,False,False,False
2024-03-07 20:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,"rgba(38, 166, 154, 1.0)",16.120055610084766,0.0,0.0,0.0,0.0,1.0476653696498057,0.9066147859922177,False,False,False,False,0.3278877310554658,0.31292518553879056,False,False,False,False,-2252.0,-4020.7868707459547,False,False,False,False,190.06515931940854,False,False,False,False
2024-03-08 16:00:00+00:00,2.16,2.19,2.16,2.19,9.0,,,,,,"rgba(38, 166, 154, 1.0)",17.062434632729023,0.0,0.0,0.0,0.0,1.0213385063045588,0.9030067895247331,False,False,False,False,0.342828154326544,0.3278766699326673,False,False,False,False,-2243.0,-3993.224283602606,False,True,False,False,187.2579475470146,False,False,False,False
2024-03-08 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,"rgba(38, 166, 154, 1.0)",17.062434632729033,0.0,0.0,0.0,0.0,1.0271580989330749,0.9010669253152278,False,False,False,False,0.3428281563150638,0.33535241312386554,False,False,False,False,-2243.0,-3966.089023391713,False,True,False,False,184.35472355403763,False,False,False,False
2024-03-11 16:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,#000000,6.632624376709455,0.0,0.0,0.0,0.0,0.9971537001897534,0.9108159392789372,False,False,False,False,0.23363006721655108,0.2844912401702083,False,False,False,False,-2253.0,-3939.5295036492057,False,False,False,False,181.6515495454479,False,False,False,False
2024-03-12 16:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,#000000,0.9095705130027945,0.0,0.0,0.0,0.0,0.9730232558139535,0.9386046511627905,False,False,False,False,0.06346249245149528,0.1739768663108518,False,False,False,False,-2479.0,-3916.8856353755746,False,False,False,False,182.33912242071227,False,False,False,False
2024-03-13 16:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,#000000,4.602707213420079,0.0,0.0,0.0,0.0,0.9730983302411874,0.9443413729128013,False,False,False,False,0.09425155566176108,0.13411421098630644,False,False,False,False,-1179.0,-3874.437796067426,False,False,False,False,199.66719804209657,False,False,False,False
2024-03-14 16:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,#000000,6.193501319019568,0.0,0.0,0.0,0.0,0.9517625231910948,0.9573283858998145,False,False,False,False,0.10749820797051256,0.1208062094784095,False,False,False,False,-1058.0,-3830.7720938028147,False,False,False,False,198.44755156082374,False,False,False,False
2024-03-15 16:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,#000000,6.006711611509012,0.0,0.0,0.0,0.0,0.950420954162769,0.9588400374181474,False,False,False,False,0.16315422271020502,0.14198021609430728,False,False,False,False,-1158.0,-3789.333766767112,False,False,False,False,196.92123293197375,False,False,False,False
2024-03-18 16:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,#000000,6.168294039565232,0.0,0.0,0.0,0.0,0.9387186629526464,0.9628597957288763,False,False,False,False,0.13856207130728104,0.14027114370079416,False,False,False,False,-930.0,-3745.003010693203,False,False,False,False,197.40307428186563,False,False,False,False
2024-03-19 16:00:00+00:00,1.97,2.13,1.97,2.12,726.0,,,,,,"rgba(38, 166, 154, 0.5)",10.772982170465845,0.0,0.0,0.0,0.0,0.966759002770083,0.9372114496768235,False,False,False,False,0.2106784770351496,0.17547481036797188,False,False,False,False,-204.0,-3690.1037392095877,False,False,False,False,205.59837545579018,False,False,False,False
2024-03-20 16:00:00+00:00,2.01,2.01,1.925,1.925,519.0,,,,,,#000000,3.7817372335076556,0.0,0.0,0.0,0.0,0.9396396396396395,0.9279279279279276,False,False,False,False,0.13633509221346748,0.15590495129071968,False,False,False,False,-723.0,-3644.1021308497493,False,False,False,False,210.45731537120426,False,False,False,False
2024-03-21 16:00:00+00:00,1.91,2.0,1.91,2.0,300.0,,,,,,#000000,5.989339189528302,0.0,0.0,0.0,0.0,0.9281277728482699,0.9307897071872225,False,False,False,False,0.1252198805265674,0.14056241590864355,False,False,False,False,-423.0,-3594.1625629295977,False,False,False,False,211.8455740476197,False,False,False,False
2024-03-22 16:00:00+00:00,1.935,1.94,1.935,1.94,202.0,,,,,,#000000,3.990543483657124,0.0,0.0,0.0,0.0,0.9223300970873786,0.9364518976169458,False,False,False,False,0.10970951722686348,0.1251359665677535,False,False,False,False,-625.0,-3548.129034822162,False,False,False,False,211.69292948874187,False,False,False,False
2024-03-25 16:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,#000000,3.3329797254420015,0.0,0.0,0.0,0.0,0.9133154602323503,0.9526362823949954,False,False,False,False,0.09204710717379562,0.10859153687077455,False,False,False,False,-625.0,-3502.809204824919,False,False,False,False,208.4108685664358,False,False,False,False
2024-03-26 16:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,#000000,3.3329797254420015,0.0,0.0,0.0,0.0,0.9057450628366248,0.9479353680430878,False,False,False,False,0.09425155566176108,0.10142154626626781,False,False,False,False,-625.0,-3458.1920078508892,False,False,False,False,210.5750411468011,False,False,False,False
2024-03-27 16:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,#000000,3.33297972544198,0.0,0.0,0.0,0.0,0.892889288928893,0.9585958595859582,False,False,False,False,0.06346249245149528,0.08244201935888154,False,False,False,False,-625.0,-3414.266550364829,False,False,False,False,212.08550562514526,False,False,False,False
2024-03-28 16:00:00+00:00,1.92,2.01,1.92,1.98,623.0,,,,,,#000000,5.185452035440402,0.0,0.0,0.0,0.0,0.921747042766151,0.9363057324840761,False,False,False,False,0.13410945628494708,0.10827573782191431,False,False,False,False,-2.0,-3361.3631929948315,False,False,False,False,218.45627297979416,False,False,False,False
2024-03-29 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,#000000,5.185452035440402,0.0,0.0,0.0,0.0,0.9312267657992565,0.9414498141263938,False,False,False,False,0.14748388710093302,0.12787981246142366,False,False,False,False,-2.0,-3309.280042715842,False,False,False,False,215.06935401886713,False,False,False,False
2024-04-01 16:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,#000000,3.0838925810962934,0.0,0.0,0.0,0.0,0.9085872576177285,0.9464450600184668,False,False,False,False,0.11634994987111846,0.12211488116627106,False,False,False,False,-7.0,-3258.081902518697,False,False,False,False,211.81246480927229,False,False,False,False
2024-04-02 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,#000000,3.0838925810962934,0.0,0.0,0.0,0.0,0.9132462686567162,0.9552238805970147,False,False,False,False,0.09425155566176108,0.10818321841401607,False,False,False,False,-7.0,-3207.6775319370117,False,False,False,False,208.52855062618278,False,False,False,False
2024-04-03 16:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,#000000,0.8417441181704248,0.0,0.0,0.0,0.0,0.9023041474654375,0.9456221198156679,False,False,False,False,0.06565704495117192,0.08692013168259399,False,False,False,False,-206.0,-3161.1398957829497,False,False,False,False,208.38082115911018,False,False,False,False
2024-04-04 16:00:00+00:00,1.91,2.0,1.86,2.0,1645.0,,,,,,#000000,5.391555662690433,0.0,0.0,0.0,0.0,0.9048473967684021,0.9317773788150805,False,False,False,False,0.10307870748494859,0.09499941958377128,False,False,False,False,1439.0,-3089.819897398718,False,False,False,False,230.65398672253482,False,False,False,False
2024-04-05 16:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,#000000,5.541501777251689,0.0,0.0,0.0,0.0,0.9152691968225948,0.932038834951456,False,False,False,False,0.12744037544608236,0.11121989751492682,False,False,False,False,1749.0,-3014.799433873156,False,False,False,False,231.88415747102263,False,False,False,False
2024-04-08 16:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,#000000,3.4716407267888947,0.0,0.0,0.0,0.0,0.9222707423580787,0.9327510917030565,False,False,False,False,0.14302015237615132,0.12712002494553906,False,False,False,False,1644.0,-2942.5699852859752,False,False,False,False,229.91696123116182,False,False,False,False
2024-04-09 16:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,"rgba(38, 166, 154, 0.5)",5.741902638207957,0.0,0.0,0.0,0.0,0.9232758620689655,0.9310344827586203,False,False,False,False,0.14971793358745475,0.1384189792664969,False,False,False,False,1661.0,-2871.196807219526,False,False,False,False,226.61592307253915,False,False,False,False
2024-04-10 16:00:00+00:00,2.02,2.02,2.0,2.015,131.0,,,,,,#000000,5.567945340229876,0.0,0.0,0.0,0.0,0.9323503902862099,0.9340849956634861,False,False,False,False,0.1743957084657293,0.1564073438661131,False,False,False,False,1530.0,-2802.9611978052694,False,False,False,False,225.13350566056178,False,False,False,False
2024-04-11 16:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,#000000,5.215246107857794,0.0,0.0,0.0,0.0,0.9373913043478261,0.9313043478260868,False,False,False,False,0.17214400622595105,0.16427567504603208,False,False,False,False,1228.0,-2740.465675358676,False,False,False,False,226.32523425497166,False,False,False,False
2024-04-12 16:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,#000000,3.807119848525904,0.0,0.0,0.0,0.0,0.933448573898012,0.9317199654278303,False,False,False,False,0.12966212102656932,0.1469688980363007,False,False,False,False,1213.0,-2679.171633880247,False,False,False,False,223.04887403396435,False,False,False,False
2024-04-15 16:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,#000000,2.934612687146867,0.0,0.0,0.0,0.0,0.9318377911993097,0.9292493528904224,False,False,False,False,0.1030787074849484,0.12502380276062455,False,False,False,False,952.0,-2622.874399246445,False,False,False,False,223.63726358382536,False,False,False,False
2024-04-16 16:00:00+00:00,1.87,1.88,1.86,1.88,121.0,,,,,,#000000,0.8772987321169801,0.0,0.0,0.0,0.0,0.9350086655112652,0.9228769497400344,False,False,False,False,0.050307246890913704,0.08766552482576913,False,False,False,False,831.0,-2569.325958948051,False,False,False,False,222.04598817942497,False,False,False,False
2024-04-17 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,#000000,0.8772987321169801,0.0,0.0,0.0,0.0,0.9392888117953164,0.9106678230702513,False,False,False,False,0.05907519695661216,0.07337036089119064,False,False,False,False,831.0,-2516.607727026376,False,False,False,False,218.60341471927885,False,False,False,False
2024-04-18 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,#000000,0.8772987321169801,0.0,0.0,0.0,0.0,0.9392888117953164,0.909800520381613,False,False,False,False,0.05907519695661216,0.06622277892390141,False,False,False,False,831.0,-2464.706832033719,False,False,False,False,215.21421449107297,False,False,False,False
2024-04-19 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,#000000,0.8772987321169801,0.0,0.0,0.0,0.0,0.9392888117953164,0.909800520381613,False,False,False,False,0.05907519695661216,0.06264898794025678,False,False,False,False,831.0,-2413.610602079708,False,False,False,False,211.87756000283926,False,False,False,False
2024-04-22 16:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.939655172413793,0.9163793103448273,False,False,False,False,-0.0021854773622187493,0.030231755289019016,False,False,False,False,831.0,-2363.306561737387,False,False,False,False,208.59263659194252,False,False,False,False
2024-04-23 16:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,#000000,0.8697325405032288,0.0,0.0,0.0,0.0,0.9401709401709402,0.9094017094017093,False,False,False,False,0.04811651887760387,0.03917413708331144,False,False,False,False,978.0,-2311.50335922983,False,False,False,False,207.6377119936178,False,False,False,False
2024-04-24 16:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,#000000,0.34389707994460395,0.0,0.0,0.0,0.0,0.9443016281062553,0.9100257069408739,False,False,False,False,0.034981100624098,0.03707761885370472,False,False,False,False,707.0,-2264.7048575363447,False,False,False,False,208.62007304798033,False,False,False,False
2024-04-25 16:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9335604770017034,0.9105621805792161,False,False,False,False,0.02185773829040872,0.02946767857205672,False,False,False,False,707.0,-2218.6319140086493,False,False,False,False,205.38565331080233,False,False,False,False
2024-04-26 16:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,#000000,0.5274266325209318,0.0,0.0,0.0,0.0,0.9373390557939912,0.9158798283261799,False,False,False,False,0.03935800938731259,0.03441284397968465,False,False,False,False,836.0,-2171.273279682934,False,False,False,False,204.2013796160612,False,False,False,False
2024-04-29 16:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.939212328767123,0.9041095890410956,False,False,False,False,0.043736425889960406,0.03907463493482253,False,False,False,False,736.0,-2126.1992753467644,False,False,False,False,202.58585435069588,False,False,False,False
2024-04-30 16:00:00+00:00,1.855,1.87,1.855,1.87,298.0,,,,,,#000000,0.5307307183685843,0.0,0.0,0.0,0.0,0.9388458225667525,0.9052540913006025,False,False,False,False,0.043736425889960406,0.041405530412391464,False,False,False,False,1034.0,-2077.203937744489,False,False,False,False,204.06514343053004,False,False,False,False
2024-05-01 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,#000000,0.5307307183685843,0.0,0.0,0.0,0.0,0.9397071490094744,0.9052540913006025,False,False,False,False,0.050307246890913704,0.045856388651652584,False,False,False,False,1034.0,-2028.968217779458,False,False,False,False,200.90134275718847,False,False,False,False
2024-05-02 16:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,#000000,0.15248264392861444,0.0,0.0,0.0,0.0,0.9383680555555554,0.9131944444444443,False,False,False,False,0.043736425889960406,0.0447964072708065,False,False,False,False,1034.0,-1981.48033843404,False,False,False,False,197.78659325707702,False,False,False,False
2024-05-03 16:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9255411255411254,0.9160173160173158,False,False,False,False,0.02841819620482877,0.036607301737817635,False,False,False,False,1024.0,-1934.8837440397137,False,False,False,False,194.8751732065797,False,False,False,False
2024-05-06 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9275741710296684,0.920593368237347,False,False,False,False,0.01529916106107977,0.025953231399448703,False,False,False,False,1024.0,-1889.0095774654546,False,False,False,False,191.85385269174898,False,False,False,False
2024-05-07 16:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9242819843342036,0.9216710182767622,False,False,False,False,0.002185389944594242,0.014069310672021473,False,False,False,False,772.0,-1847.7536150241297,False,False,False,False,192.78635109962883,False,False,False,False
2024-05-08 16:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9242819843342036,0.9242819843342034,False,False,False,False,-0.010927629525729482,0.0015708405731459955,False,False,False,False,772.0,-1807.1372799074763,False,False,False,False,189.87493480351057,False,False,False,False
2024-05-09 16:00:00+00:00,1.8,1.82,1.79,1.82,700.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9228100607111881,0.9228100607111881,False,False,False,False,-0.006556428175847463,-0.0024927938013507337,False,False,False,False,1472.0,-1756.2979422344922,False,False,False,False,197.78385054299102,False,False,False,False
2024-05-10 16:00:00+00:00,1.8,1.8,1.785,1.785,149.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9172413793103448,0.9232758620689655,False,False,False,False,-0.0174852668337294,-0.009989030317540067,False,False,False,False,1323.0,-1708.5568888665155,False,False,False,False,197.0275117748826,False,False,False,False
2024-05-13 16:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9070758738277919,0.9266837169650468,False,False,False,False,-0.0524985451407427,-0.031243787729141385,False,False,False,False,1268.0,-1662.4087200468794,False,False,False,False,194.82553484814025,False,False,False,False
2024-05-14 16:00:00+00:00,1.72,1.72,1.705,1.705,50.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9204152249134948,0.9368512110726643,False,False,False,False,-0.08764095159697254,-0.05944236966305696,False,False,False,False,1218.0,-1617.7512205112687,False,False,False,False,192.5801777187117,False,False,False,False
2024-05-15 16:00:00+00:00,1.705,1.705,1.64,1.64,404.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9156626506024096,0.9225473321858862,False,False,False,False,-0.12300070208025822,-0.09122153587165759,False,False,False,False,814.0,-1580.0496512010163,False,False,False,False,195.85800442074716,False,False,False,False
2024-05-16 16:00:00+00:00,1.7,1.715,1.685,1.685,970.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9167374681393371,0.9082412914188613,False,False,False,False,-0.09866330411915808,-0.09494241999540784,False,False,False,False,1784.0,-1527.893842655264,False,False,False,False,207.86020590259602,False,False,False,False
2024-05-17 16:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9172995780590717,0.9029535864978901,False,False,False,False,-0.07883846515340505,-0.08689044257440645,False,False,False,False,1883.0,-1475.0117675753374,False,False,False,False,206.1724507723232,False,False,False,False
2024-05-20 16:00:00+00:00,1.74,1.74,1.705,1.715,300.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9308873720136517,0.8993174061433444,False,False,False,False,-0.07883846515340505,-0.08286445386390576,False,False,False,False,1583.0,-1427.6007324191305,False,False,False,False,207.6271414580236,False,False,False,False
2024-05-21 16:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.933613445378151,0.8756302521008401,False,False,False,False,-0.0174852668337294,-0.05017486034881758,False,False,False,False,2008.0,-1374.3356047847253,False,False,False,False,210.9972632958837,False,False,False,False
2024-05-22 16:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9426160337552741,0.8742616033755273,False,False,False,False,-0.015299248498749555,-0.032737054423783565,False,False,False,False,2031.0,-1321.5397039353497,False,False,False,False,208.08257704323432,False,False,False,False
2024-05-23 16:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9264828738512947,0.8746867167919796,False,False,False,False,-0.04592633986364023,-0.0393316971437119,False,False,False,False,1931.0,-1271.1127317813132,False,False,False,False,206.40687817434696,False,False,False,False
2024-05-24 16:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9203319502074686,0.8788381742738587,False,False,False,False,-0.07224466627011183,-0.05578818170691187,False,False,False,False,1565.0,-1227.141991753696,False,False,False,False,208.88119014063614,False,False,False,False
2024-05-27 16:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9257714762301917,0.8840700583819849,False,False,False,False,-0.08543911257999291,-0.07061364714345239,False,False,False,False,1565.0,-1183.8529686257316,False,False,False,False,205.6427220764402,False,False,False,False
2024-05-28 16:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9265676567656765,0.8803630363036302,False,False,False,False,-0.14302024159368273,-0.10681694436856756,False,False,False,False,1565.0,-1141.2350931431622,False,False,False,False,202.45446281944112,False,False,False,False
2024-05-29 16:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9167346938775509,0.8816326530612244,False,False,False,False,-0.17214409625933189,-0.13948052031394972,False,False,False,False,1565.0,-1099.2779599161365,False,False,False,False,199.31563393851954,False,False,False,False
2024-05-30 16:00:00+00:00,1.63,1.65,1.56,1.57,810.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.913917940466613,0.8833467417538213,False,False,False,False,-0.18342037878473386,-0.1614504495493418,False,False,False,False,755.0,-1070.5294644135606,False,False,False,False,208.78360860613938,False,False,False,False
2024-05-31 16:00:00+00:00,1.5,1.5,1.49,1.5,503.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9118347895154884,0.8975377283558379,False,False,False,False,-0.28502527217195406,-0.22323786086064792,False,False,False,False,252.0,-1050.025131631955,False,False,False,False,213.34510304635427,False,False,False,False
2024-06-03 16:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9258662369057212,0.8960515713134565,False,False,False,False,-0.28502527217195406,-0.254131566516301,False,False,False,False,252.0,-1029.8386954826224,False,False,False,False,210.0374270301317,False,False,False,False
2024-06-04 16:00:00+00:00,1.495,1.495,1.43,1.48,81.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9214113873295909,0.8813151563753006,False,False,False,False,-0.31608233865371765,-0.2851069525850093,False,False,False,False,171.0,-1011.2210412890934,False,False,False,False,208.03684676609865,False,False,False,False
2024-06-05 16:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9315175097276264,0.8521400778210116,False,False,False,False,-0.2106785683901546,-0.24789276048758196,False,False,False,False,1056.0,-979.1711026644562,False,False,False,False,218.53239952941496,False,False,False,False
2024-06-06 16:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9520123839009287,0.8521671826625387,False,False,False,False,-0.14971802297884465,-0.19880539173321332,False,False,False,False,1414.0,-942.06767471617,False,False,False,False,220.69468790880387,False,False,False,False
2024-06-07 16:00:00+00:00,1.56,1.62,1.56,1.605,2960.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9443585780525503,0.8531684698608962,False,False,False,False,-0.1970133421781026,-0.19790936695565797,False,False,False,False,-1546.0,-951.4309665810356,False,False,False,False,263.16453770866735,False,False,False,False
2024-06-10 16:00:00+00:00,1.57,1.64,1.55,1.59,721.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9435114503816794,0.8519083969465647,False,False,False,False,-0.21295567577351385,-0.2054325213645859,False,False,False,False,-2267.0,-971.8273857038101,False,False,False,False,270.2627619302384,False,False,False,False
2024-06-11 16:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9324116743471583,0.8740399385560677,False,False,False,False,-0.2682103433815049,-0.2368214323730454,False,False,False,False,-2267.0,-991.9075812742936,False,False,False,False,266.0726415902347,False,False,False,False
2024-06-12 16:00:00+00:00,1.505,1.54,1.505,1.54,5.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9166029074215761,0.8745218056618209,False,False,False,False,-0.2828784116079541,-0.2598499219904997,False,False,False,False,-2262.0,-1011.5989366033743,False,False,False,False,262.0250037361225,False,False,False,False
2024-06-13 16:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9122807017543858,0.8779557589626238,False,False,False,False,-0.2976660326658867,-0.2787579773281932,False,False,False,False,-3051.0,-1043.2175577413066,False,False,False,False,270.19515871695785,False,False,False,False
2024-06-14 16:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9031770045385779,0.882753403933434,False,False,False,False,-0.34282825441539394,-0.3107931158717936,False,False,False,False,-3255.0,-1077.50875839648,False,False,False,False,269.1688771864624,False,False,False,False
2024-06-17 16:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8971471471471472,0.8843843843843844,False,False,False,False,-0.34282825441539394,-0.3268106851435938,False,False,False,False,-3570.0,-1116.1520334601005,False,False,False,False,269.87943723008317,False,False,False,False
