date,Open,High,Low,Close,Volume,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:55:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2653842480390467,False,False,False,False
2025-06-30 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2457658876043327,False,False,False,False
2025-06-30 15:05:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2264516877965135,False,False,False,False
2025-06-30 15:10:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2074369329469552,False,False,False,False
2025-06-30 15:15:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1887169804981652,False,False,False,False
2025-06-30 15:20:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1702872598702867,False,False,False,False
2025-06-30 15:25:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.152143271345166,False,False,False,False
2025-06-30 15:30:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1342805849677216,False,False,False,False
2025-06-30 15:35:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.116694839464346,False,False,False,False
2025-06-30 15:40:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0993817411780769,False,False,False,False
2025-06-30 15:45:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.082337063020277,False,False,False,False
2025-06-30 15:50:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0655566434385673,False,False,False,False
2025-06-30 15:55:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.04903638540076,False,False,False,False
2025-06-30 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0327722553945466,False,False,False,False
2025-06-30 16:05:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0167602824426931,False,False,False,False
2025-06-30 16:10:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.000996557133504,False,False,False,False
2025-06-30 16:15:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9854772306663179,False,False,False,False
2025-06-30 16:20:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9701985139118013,False,False,False,False
2025-06-30 16:25:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9551566764868121,False,False,False,False
2025-06-30 16:30:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9403480458436058,False,False,False,False
2025-06-30 16:35:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9257690063731623,False,False,False,False
2025-06-30 16:40:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9114159985224155,False,False,False,False
2025-06-30 16:45:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8972855179251688,False,False,False,False
2025-06-30 16:50:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.883374114546484,False,False,False,False
2025-06-30 16:55:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8696783918403369,False,False,False,False
2025-06-30 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8561950059203317,False,False,False,False
2025-06-30 17:05:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8429206647432723,False,False,False,False
2025-06-30 17:10:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8298521273053922,False,False,False,False
2025-06-30 17:15:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.816986202851045,False,False,False,False
2025-06-30 17:20:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8043197500936644,False,False,False,False
2025-06-30 17:25:00+00:00,59.25,59.25,59.25,59.25,0.0,,,#000000,,,,,,False,False,False,False,False,,,,1.0,59.25,59.25,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7918496764488013,False,False,False,False
2025-06-30 17:30:00+00:00,59.25,59.55,59.25,59.55,100.0,,59.45000000000001,"rgba(38, 166, 154, 0.5)",,59.45000000000001,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,2.3299605341782774,False,False,False,False
2025-06-30 17:35:00+00:00,59.55,59.55,59.55,59.55,0.0,,59.45000000000001,"rgba(38, 166, 154, 0.5)",,59.45000000000001,,100.0,50.0,False,False,True,False,True,20.0,59.262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,2.2938371150437304,False,False,False,False
2025-06-30 17:40:00+00:00,59.55,59.55,59.55,59.55,0.0,,59.45000000000001,"rgba(38, 166, 154, 0.5)",,59.45000000000001,,100.0,50.0,False,False,True,False,True,20.0,59.268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,2.2582737489190214,False,False,False,False
2025-06-30 17:45:00+00:00,59.55,59.55,59.55,59.55,0.0,,59.45000000000001,"rgba(38, 166, 154, 0.5)",,59.45000000000001,,100.0,50.0,False,False,True,False,True,20.0,59.273999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,2.2232617528117498,False,False,False,False
2025-06-30 17:50:00+00:00,59.55,59.55,59.55,59.55,0.0,,59.45000000000001,"rgba(38, 166, 154, 0.5)",,59.45000000000001,,100.0,50.0,False,False,True,False,True,20.0,59.28,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,2.188792578349552,False,False,False,False
2025-06-30 17:55:00+00:00,59.55,59.55,59.55,59.55,0.0,,59.45000000000001,"rgba(38, 166, 154, 0.5)",,59.45000000000001,,100.0,50.0,False,False,True,False,True,20.0,59.286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,2.15485780969297,False,False,False,False
2025-06-30 18:00:00+00:00,59.55,59.55,59.49,59.49,33.0,,59.491954887218036,"rgba(38, 166, 154, 0.5)",,59.478421052631575,,96.06010100731203,46.17829797709267,False,False,True,False,False,20.0,59.2908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,9.84915090582222,False,False,False,False,2.63307706845742,False,False,False,False
2025-06-30 18:05:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.491954887218036,"rgba(38, 166, 154, 0.5)",,59.478421052631575,,92.83654728602187,43.14600844326573,False,False,True,False,False,20.0,59.29560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,10.735210581700946,False,False,False,False,2.5922541681712583,False,False,False,False
2025-06-30 18:10:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.491954887218036,"rgba(38, 166, 154, 0.5)",,59.478421052631575,,90.19909424132992,40.739508370187295,False,False,True,False,False,20.0,59.300399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,11.607532898263722,False,False,False,False,2.552064181067828,False,False,False,False
2025-06-30 18:15:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.491954887218036,"rgba(38, 166, 154, 0.5)",,59.478421052631575,,88.04117811385468,38.82799749225471,False,False,True,False,False,20.0,59.305200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,12.466330837825524,False,False,False,False,2.5124972945396444,False,False,False,False
2025-06-30 18:20:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.491954887218036,"rgba(38, 166, 154, 0.5)",,59.478421052631575,,86.27561037319313,37.307116842158536,False,True,True,False,False,20.0,59.31,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,13.311814080649935,False,False,False,False,2.4735438481126732,False,False,False,False
2025-06-30 18:25:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.491954887218036,"rgba(38, 166, 154, 0.5)",,59.478421052631575,,84.8310549490155,36.09377955937454,False,True,True,False,False,20.0,59.3148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,14.144189056143734,False,False,False,False,2.4351943310876707,False,False,False,False
2025-06-30 18:30:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.491954887218036,"rgba(38, 166, 154, 0.5)",,59.478421052631575,,83.64914596559743,35.12198729388426,False,True,True,False,False,20.0,59.3196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,14.963658993257784,False,False,False,False,2.397439380218094,False,False,False,False
2025-06-30 18:35:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.491954887218036,"rgba(38, 166, 154, 0.5)",,59.478421052631575,,82.68212952461901,34.339447474373856,False,True,True,False,False,20.0,59.3244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,15.770423970106501,False,False,False,False,2.360269777424015,False,False,False,False
2025-06-30 18:40:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.491954887218036,"rgba(38, 166, 154, 0.5)",,59.478421052631575,,81.89093425472758,33.704840946470696,False,True,True,False,False,20.0,59.3292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,16.564680962818027,False,False,False,False,2.323676447541472,False,False,False,False
2025-06-30 18:45:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.491954887218036,"rgba(38, 166, 154, 0.5)",,59.478421052631575,,81.24359267027096,33.185617423640835,False,True,True,False,False,20.0,59.333999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,17.346623893627047,False,False,False,False,2.2876504561067206,False,False,False,False
2025-06-30 18:50:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.491954887218036,"rgba(38, 166, 154, 0.5)",,59.478421052631575,,80.71394955571554,32.75621898490607,False,True,True,False,False,20.0,59.3388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,18.116443678221977,False,False,False,False,2.252183007174833,False,False,False,False
2025-06-30 18:55:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.491954887218036,"rgba(38, 166, 154, 0.5)",,59.478421052631575,,80.28060518926111,32.39665044256809,False,True,True,False,False,20.0,59.343599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,18.87432827235807,False,False,False,False,2.2172654411721227,False,False,False,False
2025-06-30 19:00:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.491954887218036,"rgba(38, 166, 154, 0.5)",,59.478421052631575,,79.92605070761657,32.09133056037413,False,True,True,False,False,20.0,59.3484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,19.62046271774787,False,False,False,False,2.182889232781857,False,False,False,False
2025-06-30 19:05:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.491954887218036,"rgba(38, 166, 154, 0.5)",,59.478421052631575,,79.63596067718012,31.828170457878187,False,True,True,False,False,20.0,59.353199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,20.35502918724015,False,False,False,False,2.1490459888627584,False,False,False,False
2025-06-30 19:10:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.491954887218036,"rgba(38, 166, 154, 0.5)",,59.478421052631575,,79.39861428864121,31.597835604820276,False,True,True,False,False,20.0,59.358000000000004,,1.0,59.49,59.49,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,21.07820702929844,False,False,False,False,2.1157274463997697,False,False,False,False
2025-06-30 19:15:00+00:00,59.49,59.59,59.49,59.59,104.0,,59.55666666666666,"rgba(38, 166, 154, 0.5)",,59.548143911628515,,80.9707844346619,31.597835604820276,False,True,True,False,True,20.0,59.3648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,23.40257591256513,False,False,False,False,3.695328571261789,False,False,False,False
2025-06-30 19:20:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.55666666666666,"rgba(38, 166, 154, 0.5)",,59.548143911628515,,82.25710546322428,29.98575270642496,False,False,True,False,True,20.0,59.3716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,25.69090806895947,False,False,False,False,3.6380366554282726,False,False,False,False
2025-06-30 19:25:00+00:00,59.59,59.59,59.59,59.59,100.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",,59.57207396376272,,83.30954994113895,30.99590122098411,True,False,True,False,True,20.0,59.3784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,27.943762207425216,False,False,False,False,5.13202058325109,False,False,False,False
2025-06-30 19:30:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",,59.57207396376272,,84.1706408776146,31.82003618624907,True,False,True,False,True,20.0,59.385200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,30.161688374751957,False,False,False,False,5.052454372658049,False,False,False,False
2025-06-30 19:35:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",,59.57207396376272,,84.87516982564013,32.497000976066815,True,False,True,False,True,20.0,59.391999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,32.34522808987208,False,False,False,False,4.974121746725366,False,False,False,False
2025-06-30 19:40:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.1355445473795417,59.57207396376272,0.1322519908313925,85.45160260129738,33.05759548880178,True,False,True,False,True,20.0,59.3988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,34.494914476075614,False,False,False,False,4.897003580109469,False,False,False,False
2025-06-30 19:45:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.13784806886601872,59.57207396376272,0.13004198306693426,85.92322941774422,33.52618457891313,True,False,True,False,True,20.0,59.40560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,36.61127239117522,False,False,False,False,4.821081043983741,False,False,False,False
2025-06-30 19:50:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.13996498918729203,59.57207396376272,0.12807514465847555,86.309105903928,33.92199466056795,True,False,True,False,True,20.0,59.4124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,38.69481855565312,False,False,False,False,4.7463356014413565,False,False,False,False
2025-06-30 19:55:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.141903659743677,59.57207396376272,0.12632539759485062,86.62482302898745,34.26015759664077,True,False,True,False,True,20.0,59.419200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,40.74606167882129,False,False,False,False,4.672749002969398,False,False,False,False
2025-07-01 13:30:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.1436712965120107,59.57207396376272,0.12477117331356305,86.88313704039973,34.55254994895496,True,False,True,False,True,20.0,59.426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,42.765502583025615,False,False,False,False,4.600303281993128,False,False,False,False
2025-07-01 13:35:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.14527414283545884,59.57207396376272,0.12339454143321206,87.09448486791887,34.80846666869353,True,False,True,False,True,20.0,59.4328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,44.753634325924445,False,False,False,False,4.528980750489358,False,False,False,False
2025-07-01 13:40:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.14671759967384565,59.57207396376272,0.12218054464586463,87.26740581770726,35.03516097467826,True,False,True,False,True,20.0,59.4396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,46.710942320871354,False,False,False,False,4.458763994667818,False,False,False,False
2025-07-01 13:45:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.1480063305195919,59.57207396376272,0.12111668584953864,87.40888659480684,35.23827619541419,True,False,True,False,True,20.0,59.446400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,48.63790445543149,False,False,False,False,4.389635870719479,False,False,False,False
2025-07-01 13:50:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.14914434630932838,59.57207396376272,0.12019252945804217,87.52464359425196,35.42219048821531,True,False,True,False,True,20.0,59.453199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,50.53499120806046,False,False,False,False,4.321579500630805,False,False,False,False
