date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,122.5,122.61,122.23,122.36,1889.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,122.23,122.43,121.89,122.09,2362.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,122.3,122.72,122.3,122.445,1787.0,"rgba(239, 83, 80, 0.5)",19.887955182072716,-79.83193277310907,False,False,False,True,True
2024-12-10 18:00:00+00:00,122.445,122.625,122.22,122.4,3985.0,"rgba(239, 83, 80, 0.5)",31.587129850326896,-67.31388005347304,False,False,False,True,True
2024-12-10 19:00:00+00:00,122.4,122.92,122.385,122.57,1252.0,#000000,43.13710877297172,-54.43877667405632,False,False,False,False,True
2024-12-10 20:00:00+00:00,122.57,122.57,121.685,122.02,6358.0,"rgba(239, 83, 80, 0.5)",40.319214847423865,-54.43877667405632,False,False,False,True,True
2024-12-11 15:00:00+00:00,123.48,124.07,123.4,123.765,2564.0,"rgba(38, 166, 154, 0.5)",52.15002577932745,-40.75498425875327,False,False,True,False,True
2024-12-11 16:00:00+00:00,123.78,124.6,123.775,124.42,4383.0,"rgba(38, 166, 154, 0.5)",61.73079573203248,-29.007099071771847,False,False,True,False,True
2024-12-11 17:00:00+00:00,124.42,124.515,123.93,123.93,4344.0,"rgba(38, 166, 154, 0.5)",64.0674086674873,-23.88767788777345,False,False,True,False,True
2024-12-11 18:00:00+00:00,123.935,124.15,123.53,123.53,3053.0,"rgba(38, 166, 154, 0.5)",62.84727832548349,-21.93062052269933,False,False,True,False,True
2024-12-11 19:00:00+00:00,123.43,123.925,123.43,123.825,4903.0,"rgba(38, 166, 154, 0.5)",63.24002607290207,-18.152631463565406,False,False,True,False,True
2024-12-11 20:00:00+00:00,123.825,124.32,123.685,124.28,4452.0,"rgba(38, 166, 154, 0.5)",65.14320098126194,-13.017513305085004,False,False,True,False,True
2024-12-12 15:00:00+00:00,122.78,122.78,121.39,121.575,2112.0,"rgba(38, 166, 154, 0.5)",55.42764508913011,-13.017513305085004,False,False,True,False,True
2024-12-12 16:00:00+00:00,121.575,122.235,121.575,121.985,3987.0,#000000,50.558253893297916,-13.017513305085004,False,False,False,False,False
2024-12-12 17:00:00+00:00,121.99,122.56,121.99,122.15,1974.0,"rgba(239, 83, 80, 0.5)",47.962795347214026,-13.017513305085004,False,False,False,True,False
2024-12-12 18:00:00+00:00,122.15,122.345,122.08,122.18,845.0,"rgba(239, 83, 80, 0.5)",46.36035377612028,-13.017513305085004,False,False,False,True,False
2024-12-12 19:00:00+00:00,122.18,122.18,121.86,121.955,1392.0,"rgba(239, 83, 80, 0.5)",44.522049010995765,-13.017513305085004,False,False,False,True,False
2024-12-12 20:00:00+00:00,121.955,121.97,121.42,121.645,4853.0,"rgba(239, 83, 80, 0.5)",42.253426448957114,-13.017513305085004,False,False,False,True,False
2024-12-13 15:00:00+00:00,119.785,119.785,118.705,119.13,3403.0,"rgba(239, 83, 80, 0.5)",35.56758564574482,0.9301482261740759,False,False,False,True,False
2024-12-13 16:00:00+00:00,119.14,119.74,119.11,119.52,2965.0,"rgba(239, 83, 80, 0.5)",32.847452286177045,-2.823089173127329,False,False,False,True,False
2024-12-13 17:00:00+00:00,119.49,119.73,119.47,119.68,1605.0,"rgba(239, 83, 80, 0.5)",31.759634720930286,-5.036489908906766,False,False,False,True,False
2024-12-13 18:00:00+00:00,119.72,120.035,119.69,119.81,2456.0,"rgba(239, 83, 80, 0.5)",31.660618651949996,-6.374132614936457,False,False,False,True,False
2024-12-13 19:00:00+00:00,119.81,119.97,119.61,119.74,2702.0,"rgba(239, 83, 80, 0.5)",31.42781494172794,-7.854986951172464,False,False,False,True,False
2024-12-13 20:00:00+00:00,119.74,119.91,119.39,119.46,7754.0,"rgba(239, 83, 80, 0.5)",30.58331259120505,-9.842479391575978,False,False,False,True,False
2024-12-16 15:00:00+00:00,119.615,119.95,119.21,119.34,2138.0,"rgba(239, 83, 80, 0.5)",29.719841852627535,-11.734085034508098,False,False,False,True,False
2024-12-16 16:00:00+00:00,119.34,119.66,119.09,119.535,1299.0,"rgba(239, 83, 80, 0.5)",30.439227890611054,-11.942609656027756,False,False,False,True,False
2024-12-16 17:00:00+00:00,119.535,120.325,119.535,120.325,3955.0,"rgba(239, 83, 80, 0.5)",35.40061538551214,-11.942609656027756,False,False,False,True,True
2024-12-16 18:00:00+00:00,120.37,120.605,120.03,120.22,1626.0,"rgba(239, 83, 80, 0.5)",38.275124765111165,-18.68184121491329,False,False,False,True,True
2024-12-16 19:00:00+00:00,120.22,120.23,119.79,119.79,1337.0,"rgba(239, 83, 80, 0.5)",38.479488175116856,-18.054038129036556,False,False,False,True,True
2024-12-16 20:00:00+00:00,119.75,119.835,119.36,119.41,5443.0,"rgba(239, 83, 80, 0.5)",37.26852214413209,-18.054038129036556,False,False,False,True,True
2024-12-17 15:00:00+00:00,119.025,119.625,118.44,118.65,3088.0,"rgba(239, 83, 80, 0.5)",34.25980428685,-18.054038129036556,False,False,False,True,False
2024-12-17 16:00:00+00:00,118.62,119.135,118.32,118.855,4132.0,"rgba(239, 83, 80, 0.5)",33.55480849535893,-18.054038129036556,False,False,False,True,False
2024-12-17 17:00:00+00:00,118.855,118.94,118.535,118.87,3208.0,"rgba(239, 83, 80, 0.5)",33.18561602581632,-18.054038129036556,False,False,False,True,False
2024-12-17 18:00:00+00:00,118.87,119.03,118.58,119.03,2716.0,"rgba(239, 83, 80, 0.5)",34.08261742350013,-18.054038129036556,False,False,False,True,False
2024-12-17 19:00:00+00:00,119.125,119.335,118.97,119.25,2539.0,"rgba(239, 83, 80, 0.5)",36.23691451483155,-18.054038129036556,False,False,False,True,True
2024-12-17 20:00:00+00:00,119.25,119.445,118.98,118.99,3416.0,"rgba(239, 83, 80, 0.5)",36.48024525172677,-17.885886354773625,False,False,False,True,True
2024-12-18 15:00:00+00:00,119.355,119.84,119.24,119.84,3359.0,"rgba(239, 83, 80, 0.5)",41.79150734972978,-12.74067869986564,False,False,False,True,True
2024-12-18 16:00:00+00:00,119.84,120.0,119.305,119.44,3043.0,"rgba(239, 83, 80, 0.5)",43.32593463142592,-11.284681547936103,False,False,False,True,True
2024-12-18 17:00:00+00:00,119.485,119.54,119.06,119.06,1009.0,"rgba(239, 83, 80, 0.5)",42.658286146099485,-11.284681547936103,False,False,False,True,True
2024-12-18 18:00:00+00:00,119.06,119.425,119.05,119.27,3515.0,"rgba(239, 83, 80, 0.5)",43.45790555444425,-10.940304693631838,False,False,False,True,True
2024-12-18 19:00:00+00:00,119.03,119.03,116.68,116.78,3633.0,"rgba(239, 83, 80, 0.5)",37.09516782216777,-8.139039072496168,False,False,False,True,False
2024-12-18 20:00:00+00:00,116.9,116.91,115.06,115.5,6405.0,"rgba(239, 83, 80, 0.5)",31.14897092881486,-13.445994972080832,False,False,False,True,False
2024-12-19 15:00:00+00:00,117.0,117.28,116.67,117.17,7825.0,"rgba(239, 83, 80, 0.5)",33.52187220534283,-13.445994972080832,False,False,False,True,True
2024-12-19 16:00:00+00:00,117.17,117.8,116.78,116.79,1774.0,"rgba(239, 83, 80, 0.5)",34.378681222409966,-13.445994972080832,False,False,False,True,True
2024-12-19 17:00:00+00:00,116.82,116.87,115.77,115.77,4840.0,"rgba(239, 83, 80, 0.5)",33.18725124398969,-13.445994972080832,False,False,False,True,True
2024-12-19 18:00:00+00:00,115.77,116.44,115.625,116.25,1858.0,"rgba(239, 83, 80, 0.5)",34.05322776874511,-13.445994972080832,False,False,False,True,True
2024-12-19 19:00:00+00:00,116.25,116.29,115.31,115.31,2791.0,"rgba(239, 83, 80, 0.75)",32.99781945391015,-13.445994972080832,False,True,False,True,True
2024-12-19 20:00:00+00:00,115.31,115.72,115.0,115.14,20021.0,"rgba(239, 83, 80, 0.75)",32.01526141006157,-13.445994972080832,False,True,False,True,True
2024-12-20 15:00:00+00:00,115.75,116.2,115.695,116.04,2292.0,"rgba(239, 83, 80, 0.75)",34.60001335026816,-13.445994972080832,False,True,False,True,True
2024-12-20 16:00:00+00:00,116.005,116.63,115.525,116.63,2303.0,"rgba(239, 83, 80, 0.5)",38.189303891203814,-16.999009640189257,False,False,False,True,True
2024-12-20 17:00:00+00:00,116.645,117.065,116.495,117.065,2598.0,"rgba(239, 83, 80, 0.5)",41.885652073243364,-13.511853897805175,True,False,False,True,True
2024-12-20 18:00:00+00:00,116.98,117.34,116.695,117.145,2632.0,"rgba(239, 83, 80, 0.5)",44.59661375187465,-10.989971309574571,True,False,False,True,True
2024-12-20 19:00:00+00:00,117.145,117.34,116.91,117.075,3536.0,"rgba(239, 83, 80, 0.5)",46.167805741614565,-9.473445734207118,True,False,False,True,True
2024-12-20 20:00:00+00:00,116.86,117.03,116.115,116.17,5104.0,"rgba(239, 83, 80, 0.5)",44.40792827457981,-9.473445734207118,True,False,False,True,True
2024-12-23 15:00:00+00:00,115.83,115.94,115.72,115.94,439.0,"rgba(239, 83, 80, 0.5)",42.600103904321976,-9.473445734207118,True,False,False,True,False
2024-12-23 16:00:00+00:00,115.94,115.94,115.94,115.94,0.0,"rgba(239, 83, 80, 0.5)",41.39488765748342,-9.473445734207118,True,False,False,True,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,"rgba(239, 83, 80, 0.5)",40.59141015959105,-9.473445734207118,True,False,False,True,False
2024-12-23 18:00:00+00:00,115.94,115.94,115.94,115.94,0.0,"rgba(239, 83, 80, 0.5)",40.05575849432947,-5.031350153970301,True,False,False,True,False
2024-12-23 19:00:00+00:00,115.94,115.94,115.94,115.94,0.0,"rgba(239, 83, 80, 0.5)",39.698657384155084,-5.740393084098599,True,False,False,True,False
2024-12-23 20:00:00+00:00,115.94,115.94,115.94,115.94,0.0,"rgba(239, 83, 80, 0.5)",39.46058997737216,-6.362334496243591,True,False,False,True,False
2024-12-24 15:00:00+00:00,117.3,118.115,117.3,118.01,5540.0,#000000,48.643620150947974,-6.038996008306768,True,False,False,False,True
2024-12-24 16:00:00+00:00,118.065,118.42,117.88,118.33,5938.0,"rgba(38, 166, 154, 1.0)",55.579089291304214,0.06668485934692825,True,False,True,False,True
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,"rgba(38, 166, 154, 1.0)",61.085545752454664,4.711927357130989,True,False,True,False,True
2024-12-24 18:00:00+00:00,118.695,118.695,118.695,118.695,0.0,"rgba(38, 166, 154, 1.0)",64.75651672655496,7.719569033079722,True,False,True,False,True
2024-12-24 19:00:00+00:00,118.695,118.695,118.695,118.695,0.0,"rgba(38, 166, 154, 1.0)",67.2038307092885,9.779098774461907,True,False,True,False,True
2024-12-24 20:00:00+00:00,118.695,118.695,118.695,118.695,0.0,"rgba(38, 166, 154, 1.0)",68.83537336444418,11.296294527030227,True,False,True,False,True
2024-12-25 15:00:00+00:00,118.695,118.695,118.695,118.695,0.0,"rgba(38, 166, 154, 1.0)",69.92306846788131,12.503601255964277,True,False,True,False,True
2024-12-25 16:00:00+00:00,118.695,118.695,118.695,118.695,0.0,"rgba(38, 166, 154, 1.0)",70.64819853683939,13.529548446821266,True,False,True,False,True
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,"rgba(38, 166, 154, 1.0)",71.13161858281144,14.441895449812137,True,False,True,False,True
2024-12-25 18:00:00+00:00,118.695,118.695,118.695,118.695,0.0,"rgba(38, 166, 154, 1.0)",71.45389861345949,15.274049655207406,True,False,True,False,True
2024-12-25 19:00:00+00:00,118.695,118.695,118.695,118.695,0.0,"rgba(38, 166, 154, 1.0)",71.66875196722485,16.04093110376452,True,False,True,False,True
2024-12-25 20:00:00+00:00,118.695,118.695,118.695,118.695,0.0,"rgba(38, 166, 154, 1.0)",71.81198753640176,16.748253931228888,True,False,True,False,True
2024-12-26 15:00:00+00:00,119.58,120.38,119.375,120.07,3876.0,"rgba(38, 166, 154, 1.0)",76.69428673526495,21.705888399716642,True,False,True,False,True
2024-12-26 16:00:00+00:00,120.02,120.225,119.665,120.065,3350.0,"rgba(38, 166, 154, 1.0)",79.88860011473932,24.82852094722523,True,False,True,False,True
