date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,15.97,15.97,15.97,15.97,0.0,,#000000
2025-06-30 13:35:00+00:00,15.97,15.97,15.97,15.97,0.0,,#000000
2025-06-30 13:40:00+00:00,15.97,15.97,15.97,15.97,0.0,,#000000
2025-06-30 13:45:00+00:00,15.97,15.97,15.97,15.97,0.0,,#000000
2025-06-30 13:50:00+00:00,15.97,15.97,15.97,15.97,0.0,,#000000
2025-06-30 13:55:00+00:00,15.97,15.97,15.97,15.97,0.0,,#000000
2025-06-30 14:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,#000000
2025-06-30 14:05:00+00:00,15.97,15.97,15.97,15.97,0.0,,#000000
2025-06-30 14:10:00+00:00,15.97,15.97,15.97,15.97,0.0,,#000000
2025-06-30 14:15:00+00:00,15.97,15.97,15.97,15.97,0.0,,#000000
2025-06-30 14:20:00+00:00,15.97,15.97,15.97,15.97,0.0,,#000000
2025-06-30 14:25:00+00:00,15.97,15.97,15.97,15.97,0.0,,#000000
2025-06-30 14:30:00+00:00,15.97,15.97,15.97,15.97,0.0,,#000000
2025-06-30 14:35:00+00:00,15.97,15.97,15.97,15.97,10.0,15.970000000000002,#000000
2025-06-30 14:40:00+00:00,15.97,15.97,15.91,15.91,4.0,15.94904761904762,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,15.91,15.91,15.91,15.91,0.0,15.94904761904762,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,15.93,15.93,15.93,15.93,4.0,15.94269841269841,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,15.93,15.93,15.91,15.91,0.0,15.94269841269841,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,15.91,15.915,15.91,15.915,0.0,15.94269841269841,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,15.915,15.925,15.915,15.915,0.0,15.94269841269841,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,15.915,15.915,15.915,15.915,0.0,15.94269841269841,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,15.915,15.915,15.915,15.915,0.0,15.94269841269841,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,15.915,15.93,15.915,15.93,0.0,15.94269841269841,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,15.915,15.94,15.915,15.94,3.0,15.939122174122174,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,15.94,15.98,15.94,15.98,6.0,15.952303753980226,#000000
2025-06-30 15:35:00+00:00,15.98,15.98,15.98,15.98,0.0,15.952303753980226,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,15.98,15.98,15.98,15.98,0.0,15.952303753980226,"rgba(38, 166, 154, 1.0)"
