date,Open,High,Low,Close,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_666,aVWAP_OB_bull_603,aVWAP_OB_bull_529,aVWAP_OB_bull_167,aVWAP_OB_bear_504,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,168.655,168.9,168.42,168.9,1884.0,,,,,,,,0.0,0.0,0.0,0.0,168.6851018638925,#000000,,168.6851018638925,,39.563309901433755,-50.808625336923626,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,23212.0,1977.054968391437,False,False,False,False,3853.623975447208,False,False,False,False
2024-12-09 20:00:00+00:00,168.9,169.255,168.7,169.08,5897.0,,,,,,,,0.0,0.0,0.0,0.0,168.89971822876035,#000000,,168.89971822876035,,39.64810821109741,-50.808625336923626,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,29109.0,2397.7052789590116,False,False,False,False,3885.304223889887,False,False,False,False
2024-12-10 15:00:00+00:00,169.41,169.74,168.675,169.48,3000.0,,,,,,,,0.0,0.0,0.0,0.0,168.99959673153484,#000000,,168.99959673153484,,41.510743332822884,-48.3072467569814,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,32109.0,2858.3455071922053,False,False,False,False,3871.578577007873,False,False,False,False
2024-12-10 16:00:00+00:00,169.48,169.845,169.17,169.78,2314.0,,,,,,,,0.0,0.0,0.0,0.0,169.0965713585777,#000000,,169.0965713585777,,44.066007308050324,-42.09883725516771,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,34423.0,3347.7199954527914,False,False,False,False,3847.430071937983,False,False,False,False
2024-12-10 17:00:00+00:00,169.78,169.8,169.56,169.56,1565.0,,,,,,,,0.0,0.0,0.0,0.0,169.15022173858188,#000000,,169.15022173858188,,45.02108270682314,-37.68186584162945,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,32858.0,3805.2437164535236,False,False,False,False,3812.0435591947585,False,False,False,False
2024-12-10 18:00:00+00:00,169.6,169.785,169.49,169.68,2528.0,,,,,,,,0.0,0.0,0.0,0.0,169.2191908777657,#000000,,169.2191908777657,,46.22844113067548,-33.262610927609565,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,35386.0,4294.8678448806,False,False,False,False,3792.1359071142197,False,False,False,False
2024-12-10 19:00:00+00:00,169.8,169.8,169.43,169.735,3360.0,,,,,,,,0.0,0.0,0.0,0.0,169.28654684145968,#000000,,169.28654684145968,,47.34193095788016,-29.19223235510323,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,38746.0,4828.993924804932,False,False,False,False,3785.4361256085726,False,False,False,False
2024-12-10 20:00:00+00:00,169.93,170.355,169.78,170.12,11349.0,,,,,,,,0.0,0.0,0.0,0.0,169.56040355808074,#000000,,169.56040355808074,,49.813688470035615,-24.13599958158504,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,50095.0,5530.792468606406,False,False,False,False,3902.7006818006876,False,False,False,False
2024-12-11 15:00:00+00:00,171.8,171.83,170.825,171.525,400.0,,,,,,,,0.0,0.0,0.0,0.0,170.48781490439646,#000000,,170.48781490439646,,55.61241248564666,-16.36045896767245,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,50495.0,6227.911965217159,False,False,False,False,3848.395244873545,False,False,False,False
2024-12-11 16:00:00+00:00,171.525,171.525,170.665,171.355,775.0,,,,,,,,0.0,0.0,0.0,0.0,170.4360976105641,#000000,,170.4360976105641,,58.93417514862392,-11.332363015197238,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,49720.0,6902.207903740925,False,False,False,False,3800.7457061933346,False,False,False,False
2024-12-11 17:00:00+00:00,171.31,171.51,171.065,171.065,338.0,,,,,,,,0.0,0.0,0.0,0.0,170.43937557597178,#000000,,170.43937557597178,,59.93614588025303,-8.665976777835283,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,49382.0,7560.809331589902,False,False,False,False,3747.059726252353,False,False,False,False
2024-12-11 18:00:00+00:00,171.095,171.245,170.08,170.08,1913.0,,,,,,,,0.0,0.0,0.0,0.0,170.2444765745601,#000000,,170.2444765745601,,56.89694479454867,-8.665976777835283,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,47469.0,8179.540969859827,False,False,False,False,3718.6246917368126,False,False,False,False
2024-12-11 19:00:00+00:00,169.9,170.11,169.23,169.24,887.0,,,,,,,,0.0,0.0,0.0,0.0,170.1105986794006,#000000,,170.1105986794006,,52.403630235519124,-8.665976777835283,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,46582.0,8774.927931567427,False,False,False,False,3674.723533725389,False,False,False,False
2024-12-11 20:00:00+00:00,169.22,169.35,168.47,168.47,2880.0,,,,,,,,0.0,0.0,0.0,0.0,169.72095299086573,#000000,,169.72095299086573,,47.5172318630811,-8.665976777835283,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,43702.0,9316.432924876459,False,False,False,False,3662.402238628871,False,False,False,False
2024-12-12 15:00:00+00:00,168.51,168.76,168.1,168.76,1353.0,,,,,,,,0.0,0.0,0.0,0.0,169.24749376723753,#000000,,169.24749376723753,,45.057796802870136,-8.665976777835283,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,45055.0,9870.519236118686,False,False,False,False,3626.5975527586556,False,False,False,False
2024-12-12 16:00:00+00:00,168.76,169.56,168.76,169.46,1151.0,,,,,,,,0.0,0.0,0.0,0.0,169.34042801282666,#000000,,169.34042801282666,,45.55218598786941,-8.665976777835283,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,46206.0,10433.860023155605,False,False,False,False,3588.2161953515447,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.78,168.875,1083.0,,,,,,,,0.0,0.0,0.0,0.0,169.3346428734893,#000000,,169.3346428734893,,44.488381954818074,-8.665976777835283,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,45123.0,10971.67614682761,False,False,False,False,3549.375634183303,False,False,False,False
2024-12-12 18:00:00+00:00,168.875,169.015,168.81,168.81,763.0,,,,,,,,0.0,0.0,0.0,0.0,169.31392608398096,#000000,,169.31392608398096,,43.575676847700166,-8.665976777835283,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,44360.0,11489.32457865974,False,False,False,False,3506.176011947903,False,False,False,False
2024-12-12 19:00:00+00:00,168.81,169.06,168.62,168.73,1144.0,,,,,,,,0.0,0.0,0.0,0.0,169.27956707096692,#000000,,169.27956707096692,,42.722939219778866,-8.665976777835283,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,43216.0,11981.211019300674,False,False,False,False,3469.553128041734,False,False,False,False
2024-12-12 20:00:00+00:00,168.73,169.11,168.55,168.985,2223.0,,,,,,,,0.0,0.0,0.0,0.0,169.24178234394677,#000000,,169.24178234394677,,43.069736928420966,-8.665976777835283,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,45439.0,12499.936429854151,False,False,False,False,3450.2267229558156,False,False,False,False
2024-12-13 15:00:00+00:00,170.11,170.11,168.25,168.55,1488.0,,,,,,,,0.0,0.0,0.0,0.0,169.16472513774636,#000000,,169.16472513774636,,42.11767007271207,-8.665976777835283,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,43951.0,12987.549818538582,False,False,False,False,3419.804603220067,False,False,False,False
2024-12-13 16:00:00+00:00,168.47,168.71,168.1,168.115,2043.0,,,,,,,,0.0,0.0,0.0,0.0,169.00275358632703,#000000,,169.00275358632703,,40.35754997165898,-1.1193885055659791,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,41908.0,13435.928891119378,False,False,False,False,3398.458795418205,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.115,167.52,167.82,2124.0,,,,,,,,0.0,0.0,0.0,0.0,168.63583988853497,#000000,,168.63583988853497,,38.419569520147284,-3.6029993186353053,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,39784.0,13844.426117613652,False,False,False,False,3378.69974432645,False,False,False,False
2024-12-13 18:00:00+00:00,167.82,168.03,167.74,167.74,553.0,,,,,,,,0.0,0.0,0.0,0.0,168.61248926617813,#000000,,168.61248926617813,,36.84935756079652,-5.642865564711229,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,39231.0,14238.016410363827,False,False,False,False,3334.8904459647993,False,False,False,False
2024-12-13 19:00:00+00:00,167.78,167.91,167.59,167.91,613.0,,,,,,,,0.0,0.0,0.0,0.0,168.58650131643088,#000000,,168.58650131643088,,36.55846483426886,-6.444215398545509,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,39844.0,14635.008404001597,False,False,False,False,3292.690594089376,False,False,False,False
2024-12-13 20:00:00+00:00,167.91,168.595,167.8,168.15,6108.0,,,,,,,,0.0,0.0,0.0,0.0,168.5486625710653,#000000,,168.5486625710653,,37.50694720821752,-6.444215398545509,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,45952.0,15120.543157427928,False,False,False,False,3336.3388019329514,False,False,False,False
2024-12-16 15:00:00+00:00,168.245,168.47,168.03,168.03,1117.0,,,,,,,,0.0,0.0,0.0,0.0,168.53934544131647,#000000,,168.53934544131647,,37.802471234295446,-6.444215398545509,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,44835.0,15581.232410801138,False,False,False,False,3301.930448414611,False,False,False,False
2024-12-16 16:00:00+00:00,168.03,168.345,167.585,168.125,1233.0,,,,,,,,0.0,0.0,0.0,0.0,168.51996411734598,#000000,,168.51996411734598,,38.511650147263886,-6.444215398545509,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,46068.0,16053.89547419957,False,False,False,False,3269.8540073539193,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,167.72,167.72,984.0,,,,,,,,0.0,0.0,0.0,0.0,168.5014120842833,#000000,,168.5014120842833,,37.666911481437786,-7.12636017736277,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,45084.0,16503.97461413446,False,False,False,False,3234.41441034068,False,False,False,False
2024-12-16 18:00:00+00:00,167.81,168.03,167.81,167.91,506.0,,,,,,,,0.0,0.0,0.0,0.0,168.4923309950234,#000000,,168.4923309950234,,38.11535639750982,-7.12636017736277,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,45590.0,16954.920744147876,False,False,False,False,3192.113411730747,False,False,False,False
2024-12-16 19:00:00+00:00,167.91,168.11,167.45,167.91,906.0,,,,,,,,0.0,0.0,0.0,0.0,168.473352204651,#000000,,168.473352204651,,38.43567419470413,-7.12636017736277,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,45590.0,17398.875461292868,False,False,False,False,3156.6697929442234,False,False,False,False
2024-12-16 20:00:00+00:00,167.85,167.85,166.96,166.98,3159.0,,,,,,,,0.0,0.0,0.0,0.0,168.3517374490617,#000000,,168.3517374490617,,35.830482514250825,-9.879841258117466,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,42431.0,17786.97041538135,False,False,False,False,3156.705920185398,False,False,False,False
2024-12-17 15:00:00+00:00,166.75,167.115,166.5,166.95,883.0,,,,,,,,0.0,0.0,0.0,0.0,168.31013296151187,#000000,,168.31013296151187,,33.895160173660585,-11.887453286796784,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,41548.0,18155.358470956835,False,False,False,False,3121.45466560888,False,False,False,False
2024-12-17 16:00:00+00:00,166.95,167.19,166.83,167.03,506.0,,,,,,,,0.0,0.0,0.0,0.0,168.2903499075367,#000000,,168.2903499075367,,33.0279588847348,-12.849738600027912,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,42054.0,18525.880045050526,False,False,False,False,3080.9049808707578,False,False,False,False
2024-12-17 17:00:00+00:00,167.03,167.23,166.42,166.48,1140.0,,,,,,,,0.0,0.0,0.0,0.0,168.23675078435699,#000000,,168.23675078435699,,30.987020044777704,-14.901138178957218,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,40914.0,18872.98268001098,False,False,False,False,3050.813430779738,False,False,False,False
2024-12-17 18:00:00+00:00,166.48,166.77,166.415,166.415,188.0,,,,,,,,0.0,0.0,0.0,0.0,168.2272300628445,#000000,,168.2272300628445,,29.377385446356094,-16.498118790026204,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,40726.0,19211.78915008833,False,False,False,False,3006.4287264265636,False,False,False,False
2024-12-17 19:00:00+00:00,166.37,166.79,166.37,166.77,1959.0,,,,,,,,0.0,0.0,0.0,0.0,168.14156538070156,#000000,,168.14156538070156,,30.569182723389126,-16.498118790026204,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,42685.0,19575.714899699364,False,False,False,False,2990.1895213656862,False,False,False,False
2024-12-17 20:00:00+00:00,166.77,166.9,166.29,166.315,4241.0,,,,,,,,0.0,0.0,0.0,0.0,167.97220405938555,#000000,,167.97220405938555,,30.135654573449884,-16.498118790026204,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,38444.0,19868.24645164201,False,False,False,False,3009.5819318871486,False,False,False,False
2024-12-18 15:00:00+00:00,165.67,167.17,165.66,167.13,2056.0,,,,,,,,0.0,0.0,0.0,0.0,167.9114215019053,#000000,,167.9114215019053,,34.06107770877154,-20.131761113213273,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,40500.0,20188.118599678568,False,False,False,False,2994.797715888898,False,False,False,False
2024-12-18 16:00:00+00:00,167.13,167.14,166.365,166.365,1375.0,,,,,,,,0.0,0.0,0.0,0.0,167.87317287817157,#000000,,167.87317287817157,,34.64062561048375,-19.59345827698318,False,True,False,True,True,0.0,168.7709,,0,,,False,False,False,False,,,False,False,False,False,39125.0,20481.713660148667,False,False,False,False,2969.6845730068994,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,166.885,166.33,166.78,1411.0,,,,,,,,0.0,0.0,0.0,0.0,167.83785727670565,#000000,,167.83785727670565,,36.80293166469069,-17.522373359226435,False,True,False,True,True,0.0,168.69940000000003,,0,,,False,False,False,False,,,False,False,False,False,40536.0,20792.632828208378,False,False,False,False,2945.518920712219,False,False,False,False
2024-12-18 18:00:00+00:00,166.695,167.17,166.66,167.11,2151.0,,,,,,,,0.0,0.0,0.0,0.0,167.80327423184957,#000000,,167.80327423184957,,39.62342418555722,-14.880122531413718,False,False,False,True,True,0.0,168.634,,0,,,False,False,False,False,,,False,False,False,False,42687.0,21132.08038125941,False,False,False,False,2933.200797910479,False,False,False,False
2024-12-18 19:00:00+00:00,167.01,167.01,166.035,166.11,4330.0,,,,,,,,0.0,0.0,0.0,0.0,167.69041631617247,#000000,,167.69041631617247,,38.906540606781334,-14.880122531413718,False,False,False,True,True,0.0,168.55200000000002,,0,,,False,False,False,False,,,False,False,False,False,38357.0,21399.133398604226,False,False,False,False,2954.8565994932624,False,False,False,False
2024-12-18 20:00:00+00:00,166.155,166.26,164.42,164.42,8543.0,,,,,,,,0.0,0.0,0.0,0.0,167.32003076072436,#000000,,167.32003076072436,,35.470187923792665,-14.880122531413718,False,True,False,True,False,0.0,168.43099999999998,,0,,,False,False,False,False,,,False,False,False,False,29814.0,21529.59644668788,False,False,False,False,3041.494481671661,False,False,False,False
2024-12-19 15:00:00+00:00,164.015,164.015,162.915,163.27,2237.0,,,,,,,,0.0,0.0,0.0,0.0,167.1807540810396,#000000,,167.1807540810396,,31.701628100339978,-13.21539351990414,False,True,False,True,False,0.0,168.2918,,0,,,False,False,False,False,,,False,False,False,False,27577.0,21623.354641312875,False,False,False,False,3029.021699010085,False,False,False,False
2024-12-19 16:00:00+00:00,163.27,164.36,163.265,163.9,795.0,,,,,,,,0.0,0.0,0.0,0.0,167.13941019543182,#000000,,167.13941019543182,,31.08535309649865,-13.698728636235714,False,True,False,True,False,0.0,168.1557,,0,,,False,False,False,False,,,False,False,False,False,28372.0,21727.984801912677,False,False,False,False,2994.385703676595,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,163.87,164.34,555.0,,,,,,,,0.0,0.0,0.0,0.0,167.1142143777,#000000,,167.1142143777,,31.993821211357876,-13.698728636235714,False,True,False,True,False,0.0,168.05880000000002,,0,,,False,False,False,False,,,False,False,False,False,28927.0,21839.597440642712,False,False,False,False,2956.56577028626,False,False,False,False
2024-12-19 18:00:00+00:00,164.11,164.29,164.045,164.25,984.0,,,,,,,,0.0,0.0,0.0,0.0,167.070823094285,#000000,,167.070823094285,,32.49734009210641,-13.698728636235714,False,True,False,True,False,0.0,167.94639999999998,,0,,,False,False,False,False,,,False,False,False,False,27943.0,21934.223836911817,False,False,False,False,2925.9833552430623,False,False,False,False
2024-12-19 19:00:00+00:00,164.25,164.34,163.55,163.55,735.0,,,,,,,,0.0,0.0,0.0,0.0,167.0349338292245,#000000,,167.0349338292245,,31.76974338277263,-13.698728636235714,False,True,False,True,False,0.0,167.8498,,0,,,False,False,False,False,,,False,False,False,False,27208.0,22015.98780843256,False,False,False,False,2892.0146210532475,False,False,False,False
2024-12-19 20:00:00+00:00,163.495,163.54,162.74,162.76,6843.0,,,,,,,,0.0,0.0,0.0,0.0,166.66027831456356,#000000,,166.66027831456356,,30.19946822734491,-14.899935942873817,False,True,False,True,False,0.0,167.7319,,0,,,False,False,False,False,,,False,False,False,False,20365.0,21990.391098224303,False,False,False,False,2953.2702083237396,False,False,False,False
2024-12-20 15:00:00+00:00,161.92,162.985,161.92,162.85,938.0,,,,,,,,0.0,0.0,0.0,0.0,166.6089944574209,#000000,,166.6089944574209,,29.397007114566573,-15.84646504738997,False,True,False,True,False,0.0,167.61090000000002,,0,,,False,False,False,False,,,False,False,False,False,21303.0,21979.733871895245,False,False,False,False,2922.025708969883,False,False,False,False
2024-12-20 16:00:00+00:00,162.66,163.71,162.66,163.71,594.0,,,,,,,,0.0,0.0,0.0,0.0,166.5835061911125,#000000,,166.5835061911125,,31.673859416526614,-15.84646504738997,False,True,False,True,True,0.0,167.50349999999997,,0,,,False,False,False,False,,,False,False,False,False,21897.0,21978.451176206945,False,False,False,False,2885.932287125389,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.07,163.62,163.82,1055.0,,,,,,,,0.0,0.0,0.0,0.0,166.54602879389944,#000000,,166.54602879389944,,33.639527999280055,-15.84646504738997,False,True,False,True,True,0.0,167.39030000000002,,0,,,False,False,False,False,,,False,False,False,False,22952.0,21993.54495642079,False,False,False,False,2857.5457400381733,False,False,False,False
2024-12-20 18:00:00+00:00,163.82,163.855,163.33,163.42,1656.0,,,,,,,,0.0,0.0,0.0,0.0,166.48273125626977,#000000,,166.48273125626977,,34.26696174539209,-20.374119497437547,False,False,False,True,True,0.0,167.2631,,0,,,False,False,False,False,,,False,False,False,False,21296.0,21982.730305933645,False,False,False,False,2838.9171239135503,False,False,False,False
2024-12-20 19:00:00+00:00,163.23,164.095,163.23,163.59,1022.0,,,,,,,,0.0,0.0,0.0,0.0,166.44640595591187,#000000,,166.44640595591187,,35.300097087266735,-19.245103565773626,True,False,False,True,True,0.0,167.1437,,0,,,False,False,False,False,,,False,False,False,False,22318.0,21987.928285686612,False,False,False,False,2810.7478661784567,False,False,False,False
2024-12-20 20:00:00+00:00,163.59,163.59,162.25,162.25,4001.0,,,,,,,,0.0,0.0,0.0,0.0,166.26659469978537,#000000,,166.26659469978537,,33.69245570651074,-19.245103565773626,False,False,False,True,True,0.0,166.99509999999998,,0,,,False,False,False,False,,,False,False,False,False,18317.0,21931.01466885426,False,False,False,False,2829.2013876330543,False,False,False,False
2024-12-23 15:00:00+00:00,161.86,161.86,161.84,161.86,378.0,,,,,,,,0.0,0.0,0.0,0.0,165.5144036756864,#000000,,165.5144036756864,,31.994097274725647,-19.245103565773626,False,True,False,True,False,0.0,166.8376,,0,,,False,False,False,False,,,False,False,False,False,17939.0,21869.122968561944,False,False,False,False,2791.1982653441696,False,False,False,False
2024-12-23 16:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,165.5144036756864,#000000,,165.5144036756864,,30.780984109164866,-19.245103565773626,False,True,False,True,False,0.0,166.6724,,0,,,False,False,False,False,,,False,False,False,False,17939.0,21808.19082951447,False,False,False,False,2747.9238736334073,False,False,False,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,165.5144036756864,#000000,,165.5144036756864,,29.91447470519288,-15.740758965619918,False,True,False,True,False,0.0,166.4791,,0,,,False,False,False,False,,,False,False,False,False,17939.0,21748.203374793316,False,False,False,False,2705.3204027243623,False,False,False,False
2024-12-23 18:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,165.5144036756864,#000000,,165.5144036756864,,29.29553941664146,-16.483029616659778,False,True,False,True,False,0.0,166.28920000000002,,0,,,False,False,False,False,,,False,False,False,False,17939.0,21689.145958129855,False,False,False,False,2663.3774507441394,False,False,False,False
2024-12-23 19:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,165.5144036756864,#000000,,165.5144036756864,,28.853442781961878,-17.09119639369689,False,True,False,True,False,0.0,166.1051,,0,,,False,False,False,False,,,False,False,False,False,17939.0,21631.00416032939,False,False,False,False,2622.0847770891914,False,False,False,False
2024-12-23 20:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,165.5144036756864,#000000,,165.5144036756864,,28.537659471476463,-17.60863982784406,False,True,False,True,False,0.0,165.9407,,0,,,False,False,False,False,,,False,False,False,False,17939.0,21573.763785750638,False,False,False,False,2581.432299925018,False,False,False,False
2024-12-24 15:00:00+00:00,163.32,163.355,163.095,163.33,721.0,,,,,,,,0.0,0.0,0.0,0.0,165.64716081863347,#000000,,165.64716081863347,,34.55196562418854,-19.555838261655182,True,False,False,True,True,0.0,165.8225,,0,,,False,False,False,False,,,False,False,False,False,18660.0,21528.58915341342,False,False,False,False,2552.5883882982735,False,False,False,False
2024-12-24 16:00:00+00:00,163.33,163.33,162.765,162.77,748.0,,,,,,,,0.0,0.0,0.0,0.0,165.63548983559716,#000000,,165.63548983559716,,37.25506930196653,-17.140348105449313,True,False,False,True,True,0.0,165.7085,,0,,,False,False,False,False,,,False,False,False,False,17912.0,21472.518003748093,False,False,False,False,2524.610273751013,False,False,False,False
