date,Close,High,Low,Open,Volume,SMA_200
2022-08-16 00:00:00+00:00,8.358,8.64,7.527,8.64,6165,
2022-08-17 00:00:00+00:00,8.175,8.25,7.665,8.25,1413,
2022-08-18 00:00:00+00:00,7.926,8.4,7.494,8.067,15563,
2022-08-19 00:00:00+00:00,7.5,7.95,7.46097,7.74,11321,
2022-08-22 00:00:00+00:00,7.119,7.41,6.603,7.35,9450,
2022-08-23 00:00:00+00:00,6.6,6.92037,6.6,6.9,3743,
2022-08-24 00:00:00+00:00,6.891,7.02,6.45,6.612,4081,
2022-08-25 00:00:00+00:00,6.897,7.113,6.816,6.81903,4587,
2022-08-26 00:00:00+00:00,6.909,7.494,6.69,6.69,3215,
2022-08-29 00:00:00+00:00,6.966,7.27947,6.42,6.42,1550,
2022-08-30 00:00:00+00:00,7.947,9.3,6.969,6.969,53915,
2022-08-31 00:00:00+00:00,8.004,8.043,7.266,7.497,10479,
2022-09-01 00:00:00+00:00,7.203,7.917,6.969,7.806,5942,
2022-09-02 00:00:00+00:00,7.791,8.094,7.353,7.5,4367,
2022-09-06 00:00:00+00:00,7.698,7.95,7.164,7.95,3542,
2022-09-07 00:00:00+00:00,7.8,7.878,7.503,7.503,1092,
2022-09-08 00:00:00+00:00,7.752,7.8,7.245,7.8,1704,
2022-09-09 00:00:00+00:00,7.76697,8.1,7.71603,7.803,4023,
2022-09-12 00:00:00+00:00,8.1,8.68797,7.767,8.094,9389,
2022-09-13 00:00:00+00:00,7.7367,7.986,7.395,7.803,2356,
2022-09-14 00:00:00+00:00,7.49697,8.247,7.122,7.95,3915,
2022-09-15 00:00:00+00:00,7.485,8.22,6.933,8.22,1404,
2022-09-16 00:00:00+00:00,7.059,7.78497,6.9,7.125,2452,
2022-09-19 00:00:00+00:00,6.702,7.29597,6.645,6.648,2478,
2022-09-20 00:00:00+00:00,6.828,7.494,6.633,6.633,1475,
2022-09-21 00:00:00+00:00,6.642,6.828,6.609,6.828,2135,
2022-09-22 00:00:00+00:00,5.90697,6.69,5.55,6.69,13671,
2022-09-23 00:00:00+00:00,4.683,5.775,4.341,5.73,17305,
2022-09-26 00:00:00+00:00,4.506,4.683,4.503,4.68,2381,
2022-09-27 00:00:00+00:00,4.542,5.088,4.506,4.884,3198,
2022-09-28 00:00:00+00:00,4.77,4.8,4.275,4.275,1175,
2022-09-29 00:00:00+00:00,4.563,4.782,4.545,4.545,1029,
2022-09-30 00:00:00+00:00,4.782,6.0,4.53,4.764,19550,
2022-10-03 00:00:00+00:00,4.353,4.98597,4.209,4.95,4543,
2022-10-04 00:00:00+00:00,4.8,5.4,4.51203,4.797,37771,
2022-10-05 00:00:00+00:00,4.893,5.397,4.797,5.03397,145919,
2022-10-06 00:00:00+00:00,7.395,13.791,6.75,11.7,1965266,
2022-10-07 00:00:00+00:00,6.21,6.618,5.31,5.85,114820,
2022-10-10 00:00:00+00:00,5.733,6.156,5.289,5.7,31948,
2022-10-11 00:00:00+00:00,4.95,5.7,4.818,5.625,24657,
2022-10-12 00:00:00+00:00,6.87,9.0,6.087,7.053,1346590,
2022-10-13 00:00:00+00:00,6.144,6.45,5.7,6.27,82270,
2022-10-14 00:00:00+00:00,5.7,6.597,5.424,6.03,45792,
2022-10-17 00:00:00+00:00,5.43,6.105,5.43,5.529,41377,
2022-10-18 00:00:00+00:00,5.265,5.937,5.1,5.448,32236,19.115231100000003
2022-10-19 00:00:00+00:00,5.04,5.349,4.875,5.247,23689,18.982931100000002
2022-10-20 00:00:00+00:00,5.055,5.22,4.893,4.893,12499,18.8582061
2022-10-21 00:00:00+00:00,4.932,5.09997,4.77,5.055,13116,18.7358661
2022-10-24 00:00:00+00:00,4.551,4.935,4.212,4.866,27269,18.6056211
2022-10-25 00:00:00+00:00,4.866,4.9545,4.533,4.533,13763,18.4799511
2022-10-26 00:00:00+00:00,5.25,5.4,4.95,4.956,29335,18.359051100000002
2022-10-27 00:00:00+00:00,5.019,5.34,4.95,5.1,9866,18.2251461
2022-10-28 00:00:00+00:00,4.794,5.097,4.665,5.052,4881,18.0901161
2022-10-31 00:00:00+00:00,4.656,5.088,4.53,4.944,3421,17.9483961
2022-11-01 00:00:00+00:00,4.311,4.794,4.218,4.659,12812,17.8019511
2022-11-02 00:00:00+00:00,4.497,4.59,4.2,4.44,14243,17.6549361
2022-11-03 00:00:00+00:00,4.545,4.707,4.416,4.533,6087,17.5126611
2022-11-04 00:00:00+00:00,3.93,4.52697,3.75,4.32,34555,17.3718111
2022-11-07 00:00:00+00:00,3.549,4.35,3.453,4.35,16227,17.242556099999998
2022-11-08 00:00:00+00:00,3.591,3.858,3.405,3.591,32139,17.1153711
2022-11-09 00:00:00+00:00,2.55,3.28,2.55,3.28,52106,16.9805211
2022-11-10 00:00:00+00:00,2.9,3.5,2.63,2.63,37682,16.8450511
2022-11-11 00:00:00+00:00,2.88,3.125,2.85,3.04,4387,16.7169511
2022-11-14 00:00:00+00:00,2.71,2.8994,2.7,2.85,11844,16.587101099999998
2022-11-15 00:00:00+00:00,2.8,3.2,2.6515,2.68,53425,16.4496011
2022-11-16 00:00:00+00:00,3.14,3.25,2.89,2.8901,81800,16.3078011
2022-11-17 00:00:00+00:00,3.46,4.09,3.05,3.19,322620,16.1676011
2022-11-18 00:00:00+00:00,2.84,3.38,2.77,3.25,47409,16.025801100000002
2022-11-21 00:00:00+00:00,2.74,2.879,2.6801,2.71,6842,15.880501099999998
2022-11-22 00:00:00+00:00,2.7,2.8669,2.7,2.83,4049,15.738001100000002
2022-11-23 00:00:00+00:00,2.56,2.75,2.5408,2.7301,16572,15.596196100000002
2022-11-25 00:00:00+00:00,2.5703,2.61,2.56,2.5601,1241,15.450797600000001
2022-11-28 00:00:00+00:00,2.59,2.7,2.57,2.58,7758,15.3062476
2022-11-29 00:00:00+00:00,2.63,2.809,2.63,2.71,2110,15.1663976
2022-11-30 00:00:00+00:00,2.56,2.62,2.5,2.53,5172,15.024697600000001
2022-12-01 00:00:00+00:00,2.5654,2.65,2.518,2.518,2538,14.881884600000001
2022-12-02 00:00:00+00:00,2.7,2.7399,2.6369,2.6369,10211,14.7363846
2022-12-05 00:00:00+00:00,2.6691,2.7,2.5652,2.7,6832,14.5982301
2022-12-06 00:00:00+00:00,2.6233,2.7,2.5,2.67,7549,14.4613616
2022-12-07 00:00:00+00:00,2.58,2.6699,2.52,2.52,3839,14.3330816
2022-12-08 00:00:00+00:00,2.48,2.59,2.42,2.46,4293,14.208981600000001
2022-12-09 00:00:00+00:00,2.4601,2.5899,2.4,2.4,21653,14.0847821
2022-12-12 00:00:00+00:00,2.976,3.2199,2.42,2.42,84554,13.9616471
2022-12-13 00:00:00+00:00,2.59,2.8132,2.5495,2.64,14974,13.839597099999999
2022-12-14 00:00:00+00:00,2.73,2.742,2.63,2.63,2363,13.721247099999998
2022-12-15 00:00:00+00:00,2.48,2.7329,2.44,2.73,5069,13.5976121
2022-12-16 00:00:00+00:00,2.3,2.61,2.3,2.61,5421,13.4786121
2022-12-19 00:00:00+00:00,2.2973,2.52,2.11,2.52,3274,13.359328600000001
2022-12-20 00:00:00+00:00,2.2,2.3,2.2,2.3,734,13.2390486
2022-12-21 00:00:00+00:00,2.12,2.32,2.06,2.21,4081,13.1146486
2022-12-22 00:00:00+00:00,1.955,2.12,1.84,2.12,9413,12.9902036
2022-12-23 00:00:00+00:00,1.85,1.86,1.85,1.86,4034,12.8653536
2022-12-27 00:00:00+00:00,1.9756,1.99,1.91,1.95,4811,12.7402316
2022-12-28 00:00:00+00:00,1.82,1.93,1.82,1.8491,1688,12.6261816
2022-12-29 00:00:00+00:00,2.0,2.0,1.88,1.88,1051,12.5093116
2022-12-30 00:00:00+00:00,2.0888,2.0901,1.89,1.89,6841,12.3887906
2023-01-03 00:00:00+00:00,2.1,2.1,1.8,1.8,14182,12.2710556
2023-01-04 00:00:00+00:00,2.42,2.4599,2.1397,2.1397,15670,12.1511556
2023-01-05 00:00:00+00:00,2.43,2.44,2.16,2.32,12818,12.0343656
2023-01-06 00:00:00+00:00,2.95,2.95,2.2976,2.58,19150,11.8991156
2023-01-09 00:00:00+00:00,3.015,3.225,2.65,3.0,31351,11.7767306
2023-01-10 00:00:00+00:00,3.4,3.69,2.9,3.25,91407,11.6489356
2023-01-11 00:00:00+00:00,3.34,3.74,3.24,3.74,28401,11.5277406
2023-01-12 00:00:00+00:00,3.72,4.37,3.2,3.3,206902,11.4128406
2023-01-13 00:00:00+00:00,3.94,4.45,3.5,3.98,87461,11.298275600000002
2023-01-17 00:00:00+00:00,4.23,4.69,3.8553,4.0559,115504,11.1833006
2023-01-18 00:00:00+00:00,4.0,4.43,3.76,4.14,64578,11.067700750000002
2023-01-19 00:00:00+00:00,3.34,3.9899,3.2001,3.81,72961,10.944900749999999
2023-01-20 00:00:00+00:00,3.62,3.71,3.4,3.4242,10890,10.823500750000001
2023-01-23 00:00:00+00:00,3.89,4.2399,3.65,3.65,15875,10.704965750000001
2023-01-24 00:00:00+00:00,3.98,4.15,3.63,4.15,12632,10.58844075
2023-01-25 00:00:00+00:00,3.82,4.04,3.8027,4.04,1268,10.465040749999998
2023-01-26 00:00:00+00:00,3.66,3.87,3.66,3.87,1977,10.35131075
2023-01-27 00:00:00+00:00,3.7463,3.9,3.69,3.6957,6202,10.24104225
2023-01-30 00:00:00+00:00,3.71,3.8,3.68,3.68,1789,10.13081725
2023-01-31 00:00:00+00:00,3.8101,4.37,3.74,3.74,12429,10.02388275
2023-02-01 00:00:00+00:00,4.17,4.33,3.7767,3.7767,47986,9.91933275
2023-02-02 00:00:00+00:00,4.4072,4.4299,4.09,4.16,25894,9.82436875
2023-02-03 00:00:00+00:00,4.38,4.6199,4.17,4.43,18431,9.721018749999999
2023-02-06 00:00:00+00:00,5.31,6.1,4.3,6.02,1911791,9.623068750000002
2023-02-07 00:00:00+00:00,5.52,5.95,4.5,4.91,300310,9.53201875
2023-02-08 00:00:00+00:00,5.0,5.79,4.91,5.3272,183892,9.44151875
2023-02-09 00:00:00+00:00,4.85,5.29,4.73,5.0,46326,9.35326875
2023-02-10 00:00:00+00:00,3.85,5.1202,3.77,4.8,47508,9.25379375
2023-02-13 00:00:00+00:00,3.91,3.98,3.83,3.8501,8868,9.150343900000001
2023-02-14 00:00:00+00:00,3.95,4.1405,3.83,3.92,38292,9.0530939
2023-02-15 00:00:00+00:00,3.95,3.97,3.8,3.97,3074,8.9603589
2023-02-16 00:00:00+00:00,4.05,4.05,3.7861,3.7861,2168,8.8650639
2023-02-17 00:00:00+00:00,3.91,3.95,3.79,3.88,10076,8.766128900000002
2023-02-21 00:00:00+00:00,3.8109,3.9,3.79,3.9,1998,8.6651834
2023-02-22 00:00:00+00:00,3.8,3.82,3.6801,3.82,2414,8.5671834
2023-02-23 00:00:00+00:00,3.695,3.78,3.695,3.78,1803,8.4730984
2023-02-24 00:00:00+00:00,3.6,3.73,3.3625,3.7,8691,8.3950984
2023-02-27 00:00:00+00:00,3.56,3.85,3.4,3.59,43155,8.315728400000001
2023-02-28 00:00:00+00:00,3.63,3.6567,3.4,3.4,726,8.2468784
2023-03-01 00:00:00+00:00,3.4712,3.6294,3.402,3.6294,1462,8.17724955
2023-03-02 00:00:00+00:00,3.5,3.5148,3.41,3.41,3568,8.1048097
2023-03-03 00:00:00+00:00,3.44,3.68,3.4331,3.68,18862,8.026024699999999
2023-03-06 00:00:00+00:00,3.4,3.6001,3.4,3.51,11136,7.9410397
2023-03-07 00:00:00+00:00,3.3,3.6,3.3,3.4,10937,7.858554849999999
2023-03-08 00:00:00+00:00,3.3,3.3,3.3,3.3,291,7.773654849999999
2023-03-09 00:00:00+00:00,2.97,2.97,2.76,2.9072,3141,7.69053985
2023-03-10 00:00:00+00:00,2.78,2.9099,2.6101,2.73,4905,7.611439849999999
2023-03-13 00:00:00+00:00,2.6891,2.82,2.6276,2.63,2587,7.5303854999999995
2023-03-14 00:00:00+00:00,2.6891,2.6891,2.6891,2.6891,262,7.447831
2023-03-15 00:00:00+00:00,2.91,3.3,2.52,2.73,62201,7.3656310000000005
2023-03-16 00:00:00+00:00,2.68,2.82,2.68,2.82,722,7.281531
2023-03-17 00:00:00+00:00,2.53,2.68,2.53,2.68,750,7.19068115
2023-03-20 00:00:00+00:00,2.63,2.93,2.475,2.53,37098,7.10483115
2023-03-21 00:00:00+00:00,2.661,3.3,2.5501,2.8,18275,7.017816150000001
2023-03-22 00:00:00+00:00,2.85,2.85,2.85,2.85,687,6.933066149999999
2023-03-23 00:00:00+00:00,2.68,2.68,2.68,2.68,399,6.84470615
2023-03-24 00:00:00+00:00,2.7376,3.2899,2.69,3.2899,2352,6.7664291500000004
2023-03-27 00:00:00+00:00,2.6411,2.99,2.6,2.96,6553,6.67913465
2023-03-28 00:00:00+00:00,2.6101,2.6101,2.6101,2.6101,1141,6.588340149999999
2023-03-29 00:00:00+00:00,2.63,2.63,2.63,2.63,789,6.49679075
2023-03-30 00:00:00+00:00,2.63,2.63,2.63,2.63,89,6.42045075
2023-03-31 00:00:00+00:00,2.58,2.58,2.5356,2.5356,464,6.34635075
2023-04-03 00:00:00+00:00,2.765,2.765,2.765,2.765,512,6.27242575
2023-04-04 00:00:00+00:00,2.62,2.71,2.62,2.71,458,6.192720749999999
2023-04-05 00:00:00+00:00,2.62,2.6999,2.23,2.48,2026,6.1203206
2023-04-06 00:00:00+00:00,2.73,2.74,2.61,2.68,4066,6.0423356
2023-04-10 00:00:00+00:00,2.73,2.73,2.73,2.73,274,5.9662856
2023-04-11 00:00:00+00:00,2.73,2.73,2.73,2.73,483,5.8854056
2023-04-12 00:00:00+00:00,2.36,2.48,2.36,2.475,1604,5.801220599999999
2023-04-13 00:00:00+00:00,2.64,3.2801,2.3601,2.5809,19948,5.7197856
2023-04-14 00:00:00+00:00,2.58,3.0074,2.3761,2.8,14690,5.6378856
2023-04-17 00:00:00+00:00,2.76,2.9799,2.62,2.62,3071,5.5560906
2023-04-18 00:00:00+00:00,2.9185,3.5699,2.62,2.8,37419,5.4806381
2023-04-19 00:00:00+00:00,2.76,2.915,2.73,2.81,1274,5.399938099999999
2023-04-20 00:00:00+00:00,2.51,2.79,2.42,2.79,5340,5.320988099999999
2023-04-21 00:00:00+00:00,2.5001,2.58,2.4099,2.51,3998,5.24407375
2023-04-24 00:00:00+00:00,2.2301,2.5522,2.23,2.24,4635,5.163739250000001
2023-04-25 00:00:00+00:00,2.31,2.47,2.25,2.25,3872,5.0883192500000005
2023-04-26 00:00:00+00:00,2.51,2.7999,2.46,2.57,2312,5.01733425
2023-04-27 00:00:00+00:00,2.4,2.4,2.21,2.21,2607,4.94908425
2023-04-28 00:00:00+00:00,2.5,2.9789,2.32,2.47,21367,4.88509925
2023-05-01 00:00:00+00:00,31.0,44.0,2.8984,4.0,11887974,4.96659925
2023-05-02 00:00:00+00:00,3.4,17.09,3.21,16.84,4414218,4.91062425
2023-05-03 00:00:00+00:00,5.77,10.64,4.55,4.8,20760430,4.86970925
2023-05-04 00:00:00+00:00,6.88,7.79,5.85,7.18,5739278,4.83362425
2023-05-05 00:00:00+00:00,5.8,6.68,5.21,6.06,1409106,4.79435925
2023-05-08 00:00:00+00:00,6.14,7.0,5.8211,5.92,1399395,4.759824249999999
2023-05-09 00:00:00+00:00,5.03,5.8,4.63,5.62,506164,4.72785425
2023-05-10 00:00:00+00:00,5.03,5.07,4.67,4.92,394157,4.70698425
2023-05-11 00:00:00+00:00,4.4,4.67,4.03,4.55,267864,4.6748192500000005
2023-05-12 00:00:00+00:00,4.0,4.28,3.43,4.26,338878,4.63787925
2023-05-15 00:00:00+00:00,4.34,5.65,3.69,3.71,2363492,4.60707925
2023-05-16 00:00:00+00:00,6.33,10.49,5.89,7.04,49779503,4.5877294
2023-05-17 00:00:00+00:00,6.61,7.9,6.0,7.2,9023376,4.5700794
2023-05-18 00:00:00+00:00,6.35,6.58,5.7,6.4,962130,4.5529894
2023-05-19 00:00:00+00:00,5.67,6.3955,5.4,6.0,464116,4.5307444
2023-05-22 00:00:00+00:00,5.48,5.87,4.55,5.81,585815,4.5014445499999995
2023-05-23 00:00:00+00:00,5.3,5.44,5.09,5.32,214411,4.47076455
2023-05-24 00:00:00+00:00,5.12,5.4,4.83,5.24,199991,4.44282955
