date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_539,aVWAP_valley_453,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_279,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_59,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-09 16:00:00+00:00,85.51,86.08,85.12,85.17,23441.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16991.0,6769.905353212711,False,False,False,False,26229.532614512747,False,False,False,False
2023-11-09 20:00:00+00:00,85.17,85.29,84.64,84.92,10764.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6227.0,6761.488215953599,False,False,False,False,25989.756915062935,False,False,False,False
2023-11-10 16:00:00+00:00,78.25,79.72,77.85,79.63,166047.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-159820.0,4178.829483923311,False,False,False,False,28161.187040410798,False,False,False,False
2023-11-10 20:00:00+00:00,79.6,79.77,79.22,79.305,102658.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-262478.0,44.61507331984876,False,False,False,False,29316.176388621483,False,False,False,False
2023-11-13 16:00:00+00:00,80.02,80.25,79.55,80.19,64864.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-197614.0,-3019.8595789796836,False,False,False,False,29867.305436859908,False,False,False,False
2023-11-13 20:00:00+00:00,80.23,80.34,79.9,79.92,52222.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-249836.0,-6846.466407212557,False,False,False,False,30213.88984869154,False,False,False,False
2023-11-14 16:00:00+00:00,80.01,80.2,79.08,79.27,42113.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-291949.0,-11266.660726480579,False,False,False,False,30398.372176618803,False,False,False,False
2023-11-14 20:00:00+00:00,79.48,80.015,79.45,79.97,41686.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-250263.0,-14972.030327620414,False,False,False,False,30573.37415837665,False,False,False,False
2023-11-15 16:00:00+00:00,78.67,78.67,76.3,78.045,90852.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-341115.0,-20028.510477579788,False,False,False,False,31507.92649700647,False,False,False,False
2023-11-15 20:00:00+00:00,78.13,78.19,77.55,77.88,47576.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-388691.0,-25744.207989555292,False,False,False,False,31757.04391565753,False,False,False,False
2023-11-16 16:00:00+00:00,77.775,78.5,77.68,77.79,27064.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-415755.0,-31790.88693545366,False,False,False,False,31684.28354487214,False,False,False,False
2023-11-16 20:00:00+00:00,77.79,78.165,77.625,78.11,11027.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-404728.0,-37572.85768064042,False,False,False,False,31364.01558293614,False,False,False,False
2023-11-17 16:00:00+00:00,77.89,77.97,77.55,77.705,25804.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-430532.0,-43665.24748404134,False,False,False,False,31277.813790952634,False,False,False,False
2023-11-17 20:00:00+00:00,77.7,78.31,77.645,78.31,16167.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-414365.0,-49412.530468784884,False,False,False,False,31043.537608147166,False,False,False,False
2023-11-20 16:00:00+00:00,78.79,78.79,76.64,78.34,59496.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-354869.0,-54148.28968632311,False,False,False,False,31484.66105608287,False,False,False,False
2023-11-20 20:00:00+00:00,78.275,78.31,77.53,77.83,13774.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-368643.0,-59024.17666793049,False,False,False,False,31210.0771637405,False,False,False,False
2023-11-21 16:00:00+00:00,77.98,78.52,77.9,78.23,21281.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-347362.0,-63494.5305180401,False,False,False,False,31056.137982907312,False,False,False,False
2023-11-21 20:00:00+00:00,78.23,78.42,78.16,78.385,7084.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-340278.0,-67785.74709915575,False,False,False,False,30684.476928908745,False,False,False,False
2023-11-22 16:00:00+00:00,78.95,79.0,78.025,78.64,23887.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-316391.0,-71640.09210537038,False,False,False,False,30579.089689700857,False,False,False,False
2023-11-22 20:00:00+00:00,78.64,78.72,78.15,78.53,11475.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-327866.0,-75612.58680141115,False,False,False,False,30282.90225265123,False,False,False,False
2023-11-23 16:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-327866.0,-79523.49243239702,False,False,False,False,29813.39989214501,False,False,False,False
2023-11-23 20:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-327866.0,-83373.76386755366,False,False,False,False,29351.176638003228,False,False,False,False
2023-11-24 16:00:00+00:00,77.68,79.49,77.515,79.49,17979.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-309887.0,-86885.59698588615,False,False,False,False,29174.863821910152,False,False,False,False
2023-11-24 20:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-309887.0,-90342.98307912821,False,False,False,False,28722.540351803018,False,False,False,False
2023-11-27 16:00:00+00:00,78.75,79.08,78.68,79.0,31023.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-340910.0,-94227.7430313898,False,False,False,False,28758.206392860335,False,False,False,False
2023-11-27 20:00:00+00:00,79.01,79.12,78.93,79.11,14466.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-326444.0,-97827.99507741476,False,False,False,False,28536.62179762219,False,False,False,False
2023-11-28 16:00:00+00:00,78.17,78.56,78.08,78.23,18276.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-344720.0,-101655.77809947034,False,False,False,False,28377.542389907114,False,False,False,False
2023-11-28 20:00:00+00:00,78.24,78.315,78.095,78.15,18032.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-362752.0,-105703.78153978863,False,False,False,False,28217.14638386204,False,False,False,False
2023-11-29 16:00:00+00:00,77.14,77.94,76.665,77.665,19672.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-382424.0,-109994.01748490818,False,False,False,False,28084.66349418976,False,False,False,False
2023-11-29 20:00:00+00:00,77.665,77.72,77.465,77.69,16435.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-365989.0,-113962.93194250649,False,False,False,False,27904.048556295347,False,False,False,False
2023-11-30 16:00:00+00:00,77.185,77.38,76.26,77.07,23454.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-389443.0,-118233.94074959941,False,False,False,False,27835.05555542255,False,False,False,False
2023-11-30 20:00:00+00:00,77.07,77.265,76.76,77.265,31218.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-358225.0,-121954.73236588469,False,False,False,False,27887.50430650127,False,False,False,False
2023-12-01 16:00:00+00:00,76.92,77.74,76.74,77.705,17206.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-341019.0,-125351.07760052213,False,False,False,False,27721.899588571017,False,False,False,False
2023-12-01 20:00:00+00:00,77.72,78.25,77.705,78.25,18436.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-322583.0,-128408.93686252953,False,False,False,False,27577.932153089296,False,False,False,False
2023-12-04 16:00:00+00:00,77.43,77.43,76.275,76.275,17613.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-340196.0,-131692.45722125,False,False,False,False,27423.437080948373,False,False,False,False
2023-12-04 20:00:00+00:00,76.275,76.275,75.44,75.485,22658.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-362854.0,-135276.3571092926,False,False,False,False,27349.554335507313,False,False,False,False
2023-12-05 16:00:00+00:00,74.12,74.64,73.43,73.8,39054.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-401908.0,-139410.18103007876,False,False,False,False,27531.018609375416,False,False,False,False
2023-12-05 20:00:00+00:00,73.795,74.115,73.76,73.885,21650.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-380258.0,-143144.25574279073,False,False,False,False,27439.840026284324,False,False,False,False
2023-12-06 16:00:00+00:00,74.21,74.28,73.6,73.625,16209.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-396467.0,-147071.74014987925,False,False,False,False,27265.71847548922,False,False,False,False
2023-12-06 20:00:00+00:00,73.66,73.66,73.165,73.2,18259.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-414726.0,-151221.41859716794,False,False,False,False,27126.0794293576,False,False,False,False
2023-12-07 16:00:00+00:00,72.7,73.35,72.36,72.79,18813.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-433539.0,-155598.43536310332,False,False,False,False,26997.194476964458,False,False,False,False
2023-12-07 20:00:00+00:00,72.825,72.975,72.67,72.7,21838.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-455377.0,-160246.1650473963,False,False,False,False,26917.206965693687,False,False,False,False
2023-12-08 16:00:00+00:00,73.16,73.96,72.685,73.615,29352.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-426025.0,-164366.76713968473,False,False,False,False,26954.955694907738,False,False,False,False
2023-12-08 20:00:00+00:00,73.625,73.91,73.475,73.625,28331.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-397694.0,-167984.2436181392,False,False,False,False,26976.289715141724,False,False,False,False
2023-12-11 16:00:00+00:00,73.655,74.07,73.24,73.29,24014.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-421708.0,-171917.94526747038,False,False,False,False,26930.362742813944,False,False,False,False
2023-12-11 20:00:00+00:00,73.3,73.56,73.19,73.25,11797.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-433505.0,-175973.5585191375,False,False,False,False,26695.73696385559,False,False,False,False
2023-12-12 16:00:00+00:00,74.38,74.73,73.93,74.005,31862.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-401643.0,-179472.30954984855,False,False,False,False,26775.83406519116,False,False,False,False
2023-12-12 20:00:00+00:00,74.01,74.07,73.73,73.805,25966.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-427609.0,-183319.3900219439,False,False,False,False,26763.278498288968,False,False,False,False
2023-12-13 16:00:00+00:00,72.6,73.78,72.355,73.665,26698.0,,,,,,,,,,,,,,,,73.26666666666667,,73.26666666666667,#000000,0.0,1.0,73.78,72.355,0.0,,,False,False,False,False,,,False,False,False,False,-454307.0,-187520.7483161773,False,False,False,False,26762.266428548053,False,False,False,False
2023-12-13 20:00:00+00:00,73.67,73.8,73.02,73.6,50088.0,,,,,,,,,,,,,,,,73.40147665807136,,73.40147665807136,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-504395.0,-192433.52741205052,False,False,False,False,27123.905708725604,False,False,False,False
2023-12-14 16:00:00+00:00,75.1,75.28,74.77,75.03,22057.0,,,,,,,,,,,,,,,,73.76414084288552,,73.76414084288552,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-482338.0,-196928.1703979102,False,False,False,False,27045.349031070942,False,False,False,False
2023-12-14 20:00:00+00:00,75.03,75.12,74.85,74.955,12086.0,,,,,,,,,,,,,,,,73.89606706391777,,73.89606706391777,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-494424.0,-201540.50884135347,False,False,False,False,26813.42113911635,False,False,False,False
2023-12-15 16:00:00+00:00,75.69,76.15,75.36,75.92,27485.0,,,,,,,,,,,,,,,,74.2761185525549,,74.2761185525549,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-466939.0,-205655.21413063482,False,False,False,False,26823.833214478887,False,False,False,False
2023-12-15 20:00:00+00:00,75.895,76.1,75.64,75.92,24814.0,,,,,,,,,,,,,,,,74.52095486068566,,74.52095486068566,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-466939.0,-209706.1255394622,False,False,False,False,26792.673009603244,False,False,False,False
2023-12-18 16:00:00+00:00,77.175,77.58,76.995,77.28,21204.0,,,,,,,,,,,,,,,,74.83873492669385,,74.83873492669385,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-445735.0,-213365.4879341992,False,False,False,False,26706.0269164311,False,False,False,False
2023-12-18 20:00:00+00:00,77.275,77.33,76.475,76.495,9574.0,,,,,,,,,,,,,,,,74.93387640932067,,74.93387640932067,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-455309.0,-217116.55013676974,False,False,False,False,26440.414096021315,False,False,False,False
2023-12-19 16:00:00+00:00,77.55,78.87,77.49,78.8,23918.0,,,,,,,,,,,,,,,,75.31283346487767,,75.31283346487767,#000000,0.6013833486200895,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-431391.0,-220438.6346307733,False,False,False,False,26401.306900734162,False,False,False,False
2023-12-19 20:00:00+00:00,78.78,79.42,78.77,79.02,26996.0,,,,,,,,,,,,,,,,75.72696243671403,,75.72696243671403,#000000,1.3470808357266293,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-404395.0,-223290.6713031644,False,False,False,False,26410.526948784795,False,False,False,False
2023-12-20 16:00:00+00:00,79.385,79.77,78.14,78.36,20210.0,,,,,,,,,,,,,,,,75.95790696387937,,75.95790696387937,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-424605.0,-226411.82368606105,False,False,False,False,26314.39474802844,False,False,False,False
2023-12-20 20:00:00+00:00,78.38,78.38,77.71,77.73,24063.0,,,,,,,,,,,,,,,,76.12283178822908,,76.12283178822908,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-448668.0,-229857.65587697484,False,False,False,False,26279.489403097763,False,False,False,False
2023-12-21 16:00:00+00:00,78.1,78.38,77.49,78.26,8098.0,,,,,,,,,,,,,,,,76.17514491413016,,76.17514491413016,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-440570.0,-233124.5139253938,False,False,False,False,25997.60584646059,False,False,False,False
2023-12-21 20:00:00+00:00,78.25,79.22,78.25,79.05,18697.0,,,,,,,,,,,,,,,,76.33282430556436,,76.33282430556436,#000000,1.470928107474613,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-421873.0,-236050.84704282955,False,False,False,False,25884.418158918565,False,False,False,False
2023-12-22 16:00:00+00:00,79.17,79.48,78.825,79.22,19174.0,,,,,,,,,,,,,,,,76.49541993622985,,76.49541993622985,#000000,2.0265910920610075,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-402699.0,-238634.53933673917,False,False,False,False,25780.380668082616,False,False,False,False
2023-12-22 20:00:00+00:00,79.25,79.25,78.51,78.83,10399.0,,,,,,,,,,,,,,,,76.56667777903178,,76.56667777903178,"rgba(38, 166, 154, 0.5)",0.6876332048011555,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-413098.0,-241339.3991919835,False,False,False,False,25541.909649972808,False,False,False,False
2023-12-25 16:00:00+00:00,78.83,78.83,78.83,78.83,0.0,,,,,,,,,,,,,,,,76.56667777903178,,76.56667777903178,"rgba(38, 166, 154, 0.5)",0.6876332048011555,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-413098.0,-244002.32323551862,False,False,False,False,25145.911050748422,False,False,False,False
2023-12-25 20:00:00+00:00,78.83,78.83,78.83,78.83,0.0,,,,,,,,,,,,,,,,76.56667777903178,,76.56667777903178,"rgba(38, 166, 154, 0.5)",0.6876332048011555,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-413098.0,-246623.9616349679,False,False,False,False,24756.051964690305,False,False,False,False
2023-12-26 16:00:00+00:00,79.38,79.77,79.345,79.71,10960.0,,,,,,,,,,,,,,,,76.66018291582637,,76.66018291582637,"rgba(38, 166, 154, 1.0)",3.6606359576370338,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-402138.0,-249035.03199721646,False,False,False,False,24542.159686167975,False,False,False,False
2023-12-26 20:00:00+00:00,79.735,80.01,79.65,79.77,12865.0,,,,,,,,,,,,,,,,76.76988495322868,,76.76988495322868,"rgba(38, 166, 154, 1.0)",3.8586512880364765,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-389273.0,-251209.26405927513,False,False,False,False,24361.11845072351,False,False,False,False
2023-12-27 16:00:00+00:00,80.25,80.965,80.04,80.805,10860.0,,,,,,,,,,,,,,,,76.87936999556428,,76.87936999556428,"rgba(38, 166, 154, 1.0)",7.172541740202494,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-378413.0,-253181.41500409256,False,False,False,False,24151.798784820818,False,False,False,False
2023-12-27 20:00:00+00:00,80.815,80.9,80.62,80.89,6507.0,,,,,,,,,,,,,,,,76.94538946907544,,76.94538946907544,"rgba(38, 166, 154, 1.0)",7.4362854266447584,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-371906.0,-255022.10624433917,False,False,False,False,23878.23601296313,False,False,False,False
2023-12-28 16:00:00+00:00,81.785,81.83,80.8,81.17,18558.0,,,,,,,,,,,,,,,,77.14324805725315,,77.14324805725315,"rgba(38, 166, 154, 1.0)",8.307978194559631,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-353348.0,-256546.53870566725,False,False,False,False,23795.751733692385,False,False,False,False
2023-12-28 20:00:00+00:00,81.16,81.52,81.04,81.46,10583.0,,,,,,,,,,,,,,,,77.25004023461106,,77.25004023461106,"rgba(38, 166, 154, 1.0)",9.205109442849839,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-342765.0,-257883.25903581193,False,False,False,False,23590.902869604128,False,False,False,False
2023-12-29 16:00:00+00:00,80.765,81.12,80.115,81.09,19798.0,,,,,,,,,,,,,,,,77.41021566458262,,77.41021566458262,"rgba(38, 166, 154, 1.0)",7.755809607860051,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-362563.0,-259506.20075618694,False,False,False,False,23532.098173951348,False,False,False,False
2023-12-29 20:00:00+00:00,81.09,81.595,81.09,81.59,16531.0,,,,,,,,,,,,,,,,77.55697600151547,,77.55697600151547,"rgba(38, 166, 154, 1.0)",9.31475122761412,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-346032.0,-260847.68601578093,False,False,False,False,23423.55401621567,False,False,False,False
2024-01-01 16:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,,,,,,,,,,,,,,,77.55697600151547,,77.55697600151547,"rgba(38, 166, 154, 1.0)",9.31475122761412,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-346032.0,-262168.37305429595,False,False,False,False,23060.398139995268,False,False,False,False
2024-01-01 20:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,,,,,,,,,,,,,,,77.55697600151547,,77.55697600151547,"rgba(0, 255, 255, 0.75)",9.31475122761412,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-346032.0,-263468.584324772,False,False,False,False,22702.872587437203,False,False,False,False
2024-01-02 16:00:00+00:00,80.505,80.595,79.88,80.06,14313.0,,,,,,,,,,,,,,,,77.63739742127794,,77.63739742127794,"rgba(38, 166, 154, 0.5)",3.405090580546066,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-360345.0,-264970.5442577213,False,False,False,False,22572.797043445928,False,False,False,False
2024-01-02 20:00:00+00:00,80.06,80.51,80.0,80.485,8235.0,,,,,,,,,,,,,,,,77.6841300718311,,77.6841300718311,"rgba(38, 166, 154, 1.0)",4.799752827249428,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-352110.0,-266321.54357155506,False,False,False,False,22350.505616415758,False,False,False,False
