date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,3.38,3.475,3.345,3.44,7587.0,0,,,
2025-01-10 16:00:00+00:00,3.445,3.52,3.435,3.515,5840.0,0,,,
2025-01-10 17:00:00+00:00,3.515,3.545,3.49,3.495,3238.0,0,,,
2025-01-10 18:00:00+00:00,3.495,3.495,3.435,3.435,1481.0,0,,,
2025-01-10 19:00:00+00:00,3.435,3.48,3.405,3.475,17749.0,0,,,
2025-01-10 20:00:00+00:00,3.475,3.475,3.41,3.46,23945.0,0,,,
2025-01-13 15:00:00+00:00,3.46,3.46,3.46,3.46,0.0,0,,,
2025-01-13 16:00:00+00:00,3.46,3.46,3.305,3.305,2643.0,0,,,
2025-01-13 17:00:00+00:00,3.305,3.305,3.265,3.285,5512.0,0,,,
2025-01-13 18:00:00+00:00,3.285,3.285,3.27,3.275,6297.0,0,,,
2025-01-13 19:00:00+00:00,3.28,3.29,3.265,3.27,5514.0,0,,,
2025-01-13 20:00:00+00:00,3.275,3.275,3.24,3.25,18471.0,0,,,
2025-01-14 15:00:00+00:00,3.255,3.32,3.235,3.315,8943.0,0,,,3.2899999999999996
2025-01-14 16:00:00+00:00,3.315,3.325,3.285,3.285,5076.0,0,,,3.29301733361866
2025-01-14 17:00:00+00:00,3.285,3.29,3.26,3.265,2728.0,0,,,3.289539419995621
2025-01-14 18:00:00+00:00,3.265,3.285,3.255,3.275,2200.0,0,,,3.2874641543955945
2025-01-14 19:00:00+00:00,3.275,3.285,3.255,3.255,2644.0,0,,,3.284713229277631
2025-01-14 20:00:00+00:00,3.255,3.3,3.25,3.295,22281.0,0,,,3.283165990457087
2025-01-15 15:00:00+00:00,3.31,3.335,3.3,3.315,10741.0,0,,,3.2897547287275923
2025-01-15 16:00:00+00:00,3.315,3.335,3.305,3.335,2909.0,0,,,3.2915371510030944
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.305,2555.0,0,,,3.3063738202639947
2025-01-15 18:00:00+00:00,3.305,3.335,3.305,3.335,5654.0,0,,,3.309482840540169
2025-01-15 19:00:00+00:00,3.335,3.34,3.315,3.315,2207.0,0,,,3.309922873566072
2025-01-15 20:00:00+00:00,3.315,3.33,3.31,3.315,10013.0,0,,,3.310083266358432
2025-01-16 15:00:00+00:00,3.315,3.325,3.24,3.275,52030.0,0,,,3.287692350440485
2025-01-16 16:00:00+00:00,3.275,3.295,3.275,3.285,7355.0,0,,,3.2875811981435543
2025-01-16 17:00:00+00:00,3.285,3.295,3.275,3.285,4446.0,0,,,3.2875138162876074
2025-01-16 18:00:00+00:00,3.285,3.29,3.265,3.28,4087.0,0,,,3.2871540890891615
2025-01-16 19:00:00+00:00,3.28,3.295,3.28,3.285,2067.0,0,,,3.2871678371881323
2025-01-16 20:00:00+00:00,3.285,3.3,3.275,3.29,37921.0,0,,,3.2877186385602024
2025-01-17 15:00:00+00:00,3.285,3.305,3.255,3.275,5600.0,0,,,3.28736253964914
2025-01-17 16:00:00+00:00,3.275,3.305,3.27,3.285,2148.0,0,,,3.287359566699392
2025-01-17 17:00:00+00:00,3.285,3.295,3.285,3.285,180.0,0,,,3.2873614248592724
2025-01-17 18:00:00+00:00,3.285,3.29,3.27,3.285,2569.0,0,,,3.2872688465934203
2025-01-17 19:00:00+00:00,3.285,3.285,3.275,3.275,99.0,0,,,3.287263061451698
2025-01-17 20:00:00+00:00,3.275,3.285,3.25,3.28,21093.0,0,,,3.281922500025504
2025-01-20 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0,,,3.281922500025504
2025-01-20 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0,,,3.281922500025504
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0,,,3.281922500025504
2025-01-20 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0,,,3.281922500025504
2025-01-20 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0,,,3.281922500025504
