date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,43.2880442184,43.3660719368,43.2707047255,43.3574021904,2747850,,"rgba(239, 83, 80, 0.5)",,,,4.873937134251451,-45.67662554021848,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19241449,-7585195.182756581,False,False,False,False,2575677.1587828854,False,False,False,False
2022-03-18 00:00:00+00:00,43.244695486,43.279374472,43.2100165,43.262034979,2321201,,"rgba(239, 83, 80, 0.5)",,,,4.947086516860269,-45.67662554021848,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21562650,-8620562.206256093,False,False,False,False,2556827.072947116,False,False,False,False
2022-03-25 00:00:00+00:00,43.2216298899,43.2476513407,43.204282256,43.2389775238,2209879,,"rgba(239, 83, 80, 0.5)",,,,4.878646504508963,-45.67662554021848,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23772529,-9742930.116903791,False,False,False,False,2531127.215691774,False,False,False,False
2022-04-01 00:00:00+00:00,43.1869346221,43.2389775238,43.1695869881,43.204282256,2710401,,"rgba(239, 83, 80, 0.5)",,,,4.672180551711904,-45.67662554021848,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26482930,-10982930.108244251,False,False,False,False,2544406.755270161,False,False,False,False
2022-04-08 00:00:00+00:00,43.1999453475,43.2303037068,43.1869346221,43.1869346221,2395423,,"rgba(239, 83, 80, 0.5)",,,,5.755794299864277,-45.16735483327661,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24087507,-11953639.507633567,False,False,False,False,2533370.9215464457,False,False,False,False
2022-04-15 00:00:00+00:00,43.195608439,43.2303037068,43.1869346221,43.1869346221,1887094,,"rgba(239, 83, 80, 0.5)",,,,6.4915861791846385,-44.531588357931156,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25974601,-12992229.247808859,False,False,False,False,2485498.5569874495,False,False,False,False
2022-04-22 00:00:00+00:00,43.1688976981,43.2036133376,43.1341820586,43.1862555179,2498010,,"rgba(239, 83, 80, 0.5)",,,,6.792380544759842,-44.307838531999195,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28472611,-14138924.19241561,False,False,False,False,2486425.330543935,False,False,False,False
2022-04-29 00:00:00+00:00,43.1515398784,43.1949344277,43.1515398784,43.1602187883,2460458,,"rgba(239, 83, 80, 0.5)",,,,6.8742552824359695,-44.272237621629735,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30933069,-15382934.918903342,False,False,False,False,2484501.8245777176,False,False,False,False
2022-05-06 00:00:00+00:00,43.1472004235,43.1688976981,43.0994664192,43.1602187883,2588267,43.138521513600004,"rgba(239, 83, 80, 0.5)",,43.138521513600004,,6.899858738688041,-44.26554880179709,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33521336,-16726520.18416976,False,False,False,False,2492188.133868257,False,False,False,False
2022-05-13 00:00:00+00:00,43.1602187883,43.1823500084,43.0994664192,43.1602187883,2038102,43.14487685932053,"rgba(239, 83, 80, 0.5)",,43.14487685932053,,8.238105584251084,-42.99675935628932,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31483234,-17819610.09645348,False,False,False,False,2458552.12395209,False,False,False,False
2022-05-20 00:00:00+00:00,43.1428609685,43.1602187883,43.1168242389,43.1515398784,2331540,43.14249982047948,"rgba(239, 83, 80, 0.5)",,43.14249982047948,,8.974768964834805,-42.33426581155264,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33814774,-19004437.052271742,False,False,False,False,2449143.8184741572,False,False,False,False
2022-05-27 00:00:00+00:00,43.1846725448,43.1933581186,43.1325591025,43.1412446762,2268921,43.15059471381393,"rgba(239, 83, 80, 0.5)",,43.15059471381393,,13.221068921160093,-38.35651799627823,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31545853,-19933430.826177537,False,False,False,False,2435793.980068664,False,False,False,False
2022-06-03 00:00:00+00:00,43.1673013974,43.1846725448,43.1499302499,43.1499302499,1739307,43.15360557203992,"rgba(239, 83, 80, 0.5)",,43.15360557203992,,15.838545785611842,-36.06314483525829,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33285160,-20922447.80201624,False,False,False,False,2384202.35191543,False,False,False,False
2022-06-10 00:00:00+00:00,43.1151879551,43.1759869711,43.1065023813,43.1586158237,1801995,43.15022141629319,"rgba(239, 83, 80, 0.5)",,43.15022141629319,,16.659532620231854,-35.50548370014545,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35087155,-21971685.372237258,False,False,False,False,2341075.8814031756,False,False,False,False
2022-06-17 00:00:00+00:00,43.0283322178,43.0891312339,43.0109610704,43.0717600864,3499829,43.09753602460387,"rgba(239, 83, 80, 0.5)",,43.09753602460387,,16.03502923695604,-35.50548370014545,False,False,False,True,True,,,,1.0,43.08913,43.01096,0.0,0,,,False,False,False,False,,,False,False,False,False,-38586984,-23202448.23355302,False,False,False,False,2426909.445743681,False,False,False,False
2022-06-24 00:00:00+00:00,43.0618318018,43.0792199834,43.0270554385,43.0270554385,1463888,43.094727865249375,"rgba(239, 83, 80, 0.5)",,43.094727865249375,,17.680377802557818,-34.89417269053624,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.33831337080415275,-0.33831337080415275,False,False,False,False,-37123096,-24233607.327363905,False,False,False,False,2355574.5238367417,False,False,False,False
2022-07-01 00:00:00+00:00,43.1053022558,43.1139963466,43.0357495293,43.0618318018,2160569,43.095984409056435,"rgba(239, 83, 80, 0.5)",,43.095984409056435,,21.231776296156653,-31.65570868463219,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.6619943010924686,1.2646717063146657,False,False,False,False,-0.30631437409203927,-0.322313872448096,False,False,False,False,-34962527,-25028342.11792954,False,False,False,False,2341129.6702192053,False,False,False,False
2022-07-08 00:00:00+00:00,43.0705258926,43.1139963466,43.0618318018,43.0879140742,1593137,43.09571241435265,"rgba(239, 83, 80, 0.5)",,43.09571241435265,,23.04984187363543,-30.131542082738285,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.6919418457960822,1.2631597777300054,False,False,False,False,-0.28497601954136886,-0.30364494599473246,False,False,False,False,-36555664,-25882217.812897723,False,False,False,False,2285722.8057585238,False,False,False,False
2022-07-15 00:00:00+00:00,43.0705258926,43.1053022558,43.0444436201,43.0705258926,2094604,43.093972893769894,"rgba(239, 83, 80, 0.5)",,43.093972893769894,,24.348460143263125,-29.079249278594677,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.6986829653869439,1.246450856457329,False,False,False,False,-0.3025005404607494,-0.3030727432277409,False,False,False,False,-36555664,-26672843.456386782,False,False,False,False,2271565.8571838182,False,False,False,False
2022-07-22 00:00:00+00:00,43.1303422826,43.1303422826,43.0607070176,43.0607070176,1605136,43.0957378153245,"rgba(239, 83, 80, 0.5)",,43.0957378153245,,28.2051023603098,-25.56855215758747,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7327029072468285,1.208560618865538,False,False,False,False,-0.2675777665314061,-0.2853252548795735,False,False,False,False,-34950528,-27286005.274432205,False,False,False,False,2222200.6825776096,False,False,False,False
2022-07-29 00:00:00+00:00,43.1651599151,43.1738643233,43.1216378745,43.1216378745,1737007,43.10119131669128,"rgba(239, 83, 80, 0.5)",,43.10119131669128,,32.400689093269506,-21.80831243639957,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7890640864188669,1.1892393158952672,False,False,False,False,-0.16973272554045538,-0.22752899021001444,False,False,False,False,-33213521,-27725080.513363153,False,False,False,False,2186260.409794083,False,False,False,False
2022-08-05 00:00:00+00:00,43.1477510989,43.1912731395,43.1390466908,43.156455507,1316418,43.10499177620252,"rgba(239, 83, 80, 0.5)",,43.10499177620252,,34.88707920715231,-19.72544368885644,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8170244289175654,1.1453452805781454,False,False,False,False,-0.11652478195606798,-0.1720268860830412,False,False,False,False,-34529939,-28229144.10496588,False,False,False,False,2121827.638698225,False,False,False,False
2022-08-12 00:00:00+00:00,43.1912731395,43.1999775477,43.1390466908,43.1477510989,1551042,43.11000091451725,"rgba(239, 83, 80, 0.5)",,43.11000091451725,,38.35220246131474,-16.6866947385097,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8529314117510575,1.1252375755577417,False,False,False,False,-0.0968175799201475,-0.13442223300159434,False,False,False,False,-32978897,-28580977.652746186,False,False,False,False,2079547.221016875,False,False,False,False
2022-08-19 00:00:00+00:00,43.2173863639,43.2260907721,43.1912731395,43.2086819558,1374701,43.11579496533262,"rgba(239, 83, 80, 0.5)",,43.11579496533262,,41.74494740473975,-13.727200591789874,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8849103322807168,1.0877769890335096,False,False,False,False,-0.019965481583159413,-0.07719385729237688,False,False,False,False,-31604196,-28804919.752542764,False,False,False,False,2027336.3898304398,False,False,False,False
2022-08-26 00:00:00+00:00,43.2286754843,43.2373927006,43.2025238355,43.2199582681,1988098,43.12387617606041,"rgba(239, 83, 80, 0.5)",,43.12387617606041,,44.556719404940765,-11.315402701631477,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9023268731158794,1.0701929856752375,False,False,False,False,0.0020755527572739623,-0.03755915226755146,False,False,False,False,-29616098,-28865007.03013219,False,False,False,False,2024429.8424355923,False,False,False,False
2022-09-02 00:00:00+00:00,43.2548271331,43.2635443494,43.2199582681,43.2286754843,1854319,43.13184089252136,#000000,,43.13184089252136,,47.44324499484179,-8.801212250014359,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9113982560901901,1.0772493091789397,False,False,False,False,0.14246356979000746,0.052452208761228,False,False,False,False,-27761779,-28783286.435307585,False,False,False,False,2011829.0392922151,False,False,False,False
2022-09-09 00:00:00+00:00,43.2461099169,43.2984132145,43.2461099169,43.2461099169,2799757,43.17355132628345,#000000,,43.17355132628345,,49.158827174634,-7.366950416477273,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9836068319541408,1.0219644572181403,False,False,False,False,0.3428279211094419,0.19764006493533492,False,False,False,False,-30561536,-28915008.625284802,False,False,False,False,2070194.0734187178,False,False,False,False
2022-09-16 00:00:00+00:00,43.2286754843,43.2635443494,43.2112410518,43.2548271331,2132806,43.17471669074003,#000000,,43.17471669074003,,49.69168740977361,-6.976651590687325,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0067250275522335,0.9930602132087407,False,False,False,False,0.2304296866845157,0.2140348758099253,False,False,False,False,-32694342,-29194959.245634075,False,False,False,False,2074831.9939062202,False,False,False,False
2022-09-23 00:00:00+00:00,43.1621681052,43.2233043206,43.1621681052,43.2145705756,2409524,43.17075675740925,#000000,,43.17075675740925,,47.79262808080901,-6.976651590687325,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9740774589718191,0.9952691949988537,False,False,False,False,0.09407885413589899,0.15405686497291216,False,False,False,False,-35103866,-29632656.042253774,False,False,False,False,2099623.994357611,False,False,False,False
2022-09-30 00:00:00+00:00,43.13596687,43.1883693404,43.1228662524,43.1621681052,3905604,43.16367975932593,"rgba(239, 83, 80, 0.5)",,43.16367975932593,,45.674643582001345,-6.976651590687325,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9709242310943015,1.012847941318462,False,False,False,False,-0.0164442326731506,0.06880631614988078,False,False,False,False,-39009470,-30327234.85393868,False,False,False,False,2233400.291071862,False,False,False,False
2022-10-07 00:00:00+00:00,43.1272331249,43.1534343601,43.1141325073,43.1272331249,2741982,43.159343556867555,"rgba(239, 83, 80, 0.5)",,43.159343556867555,,43.91218824413514,-6.976651590687325,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9533264350378285,1.0305221624796894,False,False,False,False,-0.08147255377340733,-0.006333118811763273,False,False,False,False,-41751452,-31173473.161054336,False,False,False,False,2271073.010251724,False,False,False,False
2022-10-14 00:00:00+00:00,43.1010318898,43.1447006151,43.0837390745,43.1272331249,1923634,43.15571483000283,"rgba(239, 83, 80, 0.5)",,43.15571483000283,,41.919373063184125,-1.1028622411483795,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9336952377306503,1.0359634891079867,False,False,False,False,-0.1403119799446524,-0.07332254937820783,False,False,False,False,-43675086,-32099518.556531794,False,False,False,False,2245336.7872701148,False,False,False,False
2022-10-21 00:00:00+00:00,43.1097656348,43.1184993799,43.0748306546,43.1010318898,1622919,43.14236987580417,"rgba(239, 83, 80, 0.5)",,43.141276325703934,,40.90484462856365,-2.1349904738333407,False,False,False,True,False,,,,1.0,43.1185,43.07483,0.0,0,0.9621533296023552,1.0362588881655517,False,False,False,False,-0.19393303829387493,-0.13362779383604137,False,False,False,False,-42052167,-32836751.774566475,False,False,False,False,2199231.765990847,False,False,False,False
2022-10-28 00:00:00+00:00,43.1207776473,43.1295313577,43.0945165159,43.1120239368,2341976,43.14178967883209,"rgba(239, 83, 80, 0.5)",,43.14089033412107,,40.703991187096655,-2.447087164638276,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9635191942580503,1.0230770117025088,False,False,False,False,-0.14696954189334566,-0.14029866786469353,False,False,False,False,-39710191,-33345895.420894887,False,False,False,False,2209805.412954488,False,False,False,False
2022-11-04 00:00:00+00:00,43.1207776473,43.1295313577,43.0945165159,43.1207776473,1838548,43.14066305190526,"rgba(239, 83, 80, 0.5)",,43.13972875097127,,40.56052444319166,-2.774893084514467,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9988625312762706,1.0055211135954158,False,False,False,False,-0.14696954189334566,-0.1436341048790196,False,False,False,False,-39710191,-33817324.72305082,False,False,False,False,2182304.863846748,False,False,False,False
2022-11-11 00:00:00+00:00,43.2083147517,43.2433295935,43.1120239368,43.1120239368,3937723,43.149615742852724,"rgba(239, 83, 80, 0.5)",,43.15021385924811,,44.10568075607892,-2.774893084514467,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,1.0106791199972243,0.9378254178158377,False,False,False,False,0.049113816672208495,-0.04726014410340555,False,False,False,False,-35772468,-33962150.150972985,False,False,False,False,2312335.836895137,False,False,False,False
2022-11-18 00:00:00+00:00,43.2433295935,43.2608370144,43.1908073308,43.2170684622,2871542,43.15756364134454,#000000,,43.15919466835439,,47.76438437283832,-8.906211520342325,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.051092506265368,0.9127194722147499,False,False,False,False,0.19448613709444593,0.0736129964955202,False,False,False,False,-32900926,-33883540.95460462,False,False,False,False,2353758.5156436455,False,False,False,False
2022-11-25 00:00:00+00:00,43.304933101,43.304933101,43.2435201083,43.2435201083,1126257,43.16194803080356,#000000,,43.1640941542722,,52.05766708140557,-4.787441475946352,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0753683557231426,0.9054015941270634,False,False,False,False,0.3428279240310118,0.20822046026326602,False,False,False,False,-31774669,-33727328.2172265,False,False,False,False,2262832.47744782,False,False,False,False
2022-12-02 00:00:00+00:00,43.3926659476,43.3926659476,43.304933101,43.304933101,2222394,43.17444640304296,"rgba(38, 166, 154, 0.5)",,43.177972124306365,,56.95639928933987,-0.18326512293096187,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.1009305800373297,0.8470583959305312,False,False,False,False,0.3428280064994288,0.2755242333813474,False,False,False,False,-29552275,-33418065.01595046,False,False,False,False,2259837.0346739073,False,False,False,False
2022-12-09 00:00:00+00:00,43.4189858016,43.4277590863,43.3751193783,43.3751193783,2329775,43.18813003810275,"rgba(38, 166, 154, 0.5)",,43.192998520802774,,60.9173168395012,3.447077678725357,False,False,True,False,True,5.440337965535171,43.233700958838,,0.0,0.0,0.0,0.0,0,1.1753344311404983,0.8171489232385503,False,False,False,False,0.3428280436379502,0.3091761385096488,False,False,False,False,-27222500,-32959134.274028204,False,False,False,False,2265017.6246980624,False,False,False,False
2022-12-16 00:00:00+00:00,43.4979453636,43.4979453636,43.4189858016,43.4189858016,4085185,43.213729642622624,"rgba(38, 166, 154, 0.5)",,43.220776522163845,,64.95003193989896,7.1228798671330935,False,False,True,False,True,10.622648231765599,43.232184196948,,0.0,0.0,0.0,0.0,0,1.26398359976355,0.7282025846355058,False,False,False,False,0.342828071684958,0.32600210509730343,False,False,False,False,-23137315,-32231592.10558167,False,False,False,False,2399844.837683391,False,False,False,False
2022-12-23 00:00:00+00:00,43.5350466143,43.5438575932,43.49099172,43.5086136777,3335425,43.234370422231684,"rgba(38, 166, 154, 0.5)",,43.24290226130171,,68.31384390889251,10.151771171966907,False,False,True,False,True,12.842960272251183,43.232275738072005,,0.0,0.0,0.0,0.0,0,1.3005188653111333,0.6917286523616233,False,False,False,False,0.34282808705475,0.3344150960760267,False,False,False,False,-19801890,-31310873.43109414,False,False,False,False,2469147.0719290655,False,False,False,False
2022-12-30 00:00:00+00:00,43.5791015087,43.5879124876,43.5262356355,43.5262356355,1953145,43.24659881809034,"rgba(38, 166, 154, 0.5)",,43.25592497404268,,71.24429842320164,12.793075208041927,False,False,True,False,True,15.336240321943706,43.233594888286,,0.0,0.0,0.0,0.0,0,1.3214171609224359,0.6821929548900577,False,False,False,False,0.3428281008161203,0.33862159844607354,False,False,False,False,-17848745,-30313678.732494574,False,False,False,False,2430924.696230616,False,False,False,False
2023-01-06 00:00:00+00:00,43.6319673819,43.6407783608,43.561479551,43.5879124876,3811062,43.27092755998527,"rgba(38, 166, 154, 0.5)",,43.28168616197783,,73.9043190653689,15.218295499179533,False,False,True,False,True,18.129571381564354,43.236317867164,,0.0,0.0,0.0,0.0,0,1.3217037950261725,0.6533863301242163,False,False,False,False,0.34282811367449717,0.34072485606028535,False,False,False,False,-14037683,-29108049.418976456,False,False,False,False,2533157.0891024224,False,False,False,False
2023-01-13 00:00:00+00:00,43.7465101073,43.7553210862,43.6558451347,43.6584003186,2166354,43.287265361459205,"rgba(38, 166, 154, 0.5)",,43.29896162956593,,76.78716101220708,17.89943212651464,False,False,True,False,True,20.0,43.242193374299994,,0.0,0.0,0.0,0.0,0,1.3641048193339238,0.5937497228290534,False,False,False,False,0.342828133007773,0.34177649453402914,False,False,False,False,-11871329,-27831255.313867092,False,False,False,False,2505986.4899096503,False,False,False,False
2023-01-20 00:00:00+00:00,43.8081869594,43.8169979383,43.7376991284,43.7553210862,1537212,43.29985079406502,"rgba(38, 166, 154, 0.5)",,43.31225124572396,,79.26982540390631,20.230765937887227,False,False,True,False,True,20.0,43.249649069734005,,0.0,0.0,0.0,0.0,0,1.4027068372182576,0.5734070591478475,False,False,False,False,0.34282814560455005,0.3423023200692896,False,False,False,False,-10334117,-26535170.994321384,False,False,False,False,2434225.4165830095,False,False,False,False
2023-01-27 00:00:00+00:00,43.8348532288,43.8569429553,43.808345557,43.808345557,3290077,43.326939277116466,"rgba(38, 166, 154, 0.5)",,43.34074616953426,,81.21384479372458,22.093844595918753,False,False,True,False,True,20.0,43.258678044317996,,0.0,0.0,0.0,0.0,0,1.4095341018115042,0.5746148618580625,False,False,False,False,0.3428281537797441,0.3425652369245169,False,False,False,False,-7044040,-25091383.513260543,False,False,False,False,2497621.8301694533,False,False,False,False
2023-02-03 00:00:00+00:00,43.9143762441,43.9320480253,43.8436891194,43.8436891194,2398481,43.347166869264335,"rgba(38, 166, 154, 0.5)",,43.361947803108364,,83.06462647986325,23.923941413913226,False,False,True,False,True,20.0,43.269124153582005,,0.0,0.0,0.0,0.0,0,1.403885585824162,0.5458768612690286,False,False,False,False,0.3428281608038962,0.34269669886420656,False,False,False,False,-4645559,-23576877.993759762,False,False,False,False,2490278.064971716,False,False,False,False
2023-02-10 00:00:00+00:00,43.9055403536,43.9232121347,43.8790326818,43.896704463,1613348,43.360045083399584,"rgba(38, 166, 154, 0.5)",,43.37539174576423,,84.04486159488356,24.977556273063414,False,False,True,False,True,20.0,43.279913521918,,0.0,0.0,0.0,0.0,0,1.4296759995796218,0.5519605352532131,False,False,False,False,0.34282816234619207,0.3427624306051993,False,False,False,False,-6258907,-22294065.327555336,False,False,False,False,2425320.282381219,False,False,False,False
2023-02-17 00:00:00+00:00,43.9320480253,43.9497198065,43.9055403536,43.9055403536,1483294,43.37189328568071,"rgba(38, 166, 154, 0.5)",,43.38773813397547,,84.90709188503033,25.99049135647067,False,False,True,False,True,20.0,43.291059648758,,0.0,0.0,0.0,0.0,0,1.4115643303564738,0.5542746439148963,False,False,False,False,0.34282816528318644,0.34279529794419283,False,False,False,False,-4775613,-20996402.19218087,False,False,False,False,2355540.5577603877,False,False,False,False
2023-02-24 00:00:00+00:00,43.9330036664,43.9684478,43.9152815995,43.9595867666,1650776,43.38469073161951,"rgba(38, 166, 154, 0.5)",,43.40103996775868,,85.52895793817257,26.8330543504305,False,False,True,False,True,20.0,43.303958837718,,0.0,0.0,0.0,0.0,0,1.4061198899830363,0.5547140071783573,False,False,False,False,0.3428281667843262,0.34281173236425955,False,False,False,False,-3124837,-19672582.54831562,False,False,False,False,2303335.775704063,False,False,False,False
2023-03-03 00:00:00+00:00,43.9507257332,43.9507257332,43.924142633,43.9418646998,1987346,43.39936845245253,"rgba(38, 166, 154, 1.0)",,43.416247589231645,,86.08821501585592,27.66657164554998,True,False,True,False,True,20.0,43.318079442662004,,0.0,0.0,0.0,0.0,0,1.405104831344998,0.5768038591456427,False,False,False,False,0.33895060643504166,0.34088116939965063,False,False,False,False,-1137491,-18299612.803995945,False,False,False,False,2279929.1256519104,False,False,False,False
2023-03-10 00:00:00+00:00,44.0127529671,44.0216140005,43.9330036664,43.9773088334,2327477,43.41699536526687,"rgba(38, 166, 154, 1.0)",,43.43448902154017,,86.86196812803428,28.739578791041637,True,False,True,False,True,20.0,43.333901904205995,,0.0,0.0,0.0,0.0,0,1.386054654265622,0.5645074475457119,False,False,False,False,0.34282817031129914,0.34185466985547486,False,False,False,False,1189986,-16855938.818514764,False,False,False,False,2283451.1904184357,False,False,False,False
