date,Open,High,Low,Close,Volume,aVWAP_OB_bull_306,aVWAP_OB_bear_857,aVWAP_OB_bear_773,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,47.505,47.755,47.345,47.715,18158.0,45.7844656326146,,,,46.122986701194115,"rgba(38, 166, 154, 0.5)",0.9119349638972188,46.122986701194115,1.7457531094128755,58.70756545235338,11.603129873104223,False,True,True,False,True,11.983350882067732,46.61559999999999,46.014225,47.95041666666667,46.776041666666664,-1,0.0,0.0,0.0,0.0,0,0.9997720278126069,0.953721645959193,False,False,False,False,0.29512257413889165,0.27968646806477127,False,False,False,False,-321895.0,-267351.255428235,False,False,False,False,14222.231988883903,False,False,False,False
2025-03-19 14:00:00+00:00,48.175,48.215,48.04,48.125,5002.0,45.792565243021265,,,,46.136165022108116,"rgba(38, 166, 154, 1.0)",0.9096212358958206,46.136165022108116,2.1864429934215677,62.92972684942755,7.240432211460941,True,False,True,False,True,14.781882431634898,46.665699999999994,46.0267,47.95041666666667,47.342083333333335,1,0.0,0.0,0.0,0.0,0,1.0081145046771105,0.9493970472219091,False,False,False,False,0.34282823641642446,0.31125735224059786,False,False,False,False,-316893.0,-268119.3444913631,False,False,False,False,14079.282655722911,False,False,False,False
2025-03-19 15:00:00+00:00,48.115,48.16,48.025,48.13,4374.0,45.7995368554673,,,,46.14621874155954,"rgba(38, 166, 154, 1.0)",0.9134850600610859,46.14621874155954,2.171662510066457,65.77399447512278,9.882748882393038,True,False,True,False,True,14.815142428987961,46.7184,46.041174999999996,48.86958333333333,47.342083333333335,1,0.0,0.0,0.0,0.0,0,1.0077528089887642,0.9507865168539327,False,False,False,False,0.3365415833669612,0.32389946780377954,False,False,False,False,-312519.0,-268807.711243435,False,False,False,False,13928.813157184572,False,False,False,False
2025-03-19 16:00:00+00:00,48.125,48.17,48.085,48.1,2008.0,45.802741727140486,,,,46.15062118248462,"rgba(38, 166, 154, 1.0)",0.9191157962121532,46.15062118248462,2.1209284244152182,67.1833412593122,11.25756220082431,True,False,True,False,True,14.512448544414251,46.7717,46.052749999999996,48.88791666666666,47.36708333333333,1,0.0,0.0,0.0,0.0,0,1.0200136456675009,0.9531498749147146,False,False,False,False,0.34282823641642446,0.333363852110102,False,False,False,False,-314527.0,-269516.5374257073,False,False,False,False,13743.994348546052,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.24,48.08,48.11,3487.0,45.80834601941883,,,,46.158122617723144,"rgba(38, 166, 154, 1.0)",0.9316254467181695,46.158122617723144,2.0951310305581714,68.19895727514404,12.386546359327262,True,False,True,False,True,14.581707382555667,46.8287,46.064400000000006,48.89333333333333,47.42666666666666,1,0.0,0.0,0.0,0.0,0,1.0135181578645893,0.9547485393515867,False,False,False,False,0.342828236557465,0.3380960443337835,False,False,False,False,-311040.0,-270160.31203926227,False,False,False,False,13584.971180351538,False,False,False,False
2025-03-19 18:00:00+00:00,48.11,48.415,48.08,48.395,6558.0,45.81950102127452,,,,46.17331014701496,"rgba(38, 166, 154, 1.0)",0.9522189022686415,46.17331014701496,2.333171340846012,70.82148014439193,15.051868989592549,True,False,True,False,True,16.528727881945716,46.8851,46.077325,49.01416666666667,47.48083333333334,1,0.0,0.0,0.0,0.0,0,1.0045887346564186,0.9575542044281289,False,False,False,False,0.3428282369264306,0.34046214063010705,False,False,False,False,-304482.0,-270692.431232452,False,False,False,False,13476.025890733685,False,False,False,False
2025-03-19 19:00:00+00:00,48.395,48.45,48.185,48.31,29108.0,45.868187124410035,,,,46.23057561312647,"rgba(38, 166, 154, 1.0)",0.9708462594352005,46.23057561312647,2.1418678463913117,71.00489556840935,15.475119164451328,True,False,True,False,True,15.639794981248748,46.9305,46.092675,49.10604166666667,47.528958333333335,1,0.0,0.0,0.0,0.0,0,1.00137915182163,0.9611538903574302,False,False,False,False,0.3428282372108039,0.3416451889204555,False,False,False,False,-333590.0,-271667.5873373752,False,False,False,False,13718.382078474247,False,False,False,False
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,45.88203403951733,,,,46.24748462203168,"rgba(38, 166, 154, 1.0)",0.9959903849167978,46.24748462203168,2.5678113129395013,73.87480992476574,18.432727381868872,True,False,True,False,True,18.87870889556522,46.9855,46.11085,49.48416666666667,47.80083333333333,1,0.0,0.0,0.0,0.0,0,1.002170684336799,0.9499600137095852,False,False,False,False,0.3428282384184695,0.3422367136694625,False,False,False,False,-326250.0,-272513.8262933849,False,False,False,False,13619.492433846739,False,False,False,False
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,45.912763986522705,,,,46.285438441582514,"rgba(38, 166, 154, 1.0)",1.0181650072467867,46.285438441582514,2.6808636507735386,76.60905782903772,21.167357868508674,True,False,True,False,True,20.0,47.0484,46.130475,49.68770833333334,48.17729166666667,1,0.0,0.0,0.0,0.0,0,1.013260173754001,0.9418152720621856,False,False,False,False,0.3428282393613777,0.34253247651542007,False,False,False,False,-311130.0,-273112.5266609293,False,False,False,False,13642.756117042913,False,False,False,False
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,45.92177038495691,,,,46.29612706616562,"rgba(38, 166, 154, 1.0)",1.0343858255196203,46.29612706616562,2.5559833367846467,77.16528109788405,21.885871661606927,True,False,True,False,True,19.380054616364298,47.106300000000005,46.14810000000001,49.690625000000004,48.309374999999996,1,0.0,0.0,0.0,0.0,0,1.0246999076638967,0.9390581717451524,False,False,False,False,0.3428282395651161,0.3426803580402681,False,False,False,False,-315590.0,-273771.09213905444,False,False,False,False,13500.387805150775,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,45.93547738791731,,,,46.312167720769565,"rgba(38, 166, 154, 1.0)",1.0513443046151534,46.312167720769565,2.561322934275231,77.84881557140636,22.81609500074933,True,False,True,False,True,19.787244895916015,47.16439999999999,46.16675,49.705625000000005,48.324374999999996,1,0.0,0.0,0.0,0.0,0,1.0206316274781007,0.9321115721530658,False,False,False,False,0.3428282396096447,0.3427542988249564,False,False,False,False,-308822.0,-274314.5170671311,False,False,False,False,13396.00969964456,False,False,False,False
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,45.96204396914335,,,,46.342484168970316,"rgba(38, 166, 154, 1.0)",1.0625210119808353,46.342484168970316,2.571728747213682,78.64898831554825,23.895440167300166,True,False,True,False,True,20.0,47.2239,46.18645000000001,49.705416666666665,48.35958333333333,1,0.0,0.0,0.0,0.0,0,1.0284986098239113,0.9304911955514366,False,False,False,False,0.34282823966125836,0.3427912692431074,False,False,False,False,-295682.0,-274645.7958722919,False,False,False,False,13392.040557014412,False,False,False,False
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,45.9965392236654,,,,46.38122904090177,"rgba(38, 166, 154, 1.0)",1.0751770564435346,46.38122904090177,2.607729529099635,79.71439196657965,25.22311572950008,True,False,True,False,True,20.0,47.291000000000004,46.20625,49.819166666666675,48.51083333333334,1,0.0,0.0,0.0,0.0,0,1.0330827067669175,0.9193753614806246,False,False,False,False,0.3428282400406709,0.3428097546418891,False,False,False,False,-278964.0,-274712.74477349664,False,False,False,False,13443.605819696359,False,False,False,False
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,46.014928148607886,,,,46.39918167864134,"rgba(38, 166, 154, 0.75)",1.074585136792846,46.39918167864134,2.2248756655002477,73.71093435889134,28.455051284108706,True,False,True,False,False,16.67549032172492,47.3516,46.22375,49.37229166666667,48.51083333333334,1,0.0,0.0,0.0,0.0,0,1.0198788986633156,0.9213983776990745,False,False,False,False,0.2742279778148307,0.3085188662283599,False,False,False,False,-289558.0,-274942.9037692564,False,False,False,False,13399.425884507267,False,False,False,False
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,46.019108789648186,,,,46.40317179207487,"rgba(38, 166, 154, 0.75)",1.0725461539030094,46.40317179207487,2.0622219378403983,67.46148442282474,22.802599705048266,True,False,True,False,False,14.877529492201592,47.39990000000001,46.240375,49.41437500000001,48.51083333333334,1,0.0,0.0,0.0,0.0,0,1.020089030932542,0.9253509873302135,False,False,False,False,0.27629867413169573,0.2924087701800278,False,False,False,False,-292031.0,-275207.835493764,False,False,False,False,13230.023932809481,False,False,False,False
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,46.02386619759688,,,,46.407626401375666,"rgba(38, 166, 154, 0.5)",1.0687152849848498,46.407626401375666,2.0935169825479334,63.604977095439004,19.500177447596116,False,False,True,False,False,15.083087094837257,47.4468,46.2512,49.33125,48.51083333333334,1,0.0,0.0,0.0,0.0,0,1.031015796148968,0.9260924708866598,False,False,False,False,0.26356541843139353,0.27798709430571067,False,False,False,False,-289151.0,-275424.008586884,False,False,False,False,13069.558445479102,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,46.02740137794443,,,,46.41096288803172,"rgba(38, 166, 154, 0.5)",1.0799454565805995,46.41096288803172,2.073287218650541,61.09064042171634,17.356080871916916,False,True,True,False,False,15.117906101555295,47.49049999999999,46.26200000000001,49.37,48.51083333333334,1,0.0,0.0,0.0,0.0,0,1.0326827578242295,0.9206605843630904,False,False,False,False,0.2697493029647234,0.27386819863521705,False,False,False,False,-287030.0,-275603.94643825013,False,False,False,False,12899.813353301131,False,False,False,False
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,46.03195698056463,,,,46.41506498391612,"rgba(38, 166, 154, 0.5)",1.0843354048771818,46.41506498391612,1.8904990161379758,56.8308248525354,13.508582904393869,False,True,True,False,False,13.183141366973068,47.54,46.272000000000006,49.24374999999999,48.51083333333334,-1,0.0,0.0,0.0,0.0,0,1.0261701637076324,0.9239105372377221,False,False,False,False,0.2550091530706792,0.2644386758529481,False,False,False,False,-289919.0,-275825.885253161,False,False,False,False,12744.606944722818,False,False,False,False
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,46.069395265495544,,,,46.59744322029769,"rgba(38, 166, 154, 0.5)",1.0939272049499558,46.59744322029769,1.6934918258907923,53.790393199968356,10.768967360070235,False,True,True,False,False,13.026781479750326,47.5903,46.28085,49.19958333333334,47.79541666666667,-1,0.0,0.0,0.0,0.0,0,1.0236284001844171,0.927962194559705,False,False,False,False,0.2495523359603724,0.25699550590666026,False,False,False,False,-314386.0,-276423.7164895461,False,False,False,False,12926.349472711612,False,False,False,False
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,46.08888184595515,,,,46.63325120945749,"rgba(38, 166, 154, 0.5)",1.1217544455164556,46.63325120945749,2.448618591636522,59.865977240918156,10.768967360070235,False,True,True,False,True,19.277578256819574,47.6517,46.294025000000005,49.19958333333334,48.55458333333333,1,0.0,0.0,0.0,0.0,0,1.0267524551303762,0.915001693193363,False,False,False,False,0.3428282406100332,0.29991187325834673,False,False,False,False,-304902.0,-276865.24026490195,False,False,False,False,12872.979713444764,False,False,False,False
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,46.101126444405395,,,,46.866444356590875,"rgba(38, 166, 154, 0.5)",1.1560322909233778,46.866444356590875,2.355951183019027,64.90151838412966,6.865032680963992,False,False,True,False,True,20.0,47.7175,46.308525,50.27770833333334,48.642291666666665,1,0.0,0.0,0.0,0.0,0,1.029235805395643,0.9159047296534599,False,False,False,False,0.3428282408191093,0.321370057038728,False,False,False,False,-299106.0,-277210.05824529106,False,True,False,False,12763.259097732442,False,True,False,False
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,46.10655065828405,,,,47.080636173668665,"rgba(38, 166, 154, 0.5)",1.17967185084479,47.080636173668665,1.8813399885247701,64.73596486457524,6.865032680963992,False,False,True,False,True,17.580151618517952,47.778,46.319675,50.288125,48.642291666666665,1,0.0,0.0,0.0,0.0,0,1.0317997293640058,0.9127198917456024,False,False,False,False,0.33943296511042687,0.33040151107457744,False,False,False,False,-301776.0,-277590.9255593176,False,False,False,False,12606.774460558296,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,46.11235553171505,,,,47.07986652450725,"rgba(38, 166, 154, 0.5)",1.1968087333170838,47.07986652450725,1.8592222913727834,64.6579468664827,6.87310414630489,False,False,True,False,True,17.611463265497285,47.8322,46.330725,50.074375,48.642291666666665,1,0.0,0.0,0.0,0.0,0,1.0261644299086503,0.9198150445471976,False,False,False,False,0.31320011943195153,0.3218008152532645,False,False,False,False,-298792.0,-277919.6243878553,False,False,False,False,12457.584158844214,False,False,False,False
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,46.12146383109181,,,,47.08647032350045,"rgba(38, 166, 154, 0.5)",1.2076303951006992,47.08647032350045,1.8246722552191197,64.40988554662479,7.0974877705123305,False,False,True,False,True,17.4571229354717,47.8882,46.3412,50.11791666666666,48.642291666666665,1,0.0,0.0,0.0,0.0,0,1.032188597982546,0.9183951037062227,False,False,False,False,0.3172080572039282,0.31950443622859637,False,False,False,False,-303474.0,-278315.816257811,False,False,False,False,12337.032466459033,False,False,False,False
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,46.150291847738785,,,,47.11651256761486,"rgba(38, 166, 154, 0.5)",1.215281296914641,47.11651256761486,1.7720073845063034,63.95705053924875,7.194229937645005,False,False,True,False,True,17.247960297006465,47.9401,46.35205,50.185833333333335,48.642291666666665,1,0.0,0.0,0.0,0.0,0,1.0375693108520994,0.9065293651691754,False,False,False,False,0.32659864923959014,0.32305154273409326,False,False,False,False,-318283.0,-278935.4625173798,False,False,False,False,12375.357544498427,False,False,False,False
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,46.172938744936076,,,,47.1138361855336,"rgba(38, 166, 154, 0.5)",1.2095586344158733,47.1138361855336,1.37749735073491,57.95777577969464,7.194229937645005,False,True,True,False,False,12.309998496417009,47.979000000000006,46.36075000000001,49.717708333333334,48.642291666666665,1,0.0,0.0,0.0,0.0,0,1.0346846846846849,0.9074324324324327,False,False,False,False,0.27004510874072524,0.29654832573740925,False,False,False,False,-332074.0,-279759.315811684,False,False,False,False,12397.305489544962,False,False,False,False
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,46.189648985648866,,,,47.11329724513567,"rgba(38, 166, 154, 0.5)",1.204093064554402,47.11329724513567,1.396655129382943,54.124874445699675,10.964768772967851,False,True,True,False,False,12.414646937615345,48.0229,46.36922500000001,49.51625,48.642291666666665,1,0.0,0.0,0.0,0.0,0,1.0280310705842626,0.91376787121468,False,False,False,False,0.24385392007869192,0.2702011229080506,False,False,False,False,-321222.0,-280402.14812468115,False,False,False,False,12373.347264900854,False,False,False,False
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,46.20258269631184,,,,47.11967875522761,#000000,1.195967699705407,47.11967875522761,1.4802416864673342,52.67304109891303,9.448131605662752,False,True,False,False,False,13.082611442601479,48.068900000000006,46.379925,49.71187499999999,48.642291666666665,1,0.0,0.0,0.0,0.0,0,1.0343933243121337,0.909449706811006,False,False,False,False,0.2654932451620475,0.26784718403504904,False,False,False,False,-313179.0,-280910.3163708101,False,False,False,False,12306.210098003166,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,46.21832318783935,,,,47.1318712212233,"rgba(38, 166, 154, 0.5)",1.1878403751163966,47.1318712212233,1.635850085148264,53.70253523079717,9.448131605662752,False,True,True,False,False,14.368493351359515,48.126099999999994,46.39045,49.833749999999995,48.642291666666665,1,0.0,0.0,0.0,0.0,0,1.037351443123939,0.9084323712507076,False,False,False,False,0.2785278016134458,0.2731874928242474,False,False,False,False,-303740.0,-281264.26495420834,False,False,False,False,12261.757228266684,False,False,False,False
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,46.23038418748631,,,,47.13972720937437,#000000,1.1694425791572036,47.13972720937437,1.4581928356453273,51.73106948298142,8.0970571007013,False,True,False,False,False,12.074410852951825,48.1702,46.399674999999995,49.837708333333325,48.642291666666665,1,0.0,0.0,0.0,0.0,0,1.030108254397835,0.9084348218313038,False,False,False,False,0.2775470541686586,0.275367273496453,False,False,False,False,-311266.0,-281729.4081332128,False,False,False,False,12188.334635580379,False,False,False,False
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,46.25071880478204,,,,47.15208732456284,#000000,1.1572902802636427,47.15208732456284,1.4973880840357359,50.89040901002645,6.95809565877051,False,True,False,False,False,12.359764911582033,48.220699999999994,46.408950000000004,49.73416666666666,48.642291666666665,1,0.0,0.0,0.0,0.0,0,1.032990622528528,0.9110834933905775,False,False,False,False,0.2658180199194927,0.2705926467079729,False,False,False,False,-298196.0,-281984.7041311475,False,False,False,False,12202.003866036497,False,False,False,False
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,46.26707109326122,,,,47.15834537076782,"rgba(239, 83, 80, 1.0)",1.1496322443708709,47.15834537076782,1.2757598235554004,47.607413633643844,3.569779733931874,False,True,False,True,False,9.80891131891346,48.2624,46.417750000000005,49.433125000000004,48.642291666666665,-1,0.0,0.0,0.0,0.0,0,1.0340305257207465,0.9087620124364049,False,False,False,False,0.2480345312623504,0.25931358898516166,False,False,False,False,-309634.0,-282413.37538492813,False,False,False,False,12190.158844857637,False,False,False,False
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,46.27980940079002,,,,47.16436240420076,"rgba(239, 83, 80, 1.0)",1.1425724177178613,47.16436240420076,1.3790264593874695,46.918059186931885,2.6434609368677258,False,True,False,True,False,10.656869972406124,48.30500000000001,46.426625,49.40166666666666,48.04333333333334,-1,0.0,0.0,0.0,0.0,0,1.040045377197958,0.9052750992626206,False,False,False,False,0.24546085087522637,0.25238721993019403,False,False,False,False,-300709.0,-282697.0284797354,False,False,False,False,12139.536227107905,False,False,False,False
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,46.28915124711014,,,,47.16848487824115,"rgba(239, 83, 80, 1.0)",1.130043521445201,47.16848487824115,1.355270918946743,46.018471308319256,1.4531585918935335,False,True,False,True,False,10.263243437268986,48.3354,46.43662499999999,49.324374999999996,48.03062500000001,-1,0.0,0.0,0.0,0.0,0,1.0510496730526562,0.901456923253413,False,False,False,False,0.2396816511491172,0.2460344355396556,False,False,False,False,-307433.0,-283080.53191415814,False,False,False,False,12055.57442513724,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,46.297307768613955,,,,47.17156510332923,"rgba(239, 83, 80, 1.0)",1.118240453440861,47.17156510332923,1.241624636632055,43.90874335075096,-0.8490413197323079,False,True,False,True,False,8.886490034512978,48.360200000000006,46.44575,49.324374999999996,47.975416666666675,-1,0.0,0.0,0.0,0.0,0,1.0472639669611106,0.894000229436733,False,False,False,False,0.23595317745320057,0.2409938064964281,False,False,False,False,-313508.0,-283552.2756054115,False,False,False,False,11962.852341026584,False,False,False,False
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,46.31210974244165,,,,47.174660718002784,"rgba(239, 83, 80, 1.0)",1.1050404093544348,47.174660718002784,1.1179132197698531,41.048175983512195,-3.7564226140247,False,True,False,True,False,7.4312871785250145,48.385799999999996,46.454125000000005,49.20166666666667,47.81833333333334,-1,0.0,0.0,0.0,0.0,0,1.0442376192117664,0.8985407330805469,False,False,False,False,0.2153560917726492,0.22817494913453865,False,False,False,False,-325388.0,-284200.8914874982,False,False,False,False,11961.567808607568,False,False,False,False
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,46.34496216934301,,,,47.1841594479854,"rgba(239, 83, 80, 1.0)",1.0910013253391595,47.1841594479854,1.1465069042200775,39.57642298898254,-5.318777278514226,False,True,False,True,False,7.630043274501293,48.41210000000001,46.46225,49.14458333333334,47.81541666666667,-1,0.0,0.0,0.0,0.0,0,1.0373735050597979,0.9045538178472862,False,False,False,False,0.21146036105817795,0.2198176550963583,False,False,False,False,-298283.0,-284419.2187512579,False,False,False,False,12196.34970304776,False,False,False,False
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,46.355605364736135,,,,47.190041695778554,"rgba(239, 83, 80, 0.75)",1.0721492601480196,47.190041695778554,1.4083471027280157,42.69429164203348,-5.318777278514226,False,True,False,True,True,9.707434694494289,48.4437,46.4713,49.14458333333334,47.97458333333333,-1,0.0,0.0,0.0,0.0,0,1.0401606425702814,0.89833620195066,False,False,False,False,0.22675596523688607,0.2232868101666222,False,False,False,False,-289977.0,-284505.3859024012,False,False,False,False,12136.034203775702,False,False,False,False
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,46.365625456986564,,,,47.19539629459341,"rgba(239, 83, 80, 0.75)",1.0480202184968985,47.19539629459341,1.2734522501109007,42.76921160256609,-5.318777278514226,False,True,False,True,True,8.031443906390514,48.4704,46.479474999999994,49.14458333333334,48.01229166666666,-1,0.0,0.0,0.0,0.0,0,1.0392763082560406,0.8988892705828467,False,False,False,False,0.23264122047606525,0.22796401532134372,False,False,False,False,-297962.0,-284714.01557833294,False,False,False,False,12071.677084337318,False,False,False,False
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,46.372182864606835,,,,47.198087256408684,"rgba(239, 83, 80, 0.75)",1.0321814911296068,47.198087256408684,1.193504005039972,41.74354241178312,-5.318777278514226,False,True,False,True,True,7.056924845737274,48.487700000000004,46.484849999999994,49.13375,47.89625,-1,0.0,0.0,0.0,0.0,0,1.0345504968800556,0.9129882135428704,False,False,False,False,0.21600600350550647,0.22198500941342508,False,False,False,False,-303521.0,-285005.5967321572,False,False,False,False,11970.705346595654,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,46.38137672931918,,,,47.20067350189572,"rgba(239, 83, 80, 1.0)",1.0168115020152642,47.20067350189572,1.11557205623275,40.075700739477384,-5.318777278514226,False,True,False,True,False,6.133828047758843,48.5031,46.49045,48.983958333333334,47.78604166666666,-1,0.0,0.0,0.0,0.0,0,1.0331594202898553,0.9131594202898552,False,False,False,False,0.19916490676746165,0.21057495809044335,False,False,False,False,-311841.0,-285421.64949599974,False,False,False,False,11914.105263702697,False,False,False,False
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,46.388355904262866,,,,47.201739388447436,"rgba(239, 83, 80, 1.0)",1.0031968405556346,47.201739388447436,0.9701591673808574,37.45112105330552,-7.942026585972627,False,True,False,True,False,4.595006943760541,48.5146,46.495475,48.883541666666666,47.70645833333334,-1,0.0,0.0,0.0,0.0,0,1.0311013113612628,0.9127306487176511,False,False,False,False,0.1875712119347644,0.19907308501260387,False,False,False,False,-318595.0,-285935.96500768967,False,False,False,False,11834.103631707307,False,False,False,False
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,46.40359353133559,,,,47.205268199556855,"rgba(239, 83, 80, 1.0)",0.9779507578015316,47.205268199556855,1.088737640366171,37.423872941389476,-8.16482483586595,False,True,False,True,False,5.394850561254746,48.523599999999995,46.500699999999995,48.883541666666666,47.692499999999995,-1,0.0,0.0,0.0,0.0,0,1.0376237623762379,0.9087944088526501,False,False,False,False,0.18724988910862003,0.19316148706061195,False,False,False,False,-303910.0,-286214.63221687276,False,False,False,False,11878.303575401766,False,False,False,False
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,46.409966159785306,,,,47.203374152190335,"rgba(239, 83, 80, 1.0)",0.948922338025356,47.203374152190335,0.7551996818843122,34.415343655700006,-11.174105370201708,False,True,False,True,False,2.1019010406128835,48.527,46.503675,48.56229166666667,47.29770833333333,-1,0.0,0.0,0.0,0.0,0,1.032052765563527,0.9051145568155518,False,False,False,False,0.13712644972465007,0.165143968392631,False,False,False,False,-311590.0,-286608.04877164995,False,False,False,False,11813.21359748856,False,False,False,False
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,46.41989013996213,,,,47.201950487139115,"rgba(239, 83, 80, 1.0)",0.9286004920706091,47.201950487139115,0.735568760401804,32.16072630154303,-13.380163827040548,False,True,False,True,False,1.7809901368741023,48.530100000000004,46.507125,48.56229166666667,47.380625,-1,0.0,0.0,0.0,0.0,0,1.0337430426716143,0.9068877551020407,False,False,False,False,0.14619397225507014,0.15566897032385058,False,False,False,False,-323266.0,-287176.38910077163,False,False,False,False,11811.08625489184,False,False,False,False
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,46.43161630231395,,,,47.199427974999935,"rgba(239, 83, 80, 1.0)",0.9070189415664167,47.199427974999935,0.7889273224705486,31.254060880119603,-14.343449406894678,False,True,False,True,False,2.0465682299196786,48.535,46.511449999999996,48.55895833333334,47.236041666666665,-1,0.0,0.0,0.0,0.0,0,1.0280232558139535,0.9131395348837207,False,False,False,False,0.129099559417385,0.14238426487061778,False,False,False,False,-308548.0,-287507.7319054108,False,False,False,False,11856.154685048556,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,46.45012063983883,,,,47.19991305953821,"rgba(239, 83, 80, 0.75)",0.8835708315773647,47.19991305953821,0.9621038971422327,33.266636102751576,-14.343449406894678,False,True,False,True,True,3.2417302752293295,48.55479999999999,46.515775000000005,48.55895833333334,47.32291666666666,-1,0.0,0.0,0.0,0.0,0,1.0246253920315949,0.9127657103031709,False,False,False,False,0.1392807959467339,0.14083253040867583,False,False,False,False,-286318.0,-287489.28644951293,False,False,False,False,12016.989496133074,False,False,False,False
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,46.45644665913478,,,,47.20107693813411,"rgba(239, 83, 80, 0.75)",0.8670185685428536,47.20107693813411,0.9964297112088775,34.89509299355928,-14.343449406894678,False,True,False,True,True,3.374769135702987,48.571099999999994,46.52,48.55895833333334,47.44958333333334,-1,0.0,0.0,0.0,0.0,0,1.0279744631456762,0.909808473592571,False,False,False,False,0.15378152450943716,0.1473070274590565,False,False,False,False,-278969.0,-287357.18898517935,False,False,False,False,11944.617565960467,False,False,False,False
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,46.474213324206815,,,,47.205046996027704,"rgba(239, 83, 80, 0.75)",0.8471274035454984,47.205046996027704,0.9679217087542317,35.47805526016674,-14.343449406894678,False,True,False,True,True,2.9813639847589926,48.583999999999996,46.52382500000001,48.55895833333334,47.47541666666667,-1,0.0,0.0,0.0,0.0,0,1.0280775031906253,0.9099663534052672,False,False,False,False,0.1577471785184284,0.15252710298874245,False,False,False,False,-299832.0,-287550.59690788976,False,False,False,False,12082.887061061856,False,False,False,False
