date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_365,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_280,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_126,aVWAP_OB_bull_309,aVWAP_OB_bull_207,aVWAP_OB_bull_143,aVWAP_OB_bear_409,aVWAP_OB_bear_85,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,23.499180024334763,,,,,,,,,,,,,,23.477271121577864,23.12898305210513,23.079922733157915,23.010291944950414,23.001102799077366,22.99841562635861,22.87837361171302,22.878217711173978,22.87221351335406,22.75644119526653,22.706643595695297,23.12898305210513,22.87837361171302,22.75644119526653,,22.567715889311216,23.023921410730413,23.499180024334763,22.980716082220923,#000000,0.39504677565447327,23.147283536992422,-0.09437752511877845,44.168675753632456,1.774676251749021,False,True,False,True,False,7.914938682472471,22.944900000000004,22.552125,0.0,0.0,0.0,0.0,0.9468540012217457,0.8026878436163741,False,False,False,False,0.11216024133680909,0.1179167621611048,False,False,False,False,15846.0,5376.737331987105,False,False,False,False,308.2416932894615,False,False,False,False
2025-04-10 17:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,,23.494662292350156,,,,,,,,,23.210000000000004,23.210000000000004,23.210000000000004,23.210000000000004,23.210000000000004,23.473394255874677,23.129698086286275,23.081000289939112,23.011796223762175,23.0026539199307,22.999980888971084,22.88005584159755,22.879900305128007,22.873913025248832,22.758431404813617,22.70875898297962,23.129698086286275,22.88005584159755,22.758431404813617,,22.569989380906872,23.079073265698934,23.494662292350156,23.05309895153323,#000000,0.396589821461076,23.230613847333785,0.0740970924517295,47.38612839422871,1.774676251749021,False,True,False,True,True,11.065844511709575,22.9608,22.559324999999998,0.0,0.0,0.0,0.0,0.9510574018126876,0.7867069486404858,False,False,False,False,0.15090432548529747,0.13441054382320114,False,False,False,False,16046.0,5542.152257072576,False,False,False,False,306.56352750202797,False,False,False,False
2025-04-11 17:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,,23.492378442618715,,,,,,,,,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.471425691244242,23.130006956343454,23.081491152085135,23.012502376306966,23.003383885087235,23.00071801486395,22.88086527352611,22.880709925723583,22.874731290724608,22.759398082269747,22.70978905430908,23.130006956343454,22.88086527352611,22.759398082269747,,22.57110243454295,23.078278439908015,23.492378442618715,23.052397189738592,#000000,0.3963979141044372,23.229078173519895,-0.14903754893202598,47.204104698906605,1.774676251749021,False,True,False,True,True,8.660080330308208,22.9749,22.564175,0.0,0.0,0.0,0.0,0.9576427255985257,0.8103130755064483,False,False,False,False,0.16652228143189854,0.15046641262754984,False,False,False,False,15946.0,5703.452222079202,False,False,False,False,303.36099219191897,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,23.492378442618715,,,,,,,,,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.471425691244242,23.130006956343454,23.081491152085135,23.012502376306966,23.003383885087235,23.00071801486395,22.88086527352611,22.880709925723583,22.874731290724608,22.759398082269747,22.70978905430908,23.130006956343454,22.88086527352611,22.759398082269747,,22.57110243454295,23.078278439908015,23.492378442618715,23.052397189738592,#000000,0.39511655253878364,23.229078173519895,-0.14952087716976656,47.082755568691866,1.774676251749021,False,True,False,True,True,8.660080330308208,22.988699999999998,22.569025,0.0,0.0,0.0,0.0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14679476828589721,False,False,False,False,15946.0,5862.2514124345635,False,False,False,False,298.65772099514504,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,23.492378442618715,,,,,,,,,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.471425691244242,23.130006956343454,23.081491152085135,23.012502376306966,23.003383885087235,23.00071801486395,22.88086527352611,22.880709925723583,22.874731290724608,22.759398082269747,22.70978905430908,23.130006956343454,22.88086527352611,22.759398082269747,,22.57110243454295,23.078278439908015,23.492378442618715,23.052397189738592,#000000,0.3926827112463138,23.229078173519895,-0.15044760522404502,47.00185614854871,1.774676251749021,False,True,False,True,True,8.660080330308197,23.004099999999998,22.573874999999997,0.0,0.0,0.0,0.0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14495894611507087,False,False,False,False,15946.0,6018.588599838678,False,False,False,False,294.0273687316544,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,23.492378442618715,,,,,,,,,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.471425691244242,23.130006956343454,23.081491152085135,23.012502376306966,23.003383885087235,23.00071801486395,22.88086527352611,22.880709925723583,22.874731290724608,22.759398082269747,22.70978905430908,23.130006956343454,22.88086527352611,22.759398082269747,,22.57110243454295,23.078278439908015,23.492378442618715,23.052397189738592,#000000,0.38984693230892,23.229078173519895,-0.151541973589467,46.94792320178661,1.774676251749021,False,True,False,True,True,8.660080330308208,23.0171,22.579075,0.0,0.0,0.0,0.0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.1440410350296577,False,False,False,False,15946.0,6172.501954879939,False,False,False,False,289.4688048753497,False,False,False,False
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,23.492378442618715,,,,,,,,,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.471425691244242,23.130006956343454,23.081491152085135,23.012502376306966,23.003383885087235,23.00071801486395,22.88086527352611,22.880709925723583,22.874731290724608,22.759398082269747,22.70978905430908,23.130006956343454,22.88086527352611,22.759398082269747,,22.57110243454295,23.078278439908015,23.492378442618715,23.052397189738592,#000000,0.38660037098649136,23.229078173519895,-0.15281458051667882,46.911967903945204,1.774676251749021,False,True,False,True,True,8.660080330308208,23.030499999999996,22.582949999999997,0.0,0.0,0.0,0.0,0.9336702463676549,0.8161718256475073,False,False,False,False,0.14312312394424456,0.14358207948695112,False,False,False,False,15946.0,6324.029056354669,False,False,False,False,284.98091642766985,False,False,False,False
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,23.492378442618715,,,,,,,,,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.471425691244242,23.130006956343454,23.081491152085135,23.012502376306966,23.003383885087235,23.00071801486395,22.88086527352611,22.880709925723583,22.874731290724608,22.759398082269747,22.70978905430908,23.130006956343454,22.88086527352611,22.759398082269747,,22.57110243454295,23.078278439908015,23.492378442618715,23.052397189738592,#000000,0.385351448341362,23.229078173519895,-0.15330985201736916,46.887997705384265,1.5182698050861205,False,True,False,True,True,8.660080330308208,23.0446,22.587049999999998,0.0,0.0,0.0,0.0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14335260171559783,False,False,False,False,15946.0,6473.206900442193,False,False,False,False,280.5626076458455,False,False,False,False
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,23.492378442618715,,,,,,,,,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.471425691244242,23.130006956343454,23.081491152085135,23.012502376306966,23.003383885087235,23.00071801486395,22.88086527352611,22.880709925723583,22.874731290724608,22.759398082269747,22.70978905430908,23.130006956343454,22.88086527352611,22.759398082269747,,22.57110243454295,23.078278439908015,23.492378442618715,23.052397189738592,#000000,0.3838129588581329,23.229078173519895,-0.1539243846681318,46.87201757301031,0.9328139381021003,False,True,False,True,True,8.660080330308208,23.056400000000004,22.5915,0.0,0.0,0.0,0.0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14323786282992118,False,False,False,False,15946.0,6620.071909737662,False,False,False,False,276.2127997753673,False,False,False,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,23.492378442618715,,,,,,,,,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.471425691244242,23.130006956343454,23.081491152085135,23.012502376306966,23.003383885087235,23.00071801486395,22.88086527352611,22.880709925723583,22.874731290724608,22.759398082269747,22.70978905430908,23.130006956343454,22.88086527352611,22.759398082269747,,22.57110243454295,23.078278439908015,23.492378442618715,23.052397189738592,#000000,0.3808422032598698,23.229078173519895,-0.15512507021072128,46.86136415142767,0.3963295339236055,False,True,False,True,True,8.660080330308208,23.070999999999998,22.596149999999998,0.0,0.0,0.0,0.0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14318049338708289,False,False,False,False,15946.0,6764.65994214483,False,False,False,False,271.9304307866019,False,False,False,False
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,23.492378442618715,,,,,,,,,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.471425691244242,23.130006956343454,23.081491152085135,23.012502376306966,23.003383885087235,23.00071801486395,22.88086527352611,22.880709925723583,22.874731290724608,22.759398082269747,22.70978905430908,23.130006956343454,22.88086527352611,22.759398082269747,,22.57110243454295,23.078278439908015,23.492378442618715,23.052397189738592,"rgba(38, 166, 154, 0.5)",0.38039450834893906,23.229078173519895,0.3704623052834334,54.38775370938478,0.5780798152543127,False,True,True,False,True,13.174178468300465,23.087600000000002,22.6021,0.0,0.0,0.0,0.0,0.9411035337879714,0.8146311221326747,False,False,False,False,0.24869575700244928,0.19593812519476608,False,False,False,False,15946.0,6907.006299630957,False,False,False,False,267.7144551154918,False,False,False,False
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,23.492378442618715,,,,,,,,,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.471425691244242,23.130006956343454,23.081491152085135,23.012502376306966,23.003383885087235,23.00071801486395,22.88086527352611,22.880709925723583,22.874731290724608,22.759398082269747,22.70978905430908,23.130006956343454,22.88086527352611,22.759398082269747,,22.57110243454295,23.078278439908015,23.492378442618715,23.052397189738592,"rgba(38, 166, 154, 0.5)",0.3794280665128868,23.229078173519895,0.3714059104146951,59.40534674802285,5.070487058347695,False,True,True,False,True,13.174178468300454,23.104200000000002,22.60725,0.0,0.0,0.0,0.0,0.9407361197754198,0.8197130380536521,False,False,False,False,0.24869575700244928,0.22231694109860767,False,False,False,False,15946.0,7047.1457368459805,False,False,False,False,263.56384340827486,False,False,False,False
2025-04-25 17:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,23.363333333333333,23.363333333333333,23.363333333333333,23.492238567151855,,,,,,,,,23.21365180467092,23.21365180467092,23.21365180467092,23.21365180467092,23.21365180467092,23.471316836905963,23.130150384193197,23.08165381814184,23.012686567164177,23.003570187437617,23.00090500570923,22.881036097552748,22.88088076154838,22.8749028805552,22.759583123600255,22.709980854156186,23.130150384193197,22.881036097552748,22.759583123600255,,22.571298337336913,23.122858205373564,23.395559641787965,23.054682846269962,#000000,0.37659390989901026,23.284316730316835,0.20096785341924436,62.143993271325115,7.3725444077581415,False,False,True,False,True,12.862921167971233,23.1198,22.613000000000003,0.0,0.0,0.0,0.0,0.9442705072010007,0.8190356919223571,False,False,False,False,0.2459987963669613,0.2341578687327845,False,False,False,False,15932.0,7184.895415344493,False,False,False,False,259.694636533728,False,False,False,False
2025-04-28 17:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,23.35111111111111,23.35111111111111,23.35111111111111,23.49218163054696,,,,,,,,,23.214842767295604,23.214842767295604,23.214842767295604,23.214842767295604,23.214842767295604,23.471269955414932,23.130181673178512,23.081691191624415,23.012730908636417,23.00361524907897,23.000950294012934,22.88107931891937,22.880923987696455,22.874946366015358,22.75963115740639,22.710031022050813,23.130181673178512,22.88107931891937,22.75963115740639,,22.571350406216887,23.12133899621964,23.386378740970073,23.055079060032035,#000000,0.3734325559909388,23.28246782663674,0.06033799946410264,60.82555231433747,7.3725444077581415,False,False,True,False,True,11.156050865977651,23.1343,22.618225,0.0,0.0,0.0,0.0,0.9524714828897322,0.8219264892268722,False,False,False,False,0.21655353551579948,0.22535570212429198,False,False,False,False,15928.0,7320.44742440892,False,False,False,False,255.7303786029725,False,False,False,False
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,23.35111111111111,23.35111111111111,23.35111111111111,23.49218163054696,,,,,,,,,23.214842767295604,23.214842767295604,23.214842767295604,23.214842767295604,23.214842767295604,23.471269955414932,23.130181673178512,23.081691191624415,23.012730908636417,23.00361524907897,23.000950294012934,22.88107931891937,22.880923987696455,22.874946366015358,22.75963115740639,22.710031022050813,23.130181673178512,22.88107931891937,22.75963115740639,,22.571350406216887,23.12133899621964,23.386378740970073,23.055079060032035,#000000,0.36977174600582546,23.28246782663674,0.060935357032131834,59.94659167634571,7.3725444077581415,False,False,True,False,False,11.156050865977651,23.1466,22.62305,0.0,0.0,0.0,0.0,0.9644243208279415,0.8078913324708956,False,False,False,False,0.2138956603209085,0.21962568122260023,False,False,False,False,15928.0,7453.897851937463,False,False,False,False,251.76556653160858,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.35,118.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,#000000,0.3675411725420254,23.292900232397884,0.1553561120981323,61.119680350018015,7.3725444077581415,False,False,True,False,False,12.19545309470756,23.160600000000002,22.6281,0.0,0.0,0.0,0.0,0.9682436811406337,0.7796500324044101,False,False,False,False,0.2285519194265026,0.22408880032455142,False,False,False,False,16046.0,7587.108737953936,False,False,False,False,249.69168177918056,False,False,False,False
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,#000000,0.36373367893177483,23.292900232397884,0.1569823497505383,61.90173946579955,7.3725444077581415,False,False,True,False,False,12.19545309470756,23.1746,22.632349999999995,0.0,0.0,0.0,0.0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.23100877658247568,False,False,False,False,16046.0,7718.25433891589,False,False,False,False,245.82049291438705,False,False,False,False
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,#000000,0.3593646420364711,23.292900232397884,0.15889088942791135,62.42311220965391,7.871321715515826,False,False,True,False,False,12.19545309470756,23.188599999999997,22.636599999999998,0.0,0.0,0.0,0.0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.2344687647114378,False,False,False,False,16046.0,7847.366674746651,False,False,False,False,242.00932248160584,False,False,False,False
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,#000000,0.3544132951567135,23.292900232397884,0.16111068174479645,62.770694038890156,8.52175409253622,True,False,True,False,False,12.19545309470756,23.2004,22.640849999999997,0.0,0.0,0.0,0.0,0.9738391105297568,0.7763243950294335,False,False,False,False,0.23792875284039994,0.23619875877591887,False,False,False,False,16046.0,7974.4772689366255,False,False,False,False,238.25723996251116,False,False,False,False
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,#000000,0.3509854466838198,23.292900232397884,0.16268414585735055,63.00241525838098,9.094085138513975,True,False,True,False,True,12.19545309470756,23.21,22.64565,0.0,0.0,0.0,0.0,0.9738391105297568,0.7750163505559217,False,False,False,False,0.23792875284039994,0.23706375580815942,False,False,False,False,16046.0,8099.617156239933,False,False,False,False,234.56332926541796,False,False,False,False
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,#000000,0.3475183966872741,23.292900232397884,0.16430717955199647,63.15689607137486,9.607441363954784,True,False,True,False,True,12.19545309470756,23.2196,22.652,0.0,0.0,0.0,0.0,0.9735973597359724,0.7729372937293757,False,False,False,False,0.23792875284039994,0.23749625432427968,False,False,False,False,16046.0,8222.816890251717,False,False,False,False,230.92668850161303,False,False,False,False
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,#000000,0.34358241205558276,23.292900232397884,0.16618943694033037,63.25988328003746,10.071788304013964,True,False,True,False,True,12.19545309470756,23.229200000000002,22.658624999999997,0.0,0.0,0.0,0.0,0.9839464882943133,0.7698996655518422,False,False,False,False,0.23792875284039994,0.2377125035823398,False,False,False,False,16046.0,8344.10655086797,False,False,False,False,227.3464297651539,False,False,False,False
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,#000000,0.3390193462284656,23.292900232397884,0.07993575559506322,59.92240212335004,13.08545118790753,True,False,True,False,False,11.118769911569654,23.238199999999996,22.663325,0.0,0.0,0.0,0.0,0.9840106595602921,0.7601598934043996,False,False,False,False,0.22187837702013138,0.2297954403012356,False,False,False,False,16046.0,8463.515751629708,False,False,False,False,223.82167891608177,False,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,#000000,0.33467670294712076,23.292900232397884,0.08097297291230496,57.69741468555843,10.940411147974537,False,False,True,False,False,11.118769911569654,23.247200000000003,22.668025000000004,0.0,0.0,0.0,0.0,0.999999999999999,0.7562626946513228,False,False,False,False,0.22187837702013138,0.2258369086606835,False,False,False,False,16046.0,8581.073646953279,False,False,False,False,220.3515753669952,False,False,False,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,#000000,0.32917720247716303,23.292900232397884,0.08232577286088581,56.21408972703069,9.52686516143244,False,False,True,False,False,11.118769911569654,23.2482,22.672725,0.0,0.0,0.0,0.0,0.999999999999999,0.7400135409614108,False,False,False,False,0.22050973716048697,0.22317332291058523,False,False,False,False,16046.0,8696.808939248576,False,False,False,False,216.93527187293327,False,False,False,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,#000000,0.32366186058919766,23.292900232397884,0.08372864060283168,55.22520642134553,8.549017711010542,False,True,True,False,False,11.118769911569665,23.2498,22.677425000000003,0.0,0.0,0.0,0.0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22184153003553608,False,False,False,False,16046.0,8810.749885926893,False,False,False,False,213.5719343245157,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,#000000,0.31751339618482033,23.292900232397884,0.08534999759928973,54.56595088422209,7.829798223381324,False,True,True,False,False,11.118769911569665,23.2538,22.682125,0.0,0.0,0.0,0.0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.2211756335980115,False,False,False,False,16046.0,8922.92430630012,False,False,False,False,210.26074154429065,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,#000000,0.3108200139649049,23.292900232397884,0.08718797498405818,54.12644719280647,7.265314079217205,False,True,True,False,False,11.118769911569665,23.257800000000003,22.686825,0.0,0.0,0.0,0.0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22084268537924923,False,False,False,False,16046.0,9033.359588372987,False,False,False,False,207.00088508623963,False,False,False,False
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,#000000,0.3039587454227664,23.292900232397884,0.08915607137549061,53.83344473186271,6.796069699152355,False,True,True,False,False,11.118769911569665,23.261799999999997,22.691525000000002,0.0,0.0,0.0,0.0,0.999999999999999,0.7498262682418372,False,False,False,False,0.22050973716048697,0.22067621126986808,False,False,False,False,16046.0,9142.082695529994,False,False,False,False,203.79156903839095,False,False,False,False
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.128595479313447,23.37771569022225,23.066315426586243,#000000,0.2940827854274176,23.292900232397884,0.09215013236062136,53.63810975790021,6.388968395657017,False,True,True,False,False,11.118769911569654,23.263399999999997,22.696225,0.0,0.0,0.0,0.0,0.999999999999999,0.7455830388692606,False,False,False,False,0.22050973716048697,0.22059297421517754,False,False,False,False,16046.0,9249.120173118677,False,False,False,False,200.6320098284934,False,False,False,False
