date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,59.15,59.31,58.77,58.96,16177.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,59.26,59.81,59.25,59.74,17939.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,60.7,60.72,60.29,60.495,27627.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,60.14,60.53,60.04,60.405,13053.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.82199515998933,48.0397956439904,False,False,True,False,False,
2023-12-13 17:00:00+00:00,59.76,61.01,59.185,61.01,20036.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.0902937803111,47.51194469268063,False,False,True,False,False,
2023-12-14 17:00:00+00:00,62.56,62.77,61.93,62.35,22892.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.2610418714909,47.51194469268063,False,False,True,False,True,
2023-12-15 17:00:00+00:00,61.85,61.88,61.2,61.275,18953.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.95174813963152,39.49653926353864,False,False,True,False,False,
2023-12-18 17:00:00+00:00,61.46,61.585,61.35,61.53,14064.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.47897333859731,35.14442928309704,False,False,True,False,False,
2023-12-19 17:00:00+00:00,62.49,63.16,62.4,63.04,23875.0,,,,"rgba(38, 166, 154, 1.0)",,62.86666666666667,,0,,,0.0,0.0,0.0,0.0,81.89909089212966,35.14442928309704,False,False,True,False,False,
2023-12-20 17:00:00+00:00,62.8,62.9,61.17,61.2,13513.0,,,,"rgba(239, 83, 80, 1.0)",,62.46548366677366,,0,,,0.0,0.0,0.0,0.0,73.24596688794885,27.73986978236036,False,False,True,False,False,
2023-12-21 17:00:00+00:00,61.33,61.885,61.18,61.84,10826.0,,,,"rgba(38, 166, 154, 1.0)",,62.279006374358765,,0,,,0.0,0.0,0.0,0.0,69.05304269751717,24.528786828229443,False,False,True,False,False,
2023-12-22 17:00:00+00:00,61.94,62.49,61.9,62.17,7125.0,,,,"rgba(239, 83, 80, 1.0)",,62.267117463874186,,0,,,0.0,0.0,0.0,0.0,67.02596925492466,23.11376935590019,False,False,True,False,False,
2023-12-25 17:00:00+00:00,62.17,62.17,62.17,62.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,62.267117463874186,,0,,,0.0,0.0,0.0,0.0,65.67458695986298,22.04572910727414,False,False,True,False,False,
2023-12-26 17:00:00+00:00,62.05,62.51,61.98,62.25,9879.0,,,,"rgba(239, 83, 80, 1.0)",,62.26401964692775,,0,,,0.0,0.0,0.0,0.0,64.99163705112987,21.357567413236694,False,False,True,False,False,
2023-12-27 17:00:00+00:00,62.43,62.985,62.43,62.96,14604.0,,,,"rgba(38, 166, 154, 1.0)",,62.36055640466706,,0,,,0.0,0.0,0.0,0.0,66.35376000062642,21.357567413236694,False,False,True,False,False,
2023-12-28 17:00:00+00:00,62.865,63.06,62.6,63.04,21630.0,,,,"rgba(38, 166, 154, 1.0)",,62.475568084742875,,0,,,0.0,0.0,0.0,0.0,67.45403560578585,21.357567413236694,False,False,True,False,False,
2023-12-29 17:00:00+00:00,62.49,62.89,62.31,62.605,12550.0,,,,"rgba(239, 83, 80, 1.0)",,62.48944974649569,,0,,,0.0,0.0,0.0,0.0,65.81036592205416,21.357567413236694,False,False,True,False,False,
2024-01-01 17:00:00+00:00,62.605,62.605,62.605,62.605,0.0,,,,"rgba(239, 83, 80, 1.0)",,62.48944974649569,,0,,,0.0,0.0,0.0,0.0,64.7145861328997,20.264008903599745,False,False,True,False,False,
2024-01-02 17:00:00+00:00,63.69,64.08,63.32,63.8,12038.0,,,63.733333333333334,"rgba(239, 83, 80, 1.0)",,63.17079280387179,,0,,,0.0,0.0,0.0,0.0,67.26358682971674,20.264008903599745,False,False,True,False,True,
2024-01-03 17:00:00+00:00,61.83,62.45,61.42,61.505,28884.0,,,62.36284557613671,"rgba(239, 83, 80, 1.0)",,62.40942689545865,,0,,,0.0,0.0,0.0,0.0,60.233257650692494,16.04906570749519,False,False,True,False,False,
2024-01-04 17:00:00+00:00,61.58,62.09,61.39,61.845,18998.0,,,62.176465565198036,"rgba(239, 83, 80, 1.0)",,62.11102843170509,,0,,,0.0,0.0,0.0,0.0,56.567087013838886,12.773234683549234,False,False,True,False,False,
2024-01-05 17:00:00+00:00,62.1,62.36,61.775,62.28,9461.0,,,62.171265740380406,"rgba(239, 83, 80, 1.0)",,62.14537388279979,,0,,,0.0,0.0,0.0,0.0,55.40368400939471,11.727743425021956,False,False,True,False,False,
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,,,62.38858453993913,"rgba(239, 83, 80, 1.0)",,62.415541750690046,,0,,,0.0,0.0,0.0,0.0,57.7026972828233,11.727743425021956,False,False,True,False,False,
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,,,62.40504457848453,"rgba(239, 83, 80, 1.0)",,62.430140980392956,,0,,,0.0,0.0,0.0,0.0,56.19358707246216,11.727743425021956,False,False,True,False,False,
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,,,62.41857877544208,"rgba(239, 83, 80, 1.0)",,62.44122384148665,,0,,,0.0,0.0,0.0,0.0,55.213983575229264,11.320371533773162,False,False,True,False,False,
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,,,62.415615387097034,"rgba(239, 83, 80, 1.0)",,62.43607050637025,,0,,,0.0,0.0,0.0,0.0,54.634882325632894,10.427267898499174,False,False,True,False,False,
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,62.40589705753119,"rgba(239, 83, 80, 1.0)",,62.424710072443226,,0,,,0.0,0.0,0.0,0.0,53.327968968532964,8.818388927360914,False,False,True,False,False,
