date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bear_20,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 00:00:00+00:00,45.6221639343,46.1527663907,43.3646916651,43.7988209477,125198427,46.620296807151504,47.360876154709636,47.78458445458297,,,45.24281078429621,45.76438588641588,46.83282618520408,5,0.31832511398958047,1.5916255699479023,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,45.8344049168,46.1706139278,45.12050343,45.815110282,91374058,46.610139236600794,47.339132501213484,47.75065657213752,,,45.24689451654754,45.759918851903606,46.81157183361014,5,0.321178945418389,1.605894727091945,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,45.3906283169,46.147942732,45.0549419982,45.8054629647,60381134,46.60225432333669,47.32354656429913,47.72694397752323,,,45.24853232879372,45.748441192389926,46.79611991405989,6,0.2872819621789198,1.723691773073519,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,46.1009211073,46.563097923,44.4176244945,45.0987271702,96089599,46.591811783071655,47.30149193513656,47.6929555692895,,,45.2525784130001,45.74440675683613,46.77502602062507,6,0.2888848011599959,1.7333088069599754,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,46.0425408779,47.4242063058,45.5219838329,46.130111222,96353566,46.588823333746426,47.28847924578347,47.67047704246325,,,45.262301463779664,45.784800843152674,46.765029219242756,6,0.28925294493376447,1.735517669602587,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,46.5874230185,46.8841891844,44.9916967497,46.0425408779,98325696,46.583829773805356,47.27319394271509,47.645391970738736,,,45.270445401750464,45.80912540842921,46.752412772418644,6,0.29159311247076763,1.749558674824606,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,45.4003583551,47.4533964205,45.0987271702,46.5290427892,94432933,46.57728140689983,47.25672069262009,47.61940571098636,,,45.27664829670109,45.819530305216254,46.73816812351288,7,0.26761253229115367,1.8732877260380758,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,44.2424838064,45.4198184316,43.4348906338,45.2933279347,108081489,46.549982093357585,47.21504495366858,47.56217765783484,,,45.26767653712838,45.726920149512786,46.69469760725705,7,0.2695770220538117,1.8870391543766818,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,48.124769058,48.9226321924,43.2986700987,44.3008640358,145343341,46.55377100748821,47.20681018906076,47.54415136857838,46.78202378303333,,45.28747145044763,45.81017272477125,46.70443903373703,6,0.22924798424945847,1.3754879054967508,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,49.3702139507,49.555084677,47.9690884464,47.9982785611,91928635,46.57841685768453,47.227704133793175,47.5646142159916,47.627716752899396,,45.31762509992793,45.960125674611376,46.83625212552387,7,0.2689901999660837,1.8829313997625858,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,49.1756131862,49.6377900019,48.0761188668,49.4188641418,68771884,46.596515163343234,47.242998728307704,47.57952385453561,47.92781070722047,,45.339851801822455,46.063248431975964,46.892760415678524,8,0.26078821951693154,2.0863057561354523,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,47.1906853884,49.1366930333,46.8987842417,48.951822307,67439678,46.604977457311094,47.24727472290383,47.58120539964683,47.894268780111155,,45.35412881684305,46.117939141552704,46.896048762254914,9,0.25612634033139453,2.305137062982551,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,48.4555903576,48.7037063323,46.5583302042,47.1614952738,68944856,46.614728260769866,47.25299358226473,47.58460347865182,47.89607750825627,,45.3695394687603,46.17556578959292,46.905222567367915,9,0.27270337804348255,2.454330402391343,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,50.5670086523,50.9172900284,48.4361302812,48.5334306634,102966825,46.65191048926908,47.287821913803384,47.62136923825055,48.28827595906307,,45.41069315225203,46.34998485924492,46.99425148372573,9,0.2815187130322618,2.533668417290356,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,51.5886626659,51.8513736979,50.4891683465,50.6545789963,99487182,46.7012040616499,47.336963601599635,47.675412771795145,48.75440193092704,,45.46120530239466,46.560713316552594,47.10654083739621,9,0.28237244740922235,2.541352026683001,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,51.7161147021,51.8729787467,50.8978299519,51.5886626659,68258477,46.735765534926756,47.37153655901235,47.71343559472487,49.01678040176948,,45.496450222671264,46.70049638942139,47.177013384672335,9,0.2859845707010313,2.5738611363092816,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,53.1867151202,53.2651471425,51.1719925474,51.5494466547,55974974,46.769882726364806,47.40654213968138,47.75252110252859,49.27328798667052,,45.53003116295234,46.833086206041365,47.246548433808556,9,0.28605473301839845,2.574492597165586,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,55.6475198197,55.7553638504,52.735730992,53.2455391369,99940437,46.8523592574754,47.49381826788172,47.851697387715056,49.8988336109313,,45.60752477044684,47.1400205200833,47.416225816282974,9,0.27381587044642314,2.4643428340178084,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,54.6475115354,55.936737902,54.5745697547,55.5788918002,77142936,46.917563968092516,47.56287983561117,47.930038292819745,50.31904414168345,,45.668653449433776,47.37099146659328,47.54063501643493,9,0.26558788816508566,2.390290993485771,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,54.4122154686,55.0053576372,53.4612271982,54.80437558,86265632,46.982564263583484,47.63094278622516,48.00651446198749,50.65107488251982,,45.730619916892024,47.589788230469495,47.652896977093725,9,0.2579739304755787,2.3217653742802082,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,56.9220401821,57.157336249,54.0396633626,54.3631954546,79357452,47.0554033632799,47.708451618199945,48.094362590424375,51.03569206733316,,45.798312602057365,47.82855052486571,47.780621387547995,8,0.2648142039960014,2.1185136319680113,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,56.3338000148,58.21616855,56.1083079507,57.843616444,132708300,47.1858602896122,47.8477732169629,48.252254561891384,51.65953903949553,,45.91874261423433,48.23723100720568,48.0006163721098,8,0.2560867162014984,2.0486937296119874,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,57.4024363186,57.5494963604,55.2455557055,56.4220360399,87706368,47.26885956252558,47.93602609428872,48.35172697309082,51.99351163517375,,45.99581402036569,48.483223721040915,48.131829966162634,7,0.2675476544722403,1.8728335813056822,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,58.0495005026,58.6965646865,57.1181202378,57.5004763465,90939562,47.364327614693394,48.038159579143006,48.46711825215728,52.374427448217816,,46.08354090658008,48.759306119844425,48.28229981563142,7,0.25698554212453123,1.7988987948717186,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,58.7161726921,59.0495087869,57.9808724831,58.0887165137,78340609,47.450004276991265,48.12995053431728,48.57075084309195,52.69831284684646,,46.162028694628674,48.99992070705454,48.41477088906194,6,0.2704168012238982,1.6225008073433893,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,57.4710643381,58.7063686893,56.9906682016,58.6573486754,89674970,47.539035235065946,48.224599211436455,48.67683777831682,52.9814727487008,,46.2445366667513,49.237830683759896,48.544733027985316,5,0.2948728635501169,1.4743643177505845,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,57.3730243103,57.9122444636,56.1475239619,57.3240042963,167483357,47.692035174970215,48.385994247842845,48.856269073294634,53.37790648775428,,46.38791325008622,49.621061927421,48.754732467992156,5,0.28861400635386125,1.4430700317693064,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,58.4416606141,58.8779387381,56.9808641988,56.9906682016,50141916,47.74143426045517,48.438333784282506,48.91454430884572,53.508811113722466,,46.433856837681695,49.74234550334514,48.822848578142626,5,0.27964136630124836,1.3982068315062417,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,58.0985205165,58.5102886336,57.2651802796,57.9318524691,62124896,47.80116113748995,48.50146168998574,48.98463324697471,53.65654692570982,,46.489594985511395,49.885409417395735,48.903597649276634,5,0.2723199424200775,1.3615997121003875,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,57.9800729721,58.8092057828,57.5161534233,58.14787366,67081873,47.865776569883394,48.56971562478265,49.060298383377564,53.81041323339663,,46.54992541194441,50.03705125768983,48.98999146589901,5,0.26700533004041127,1.3350266502020562,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,59.4507966481,60.1614819144,57.4174471364,58.1577442887,97563376,47.966528942659416,48.676562855256606,49.1789605975031,54.059619081439465,,46.643369346825814,50.27160700096376,49.125907633749634,5,0.25811941943208105,1.2905970971604053,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,61.4249223877,61.5088227317,59.5001497916,59.6876917369,69505388,48.04873025635196,48.7643966732124,49.27696163146248,54.28254419730596,,46.718662854988395,50.46429799810063,49.239599527080145,4,0.28515555392147074,1.140622215685883,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,59.81600991,60.664883978,57.9998142295,60.5957895771,110763676,48.164270787333734,48.88674435398939,49.4123113246719,54.543026894666895,,46.8259444560881,50.71991683403617,49.391315845935,4,0.2774731070601968,1.1098924282407872,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,61.4644049025,62.4317265149,58.7795938967,59.4113141334,91509613,48.26954805401556,48.99878990350615,49.5365964021423,54.794822075571844,,46.922862273736655,50.95239105579098,49.53153785592969,4,0.26850842726023594,1.0740337090409438,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,64.030768364,65.6396808418,60.4082476319,62.3034083419,130585968,48.445587540233866,49.187540450718956,49.74690887426102,55.25358223262769,,47.08290255013004,51.34425351493611,51.281245455005305,4,0.2559419378906667,1.0237677515626669,1.0,0.0,65.63968,179.0
2025-02-21 00:00:00+00:00,63.1522824099,65.3929151243,63.0535761229,64.455205398,69953914,48.54135842230727,49.29016868184703,49.861056935168634,55.4938186486347,,47.169988785677035,51.55258923415887,51.41552810130074,3,0.2959412274584517,0.8878236823753551,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,63.280600583,64.4453347693,62.0171601096,63.591525387,104247383,48.67621961856166,49.43409455583581,50.02041631306529,55.803265121855034,,47.29335685221764,51.835539967188964,51.56190610027449,3,0.28542018754254456,0.8562605626276336,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,63.1127998951,64.0406389927,61.385439873,63.5569781865,105640397,48.8066870709776,49.57279585622844,50.17329613876152,56.07702696212934,,47.41335979964881,52.09903301154136,51.693498213496206,3,0.2765054391810309,0.8295163175430926,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,59.717303623,62.8660341777,58.4637337783,62.658750975,104726409,48.91108789669495,49.682152160272615,50.29213350665707,56.235534554395144,,47.511553845822405,52.290215948219064,51.73741101168424,3,0.2724014609748566,0.8172043829245699,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,59.519891049,60.778396208,58.656211038,59.618597336,129957345,49.03030217772533,49.80613271283448,50.4258330458143,56.38589292517603,,47.62484238387212,52.49598549986422,51.790727411235004,3,0.2702843842982346,0.8108531528947038,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,60.0726462561,61.1781566703,59.7271742517,60.2453822583,130493688,49.15480958667665,49.935879255710596,50.56583337331942,56.55266648799476,,47.74275231615977,52.70976025429608,51.88570177481793,3,0.26784005005111844,0.8035201501533553,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,54.219544282,61.2373804425,54.1201318429,59.8456217961,148258625,49.245974355117525,50.0269430285279,50.66007238984654,56.551428519505315,,47.83442095394644,52.82456451829344,51.86756967801788,3,0.26980577283608914,0.8094173185082674,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,56.9931513328,58.0866881628,51.803822012,53.0663599885,192575484,49.34688063769192,50.12570482952588,50.76005216113656,56.49948297926565,55.627887169199994,47.93866343172639,52.92999443570732,52.22018497186052,3,0.2703410001935444,0.8110230005806331,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,55.432376039,57.8679807968,55.0943737461,57.5498609917,70662999,49.38601663732727,50.16431431138377,50.799428923183335,56.492043407195965,55.76309621521955,47.978677913373424,52.97357513656621,52.23848692336975,3,0.2705071682269865,0.8115215046809595,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,56.3767942104,56.6452077959,53.5137159645,54.8359014044,105048136,49.43810050045509,50.21493658522519,50.85023091136253,56.46343911911244,55.69144803808955,48.03297973088755,53.02392211023132,52.231110463876725,3,0.27000764167366786,0.8100229250210036,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,58.9814001146,59.0659006879,56.083527515,56.1928811981,91702195,49.501500684364345,50.27910019690398,50.91729466250331,56.502695824390955,56.160368926833264,48.09557792185109,53.10935750728279,52.32048425968971,3,0.2679302553199896,0.8037907659599688,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,59.4188148467,60.4725867011,58.2358068214,58.6533390656,76283335,49.56164766987156,50.34070016432402,50.98238853016313,56.56086834567394,56.61774664714871,48.15395095708554,53.19684017103033,52.41815466950078,3,0.2658618149315776,0.7975854447947328,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,63.2461937518,65.3587080825,60.4874985669,61.248003726,167808269,49.73974343164546,50.5269631914189,51.18296156363046,56.83675714594186,58.1462132499341,48.321397355798155,53.489849011516,52.77593918106508,3,0.25992036823628545,0.7797611047088564,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,62.7391903124,63.7531971912,62.1625981657,63.0573101175,78126807,49.820170754445186,50.61083962491857,51.27296058510554,56.95449401568271,58.61952248666815,48.3973163386079,53.61839526414318,52.91210254989439,3,0.25547772463587354,0.7664331739076207,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,62.669601605,63.6140197764,61.9339495557,63.3853711665,71057497,49.891663842209155,50.685249320921166,51.352609453360294,57.055129730394356,58.96259688857173,48.46499366719272,53.73050086825608,53.02338049785941,3,0.251098349282797,0.7532950478483911,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,65.6718572657,65.7712697048,62.341540556,62.3564524219,83746123,49.9869387616111,50.78510424928974,51.46014091015641,57.206614650327374,59.4659876925843,48.55420397272892,53.88563545726866,53.18405862068435,3,0.24451187027466356,0.7335356108239907,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,63.7134322155,65.970094583,63.4897542276,65.7265341072,81142977,50.07681022561141,50.87908948109561,51.56108616510311,57.34380395792171,59.85849985808248,48.6386187533678,54.02899848490848,53.32451481183523,3,0.2404389116725869,0.7213167350177607,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,65.9303296073,66.2583906563,64.4689667527,64.8069690456,108888793,50.20530840030911,51.01385768750324,51.70613867444097,57.548894800779436,60.40862953599913,48.75874290408098,54.23623201591607,53.52780373323335,3,0.23446211654905838,0.7033863496471752,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,68.2466394382,68.8083197191,65.8209759243,65.9551827171,125967033,50.37104386314169,51.18849855093416,51.894798022761414,57.83195200899013,61.13413395727922,48.91248702490042,54.5091017023282,53.79892523378959,3,0.22719124432677273,0.6815737329803182,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,69.37,69.47,67.7791027372,68.4305524506,89129391,50.49476272471034,51.319078728313514,52.0359828102655,58.047129253561955,61.64806243240469,49.02691840998037,54.71328683234279,53.99962447270733,3,0.21971789001940276,0.6591536700582082,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,67.95,69.39,67.685,69.08,98639142,50.625863918745786,51.45705456204507,52.18467365092657,58.26447569453165,62.106322688745415,49.14868928023064,54.92436546402655,54.198616162599954,3,0.21405036127193197,0.6421510838157959,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,68.05,68.84,66.98,67.83,82097189,50.73117989686067,51.56761765915162,52.30347655591257,58.431847172831674,62.42171080568003,49.246864651169204,55.09022388830458,54.34987409631943,3,0.20877857857000234,0.626335735710007,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,68.69,68.8293,67.79,67.902,67367662,50.819029677144094,51.65986688513748,52.40258291011673,58.57163548701388,62.67651323908993,49.328709734558835,55.228162414912354,54.4751638075683,3,0.20356068061179647,0.6106820418353894,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,67.11,69.145,66.52,67.75,91517561,50.931328526290834,51.77735163221152,52.528290877033626,58.739657641305655,62.94398463514054,49.43391618977886,55.39934789206624,54.624907020958254,3,0.19972613074779155,0.5991783922433747,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,71.79,72.02,67.445,67.765,109836424,51.08666918660818,51.94088283884872,52.70424200392037,58.99504051344893,63.40221029914239,49.578000895186136,55.64484719966542,54.85016090405064,3,0.19343464752959968,0.580303942588799,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,71.38,72.55,70.34,72.3,50852352,51.16144902898864,52.01969255198349,52.78909301721938,59.11960651033123,63.62359655747488,49.64722635879472,55.76336002515791,54.959222214245,3,0.18805817478778164,0.5641745243633449,0.0,0.0,0.0,0.0
