date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,55.355,55.36,55.2,55.25,534.0,,#000000
2025-06-30 13:35:00+00:00,55.25,55.25,55.19,55.19,617.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,55.19,55.235,55.16,55.19,608.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,55.27,55.42,55.25,55.25,1644.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,55.25,55.3,55.225,55.295,727.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,55.255,55.305,55.175,55.21,700.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,55.185,55.185,55.065,55.13,845.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,55.13,55.13,54.885,54.99,2566.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,55.06,55.085,54.955,54.955,1985.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,54.95,54.95,54.84,54.88,893.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,54.87,54.875,54.76,54.785,669.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,54.795,54.87,54.785,54.84,735.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,54.835,54.88,54.75,54.78,2008.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,54.77,54.83,54.7,54.735,442.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:40:00+00:00,54.705,54.815,54.69,54.765,992.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:45:00+00:00,54.765,54.845,54.73,54.77,566.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:50:00+00:00,54.77,54.84,54.765,54.84,504.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 14:55:00+00:00,54.83,54.84,54.78,54.815,582.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,54.815,54.82,54.735,54.75,914.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,54.75,54.785,54.725,54.775,43.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,54.77,54.785,54.655,54.705,918.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,54.705,54.715,54.64,54.7,170.0,54.685,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,54.7,54.815,54.7,54.795,762.0,54.75449570815451,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,54.805,54.885,54.795,54.875,813.0,54.799767908309455,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,54.875,55.045,54.875,55.035,1192.0,54.87494552264215,#000000
2025-06-30 15:35:00+00:00,55.04,55.06,55.0,55.0,681.0,54.90224847982311,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,55.0,55.015,54.925,55.015,710.0,54.915823706099815,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,55.025,55.15,55.025,55.15,550.0,55.02293135848025,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,55.125,55.13,55.07,55.07,532.0,55.02592097966728,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,55.05,55.065,55.03,55.05,425.0,55.022220782023226,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,55.05,55.05,54.985,54.99,785.0,55.011997263347794,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,54.995,55.055,54.93,55.04,323.0,55.009887677700064,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,55.04,55.04,54.925,55.005,396.0,55.006391568224046,"rgba(38, 166, 154, 1.0)"
