date,Open,High,Low,Close,Volume,aVWAP_peak_542,aVWAP_peak_512,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_340,aVWAP_peak_328,aVWAP_valley_610,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_477,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_212,aVWAP_valley_130,aVWAP_valley_109,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,120.7,120.89,120.58,120.84,6807.0,,,,121.18606650564784,120.78810924925223,122.23905203771923,123.33107783417933,123.53566620857738,123.84401274022194,124.33652862753478,,,,,,,120.76116887192536,120.67113355146867,123.44021093277237,123.57972845933207,123.94067954808146,124.24564847807157,122.21285851902968,120.96126130108131,120.45098097997176,119.79495868024453,119.60570968579412,122.75150188616182,121.78766718252481,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8975275255939728,0.9478462429978758,False,False,False,False,-0.2178082850207507,-0.20534763300858372,False,False,False,False,-37586.0,-30342.80454742814,False,False,False,False,938.3624250272247,False,False,False,False
2025-01-09 16:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,121.18606650564784,120.78810924925223,122.23905203771923,123.33107783417933,123.53566620857738,123.84401274022194,124.33652862753478,,,,,,,120.76116887192536,120.67113355146867,123.44021093277237,123.57972845933207,123.94067954808146,124.24564847807157,122.21285851902968,120.96126130108131,120.45098097997176,119.79495868024453,119.60570968579412,122.75150188616182,121.78766718252481,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8969317843312475,0.968275245755139,False,False,False,False,-0.20990867637131552,-0.2076281546899496,False,False,False,False,-37586.0,-30455.10215134398,False,False,False,False,923.8141703756398,False,False,False,False
2025-01-09 20:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,121.18606650564784,120.78810924925223,122.23905203771923,123.33107783417933,123.53566620857738,123.84401274022194,124.33652862753478,,,,,,,120.76116887192536,120.67113355146867,123.44021093277237,123.57972845933207,123.94067954808146,124.24564847807157,122.21285851902968,120.96126130108131,120.45098097997176,119.79495868024453,119.60570968579412,122.75150188616182,121.78766718252481,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.902468332248535,0.966855254593702,False,False,False,False,-0.20990867637131552,-0.20876841553063258,False,False,False,False,-37586.0,-30565.658707137096,False,False,False,False,909.4914700597384,False,False,False,False
2025-01-10 16:00:00+00:00,120.84,120.84,118.31,118.58,543.0,,,,121.11180886010604,120.74761425444949,122.20183175453046,123.29446694046752,123.50479225171763,123.81733259286158,124.31201737126649,,,,,,,120.72035350534013,120.64255860238833,123.40763141717537,123.55017845489684,123.91525558601212,124.22308445478205,122.20219676181527,120.95666675696495,120.4484431785053,119.7938699024751,119.60500156544092,122.71283771791418,121.76956728961785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.875925743063098,0.9735360916362205,False,False,False,False,-0.30713317504769566,-0.2579507952891641,False,False,False,False,-38129.0,-30682.9198124528,False,False,False,False,903.8094317642385,False,False,False,False
2025-01-10 20:00:00+00:00,118.58,118.85,118.49,118.67,799.0,,,,120.98178518271686,120.67045096763198,122.13842179178931,123.23431506774976,123.45415719634907,123.77378088168332,124.27234464793317,,,,,,,120.64231270642784,120.58613118040888,123.35412647707356,123.50173017904402,123.87381182178974,124.18646990540164,122.18363388714945,120.94770317584924,120.44296086957092,119.79061529567834,119.60232079547583,122.64646510512195,121.73743784489724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8728695996829164,0.997621878715815,False,False,False,False,-0.34282825441539394,-0.300389524852279,False,False,False,False,-37330.0,-30785.975319236477,False,False,False,False,902.1844793337852,False,False,False,False
2025-01-13 16:00:00+00:00,118.67,118.67,117.56,118.06,677.0,,,,120.85723313352888,120.59192676881479,122.07785808617382,123.17830920713638,123.40703344246961,123.73337076367716,124.23576796785235,,,,,,118.09666666666668,120.56277962373282,120.52721872669652,123.30429378135574,123.45664358468868,123.8353924814098,124.15263655462184,122.16551573867311,120.93826510421003,120.43684842421222,119.78646899988557,119.59867190734789,122.58307133852186,121.40511679945841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8653457538567689,1.0006407412883833,False,False,False,False,-0.34282825441539394,-0.3216088896338365,False,False,False,False,-38007.0,-30897.929190256065,False,False,False,False,898.6932470960521,False,False,False,False
2025-01-13 20:00:00+00:00,118.06,118.4,118.06,118.4,123.0,,,,120.83722809237582,120.57921906511898,122.06756480439115,123.16864022048303,123.39886381030212,123.72633596897435,124.22937326493573,,,,,,118.12587916666668,120.54993262053351,120.5176267214275,123.29566785002143,123.44882021250856,123.82869638161766,124.14672148484573,122.1623941021748,120.93667126846837,120.43583119545538,119.78580231989444,119.59809448157752,122.57246074665446,121.40267815043264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8676846057571959,1.0148185231539428,False,False,False,False,-0.334070158993214,-0.32783952431352525,False,False,False,False,-37884.0,-31006.24036560093,False,False,False,False,886.6669952030901,False,False,False,False
2025-01-14 16:00:00+00:00,119.48,119.58,118.71,119.58,731.0,,,,120.7688304305757,120.53832255684777,122.02345827721538,123.12360565774004,123.36026830459254,123.692542446473,124.19801965381497,,,,,,118.68170694535164,120.50904061033906,120.4871673115652,123.25515617722068,123.41175218052203,123.79637660123714,124.11778934072201,122.14872111195756,120.93080980160148,120.43261859284158,119.78449597328908,119.59729072911581,122.52929247532278,121.42941044798029,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8806821023153466,1.0056508476271444,False,False,False,False,-0.26423597789266307,-0.29603775110309416,False,False,False,False,-37153.0,-31101.538964583862,False,False,False,False,884.2535534169957,False,False,False,False
2025-01-14 20:00:00+00:00,119.58,119.58,119.065,119.07,292.0,,,,120.74227319546786,120.52205597931665,122.00590320050655,123.10566890645583,123.34485999095341,123.67903025958556,124.18547566665511,,,,,,118.7708648747486,120.49277733946964,120.47491149649348,123.23899390481965,123.39694599016678,123.78344811731603,124.1062057798518,122.1431976571622,120.92840670936002,120.43128253951237,119.78392175042283,119.59691705377449,122.51218102842014,121.4289894344248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8871648086773118,1.001908205282716,False,False,False,False,-0.25103271385865433,-0.27353523248087425,False,False,False,False,-37445.0,-31199.88719769109,False,False,False,False,875.0713277826237,False,False,False,False
2025-01-15 16:00:00+00:00,121.0,121.045,120.49,121.045,450.0,,,,120.74533935254851,120.52844943804479,121.99487924719229,123.0898046834118,123.33062717444803,123.66591252524836,124.17256420654229,,,,,,119.18446399765362,120.49988029228454,120.48064881031212,123.2243330913938,123.38315090950103,123.77072481148711,124.09437290066853,122.13945556210798,120.92825735190664,120.43202039015918,119.78566247035809,119.59894015165274,122.50393951820514,121.46015922829044,#000000,0.0,0.0,0.0,0.0,0.0,0.8995260663507102,0.9909703167872289,False,False,False,False,-0.14626910566645918,-0.2099021690736667,False,False,False,False,-36995.0,-31289.733907804402,False,False,False,False,868.481074638707,False,False,False,False
2025-01-15 20:00:00+00:00,121.045,121.045,121.03,121.045,100.0,,,,120.74703494840219,120.53059107147841,121.99284221492164,123.08659182340645,123.32771526153431,123.66319997383084,124.16986376671666,,,,,,119.26265767663999,120.50219195377701,120.4824946101725,123.22134580581047,123.38032292974157,123.76808635354969,124.09190076512992,122.13874352099502,120.92831154250915,120.43225282847679,119.78611321529922,119.59945289492823,122.50254843718436,121.46615617475247,#000000,0.0,0.0,0.0,0.0,0.0,0.906576830249396,0.988083266291231,False,False,False,False,-0.1271075786577527,-0.16850487386570973,False,False,False,False,-36995.0,-31378.1876456679,False,False,False,False,856.5666393729906,False,False,False,False
2025-01-16 16:00:00+00:00,121.33,121.76,121.33,121.43,1411.0,,,,120.80408111128851,120.58503399612603,121.97863562311457,123.05240626581401,123.29562660006245,123.63221889625355,124.1378590388912,,,,,,120.09941684284708,120.55939706436335,120.52806001366336,123.18888441653696,123.34894968769902,123.73767053036946,124.06271000216063,122.13301986266195,120.93224219786084,120.43801758328685,119.79479312362653,119.6089801859851,122.4979802187929,121.53601179258841,#000000,0.0,0.0,0.0,0.0,0.0,0.9128424048381353,0.9798241601870203,False,False,False,False,-0.09132960499228665,-0.1299172394289982,False,False,False,False,-35584.0,-31443.394038758317,False,False,False,False,865.1625054292233,False,False,False,False
2025-01-16 20:00:00+00:00,121.43,121.75,121.43,121.52,2494.0,,,,120.89344296700025,120.67312697156153,121.95840265059766,122.99767715333675,123.24340329502196,123.58106770859193,124.08437964422427,,,,,,120.6822969098439,120.65151772399462,120.6037794147739,123.13635915145537,123.29771683129518,123.68725728260802,124.0138689649581,122.1240978161543,120.93977287077763,120.44862081608422,119.81045319399267,119.62611442548628,122.49021434147633,121.58515461678536,#000000,0.0,0.0,0.0,0.0,0.0,0.911239576405586,0.9865452499104722,False,False,False,False,-0.08816972102504567,-0.10904348022702193,False,False,False,False,-33090.0,-31468.92281335121,False,False,False,False,890.4157999186926,False,False,False,False
2025-01-17 16:00:00+00:00,121.52,123.17,121.52,122.93,730.0,,,,120.94804645739639,120.72090991433214,121.96664489138242,122.99279508536078,123.23723894244429,123.57357587168897,124.07503427638285,,,,,,120.87580764840182,120.70075315476191,120.64423395059963,123.13076032717733,123.29139465773622,123.67951213948383,124.00547556824533,122.12600677590258,120.9453134555125,120.45435598163301,119.81749616493948,119.63356019238046,122.50203506271257,121.60872250139782,#000000,2.5733306918442977,0.0,0.0,0.0,0.0,0.9101140684410639,0.9731812420785804,False,False,False,False,-0.03536566352049893,-0.07220457187376042,False,False,False,False,-32360.0,-31482.73796353181,False,False,False,False,887.9287332532866,False,False,False,False
2025-01-17 20:00:00+00:00,122.93,122.965,122.8,122.84,447.0,,,,120.9862640991392,120.75404641903711,121.97440220947688,122.99198740841823,123.23526988353673,123.57048185262249,124.07057955634103,,,,,,120.99527900737759,120.73481327849451,120.67232902842933,123.12926032249402,123.28924418340193,123.67617266383616,124.00152402682545,122.128087269292,120.94938184600585,120.4584026944387,119.82230880531341,119.6386136245287,122.5118616326531,121.6246180625365,#000000,2.334113911029746,0.0,0.0,0.0,0.0,0.9181943522442929,0.9835571669305008,False,False,False,False,0.00208970929946219,-0.03505743128714912,False,False,False,False,-32807.0,-31503.26915789566,False,False,False,False,881.0926288617628,False,False,False,False
2025-01-20 16:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,120.9862640991392,120.75404641903711,121.97440220947688,122.99198740841823,123.23526988353673,123.57048185262249,124.07057955634103,,,,,,120.99527900737759,120.73481327849451,120.67232902842933,123.12926032249402,123.28924418340193,123.67617266383616,124.00152402682545,122.128087269292,120.94938184600585,120.4584026944387,119.82230880531341,119.6386136245287,122.5118616326531,121.6246180625365,#000000,2.334113911029746,0.0,0.0,0.0,0.0,0.912682448811181,0.9890143896023518,False,False,False,False,-0.0008707160947589777,-0.017964073690954048,False,False,False,False,-32807.0,-31523.482039168593,False,False,False,False,867.4322780266967,False,False,False,False
2025-01-20 20:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,120.9862640991392,120.75404641903711,121.97440220947688,122.99198740841823,123.23526988353673,123.57048185262249,124.07057955634103,,,,,,120.99527900737759,120.73481327849451,120.67232902842933,123.12926032249402,123.28924418340193,123.67617266383616,124.00152402682545,122.128087269292,120.94938184600585,120.4584026944387,119.82230880531341,119.6386136245287,122.5118616326531,121.6246180625365,#000000,2.334113911029746,0.0,0.0,0.0,0.0,0.919691969196919,0.9878987898789877,False,False,False,False,-0.0008707160947589777,-0.009417394892856513,False,False,False,False,-32807.0,-31543.381542437295,False,False,False,False,853.9837155766704,False,False,False,False
2025-01-21 16:00:00+00:00,124.41,125.43,124.39,125.4,1446.0,,,,121.23347827602555,120.95940213936565,122.05831080068907,123.03478154741588,123.26646811515948,123.59151194185844,124.08241324573571,,,,,,121.65777384563532,120.94467846430045,120.84510955147698,123.16455429446697,123.31810609281303,123.69453480269634,124.0134385121976,122.15454995847226,120.97741365072953,120.48329392551378,119.8489687123652,119.66594058287006,122.60376658089282,121.73069686612813,"rgba(38, 166, 154, 1.0)",8.52896502003994,0.0,0.0,0.0,0.0,0.9177244462716474,0.9837093375815815,False,False,False,False,0.1443128087771768,0.06744770694216015,False,False,False,False,-31361.0,-31540.553921624312,False,False,False,False,863.1622626219934,False,False,False,False
2025-01-21 20:00:00+00:00,125.39,125.68,125.39,125.68,1385.0,,,,121.4716874909388,121.16079667075485,122.14741912914393,123.08400197081882,123.30353175015688,123.6178555149177,124.09918905432484,,,,,,122.1863466524078,121.15007960867062,121.01682475512644,123.20589507696356,123.35267009294654,123.71801551326928,124.02997754788977,122.18380578931578,121.00720684115159,120.50950581801683,119.87671945137454,119.69430275145758,122.69778308300796,121.82761249154919,"rgba(38, 166, 154, 1.0)",9.155452086360228,0.0,0.0,0.0,0.0,0.9196951630462952,0.9836694489087041,False,False,False,False,0.18907626382959625,0.12826198538587819,False,False,False,False,-29976.0,-31516.29727167665,False,False,False,False,871.2527701782415,False,False,False,False
2025-01-22 16:00:00+00:00,127.46,127.46,127.18,127.385,2603.0,,,,122.01945962094597,121.62846728872353,122.38300294466127,123.2331313804115,123.42139747327501,123.70817325431877,124.16590026715562,,,,,,123.2274901078439,121.62576512893165,121.42014576188144,123.33461099752499,123.46387428779502,123.80074611374724,124.09427571580588,122.26521195492892,121.08328969002878,120.57486888756586,119.94400289822963,119.76257599506121,122.93707603278452,122.04973812827872,"rgba(0, 255, 255, 0.75)",12.798150708868782,0.0,0.0,0.0,0.0,0.9334586858873908,0.9803092029666769,False,False,False,False,0.32186534962128865,0.22506366750358342,False,False,False,False,-27373.0,-31452.06010467391,False,False,False,False,898.101564439044,False,False,False,False
2025-01-22 20:00:00+00:00,127.385,127.385,127.01,127.02,4559.0,,,,122.73855940385583,122.27320123542346,122.73294969680339,123.45885329107232,123.60217079692904,123.84794765569369,124.2692847079706,,,,,,124.24935704187682,122.27955801248699,121.99462332062556,123.53123182079305,123.63493206100893,123.92907371329935,124.19438506447753,122.39629548118593,121.20804201050268,120.68303374529935,120.05580886931472,119.87613003899276,123.27470954110689,122.33603926498863,"rgba(0, 255, 255, 0.75)",11.749781596923846,0.0,0.0,0.0,0.0,0.9288589200773605,0.9822277978150642,False,False,False,False,0.31244484104357684,0.26875425427358013,False,False,False,False,-31932.0,-31459.501033283614,False,False,False,False,954.8596797190587,False,False,False,False
2025-01-23 16:00:00+00:00,126.79,127.84,126.79,127.61,12102.0,,,,124.00831844536717,123.49141948834446,123.49783434387084,123.98488863485639,124.03794416467467,124.1959655087122,124.53503091701062,,,,,,125.54514184997181,123.50881187922916,123.13547383773191,123.9996478660259,124.05050022871924,124.25175848549314,124.45283375019623,122.73066152309825,121.52981952180998,120.96511880230295,120.34730806417474,120.17206624900783,123.96448592897661,122.89076183814677,"rgba(0, 255, 255, 0.75)",12.9714505722134,0.0,0.0,0.0,0.0,0.9245875883739191,0.9818277035873262,False,False,False,False,0.3214797662185381,0.2951170102460591,False,False,False,False,-19830.0,-31279.198691682315,False,False,False,False,1127.683560653647,False,False,False,False
2025-01-23 20:00:00+00:00,127.61,127.77,127.56,127.77,464.0,,,,124.04636771881502,123.5293177039869,123.52400025050214,124.00374026239137,124.05392830378,124.20903028330667,124.5452544966804,,,,,,125.57845477665978,123.54693898757009,123.17202470733743,124.01668765672243,124.06582524110759,124.2639592515772,124.4627990603621,122.74332712624728,121.542062571629,120.97592415928162,120.35846008677599,120.18338168281021,123.98737700278036,122.9091537756734,"rgba(0, 255, 255, 0.75)",13.301219695425171,0.0,0.0,0.0,0.0,0.932557163834696,0.9841095028319695,False,False,False,False,0.342828246659817,0.31897262845293806,False,False,False,False,-19366.0,-31094.49793677251,False,True,False,False,1117.3938930466136,False,False,False,False
2025-01-24 16:00:00+00:00,127.62,127.945,127.275,127.275,1381.0,,,127.49833333333333,124.14910833333334,123.63291660366421,123.59631512029306,124.05573260290302,124.09810046493199,124.2451313698064,124.57337537235215,,,,,,125.66290619525402,123.65110367712091,123.27273320298016,124.0637604143211,124.10819544503835,124.29766513984157,124.49027473007631,122.7791262200318,121.57703168597448,121.00692147186632,120.39054621985471,120.21596115083324,124.48112665007719,122.95968546276606,"rgba(38, 166, 154, 1.0)",11.84369540741934,0.0,0.0,0.0,0.0,0.9339906152791683,0.9812832814889015,False,False,False,False,0.33856864948384097,0.32877063896838954,False,False,False,False,-20747.0,-30934.071612171385,False,False,False,False,1121.4808094334876,False,False,False,False
