date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,44.36,44.465,44.285,44.43,10953.0,0,,,
2023-11-21 17:00:00+00:00,44.39,44.405,44.065,44.095,17961.0,0,,,
2023-11-22 17:00:00+00:00,44.12,44.145,43.87,43.935,10290.0,0,,,
2023-11-23 17:00:00+00:00,43.935,43.935,43.935,43.935,0.0,0,,,
2023-11-24 17:00:00+00:00,44.225,44.305,44.135,44.235,3820.0,0,,,
2023-11-27 17:00:00+00:00,44.005,44.28,43.935,44.235,21127.0,0,,,
2023-11-28 17:00:00+00:00,42.57,42.64,42.16,42.41,45950.0,0,,,
2023-11-29 17:00:00+00:00,43.54,44.115,43.475,43.935,36970.0,0,,,
2023-11-30 17:00:00+00:00,44.17,44.82,44.12,44.78,17627.0,0,,,
2023-12-01 17:00:00+00:00,44.855,45.23,44.76,45.205,16601.0,0,,,
2023-12-04 17:00:00+00:00,44.78,44.935,44.685,44.865,13287.0,0,,,
2023-12-05 17:00:00+00:00,44.395,44.49,44.285,44.33,23452.0,0,,,
2023-12-06 17:00:00+00:00,44.235,44.405,43.895,43.92,22534.0,0,,,
2023-12-07 17:00:00+00:00,44.415,44.435,44.065,44.235,19985.0,0,,,
2023-12-08 17:00:00+00:00,44.54,44.86,44.47,44.805,14031.0,0,,,
2023-12-11 17:00:00+00:00,44.605,44.955,44.585,44.925,17638.0,0,,,
2023-12-12 17:00:00+00:00,44.66,44.885,44.525,44.835,14843.0,0,,,
2023-12-13 17:00:00+00:00,44.73,46.035,44.355,45.935,19186.0,0,,,
2023-12-14 17:00:00+00:00,47.23,47.255,46.85,47.125,14786.0,0,,,
2023-12-15 17:00:00+00:00,47.19,47.195,46.315,46.315,23178.0,0,,,
2023-12-18 17:00:00+00:00,46.66,46.735,46.455,46.59,10865.0,0,,,
2023-12-19 17:00:00+00:00,47.22,47.375,47.15,47.225,16137.0,0,,,
2023-12-20 17:00:00+00:00,47.38,47.405,46.505,46.64,17184.0,0,,,
2023-12-21 17:00:00+00:00,47.54,47.555,47.235,47.37,13294.0,0,,,
2023-12-22 17:00:00+00:00,47.74,47.845,47.58,47.73,8845.0,0,,,
2023-12-25 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,0,,,
2023-12-26 17:00:00+00:00,47.995,48.185,47.98,48.18,6420.0,0,,,
2023-12-27 17:00:00+00:00,48.47,48.575,48.285,48.375,7405.0,0,,,
2023-12-28 17:00:00+00:00,48.335,48.595,48.315,48.57,16801.0,0,,,
2023-12-29 17:00:00+00:00,48.765,48.81,48.625,48.695,16552.0,0,,,48.709999999999994
2024-01-01 17:00:00+00:00,48.695,48.695,48.695,48.695,0.0,0,,,48.709999999999994
2024-01-02 17:00:00+00:00,47.74,47.87,47.41,47.505,15447.0,0,,,48.171751773492915
2024-01-03 17:00:00+00:00,46.955,47.22,46.835,46.965,6205.0,0,,,47.98252150734652
2024-01-04 17:00:00+00:00,47.38,47.435,47.12,47.24,11544.0,0,,,47.81602097906784
2024-01-05 17:00:00+00:00,47.51,47.575,47.325,47.435,9665.0,0,,,47.75566520234068
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,0,,,47.7943189254585
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,0,,,47.743745563507304
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,0,,,47.70991154103663
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,0,,,47.575262970972595
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,0,,,47.46621454936174
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,0,,,47.46621454936174
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,0,,,47.38871029458757
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,0,,,47.1990708732084
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,0,,,46.16148013121105
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,0,,,46.21076425531245
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,0,,,46.178817581975466
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,0,,,46.136216318246895
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,0,,,46.11372162380526
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,0,,,46.099988905282096
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,0,,,46.128964413525686
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,0,,,46.17398462429054
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,0,,,46.22335820697394
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,0,,,46.34007262077936
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,0,,,46.41852794532306
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,0,,,46.435332815921186
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,0,,,46.43080304957843
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,0,,,46.44018676031302
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,0,,,46.44411088341289
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,0,,,46.43026447954445
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,0,,,46.44409267418871
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,0,,,46.518741222605186
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,0,,,46.494522930684624
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,0,,,46.526540954519064
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,0,,,46.55960761084981
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,0,,,46.60012458455549
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,0,,,46.60012458455549
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,0,,,46.65506362944335
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,0,,,46.66835308694754
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,0,,,46.69500301842038
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,0,,,46.72072637554086
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,0,,,46.736460720711264
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,0,,,46.81568121779566
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,0,,,46.835781860146085
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,0,,,46.88177284126341
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,0,,,46.92469491306001
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,0,,,47.03180955857894
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,0,,,47.06829298338676
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,0,,,47.12181508146831
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,0,,,47.19817063511937
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,0,,,47.518522234799335
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,0,,,47.656312377264015
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,0,,,47.72082585740968
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,0,,,47.74588301134411
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,0,,,47.772042217670474
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,0,,,47.78972257129428
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,0,,,47.81688135877275
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,0,,,47.83167446066557
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,0,,,47.862031465933995
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,0,,,47.8991821068934
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,0,,,47.91081071578097
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,0,,,47.93969297664604
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,0,,,47.9583657236856
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,0,,,47.98572444530606
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,0,,,49.30289959481316
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,0,,,49.30289959481316
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,0,,,49.032283544679935
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,0,,,48.926505827616715
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,0,,,48.92469815843293
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,0,,,48.92168924830444
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,0,,,48.918888609561584
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,1,0.24394301932578102,0.24394301932578102,48.969051207327006
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,1,0.24471535726974156,0.24471535726974156,48.979407897998676
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,1,0.24795616696483372,0.24795616696483372,48.89051749176355
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,1,0.2515389316948092,0.2515389316948092,48.83747732860841
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,1,0.2552026241350094,0.2552026241350094,48.744739220235694
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,2,0.2641019439274142,0.5282038878548284,48.685323220459146
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,2,0.27401664461096087,0.5480332892219217,48.56177952001847
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,2,0.27945041140218374,0.5589008228043675,48.5040681111471
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,2,0.2826539903959925,0.565307980791985,48.46485896613385
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,2,0.28508783526255077,0.5701756705251015,48.36542267817123
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,2,0.2887699774190384,0.5775399548380769,48.277893847098746
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,2,0.29450595289859816,0.5890119057971963,48.23889629919569
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,2,0.30187411528828945,0.6037482305765789,48.19217039677681
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,2,0.30768849940110565,0.6153769988022113,48.15519605097444
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,2,0.3121766746895373,0.6243533493790746,48.14151294056891
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,2,0.3162546753145057,0.6325093506290114,48.09991761751393
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,2,0.31966032093379054,0.6393206418675811,48.08702554221952
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,2,0.32036382430068755,0.6407276486013751,47.60813150064165
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,2,0.3190933530738217,0.6381867061476434,47.603163306807126
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,2,0.3200097190487595,0.640019438097519,47.62433966956166
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,2,0.32099293100180437,0.6419858620036087,47.65808177001875
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,2,0.32090048956756745,0.6418009791351349,47.67461167316178
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,2,0.3219807474209967,0.6439614948419934,47.71402154562882
