date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_582,aVWAP_OB_bear_845,aVWAP_OB_bear_745,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,2.665,2.67,2.65,2.66,23660.0,,,,,3.217506249104664,2.842411448472073,"rgba(239, 83, 80, 1.0)",0.11307906028032047,2.842411448472073,-1.6131319805795963,19.654307870347523,-25.747350736983805,False,True,False,True,False,0.0,2.8445,2.90195,2.7131250000000002,2.606875,-1,0.0,0.0,0.0,0.0,0,0.9471577261809447,0.9975980784627706,False,False,True,False,-0.16652235033198454,-0.1451873463413912,True,False,False,False,12153.0,-3176.595824872076,True,False,False,False,30985.717860176665,False,False,False,False
2025-04-21 18:00:00+00:00,2.655,2.675,2.65,2.665,20758.0,,,,,3.2168668519535584,2.8244485077742287,"rgba(239, 83, 80, 1.0)",0.11284806017247775,2.8244485077742287,-1.4129485923863156,18.751377382239994,-26.37866642113731,False,True,False,True,False,0.0,2.8440000000000003,2.899975,2.7124999999999995,2.6125,-1,0.0,0.0,0.0,0.0,0,0.9479166666666667,0.9983974358974361,True,False,False,False,-0.1635480507464577,-0.15436769854392446,False,False,False,False,32911.0,-2617.0982151841367,False,False,False,False,30827.14859102664,False,False,False,False
2025-04-21 19:00:00+00:00,2.665,2.7,2.665,2.69,72291.0,,,,,3.2147382939288036,2.821835172223021,"rgba(239, 83, 80, 0.75)",0.11220424587687967,2.821835172223021,-1.1749570721920986,22.734772967096823,-26.37866642113731,False,True,False,True,True,0.0,2.8409000000000004,2.89835,2.7124999999999995,2.6325000000000003,-1,0.0,0.0,0.0,0.0,0,0.9518845228548516,0.9943865276663993,False,False,False,False,-0.13985209557969006,-0.14710989706180727,False,False,False,False,105202.0,-945.4842893673283,False,False,False,False,31469.999000468088,False,False,False,False
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0,,,,,3.213881591414147,2.8209482261409278,"rgba(239, 83, 80, 0.75)",0.11140786198342642,2.8209482261409278,-1.1305147042464976,26.22026881667361,-29.407238373284017,False,True,False,True,True,0.0,2.8379000000000003,2.8966499999999997,2.7124999999999995,2.64875,-1,0.0,0.0,0.0,0.0,0,0.9572925060435135,0.9927477840451252,False,False,False,False,-0.11337809969956533,-0.1302439983806863,False,False,False,False,135414.0,1168.61624225077,False,False,False,False,31450.495139995714,False,False,False,False
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0,,,,,3.212735158022938,2.8203853135275296,"rgba(239, 83, 80, 0.75)",0.11044308794887145,2.8203853135275296,-0.9994768851322907,30.95219996268276,-25.166712827514967,False,True,False,True,True,0.0,2.8341000000000003,2.894975,2.7124999999999995,2.6577083333333333,-1,0.0,0.0,0.0,0.0,0,0.9550200803212853,0.9871485943775101,False,False,False,False,-0.08706144949052122,-0.10865272393560375,False,False,False,False,177655.0,3904.839246246882,False,False,False,False,31617.78978898803,False,False,False,False
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0,,,,,3.211565701385911,2.8194531976218538,"rgba(239, 83, 80, 0.75)",0.10922297220669347,2.8194531976218538,-0.9563299323533033,34.8808682548331,-21.700654437125415,False,True,False,True,True,0.0,2.8309,2.8934,2.7124999999999995,2.6577083333333333,1,0.0,0.0,0.0,0.0,0,0.9517684887459806,0.994372990353698,False,False,False,False,-0.08997892979781164,-0.0993158268667077,False,False,False,False,220948.0,7269.849490491117,False,False,False,False,31798.800800011468,False,False,False,False
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0,,,,,3.2110759410602356,2.818857547136928,"rgba(239, 83, 80, 0.75)",0.10446250243231245,2.818857547136928,-1.042072941029376,36.90160806689575,-19.9147980357176,False,True,False,True,True,0.0,2.8279999999999994,2.89185,2.7937500000000006,2.6577083333333333,1,0.0,0.0,0.0,0.0,0,0.9502407704654896,0.9935794542536117,False,False,False,False,-0.10459027995854751,-0.10195305341262761,False,False,False,False,203120.0,10306.285932499006,False,False,False,False,31582.199237220593,False,False,False,False
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0,,,,,3.2108145065678078,2.81856479966241,"rgba(239, 83, 80, 0.75)",0.10202357968047035,2.81856479966241,-1.0151065076011514,39.137000986853124,-17.78061354647052,False,True,False,True,True,0.0,2.8251999999999997,2.8904,2.8004166666666666,2.6577083333333333,1,0.0,0.0,0.0,0.0,0,0.9494787489975943,0.9951884522854851,False,False,False,False,-0.10166464599547186,-0.10180884970404974,False,False,False,False,212715.0,13444.405530444757,False,False,False,False,31241.312427341203,False,False,False,False
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0,,,,,3.2089907321301765,2.8162678524010225,"rgba(239, 83, 80, 0.5)",0.09817583967301713,2.8162678524010225,-0.9805656129007959,41.535342526108295,-15.41017497546251,False,False,False,True,True,0.0,2.8213,2.889025,2.79875,2.6577083333333333,1,0.0,0.0,0.0,0.0,0,0.9464856230031949,0.9952076677316295,False,False,False,False,-0.11337809969956533,-0.10759347470180754,False,False,False,False,279259.0,17565.562033848713,False,False,False,False,31788.640916839788,False,False,False,False
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0,,,,,3.2082083956392395,2.806488926275467,#000000,0.09525059409621624,2.806488926275467,-0.6980421162339803,46.32873727878278,-10.836156897670818,True,False,False,False,True,0.0,2.8176,2.8878000000000004,2.8385416666666665,2.6614583333333335,1,0.0,0.0,0.0,0.0,0,0.9524940617577199,0.9849564528899447,False,False,False,False,-0.06086456721859055,-0.08422902096019905,False,False,False,False,310233.0,22103.041692238658,False,False,False,False,31776.010825105837,False,False,False,False
2025-04-23 15:00:00+00:00,2.735,2.745,2.7,2.71,46795.0,,,,,3.206959213659091,2.80417440073864,"rgba(239, 83, 80, 0.5)",0.09235775525077156,2.80417440073864,-1.0196696583079148,45.20840675731993,-10.836156897670818,True,False,False,True,True,0.0,2.8132,2.88625,2.8110416666666667,2.6614583333333335,1,0.0,0.0,0.0,0.0,0,0.9502369668246446,0.9936808846761455,False,False,False,False,-0.09289793853506585,-0.08856347974763246,False,False,False,False,263438.0,25844.668952824104,False,False,False,False,32008.863370453033,False,False,False,False
2025-04-23 16:00:00+00:00,2.715,2.72,2.695,2.715,20351.0,,,,,3.206408702574115,2.8032778355728634,"rgba(239, 83, 80, 0.5)",0.091544554209477,2.8032778355728634,-0.964315532859132,45.2525723958002,-10.836156897670818,True,False,False,True,True,0.0,2.8095999999999997,2.8846,2.795,2.6614583333333335,1,0.0,0.0,0.0,0.0,0,0.9471608832807571,0.9976340694006309,False,False,False,False,-0.11044695485931948,-0.09950521730347597,False,False,False,False,283789.0,29843.805868284195,False,False,False,False,31828.12130269407,False,False,False,False
2025-04-23 17:00:00+00:00,2.715,2.74,2.71,2.74,7978.0,,,,,3.206201905339055,2.8031515376205225,#000000,0.09181346149513252,2.8031515376205225,-0.6878243842692964,48.737694246544386,-7.97203926825452,True,False,False,False,True,0.0,2.8059,2.883225,2.8145833333333337,2.6614583333333335,1,0.0,0.0,0.0,0.0,0,0.9504327301337528,0.993705743509048,False,False,False,False,-0.08997892979781164,-0.0947420735506438,False,False,False,False,291767.0,33904.63058350459,False,False,False,False,31458.35198017168,False,False,False,False
2025-04-23 18:00:00+00:00,2.735,2.745,2.715,2.72,9647.0,,,,,3.2059503370357745,2.8029570605069813,#000000,0.09227739223191987,2.8029570605069813,-0.8989965851926762,48.35350791333022,-7.97203926825452,True,False,False,False,True,0.0,2.8018,2.881625,2.820625,2.6614583333333335,1,0.0,0.0,0.0,0.0,0,0.9496855345911951,0.9960691823899371,False,False,False,False,-0.08414544678580665,-0.08944376016822522,False,False,False,False,282120.0,37752.930884535526,False,False,False,False,31120.191484355062,False,False,False,False
2025-04-23 19:00:00+00:00,2.725,2.73,2.7,2.705,26757.0,,,,,3.2052321702228252,2.8019981882465954,"rgba(239, 83, 80, 0.5)",0.09240773338414733,2.8019981882465954,-1.0496760898069546,46.35973401138489,-7.97203926825452,True,False,False,True,True,0.0,2.7967,2.8800499999999998,2.8045833333333334,2.6614583333333335,1,0.0,0.0,0.0,0.0,1,0.9465828750981933,0.9992144540455619,False,False,False,False,-0.10166464599547173,-0.09555420308184848,False,False,False,False,255363.0,41126.730405705515,False,False,False,False,31052.545104752655,False,False,False,False
2025-04-24 14:00:00+00:00,2.725,2.75,2.715,2.72,11003.0,,,,,3.2049474032475036,2.8018100656040863,"rgba(239, 83, 80, 0.5)",0.0927506586752415,2.8018100656040863,-0.882042960908095,47.13821646828018,-7.97203926825452,True,False,False,True,True,0.0,2.7927,2.878525,2.8252083333333333,2.6614583333333335,1,0.0,0.0,0.0,0.0,1,0.95141065830721,0.9913793103448276,False,False,False,False,-0.08123087100826887,-0.08839253704505867,False,False,False,False,266366.0,44618.81210484186,False,False,False,False,30741.699444213853,False,False,False,False
2025-04-24 15:00:00+00:00,2.725,2.735,2.725,2.735,21318.0,,,,,3.204400493852296,2.8015046520426496,#000000,0.091926429651515,2.8015046520426496,-0.7234551836154526,49.536225805344856,-6.081482498172271,True,False,False,False,True,0.0,2.7887,2.8769,2.812291666666667,2.6614583333333335,1,0.0,0.0,0.0,0.0,1,0.9521193092621665,0.9921507064364211,False,False,False,False,-0.08414544678580659,-0.08626899191543264,False,False,False,False,287684.0,48387.26463034819,False,False,False,False,30595.5955768617,False,False,False,False
2025-04-24 16:00:00+00:00,2.735,2.75,2.73,2.735,9772.0,,,,,3.204153746743427,2.801418986741599,#000000,0.09205129788030102,2.801418986741599,-0.7215431859306011,51.13489869672131,-4.287327831190574,True,False,False,False,True,0.0,2.7841000000000005,2.875325,2.8202083333333334,2.6614583333333335,1,0.0,0.0,0.0,0.0,1,0.950354609929078,0.9952718676122934,False,False,False,False,-0.07135437867420129,-0.07881168529481697,False,False,False,False,287684.0,52097.29153530403,False,False,False,False,30272.74913380958,False,False,False,False
2025-04-24 17:00:00+00:00,2.735,2.745,2.73,2.745,11650.0,,,,,3.203860971824027,2.801326948862905,"rgba(38, 166, 154, 1.0)",0.09226260015517584,2.801326948862905,-0.6105068442485807,53.49217807234306,-1.8237789956271584,True,False,True,False,True,0.0,2.7814000000000005,2.87375,2.815625,2.6614583333333335,1,0.0,0.0,0.0,0.0,1,0.9494470774091627,0.9944707740916273,False,False,False,False,-0.0599321685118007,-0.06937192690330883,False,False,False,False,299334.0,55930.41879832257,False,False,False,False,29984.024341037337,False,False,False,False
2025-04-24 18:00:00+00:00,2.745,2.76,2.74,2.74,21514.0,,,,,3.2033290320427894,2.792668787248344,"rgba(38, 166, 154, 1.0)",0.09211762946181433,2.792668787248344,-0.5717557817765695,54.17993999882567,-0.9241425247113426,True,False,True,False,True,0.0,2.7784999999999997,2.8721500000000004,2.828125,2.671875,1,0.0,0.0,0.0,0.0,1,0.9571768437747818,0.9881046788263285,False,False,False,False,-0.04454111286256408,-0.05695651988293646,False,False,False,False,277820.0,59370.56734408501,False,False,False,False,29852.70613419955,False,False,False,False
2025-04-24 19:00:00+00:00,2.745,2.745,2.715,2.715,30758.0,,,,,3.2025346973715183,2.7912463590901933,#000000,0.09121437969459383,2.7912463590901933,-0.8359028405990732,50.86146141109253,-0.9241425247113426,True,False,False,False,False,0.0,2.7749,2.87055,2.8060416666666668,2.671875,1,0.0,0.0,0.0,0.0,1,0.9516256938937351,0.9896907216494846,False,False,False,False,-0.06165701161352042,-0.059306765748228435,False,False,False,False,247062.0,62280.51203642477,False,False,False,False,29866.74169801041,False,False,False,False
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,,,,,3.2016369592780936,2.779142924041314,"rgba(239, 83, 80, 0.5)",0.09113893957202253,2.779142924041314,-0.8683766172062058,46.86525030463369,2.152126396906425,True,False,False,True,False,0.0,2.7708000000000004,2.8691249999999995,2.7847916666666666,2.671875,1,0.0,0.0,0.0,0.0,1,0.9509105304829772,0.9889152810768014,False,False,False,False,-0.08070110150021949,-0.07000393362422397,False,False,False,False,213241.0,64620.98471803059,False,False,False,False,29928.048028273814,False,False,False,False
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,,,,,3.2012193398837043,2.7688027802482758,"rgba(239, 83, 80, 0.5)",0.09045669911300588,2.7688027802482758,-0.7053405759209502,45.08560838551106,0.46102720638348416,True,False,False,True,False,0.0,2.7672999999999996,2.8677500000000005,2.774583333333333,2.671875,1,0.0,0.0,0.0,0.0,1,0.9509105304829771,0.9904988123515439,False,False,False,False,-0.05535382303556201,-0.062678878329893,False,False,False,False,228963.0,67168.92293945646,False,False,False,False,29707.799221633908,False,False,False,False
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,,,,,3.200696019237337,2.768246058006359,"rgba(239, 83, 80, 0.5)",0.08969608345626834,2.768246058006359,-0.649371251920458,44.8067260065345,0.05168365877348435,True,False,False,True,False,0.0,2.7634,2.8660749999999995,2.7714583333333334,2.671875,1,0.0,0.0,0.0,0.0,1,0.9560702875399362,0.9880191693290736,False,False,False,False,-0.052342892981624124,-0.057510885655758556,False,False,False,False,248769.0,69984.42801016256,False,False,False,False,29554.282954631828,False,False,False,False
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,,,,,3.1986569021364315,2.757612779142182,"rgba(239, 83, 80, 0.5)",0.08907062690125765,2.757612779142182,-0.6468213051430559,43.22210577248825,-1.6677680058830973,True,False,False,True,False,0.0,2.7596999999999996,2.8645,2.7729166666666667,2.671875,1,0.0,0.0,0.0,0.0,0,0.9568690095846647,0.9840255591054313,False,False,False,False,-0.048727114264708174,-0.053118999960233365,False,False,False,False,171454.0,71557.59966891973,False,False,False,False,30294.759187893353,False,False,False,False
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,,,,,3.19796344594006,2.7571866106703284,"rgba(239, 83, 80, 0.5)",0.08876342684885714,2.7571866106703284,-0.5315996953415958,44.0919696601576,-1.6677680058830973,True,False,False,True,False,0.0,2.7566,2.863125,2.7708333333333335,2.671875,1,0.0,0.0,0.0,0.0,0,0.956903431763767,0.9824421388667199,False,False,False,False,-0.048727114264708174,-0.05092305711247077,False,False,False,False,198075.0,73519.10975157213,False,False,False,False,30237.801681104305,False,False,False,False
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,,,3.1968930108351574,2.756373789215119,"rgba(239, 83, 80, 0.5)",0.08852606884342788,2.756373789215119,-0.5803238513389932,43.886090127876585,-1.6677680058830973,True,False,False,True,False,0.0,2.7532,2.8617749999999997,2.7677083333333337,2.671875,1,0.0,0.0,0.0,0.0,0,0.9646869983948637,0.9807383627608348,False,False,False,False,-0.048727114264708174,-0.04982508568858947,False,False,False,False,156974.0,74812.98401898962,False,False,False,False,30406.22336046703,False,False,False,False
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,,,3.1961555595958258,2.751975163842628,#000000,0.08861354501636207,2.751975163842628,-0.0787144204798505,49.7110606542839,-5.091925528778525,True,False,False,False,True,0.0,2.7497,2.8604749999999997,2.7997916666666662,2.685208333333333,1,0.0,0.0,0.0,0.0,1,0.9639133921411388,0.9743384121892543,False,False,False,False,-0.005409959792574105,-0.027617522740581785,False,False,False,False,187487.0,76559.86798768745,False,False,False,False,30407.878812242732,False,False,False,False
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,,,3.1957247206948174,2.747209541666942,"rgba(38, 166, 154, 1.0)",0.08876997300954065,2.747209541666942,-0.13754134706822646,51.92281901632592,-3.038896706448888,True,False,True,False,True,0.0,2.7451999999999996,2.8592250000000003,2.8010416666666664,2.685208333333333,1,0.0,0.0,0.0,0.0,1,0.9568690095846646,0.9752396166134187,False,False,False,False,-0.012623690709162295,-0.02012060672487204,False,False,False,False,169874.0,78006.59871656052,False,False,False,False,30209.50859809943,False,False,False,False
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,,,3.1956189585646473,2.746873716611603,#000000,0.08848413101482042,2.746873716611603,-0.3602195811389545,50.48010446612008,-3.038896706448888,True,False,False,False,True,0.0,2.7418,2.8579250000000003,2.7870833333333334,2.685208333333333,1,0.0,0.0,0.0,0.0,1,0.9638263665594856,0.977491961414791,False,False,False,False,-0.03427577614264119,-0.027198191433756617,False,False,False,False,165697.0,79366.13982173012,False,False,False,False,29805.903813632773,False,False,False,False
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,,,3.1951787212923106,2.745623129669811,#000000,0.0884857600393204,2.745623129669811,-0.3460797495122739,49.51829476598286,-3.038896706448888,True,False,False,False,False,0.0,2.7390000000000003,2.8567750000000003,2.7770833333333336,2.685208333333333,1,0.0,0.0,0.0,0.0,1,0.962962962962963,0.9774557165861513,False,False,False,False,-0.048727114264708174,-0.03796265284923239,False,False,False,False,165697.0,80704.60277023043,False,False,False,False,29609.93631264622,False,False,False,False
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,,,3.19472863586073,2.74514160638342,#000000,0.08865806366179396,2.74514160638342,-0.33997591576556696,48.87708829922471,-3.038896706448888,True,False,False,False,False,0.0,2.7364000000000006,2.8554749999999998,2.784583333333333,2.685208333333333,1,0.0,0.0,0.0,0.0,1,0.9638263665594856,0.9734726688102895,False,False,False,False,-0.03788703393838647,-0.03792484339380943,False,False,False,False,165697.0,82022.3143551881,False,False,False,False,29426.324896946277,False,False,False,False
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,,,3.192528655166345,2.7419005848313915,"rgba(239, 83, 80, 0.5)",0.08897879087305964,2.7419005848313915,-0.470905306986788,46.19260441349043,0.9100049894328848,True,False,False,True,False,0.0,2.7344,2.8540750000000004,2.7725,2.685208333333333,1,0.0,0.0,0.0,0.0,1,0.9685230024213076,0.9741727199354319,False,False,False,False,-0.052342892981624124,-0.04513386818771678,False,False,False,False,80465.0,81998.16994658053,False,False,False,False,30291.529162109902,False,False,False,False
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,,,3.191601812909363,2.742213713461606,#000000,0.08807388380794538,2.742213713461606,-0.19544628574734002,48.556653178202396,0.9100049894328848,True,False,False,False,True,0.0,2.7327999999999997,2.8527750000000003,2.7920833333333333,2.685208333333333,1,0.0,0.0,0.0,0.0,1,0.9677679290894441,0.9669621273166802,False,False,False,False,-0.027055846410429116,-0.03609485729907295,False,False,False,False,118159.0,82558.80297066455,False,False,False,False,30406.296151844632,False,False,False,False
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,,,3.1913317387844655,2.7421300521086014,#000000,0.08697581728733134,2.7421300521086014,-0.31192638315746213,48.595295105352314,0.9100049894328848,True,False,False,False,True,0.0,2.7307,2.8516000000000004,2.784583333333333,2.685208333333333,1,0.0,0.0,0.0,0.0,1,0.9661016949152543,0.9693301049233255,False,False,False,False,-0.03788703393838647,-0.03699094561872971,False,False,False,False,107341.0,82943.02307964649,False,False,False,False,30102.601637862543,False,False,False,False
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,,,3.1912753895198653,2.7420165874518396,"rgba(239, 83, 80, 0.5)",0.08620110573906276,2.7420165874518396,-0.7774446380618837,44.07308762808606,-1.1959453366880552,True,False,False,True,False,0.0,2.7287,2.8503000000000003,2.7693749999999997,2.685208333333333,-1,0.0,0.0,0.0,0.0,1,0.9619433198380568,0.9748987854251012,False,False,False,False,-0.07044421862735233,-0.05371758212304102,False,False,False,False,105210.0,83288.24752802406,False,False,False,False,29668.93339541506,False,False,False,False
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,,,3.1908427343999834,2.741182244104623,"rgba(239, 83, 80, 0.5)",0.08572951387682069,2.741182244104623,-0.5386971419315344,44.008057105704154,-1.341148669885321,True,False,False,True,False,0.0,2.7270999999999996,2.8492249999999997,2.7593750000000004,2.6156249999999996,-1,0.0,0.0,0.0,0.0,1,0.9633848657445078,0.9747762408462165,False,False,False,False,-0.08495796834434895,-0.06933777523369498,False,False,False,False,121588.0,83882.04213999269,False,False,False,False,29462.872412540408,False,False,False,False
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,,,3.190400164689162,2.7405050309984595,"rgba(239, 83, 80, 0.5)",0.08459591283552004,2.7405050309984595,-0.5970150247879777,43.42509278224347,-2.103158928898189,False,False,False,True,False,0.0,2.7248,2.84815,2.7593750000000004,2.6266666666666665,-1,0.0,0.0,0.0,0.0,0,0.9600651996740016,0.9747351263243682,False,False,False,False,-0.07044421862735233,-0.06989099693052366,False,False,False,False,104636.0,84203.80892851992,False,False,False,False,29268.905398392493,False,False,False,False
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,,,3.1873142397104792,2.73439564736515,"rgba(239, 83, 80, 0.5)",0.08371078482192079,2.73439564736515,-0.8289929130729861,40.615533441928825,-4.925221665489097,False,False,False,True,False,0.0,2.722,2.84725,2.7575000000000003,2.6075,-1,0.0,0.0,0.0,0.0,0,0.9552481692432871,0.9764035801464606,False,False,False,False,-0.09222787466286454,-0.0810594357966941,False,False,False,False,-10139.0,82741.12972032581,False,False,False,False,30594.58128368873,False,False,False,False
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,,2.5700000000000003,,,3.184257758501481,2.7072580231180483,"rgba(239, 83, 80, 1.0)",0.08368215283266273,2.7072580231180483,-1.5207307509466585,34.11555522803679,-10.961574027312025,False,True,False,True,False,0.0,2.7177,2.8458249999999996,2.6556250000000006,2.474375,-1,1.0,2.595,2.535,0.0,0,0.9448441247002398,0.9832134292565946,True,False,False,False,-0.2676914541925106,-0.17437544499460236,False,False,False,False,-105215.0,79827.08119753006,True,False,False,False,31594.293201771077,False,False,False,False
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,,2.57406537945085,,,3.1829554606935946,2.7031363562183417,"rgba(239, 83, 80, 1.0)",0.08448721850135973,2.7031363562183417,-1.4574554400362922,29.782236418775433,-14.76175524010906,False,True,False,True,False,0.0,2.7135,2.8445000000000005,2.6556250000000006,2.4974999999999996,-1,0.0,0.0,0.0,0.0,0,0.9528377298161471,0.9816147082334132,False,False,False,False,-0.23696071654124998,-0.20566808076792617,False,False,False,False,-105215.0,76958.21172159935,True,False,False,False,31751.048345929663,False,False,False,False
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,,2.5771947486128473,,,3.1822218949693273,2.7012535333220793,"rgba(239, 83, 80, 1.0)",0.08397189577046407,2.7012535333220793,-1.1462589053031136,30.276186094282586,-14.76175524010906,False,True,False,True,False,0.0,2.7098,2.8429499999999996,2.6556250000000006,2.4993749999999997,-1,0.0,0.0,0.0,0.0,0,0.96419853539463,0.9755899104963387,False,False,False,False,-0.2293483032505037,-0.21750819200921495,False,False,False,False,-81175.0,74506.53402048929,False,False,False,False,31631.497208783465,False,False,False,False
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0,,2.5808181234794936,,,3.1818407387518652,2.700734851667021,"rgba(239, 83, 80, 0.75)",0.08159447075423709,2.700734851667021,-0.8056287522841465,33.995937471277415,-14.76175524010906,False,True,False,True,True,0.0,2.7067,2.8413500000000003,2.6556250000000006,2.5241666666666664,-1,0.0,0.0,0.0,0.0,0,0.964227642276423,0.969918699186992,False,False,False,False,-0.184186107957846,-0.20084714998353048,False,False,False,False,-67986.0,72297.3474465282,False,False,False,False,31345.5670195,False,False,False,False
2025-04-30 18:00:00+00:00,2.635,2.66,2.635,2.645,13387.0,,2.585522117927893,,,3.1814694259950946,2.700543811983753,"rgba(239, 83, 80, 0.75)",0.08118869135298334,2.700543811983753,-0.6841323718627939,37.50209752873062,-18.66319854660842,False,True,False,True,True,0.0,2.7037999999999998,2.83985,2.6556250000000006,2.5506249999999997,-1,0.0,0.0,0.0,0.0,0,0.965825874694874,0.9698942229454842,False,False,False,False,-0.14343468087566968,-0.17214091542960008,False,False,False,False,-54599.0,70329.96221479909,False,False,False,False,31067.139623848838,False,False,False,False
2025-04-30 19:00:00+00:00,2.645,2.67,2.635,2.665,71344.0,,2.605139173922958,,,3.1795360682413,2.699932474761237,"rgba(239, 83, 80, 0.5)",0.08023344318556812,2.699932474761237,-0.43538546239930515,41.79593887862363,-14.731183963660406,False,False,False,True,True,0.0,2.7013,2.838525,2.6556250000000006,2.5524999999999993,1,0.0,0.0,0.0,0.0,0,0.9658536585365853,0.9682926829268292,False,False,False,False,-0.1360797297179896,-0.15411032257379484,False,False,False,False,16745.0,69499.18760681771,False,False,False,False,31691.587071541104,False,False,False,False
2025-05-01 14:00:00+00:00,2.665,2.675,2.655,2.665,6468.0,,2.6065990784626467,,,3.1793642776121156,2.699908935486911,"rgba(239, 83, 80, 0.5)",0.07890797468237823,2.699908935486911,-0.44240060180769847,44.658499778552304,-12.125363370878034,False,False,False,True,True,0.0,2.6988,2.8372749999999995,2.7608333333333337,2.5691666666666664,1,0.0,0.0,0.0,0.0,0,0.9795081967213116,0.963114754098361,False,False,False,False,-0.11775442442876605,-0.13593237350128046,False,False,False,False,16745.0,68681.29322531667,False,False,False,False,31300.523706090855,False,False,False,False
2025-05-01 15:00:00+00:00,2.665,2.67,2.64,2.645,13521.0,,2.60878527607362,,,3.1789962295228196,2.6996675474256655,"rgba(239, 83, 80, 0.5)",0.07746094627749243,2.6996675474256655,-0.7057433461996068,44.583947751938766,-12.100329870749349,False,False,False,True,True,0.0,2.6959,2.8359749999999995,2.752916666666667,2.5691666666666664,1,0.0,0.0,0.0,0.0,0,0.9753086419753089,0.9629629629629631,False,False,False,False,-0.13240778270157352,-0.134170078101427,False,False,False,False,3224.0,67666.4514698854,False,False,False,False,31024.872175763863,False,False,False,False
2025-05-01 16:00:00+00:00,2.645,2.67,2.635,2.665,27948.0,,2.6131487749365787,,,3.178244294495381,2.6992879953861837,"rgba(239, 83, 80, 0.5)",0.07621821446493339,2.6992879953861837,-0.4498661589869563,46.70598753442964,-9.859388224485016,True,False,False,True,True,0.0,2.6949,2.834425,2.7483333333333335,2.5691666666666664,1,0.0,0.0,0.0,0.0,0,0.9744435284418798,0.9620774938169829,False,False,False,False,-0.1360797297179896,-0.1351249039097083,False,False,False,False,31172.0,67100.64602073989,False,False,False,False,30977.16873117838,False,False,False,False
