date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_848,aVWAP_OB_bull_821,aVWAP_OB_bull_766,aVWAP_OB_bull_732,aVWAP_OB_bear_433,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.820510345533191,-48.179374531249216,False,True,False,True,False,0.0,2.99,,0,0.17543859649122828,1.8245614035087718,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-138.50409194500074,False,False,False,False,3.0831602356768535,False,False,False,False
2025-01-09 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.8205103455274343,-48.179392480675546,False,True,False,True,False,0.0,2.99,,0,0.17543859649122828,1.8245614035087718,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-139.6745711396519,False,False,False,False,3.0353593017903906,False,False,False,False
2025-01-09 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.8205103455233225,-48.179407644826846,False,True,False,True,False,0.0,2.99,,0,0.17543859649122828,1.8245614035087718,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-140.8269033700449,False,False,False,False,2.9882994676541053,False,False,False,False
2025-01-10 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.8205103455203853,-48.17942045353314,False,True,False,True,False,0.0,2.99,,0,0.17543859649122828,1.8245614035087718,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-141.96136998446283,False,False,False,False,2.9419692433493903,False,False,False,False
2025-01-10 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.8205103455182874,-48.179431270716464,False,True,False,True,False,0.0,2.99,,0,0.17543859649122828,1.8245614035087718,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-143.07824796919985,False,False,False,False,2.8963573170959114,False,False,False,False
2025-01-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.8205103455167888,-48.179440404420504,False,True,False,True,False,0.0,2.99,,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-144.177810016189,False,False,False,False,2.851452552489773,False,False,False,False
2025-01-10 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.8205103455157186,-48.179448115327766,False,True,False,True,False,0.0,2.99,,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-145.26032458958142,False,False,False,False,2.8072439857845053,False,False,False,False
2025-01-10 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.820510345514954,-48.17945462398989,False,True,False,True,False,0.0,2.99,,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-146.32605599129334,False,False,False,False,2.7637208232142028,False,False,False,False
2025-01-10 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.8205103455144078,-48.179460116963426,False,True,False,True,False,0.0,2.99,,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-147.37526442553687,False,False,False,False,2.7208724383581684,False,False,False,False
2025-01-13 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.8205103455140177,-48.179464752015086,False,True,False,True,False,0.0,2.99,,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-148.40820606235027,False,False,False,False,2.6786883695464137,False,False,False,False
2025-01-13 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.820510345513739,-48.17946866253625,False,True,False,True,False,0.0,2.99,,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-149.4251331001433,False,False,False,False,2.637158317305384,False,False,False,False
2025-01-13 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.82051034551354,-48.17947196128566,False,True,False,True,False,0.0,2.99,,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-150.42629382727287,False,False,False,False,2.596272141843285,False,False,False,False
2025-01-13 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.820510345513398,-48.17947474356165,False,True,False,True,False,0.0,2.99,,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-151.411932682664,False,False,False,False,2.5560198605743967,False,False,False,False
2025-01-13 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.8205103455132965,-48.179477089890106,False,True,False,True,False,0.0,2.99,,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-152.38229031549093,False,False,False,False,2.5163916456817703,False,False,False,False
2025-01-13 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.8205103455132239,-48.17947906830144,False,True,False,True,False,0.0,2.99,,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-153.33760364393294,False,False,False,False,2.477377821717712,False,False,False,False
2025-01-14 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.8205103455131721,-48.179480736258895,False,True,False,True,False,0.0,2.99,,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-154.27810591301926,False,False,False,False,2.438968863241468,False,False,False,False
2025-01-14 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.820510345513135,-48.17948214229124,False,True,False,True,False,0.0,2.99,,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-155.20402675157712,False,False,False,False,2.4011553924935383,False,False,False,False
2025-01-14 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.8205103455131086,-48.17948332737469,False,True,False,True,False,0.0,2.99,,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-156.11559222829686,False,False,False,False,2.3639281771060414,False,False,False,False
2025-01-14 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.8205103455130898,-48.17948432610242,False,True,False,True,False,0.0,2.99,,0,0.054054054054054154,2.2702702702702706,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-157.01302490692794,False,False,False,False,2.3272781278485835,False,False,False,False
2025-01-14 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.8205103455130762,-48.179485167674024,False,True,False,True,False,0.0,2.99,,0,0.054054054054054154,1.9459459459459458,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-157.89654390061898,False,False,False,False,2.2911962964090704,False,False,False,False
2025-01-14 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.8205103455130667,-48.17948587673244,False,True,False,True,False,0.0,2.99,,0,0.054054054054054154,1.9459459459459458,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-158.7663649254156,False,False,False,False,2.25567387320893,False,False,False,False
2025-01-15 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.8205103455130598,-48.179486474071744,False,True,False,True,False,0.0,2.99,,0,0.054054054054054154,1.9459459459459458,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-159.62270035292852,False,False,False,False,2.220702185252202,False,False,False,False
2025-01-15 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.820510345513055,-48.17948697723557,False,True,False,True,False,0.0,2.99,,0,0.054054054054054154,1.9459459459459458,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-160.46575926218546,False,False,False,False,2.186272694007982,False,False,False,False
2025-01-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.8205103455130514,-48.17948740102299,False,True,False,True,False,0.0,2.99,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-161.2957474906787,False,False,False,False,2.1523769933256878,False,False,False,False
2025-01-15 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.820510345513049,-48.17948775791603,False,True,False,True,False,0.0,2.99,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-162.11286768462168,False,False,False,False,2.119006807382654,False,False,False,False
2025-01-15 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.8205103455130471,-48.17948805844094,False,True,False,True,False,0.0,2.99,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-214.0,-162.917319348426,False,False,False,False,2.086153988663543,False,False,False,False
2025-01-15 20:00:00+00:00,2.99,2.99,2.93,2.93,33.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(255, 26, 202, 1.0)",0.006928203230269473,2.95,-2.8867513459506466,1.300464742087431,-48.65619678128022,False,True,False,True,False,0.0,2.9888000000000003,,0,0.0,1.8536585365853657,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-164.22092680038838,False,False,False,False,2.565438422947829,False,False,False,False
2025-01-16 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(255, 26, 202, 1.0)",0.009731531364724575,2.95,-2.0551750028260907,0.9290035967834195,-48.967811621752624,False,True,False,True,False,0.0,2.9876000000000005,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-165.5043232841033,False,False,False,False,2.5256641838323586,False,False,False,False
2025-01-16 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(255, 0, 0, 1.0)",0.011836727085982112,2.95,-1.6896562584166894,0.6636742072805542,-49.17233653881563,False,True,False,True,False,0.0,2.9863999999999997,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-166.76782214791564,False,False,False,False,2.4865065995868956,False,False,False,False
2025-01-16 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 1.0)",0.013572627461775032,2.95,-1.4735540378107757,0.4741532147785074,-49.30839404424548,False,True,False,True,False,0.0,2.9852,,0,0.0,2.078947368421052,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-168.0117318820565,False,False,False,False,2.4479561096708196,False,False,False,False
2025-01-16 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 1.0)",0.01506741607001479,2.95,-1.32736760616848,0.33878107727704543,-49.40139810262658,False,True,False,True,False,0.0,2.9840000000000004,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-169.2363561939626,False,False,False,False,2.4100033017689464,False,False,False,False
2025-01-16 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 1.0)",0.016387206611880284,2.95,-1.2204642605470388,0.24208669334742974,-49.467829589064486,False,True,False,True,False,0.0,2.9828,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-170.4419940824283,False,False,False,False,2.3726389094934586,False,False,False,False
2025-01-16 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 1.0)",0.01757147565677592,2.95,-1.1382083321094099,0.17301927625484712,-49.518183368074226,False,True,False,True,False,0.0,2.9816,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-171.6289399106077,False,False,False,False,2.335853810121467,False,False,False,False
2025-01-17 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 1.0)",0.01864606327554391,2.95,-1.072612470763838,0.12368540690300239,-49.558988203968966,False,True,False,True,False,0.0,2.9804000000000004,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-172.7974834778851,False,False,False,False,2.2996390223676455,False,False,False,False
2025-01-17 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 1.0)",0.01962899124502348,2.95,-1.018901060698705,0.08844692879454187,-49.59418182425451,False,True,False,True,False,0.0,2.9792,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-173.94791009063107,False,False,False,False,2.263985704191403,False,False,False,False
2025-01-17 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 0.5)",0.020533426933211415,2.95,-0.9740215340115188,0.06327658728849864,-49.626039354006664,False,True,False,True,False,0.0,2.978,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-175.0805006318616,False,False,False,False,2.228885150638048,False,False,False,False
2025-01-17 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 0.5)",0.021369338984829605,2.95,-0.9359203864096264,0.04529777192703918,-49.655793928222934,False,True,False,True,False,0.0,2.976800000000001,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-176.19553162981725,False,False,False,False,2.194328791713427,False,False,False,False
2025-01-17 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 0.5)",0.022144488668250792,2.95,-0.9031592600588971,0.03245576095456814,-49.684046390259375,False,True,False,True,False,0.0,2.9756,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-177.29327532547902,False,False,False,False,2.1603081902915133,False,False,False,False
2025-01-17 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 0.5)",0.022865056545102177,2.95,-0.8746971589835901,0.023282895974231683,-49.7110314921965,False,True,False,True,False,0.0,2.9744,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-178.3739997390375,False,False,False,False,2.1268150400544354,False,False,False,False
2025-01-20 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 0.5)",0.023536056295519324,2.95,-0.849760034088953,0.016730849559705642,-49.73678729962506,False,True,False,True,False,0.0,2.9732000000000003,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-179.43796873533148,False,False,False,False,2.093841163464444,False,False,False,False
2025-01-20 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 0.5)",0.024161617987702992,2.95,-0.8277591347640285,0.012050816406472759,-49.76125999324236,False,True,False,True,False,0.0,2.9720000000000004,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-180.4854420882721,False,False,False,False,2.0613785097673207,False,False,False,False
2025-01-20 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 0.5)",0.024745187902382816,2.95,-0.8082379523201816,0.008707935582734985,-49.784366125718364,False,True,False,True,False,0.0,2.9707999999999997,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-181.51667554426788,False,False,False,False,2.0294191530267423,False,False,False,False
2025-01-20 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 0.5)",0.025289673140779727,2.95,-0.7908366347269992,0.006320163565779431,-49.80602733978962,False,True,False,True,False,0.0,2.9696000000000002,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-182.53192088466685,False,False,False,False,1.9979552901891182,False,False,False,False
2025-01-20 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 0.5)",0.025797548595039434,2.95,-0.7752674610271219,0.004614612125096893,-49.82618766605475,False,True,False,True,False,0.0,2.9684000000000004,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-183.53142598723016,False,False,False,False,1.9669792391784342,False,False,False,False
2025-01-20 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 0.5)",0.02627093759579337,2.95,-0.7612975337127866,0.003396361096037936,-49.84482014873225,False,True,False,True,False,0.0,2.9672,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-184.51543488665297,False,False,False,False,1.936483437020629,False,False,False,False
2025-01-21 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 0.5)",0.026711673731037913,2.95,-0.7487363091276757,0.002526181789567253,-49.86192723757938,False,True,False,True,False,0.0,2.9659999999999997,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-185.48418783414672,False,False,False,False,1.9064604379970533,False,False,False,False
2025-01-21 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 0.5)",0.02712134892603012,2.95,-0.7374264478712826,0.0019046251420881937,-49.87753781226033,False,True,False,True,False,0.0,2.9648000000000003,,0,0.0,7.333333333333326,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-186.43792135609795,False,False,False,False,1.8769029118265563,False,False,False,False
2025-01-21 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 0.5)",0.02750135131814857,2.95,-0.7272369916892668,0.00146065610817458,-49.89170264535903,False,True,False,True,False,0.0,2.9636,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-187.37686831181736,False,False,False,False,1.8478036418757569,False,False,False,False
2025-01-21 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 0.5)",0.027852895429087646,2.95,-0.7180582015582263,0.0011435353696648558,-49.90448940326247,False,True,False,True,False,0.0,2.9624,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-188.30125795039385,False,False,False,False,1.8191555233970629,False,False,False,False
2025-01-21 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 0.5)",0.02817704643758557,2.95,-0.709797602254077,0.0009170205564436242,-49.915977819354886,False,True,False,True,False,0.0,2.9612,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-189.2113159666668,False,False,False,False,1.7909515617940075,False,False,False,False
2025-01-21 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 0.5)",0.028474739872573342,2.95,-0.7023769168568901,0.0007552242612856016,-49.9262553740718,False,True,False,True,False,0.0,2.96,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-190.10726455633088,False,False,False,False,1.7631848709134803,False,False,False,False
2025-01-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 0.5)",0.028746797706497417,2.95,-0.6957296671510501,0.0006396554790298711,-49.935413627739166,False,True,False,True,False,0.0,2.9588,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-190.9893224701862,False,False,False,False,1.735848671364434,False,False,False,False
2025-01-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,2.95,"rgba(239, 83, 80, 0.5)",0.02899394158524423,2.95,-0.6897992789700086,0.0005571063488472066,-49.94354523774488,False,True,False,True,False,0.0,2.9576000000000007,3.09015,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-247.0,-191.85770506754767,False,False,False,False,1.7089362888626598,False,False,False,False
2025-01-22 17:00:00+00:00,2.93,3.06,2.93,3.06,300.0,,,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(38, 166, 154, 1.0)",0.03077087660185768,3.0166666666666666,1.4082580062316896,27.59999658290867,-24.748712024438852,True,False,False,True,True,20.0,2.9590000000000005,3.0898000000000003,0,0.6842105263157892,0.6315789473684218,False,True,False,False,0.34282711494432283,-5.697355355549494e-07,False,False,False,False,53.0,-188.0614615781283,False,True,False,False,6.333603943298898,False,False,False,False
2025-01-22 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(38, 166, 154, 1.0)",0.03242343719100713,3.0166666666666666,1.3364817887152398,47.31388192330854,-8.20463838403574,True,False,True,False,True,20.0,2.9604000000000004,3.08945,0,1.3684210526315783,0.6315789473684218,False,False,False,False,0.342827684679313,0.17141355747188874,False,False,False,False,53.0,-184.32407457691698,False,True,False,False,6.235408533325272,False,False,False,False
2025-01-22 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(38, 166, 154, 1.0)",0.03396977989251403,3.0166666666666666,1.2756436300278433,61.39522859502274,2.6552968374640926,True,False,True,False,True,20.0,2.9618000000000007,3.0891,0,1.3684210526315783,0.6315789473684218,False,False,False,False,0.342827684679313,0.25712062107560085,False,False,False,False,53.0,-180.64463156022057,False,True,False,False,6.1387355328086,False,False,False,False
2025-01-22 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(38, 166, 154, 1.0)",0.03542381750809407,3.0166666666666666,1.2232824235680446,71.45333336053288,9.880910803131698,True,False,True,False,True,20.0,2.9632,3.08875,0,1.3684210526315783,0.6315789473684218,False,False,False,False,0.342827684679313,0.29997415287745693,False,False,False,False,53.0,-177.02223417169,False,True,False,False,6.04356133850149,False,False,False,False
