date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_292,aVWAP_peak_248,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_296,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_126,aVWAP_valley_23,aVWAP_OB_bull_296,aVWAP_OB_bear_372,aVWAP_OB_bear_361,aVWAP_OB_bear_248,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,,,,,,7.911143787283574,8.220825088138293,8.399651375248784,8.11312072226416,,,,,,,8.161185243233703,#000000,0.5514963918923417,8.361549304825807,-0.5014526094665586,47.94905425140635,-8.355644056329126,True,False,False,False,True,0.0,8.5287,,0.0,0.0,0.0,0.0,0.9021678710394666,0.8701130257550491,False,False,False,False,-0.16090585907960345,-0.12722333993293458,False,False,False,False,9657.0,11520.424654416986,False,False,False,False,722.7652182220719,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,,,,,,7.915497218974742,8.219143627781525,8.397103213137393,8.113048587130704,,,,,,,8.161198161756092,#000000,0.5557830690294739,8.359614534544601,-0.5031001304751381,48.06452215939414,-8.251770581821646,True,False,False,False,True,0.0,8.5061,,0.0,0.0,0.0,0.0,0.8999626726390446,0.8792459873086973,False,False,False,False,-0.16972436693890663,-0.14847385343592062,False,False,False,False,9412.0,11487.73590008494,False,False,False,False,715.3580055364584,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,7.915497218974742,8.219143627781525,8.397103213137393,8.113048587130704,,,,,,,8.161198161756092,#000000,0.5564373239597582,8.359614534544601,-0.4126512091435588,49.07649211255236,-7.0708934361002065,True,False,False,False,True,0.0,8.4911,,0.0,0.0,0.0,0.0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.15071218741566145,False,False,False,False,9412.0,11455.553948145636,False,False,False,False,704.2671837451956,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,7.915497218974742,8.219143627781525,8.397103213137393,8.113048587130704,,,,,,,8.161198161756092,#000000,0.5519005083990889,8.359614534544601,-0.41604334667248044,49.75113874799118,-6.109715439018714,True,False,False,False,True,0.0,8.4773,,0.0,0.0,0.0,0.0,0.894696534558683,0.890867317633544,False,False,False,False,-0.15295052139540224,-0.15183135440553186,False,False,False,False,9412.0,11423.870941197642,False,False,False,False,693.3483126793785,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,,,,,,7.913679832379524,8.201020352534982,8.377772108843539,8.11081821633362,,,,,,,8.150822627522915,"rgba(239, 83, 80, 0.5)",0.5559404822639036,8.340463478906093,-0.7653040073166082,46.318263632824426,-6.109715439018714,True,False,False,True,False,0.0,8.4568,,0.0,0.0,0.0,0.0,0.8977990430622013,0.8863157894736845,False,False,False,False,-0.22966195393694858,-0.1907466541712402,False,False,False,False,8162.0,11373.299298698452,False,False,False,False,701.9785713975277,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,,,,,,7.919983852973989,8.195377783649683,8.370129723804014,8.110273362365422,,,,,,,8.148941180698277,#000000,0.5584052905090268,8.335776921308893,-0.511773305457737,46.82871241181347,-6.109715439018714,True,False,False,True,False,0.0,8.4393,,0.0,0.0,0.0,0.0,0.9023318042813459,0.8706039755351683,False,False,False,False,-0.19466268697883857,-0.19270467057503937,False,False,False,False,8857.0,11334.286906470568,False,False,False,False,701.8703764921397,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,,,,,,,7.922073061730531,8.193944022577174,8.368040912667192,8.110146711663786,,,,,,,8.148551177159671,#000000,0.554430703880483,8.334619674846905,-0.495318302043575,47.367620015778364,-6.109715439018714,True,False,False,True,False,0.0,8.425,,0.0,0.0,0.0,0.0,0.9101037264694586,0.8713023434498657,False,False,False,False,-0.1865933593718571,-0.18964901497344822,False,False,False,False,9064.0,11299.088659858622,False,False,False,False,694.197967554277,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,,,,,,,7.948152096094185,8.196169815526947,8.36444131234829,8.111283308878889,,,,,,,8.155011633212078,#000000,0.5464895175506987,8.337700605673874,-0.11473340962675724,51.447637222640886,-3.7931768924981597,True,False,True,False,True,0.0,8.408000000000001,,0.0,0.0,0.0,0.0,0.9068965517241383,0.8727969348659005,False,False,False,False,-0.12043746399602101,-0.1550432394847346,False,False,False,False,10074.0,11280.095037225155,False,False,False,False,699.0941230960711,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,,,,,,,8.055683130647463,8.236443182980466,8.38346020697529,8.121264869622504,,,,,,,8.199212847556431,"rgba(38, 166, 154, 0.5)",0.5368122711101314,8.373267998177592,0.6179665027708544,58.57815237947706,2.8358281035445643,True,False,True,False,True,4.069269114352291,8.3973,,0.0,0.0,0.0,0.0,0.9100319969885189,0.8678712591756071,False,False,False,False,0.01790283943021473,-0.06857020002725994,False,False,False,False,12222.0,11294.698214942595,False,False,False,False,721.5577801023336,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,,,,,,,8.075912711546524,8.24534240362812,8.388336430549483,8.123526981563721,,,,,,,8.208279631821963,"rgba(38, 166, 154, 0.5)",0.5270437440176204,8.380546446060299,0.8527822577183933,64.20787779572092,7.811307446293526,True,False,True,False,True,5.435894013466076,8.3852,,0.0,0.0,0.0,0.0,0.9181869475268012,0.8651495204062443,False,False,False,False,0.07250886245400115,0.0019693312133706037,False,False,False,False,12610.0,11315.090490679919,False,False,False,False,716.3863416511346,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,,,,,,,8.18794373158445,8.299104818609806,8.419241072954042,8.138168142247002,,,,,,,8.261114441348825,"rgba(38, 166, 154, 0.5)",0.515557714283047,8.422036732478496,0.8397959249307301,68.13527251971409,11.183108024827739,True,False,True,False,True,5.7083521010728155,8.3825,,0.0,0.0,0.0,0.0,0.9212598425196854,0.8565804274465694,False,False,False,False,0.0861458614309429,0.04405759632215675,False,False,False,False,15038.0,11372.810017956199,False,False,False,False,742.9229875170084,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,,,,,,,8.287423101543023,8.354274910889183,8.454309637454674,8.154356004906731,,,,,,,8.312590913698404,"rgba(38, 166, 154, 1.0)",0.5066126867878632,8.463039205999504,1.2671628854594958,72.30105907654567,14.854822252677877,True,False,True,False,True,8.371223886314095,8.3884,,0.0,0.0,0.0,0.0,0.9252108716026245,0.8513589503280226,False,False,False,False,0.12335587136942738,0.08370673384579207,False,False,False,False,17291.0,11464.564901398739,False,False,False,False,766.3350342221711,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,,,,,,,8.37611512438693,8.407807539975039,8.489224613498607,8.172410191383554,,,,,,,8.361389367311032,"rgba(38, 166, 154, 1.0)",0.4941569214966703,8.500787385067301,1.0810586509943245,73.53516584363474,15.947161525464637,True,False,True,False,True,7.465752051803957,8.3885,,0.0,0.0,0.0,0.0,0.9164802386278899,0.8517897091722596,False,False,False,False,0.09962403726237454,0.0916653855540833,False,False,False,False,14515.0,11511.858468818913,False,False,False,False,797.4926305908195,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,,,,,,,8.388190217784532,8.41546203132876,8.494275718778079,8.175249017286651,,,,,,,8.368294246294505,"rgba(38, 166, 154, 1.0)",0.483872256241628,8.506025852591842,0.9588773512496391,72.92444870061175,15.947161525464637,True,False,True,False,True,6.625759864159399,8.380700000000001,,0.0,0.0,0.0,0.0,0.9120920581022451,0.858139973589889,False,False,False,False,0.08939225994161612,0.09052882274784971,False,False,False,False,14044.0,11551.116477054278,False,False,False,False,792.4307293413495,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,,,,,,,8.417223083092063,8.434176283123351,8.50631966179795,8.182969136914144,,,,,,,8.385172041231877,"rgba(38, 166, 154, 0.5)",0.4720455772772694,8.518212931348081,0.766424019347211,70.58138572089656,15.947161525464637,True,False,True,False,False,5.467712412507822,8.3755,,0.0,0.0,0.0,0.0,0.9071873231465765,0.8607809847198644,False,False,False,False,0.05371354976960067,0.07212118625872518,False,False,False,False,12556.0,11566.696066557311,False,False,False,False,803.2147490414836,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,,,,,,,8.45337851718937,8.458724440599457,8.523885422635344,8.191806867144424,,,,,,,8.406948811892148,"rgba(0, 255, 255, 0.75)",0.4696582713972952,8.535960091380153,1.7545521048063726,72.73727549603649,15.947161525464637,True,False,True,False,False,10.451482961352482,8.3809,,0.0,0.0,0.0,0.0,0.918969380134429,0.8435399551904409,False,False,False,False,0.1684775505453572,0.1202993684020412,False,False,False,False,13669.0,11599.28992599053,False,False,False,False,808.0176211493676,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,,,,,,,,8.578170678311086,8.547325683391952,8.591084224518157,8.222318988247844,,,,,,,8.484724893617258,"rgba(0, 255, 0, 1.0)",0.4854817148930522,8.60292954339209,2.702615600871699,76.4577690396234,19.385533044413506,True,False,True,False,True,15.48448800594237,8.4089,,0.0,0.0,0.0,0.0,0.932315615228987,0.8410888357550121,False,False,False,False,0.3428282188068569,0.23156379360444904,False,False,False,False,16201.0,11670.634268223233,False,False,False,False,834.7460301237961,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,,,,,,,,,,8.585075115879627,8.552384030035025,8.59496801755689,8.224177080521658,,,,,,,8.489151060998301,"rgba(0, 255, 0, 1.0)",0.4967767729696764,8.60672518808347,2.1403472742100873,75.32809857993087,19.385533044413506,True,False,True,False,True,12.414261511521222,8.4359,,0.0,0.0,0.0,0.0,0.9338450292397662,0.8410087719298247,False,False,False,False,0.3410488355583105,0.2863063145813798,False,False,False,False,16035.0,11738.29885321202,False,False,False,False,824.3778746180008,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,,,,,,,,,,8.630515301478953,8.58591112587017,8.62099619310164,8.236347382095921,,,,,,,8.51844250063667,"rgba(0, 255, 0, 1.0)",0.5116130910707407,8.632140165007915,2.4781614409799744,75.65199143466347,19.385533044413506,True,False,True,False,True,14.384486163350306,8.4677,,0.0,0.0,0.0,0.0,0.9374548083875636,0.8262834417932032,False,False,False,False,0.34282822178730693,0.31456726818434333,False,False,False,False,17001.0,11819.891119053695,False,False,False,False,826.5735664843884,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,,,,,,,,8.642475418893625,8.594838201148724,8.627971314017802,8.239650494679637,,,,,,,8.526233857184948,"rgba(0, 255, 0, 1.0)",0.5321779405052066,8.638910624939673,2.520001813279232,76.22216586846146,20.134553430949552,True,False,True,False,True,15.054270050827846,8.5003,,0.0,0.0,0.0,0.0,0.9395584509591027,0.8269996380745567,False,False,False,False,0.3379418617584504,0.3262545649713969,False,False,False,False,17263.0,11904.280404029607,False,False,False,False,817.8204879342428,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,,,,,,,,8.686475292679999,8.628041555301007,8.654079867783842,8.252160968885958,,,,,,,8.555189421162702,"rgba(0, 255, 0, 1.0)",0.5508882835030198,8.664118244481777,2.4431119626650126,76.74237805770551,21.12518050927754,True,False,True,False,True,15.306665740878309,8.530700000000001,,0.0,0.0,0.0,0.0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.33454139339729916,False,False,False,False,18252.0,12002.694661331472,False,False,False,False,820.474433857743,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,,,,,,,,8.760378738705324,8.685157186656296,8.699575145188653,8.274653687324001,,,,,,,8.604941189468569,"rgba(0, 255, 0, 1.0)",0.5684475856731737,8.707547933583612,2.326427448627999,77.19089115152845,22.054595724669028,True,False,True,False,True,15.4771522615989,8.555900000000001,,0.0,0.0,0.0,0.0,0.9380353562967014,0.8283214871514489,False,False,False,False,0.3428282219304126,0.3386848076638559,False,False,False,False,20054.0,12127.521100690674,False,False,False,False,835.6918844956074,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,,,,,,,,,,8.831976843743918,8.74207952411228,8.745658265315276,8.298284161870734,,,,,,,8.654499698760551,"rgba(0, 255, 0, 1.0)",0.5884985246485464,8.75101603427477,2.2072849995690125,77.6010296858831,22.93694958046646,True,False,True,False,True,15.650117169632221,8.5809,,0.0,0.0,0.0,0.0,0.9414767547857796,0.825524156791249,False,False,False,False,0.3428282224904985,0.3407565150771772,False,False,False,False,21961.0,12279.978137889268,False,False,False,False,852.3013126429622,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,,,,,,,,,,8.946351113375705,8.835356961747737,8.82267124919182,8.338559288375155,,,,,,,8.735734653172603,"rgba(0, 255, 0, 1.0)",0.6115199789742659,8.941954993863071,1.9591265164328278,78.38886748396209,24.13478460867759,True,False,True,False,True,16.431608269001675,8.610800000000001,,0.0,0.0,0.0,0.0,0.9452475605348756,0.8124322370798699,False,False,False,False,0.34282822553985487,0.34179237030851606,False,False,False,False,24990.0,12477.032740402612,False,False,False,False,886.048579113614,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,,,,,,,,,,9.018495682383792,8.897208405667065,8.874858385315724,8.368662356969404,,,,,,,8.789806207583997,"rgba(0, 255, 0, 1.0)",0.6298774941666508,8.982301075167754,1.7109659176790848,77.13505736966292,24.13478460867759,True,False,True,False,True,15.35249821907804,8.6402,,0.0,0.0,0.0,0.0,0.9417388167388171,0.8235930735930738,False,False,False,False,0.2708181289623791,0.3063052496354476,False,False,False,False,22365.0,12630.334558380866,False,False,False,False,913.0090662591393,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,,,,,,,,,,9.088668415659264,8.960231586592453,8.929175495768211,8.402951626909468,,,,,,,8.845256781232349,"rgba(0, 255, 255, 0.75)",0.6427701311055477,9.024160075230416,1.362602091144408,73.05126553448058,27.05207542888627,True,False,True,False,False,13.22741064616282,8.6664,,0.0,0.0,0.0,0.0,0.9346381756150118,0.8285149937152094,False,False,False,False,0.24402957603913536,0.27516741283729146,False,False,False,False,19016.0,12729.33712336721,False,False,False,False,950.7763675574472,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,,,,,,,,,,9.099523663787567,8.970828555459399,8.938537131329147,8.409888466554145,,,,,,,8.854694454282564,"rgba(38, 166, 154, 1.0)",0.6491252395159026,9.029764018190892,0.9477924202545736,66.22608638735827,20.783882632691785,True,False,True,False,False,9.977043600280016,8.6854,,0.0,0.0,0.0,0.0,0.9300749197288621,0.8355333571173743,False,False,False,False,0.16883766250583085,0.22200253767156114,False,False,False,False,18168.0,12813.657478043686,False,False,False,False,949.1829355022929,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,,,,,,,,,9.446666666666667,9.111101943768764,8.983537389300297,8.950059720690923,8.42011010994801,,,,,,,8.98229516607493,"rgba(38, 166, 154, 0.5)",0.6546468479229827,9.079988774021704,0.6110336088036229,59.54961094333514,14.94921414785145,True,False,True,False,False,7.959092883805997,8.7036,,0.0,0.0,0.0,0.0,0.9208148804251552,0.8425155004428699,False,False,False,False,0.10914477664969566,0.16557365716062838,False,False,False,False,16646.0,12873.073641174791,False,False,False,False,958.0638202231876,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,,,,,,,,,9.664802991749557,9.14997794249219,9.021007549021249,8.983441196241367,8.44440366593077,,,,,,,9.052726669087026,"rgba(38, 166, 154, 1.0)",0.6651124473106549,9.118413550661653,0.9646285405311017,58.4715436369901,14.301725897837244,True,False,True,False,False,10.6069581946687,8.73,,0.0,0.0,0.0,0.0,0.9239416827683122,0.8382223783593887,False,False,False,False,0.20547527103793156,0.18552446409927997,False,False,False,False,19447.0,12974.994980071306,False,False,False,False,986.6364741732157,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,,,,,,,,,9.796178747908643,9.212820374096715,9.081255928118154,9.037608308725376,8.483462219909432,,,,,,,9.122265115751663,"rgba(38, 166, 154, 1.0)",0.6772125898799377,9.170841640856764,1.032406026691246,58.870300535691065,14.301725897837244,False,False,True,False,False,11.610605651580197,8.7567,8.260575,0.0,0.0,0.0,0.0,0.9307329018716113,0.8284065069092182,False,False,False,False,0.2501798289897936,0.21785214654453677,False,False,False,False,23691.0,13141.134592783377,False,False,False,False,1037.1382342635534,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,,,,,,,,,9.830206541508678,9.24337469351589,9.111034873837582,9.064721498776324,8.503724727648216,,,,,,,9.150612467057337,"rgba(38, 166, 154, 1.0)",0.6921019557240954,9.195236343541826,1.177230680710542,60.46711637679996,14.301725897837244,True,False,True,False,True,12.868270621216972,8.7866,8.281275,0.0,0.0,0.0,0.0,0.9293161335925078,0.8448489132355541,False,False,False,False,0.24334733873954803,0.23059974264204242,False,False,False,False,25937.0,13339.520102972781,False,False,False,False,1055.880277143188,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,,,,,,,,,10.128183628928019,9.369933240867619,9.226553713978044,9.168649259573494,8.570225988868131,,,,,,,9.29270916644306,"rgba(0, 255, 0, 1.0)",0.7303667966560758,9.311622191425752,2.0378497699904545,66.20647112270684,9.995302936482837,True,False,True,False,True,19.238509468593563,8.8342,8.305475,0.0,0.0,0.0,0.0,0.9258103657479636,0.8412203154792859,False,False,False,False,0.3428282301315387,0.2867139863867906,False,False,False,False,30855.0,13611.077930833668,False,False,False,False,1115.7581023037587,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,,,,,,,,,10.183908916057282,9.40758305607401,9.261829523444069,9.200859486562377,8.592166105104157,,,,,,,9.32926941744838,"rgba(0, 255, 0, 1.0)",0.7622908633588363,9.344377590761301,1.8045899214603958,68.94213403027666,12.499171567836385,True,False,True,False,True,18.250569429710858,8.8782,8.329725,0.0,0.0,0.0,0.0,0.921111686518212,0.8460210598998791,False,False,False,False,0.3145533352188374,0.30063366080281395,False,False,False,False,29082.0,13850.937187719968,False,False,False,False,1125.9478991672663,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,,,,,,,,,10.299155932148047,9.479093649268536,9.328236339355923,9.261508706048312,8.632506064680957,,,,,,,9.400100138300354,"rgba(0, 255, 0, 1.0)",0.8001680735607647,9.407719410920373,1.9524405443064554,71.86584159107835,15.239878534277096,True,False,True,False,True,20.0,8.9292,8.354975000000001,0.0,0.0,0.0,0.0,0.9247018739352643,0.8386712095400339,False,False,False,False,0.34282823181714567,0.3217309463099798,False,False,False,False,31995.0,14132.240487135161,False,False,False,False,1153.654133288704,False,False,False,False
