date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-28 00:00:00+00:00,5.56,5.63,5.47,5.63,2619364,"rgba(239, 83, 80, 0.5)",34.33455437165195,-16.066066066066014,False,False,False,True,False
2022-01-31 00:00:00+00:00,5.75,5.765,5.55,5.57,2347323,"rgba(239, 83, 80, 0.5)",33.5484798632835,2.103192347753847,False,False,False,True,False
2022-02-01 00:00:00+00:00,5.89,6.01,5.75,5.85,1355246,"rgba(239, 83, 80, 0.5)",34.519367912912465,1.882924741205514,False,False,False,True,False
2022-02-02 00:00:00+00:00,5.87,6.0,5.85,5.98,1534558,"rgba(239, 83, 80, 0.5)",35.04199975583191,1.139596786792545,False,False,False,True,False
2022-02-03 00:00:00+00:00,5.75,5.865,5.66,5.78,1962623,"rgba(239, 83, 80, 0.5)",34.62792246573976,-0.5662682836883448,False,False,False,True,False
2022-02-04 00:00:00+00:00,5.76,5.84,5.68,5.72,1553111,"rgba(239, 83, 80, 0.5)",34.479350281858984,-2.010806778920454,False,False,False,True,False
2022-02-07 00:00:00+00:00,6.1,6.12,5.7993,5.8,2306946,"rgba(239, 83, 80, 0.5)",38.27828964415623,-2.010806778920454,False,False,False,True,False
2022-02-08 00:00:00+00:00,6.03,6.14,5.975,6.05,1599492,"rgba(239, 83, 80, 0.5)",40.219403845110165,-2.010806778920454,False,False,False,True,True
2022-02-09 00:00:00+00:00,6.02,6.15,6.0,6.08,1172329,"rgba(239, 83, 80, 0.5)",41.424663425595426,-2.010806778920454,False,False,False,True,True
2022-02-10 00:00:00+00:00,5.95,6.25,5.88,6.0,1882382,"rgba(239, 83, 80, 0.5)",41.57863152942391,-2.010806778920454,False,False,False,True,True
2022-02-11 00:00:00+00:00,6.4,6.485,5.94,5.95,3237560,#000000,46.31420262420647,-2.010806778920454,False,False,False,False,True
2022-02-14 00:00:00+00:00,6.44,6.53,6.3103,6.5,2143376,#000000,49.80802987231758,-9.432222288862633,False,False,False,False,True
2022-02-15 00:00:00+00:00,6.29,6.345,6.16,6.21,2033874,#000000,50.50645507542829,-8.322515283380788,False,False,False,False,True
2022-02-16 00:00:00+00:00,6.5,6.55,6.32,6.32,2142719,"rgba(38, 166, 154, 0.5)",52.84975187665402,-5.64363167619922,False,False,True,False,True
2022-02-17 00:00:00+00:00,6.84,6.965,6.5,6.64,3544639,"rgba(38, 166, 154, 0.5)",56.854814203736126,-1.503350829103134,False,False,True,False,True
2022-02-18 00:00:00+00:00,6.58,6.84,6.52,6.81,1783301,"rgba(38, 166, 154, 0.5)",56.78386570440395,-1.2541387024577517,False,False,True,False,True
2022-02-22 00:00:00+00:00,6.45,6.7,6.41,6.67,1467077,"rgba(38, 166, 154, 0.5)",55.505938698033034,-1.2541387024577517,False,False,True,False,True
2022-02-23 00:00:00+00:00,6.67,6.76,6.46,6.46,2031313,"rgba(38, 166, 154, 0.5)",56.350997392523766,-0.9689544202999016,False,False,True,False,True
2022-02-24 00:00:00+00:00,6.48,6.9,6.345,6.89,3590362,"rgba(38, 166, 154, 0.5)",55.11097730287085,-0.9689544202999016,False,False,True,False,True
2022-02-25 00:00:00+00:00,6.91,6.9718,6.28,6.61,3250952,"rgba(38, 166, 154, 0.5)",57.25820981631934,0.5678975952770458,False,False,True,False,True
2022-02-28 00:00:00+00:00,7.08,7.1,6.87,7.1,2950616,"rgba(38, 166, 154, 0.5)",59.65994500728466,3.140395059746801,False,False,True,False,True
2022-03-01 00:00:00+00:00,7.66,7.67,7.108,7.13,4277832,"rgba(38, 166, 154, 0.5)",63.88203724818486,7.310329802381666,False,False,True,False,True
2022-03-02 00:00:00+00:00,7.67,7.72,7.43,7.53,2360036,"rgba(38, 166, 154, 0.5)",66.73531281585363,10.072159350221646,False,False,True,False,True
2022-03-03 00:00:00+00:00,7.73,7.73,7.415,7.68,1736758,"rgba(38, 166, 154, 0.5)",68.8840464720316,12.163415284215674,False,False,True,False,True
2022-03-04 00:00:00+00:00,7.84,7.865,7.67,7.72,2877566,"rgba(38, 166, 154, 0.5)",70.77555460766138,14.044066856687905,False,False,True,False,True
2022-03-07 00:00:00+00:00,7.86,8.08,7.73,7.92,4647132,"rgba(38, 166, 154, 0.5)",72.12276468393777,15.458455917497787,False,False,True,False,True
2022-03-08 00:00:00+00:00,7.79,8.12,7.48,7.93,6721239,"rgba(38, 166, 154, 0.5)",72.081659281184,15.645696825063894,False,False,True,False,True
2022-03-09 00:00:00+00:00,7.85,7.895,7.41,7.53,3079556,"rgba(38, 166, 154, 0.5)",72.37431915787863,16.2513189402039,False,False,True,False,True
2022-03-10 00:00:00+00:00,8.0,8.085,7.88,7.91,2683494,"rgba(38, 166, 154, 0.5)",73.34616865727055,17.529599208502304,False,False,True,False,True
2022-03-11 00:00:00+00:00,7.92,8.0492,7.67,7.75,1894143,"rgba(38, 166, 154, 0.5)",72.7863286766048,17.529599208502304,False,False,True,False,True
2022-03-14 00:00:00+00:00,7.39,7.75,7.3,7.73,2620890,"rgba(38, 166, 154, 0.5)",66.2105083162455,21.867296109918968,False,False,True,False,False
2022-03-15 00:00:00+00:00,7.52,7.6199,7.25,7.3,2496990,"rgba(38, 166, 154, 0.5)",62.85101485315857,18.7472493382608,False,False,True,False,False
2022-03-16 00:00:00+00:00,7.56,7.595,7.32,7.52,1946883,"rgba(38, 166, 154, 0.5)",60.92834507304571,16.987300173174475,False,False,True,False,False
2022-03-17 00:00:00+00:00,7.83,8.085,7.67,7.68,2113319,"rgba(38, 166, 154, 0.75)",61.62996289894791,16.987300173174475,True,False,True,False,False
2022-03-18 00:00:00+00:00,8.02,8.09,7.7,7.77,6114627,"rgba(38, 166, 154, 0.75)",63.29197503638504,16.987300173174475,True,False,True,False,False
2022-03-21 00:00:00+00:00,8.24,8.42,8.02,8.04,2298050,"rgba(38, 166, 154, 1.0)",65.622733949195,16.987300173174475,True,False,True,False,True
2022-03-22 00:00:00+00:00,8.26,8.335,8.045,8.31,2278531,"rgba(38, 166, 154, 1.0)",67.28422971735488,11.266677110406278,True,False,True,False,True
2022-03-23 00:00:00+00:00,8.52,8.58,8.21,8.3,2772350,"rgba(38, 166, 154, 1.0)",69.70981593230894,13.674124382544285,True,False,True,False,True
2022-03-24 00:00:00+00:00,8.67,8.81,8.47,8.57,2593546,"rgba(38, 166, 154, 1.0)",71.99380932818079,15.92284660596468,True,False,True,False,True
2022-03-25 00:00:00+00:00,8.74,8.785,8.54,8.65,1705054,"rgba(38, 166, 154, 1.0)",73.81966382274021,17.740690542947746,True,False,True,False,True
2022-03-28 00:00:00+00:00,8.29,8.63,8.2002,8.63,2234222,"rgba(38, 166, 154, 0.75)",69.47621640690086,17.740690542947746,True,False,True,False,False
2022-03-29 00:00:00+00:00,8.25,8.28,7.9,8.08,1672031,"rgba(38, 166, 154, 0.75)",66.1627492256653,22.680078517748626,True,False,True,False,False
2022-03-30 00:00:00+00:00,8.26,8.455,8.1801,8.25,1782187,"rgba(38, 166, 154, 0.75)",64.02982576570784,20.710319770402165,True,False,True,False,False
2022-03-31 00:00:00+00:00,8.27,8.58,8.25,8.41,1871163,"rgba(38, 166, 154, 0.75)",62.69055238993614,19.41039205957199,True,False,True,False,False
2022-04-01 00:00:00+00:00,8.51,8.57,8.21,8.23,1170936,"rgba(38, 166, 154, 0.75)",63.66328487853102,19.41039205957199,True,False,True,False,False
2022-04-04 00:00:00+00:00,8.59,8.64,8.385,8.56,1708461,"rgba(38, 166, 154, 0.75)",64.87136264026772,19.41039205957199,True,False,True,False,False
2022-04-05 00:00:00+00:00,8.06,8.785,8.06,8.63,2183741,"rgba(38, 166, 154, 0.5)",59.791548357008686,16.441649822860654,False,False,True,False,False
2022-04-06 00:00:00+00:00,8.13,8.25,7.995,8.09,1682660,"rgba(38, 166, 154, 0.5)",57.021528111572096,13.819624176797518,False,False,True,False,False
2022-04-07 00:00:00+00:00,8.25,8.31,8.09,8.15,1096583,"rgba(38, 166, 154, 0.5)",56.22221666626852,13.000860044133432,False,False,True,False,False
2022-04-08 00:00:00+00:00,8.56,8.66,8.29,8.35,1404512,"rgba(38, 166, 154, 0.5)",58.0402359757743,13.000860044133432,False,False,True,False,False
2022-04-11 00:00:00+00:00,8.52,8.74,8.4201,8.73,1738512,"rgba(38, 166, 154, 0.5)",58.808501884973566,13.000860044133432,False,False,True,False,False
2022-04-12 00:00:00+00:00,8.57,8.88,8.47,8.63,2128694,"rgba(38, 166, 154, 0.5)",59.70167121430816,13.000860044133432,False,False,True,False,True
2022-04-13 00:00:00+00:00,8.79,8.89,8.61,8.75,1323855,"rgba(38, 166, 154, 0.5)",61.868724649899725,13.000860044133432,False,False,True,False,True
2022-04-14 00:00:00+00:00,8.9,8.95,8.64,8.8,1700690,"rgba(38, 166, 154, 1.0)",64.02413438903294,7.913197745954456,True,False,True,False,True
2022-04-18 00:00:00+00:00,8.77,9.07,8.75,8.99,1589194,"rgba(38, 166, 154, 1.0)",63.734580899465634,7.913197745954456,True,False,True,False,True
2022-04-19 00:00:00+00:00,8.56,8.71,8.51,8.71,1112392,"rgba(38, 166, 154, 0.5)",61.04277007573725,7.913197745954456,False,False,True,False,True
2022-04-20 00:00:00+00:00,8.6,8.655,8.43,8.59,1145246,"rgba(38, 166, 154, 0.5)",59.60689116944296,7.913197745954456,False,False,True,False,False
2022-04-21 00:00:00+00:00,8.14,8.55,8.015,8.53,2352409,#000000,54.207842103456514,10.139551456779124,False,True,False,False,False
2022-04-22 00:00:00+00:00,7.68,8.09,7.615,7.96,3208717,"rgba(239, 83, 80, 1.0)",47.637613528787924,4.105235637360273,False,True,False,True,False
2022-04-25 00:00:00+00:00,7.34,7.48,7.14,7.35,2410895,"rgba(239, 83, 80, 1.0)",41.612528301386874,-1.2252536885164886,False,True,False,True,False
2022-04-26 00:00:00+00:00,7.06,7.42,7.05,7.36,1499082,"rgba(239, 83, 80, 1.0)",36.46534153467812,-5.660100459999228,False,True,False,True,False
2022-04-27 00:00:00+00:00,7.04,7.195,7.0021,7.06,1626269,"rgba(239, 83, 80, 1.0)",32.95595367477992,-8.601096501702358,False,True,False,True,False
2022-04-28 00:00:00+00:00,7.31,7.33,7.01,7.09,1577002,"rgba(239, 83, 80, 1.0)",33.50779373356744,-8.601096501702358,False,True,False,True,False
2022-04-29 00:00:00+00:00,7.13,7.47,7.11,7.4,1563885,"rgba(239, 83, 80, 1.0)",32.96315326984063,-8.601096501702358,False,True,False,True,False
2022-05-02 00:00:00+00:00,7.07,7.075,6.77,7.01,2170912,"rgba(239, 83, 80, 1.0)",32.30061322204986,-9.321449407245964,False,True,False,True,False
2022-05-03 00:00:00+00:00,7.19,7.245,7.03,7.03,1338118,"rgba(239, 83, 80, 1.0)",33.20225188013055,-9.321449407245964,False,True,False,True,False
2022-05-04 00:00:00+00:00,6.17,6.58,5.91,6.48,6625065,"rgba(239, 83, 80, 1.0)",29.682870675739412,-12.395322424425053,False,True,False,True,False
2022-05-05 00:00:00+00:00,5.96,6.3,5.8932,6.25,3809335,"rgba(239, 83, 80, 1.0)",26.777677282341617,-15.379935600062659,False,True,False,True,False
2022-05-06 00:00:00+00:00,5.8,6.04,5.79,5.95,2622212,"rgba(239, 83, 80, 1.0)",24.432472683014794,-17.802703195934214,False,True,False,True,False
2022-05-09 00:00:00+00:00,5.57,5.75,5.535,5.75,3731913,"rgba(239, 83, 80, 1.0)",22.31237610403626,-20.01567781096091,False,True,False,True,False
2022-05-10 00:00:00+00:00,5.6,5.75,5.5,5.6,3317562,"rgba(239, 83, 80, 1.0)",21.2264322932634,-21.28873455378622,False,True,False,True,False
2022-05-11 00:00:00+00:00,5.54,5.84,5.5125,5.68,2612498,"rgba(239, 83, 80, 1.0)",20.33922764992147,-22.43985704502359,False,True,False,True,False
2022-05-12 00:00:00+00:00,5.35,5.52,5.25,5.5,3272268,"rgba(239, 83, 80, 1.0)",19.239268740410918,-23.83200997603162,False,True,False,True,False
2022-05-13 00:00:00+00:00,5.54,5.58,5.28,5.33,2654566,"rgba(239, 83, 80, 1.0)",20.798282739947794,-23.83200997603162,False,True,False,True,False
2022-05-16 00:00:00+00:00,5.4,5.4975,5.2937,5.38,2836143,"rgba(239, 83, 80, 1.0)",21.335718143035574,-23.83200997603162,False,True,False,True,False
2022-05-17 00:00:00+00:00,5.55,5.61,5.41,5.51,2018898,"rgba(239, 83, 80, 0.75)",23.480505582258605,-23.83200997603162,False,True,False,True,True
2022-05-18 00:00:00+00:00,5.43,5.625,5.41,5.55,1687906,"rgba(239, 83, 80, 0.75)",24.379929214753638,-23.83200997603162,False,True,False,True,True
2022-05-19 00:00:00+00:00,5.88,5.945,5.53,5.55,2229731,"rgba(239, 83, 80, 0.75)",29.68400773003968,-26.287852517944536,False,True,False,True,True
2022-05-20 00:00:00+00:00,5.83,5.97,5.73,5.94,1671313,"rgba(239, 83, 80, 0.75)",32.913392238688765,-23.235094332302843,False,True,False,True,True
2022-05-23 00:00:00+00:00,5.76,5.97,5.57,5.91,2161911,"rgba(239, 83, 80, 0.75)",34.62050634249366,-21.622105612264825,False,True,False,True,True
2022-05-24 00:00:00+00:00,5.91,5.91,5.64,5.75,1748772,"rgba(239, 83, 80, 0.75)",37.289818065723274,-19.067195494843613,False,True,False,True,True
2022-05-25 00:00:00+00:00,5.9,5.94,5.7,5.82,2356142,"rgba(239, 83, 80, 0.75)",38.9925275983901,-17.409240272805775,False,True,False,True,True
2022-05-26 00:00:00+00:00,5.89,6.13,5.86,5.93,2123541,"rgba(239, 83, 80, 0.75)",40.04410648689818,-16.298545455410277,False,True,False,True,True
2022-05-27 00:00:00+00:00,5.95,6.01,5.835,5.96,1473197,"rgba(239, 83, 80, 0.75)",41.46942883998283,-14.774762460513408,False,True,False,True,True
2022-05-31 00:00:00+00:00,5.84,6.075,5.77,5.97,1863055,"rgba(239, 83, 80, 0.75)",41.37947627169312,-14.630385872110551,False,True,False,True,True
2022-06-01 00:00:00+00:00,5.87,6.08,5.8216,5.87,1399599,"rgba(239, 83, 80, 0.5)",41.72494799086372,-13.98403426672867,False,False,False,True,True
2022-06-02 00:00:00+00:00,6.35,6.38,5.94,5.94,1825302,#000000,47.07828345900023,-8.709282881690356,False,False,False,False,True
2022-06-03 00:00:00+00:00,6.12,6.355,6.105,6.26,1403655,#000000,48.271675347462605,-7.509146865509962,False,False,False,False,True
2022-06-06 00:00:00+00:00,5.98,6.27,5.92,6.22,1397169,#000000,47.77923863955236,-7.509146865509962,False,False,False,False,True
2022-06-07 00:00:00+00:00,5.99,6.035,5.865,5.97,1504680,#000000,47.556605325631395,-7.509146865509962,False,False,False,False,True
2022-06-08 00:00:00+00:00,6.0,6.05,5.855,5.96,1416000,#000000,47.52296214159449,-7.509146865509962,False,False,False,False,True
2022-06-09 00:00:00+00:00,5.72,5.98,5.72,5.98,1316609,"rgba(239, 83, 80, 0.5)",44.858325009460025,-7.509146865509962,False,False,False,True,False
2022-06-10 00:00:00+00:00,6.11,6.15,5.57,5.66,2756317,#000000,47.189271409270845,-7.509146865509962,False,False,False,False,False
2022-06-13 00:00:00+00:00,5.5,5.95,5.5,5.89,2324710,"rgba(239, 83, 80, 0.5)",44.256702462671576,-7.509146865509962,False,False,False,True,False
2022-06-14 00:00:00+00:00,5.35,5.59,5.28,5.57,2224864,"rgba(239, 83, 80, 0.5)",41.462058482258705,-3.3468159794190484,False,False,False,True,False
2022-06-15 00:00:00+00:00,5.48,5.64,5.28,5.48,3087122,"rgba(239, 83, 80, 0.5)",40.85723580540238,-3.941588754767686,False,False,False,True,False
2022-06-16 00:00:00+00:00,5.47,5.64,5.25,5.45,2528403,"rgba(239, 83, 80, 0.5)",40.388520754715316,-4.5087422151790975,False,False,False,True,False
2022-06-17 00:00:00+00:00,5.39,5.5,5.3,5.45,3610612,"rgba(239, 83, 80, 0.5)",39.52647058459388,-5.509057573157477,False,False,False,True,False
2022-06-21 00:00:00+00:00,5.46,5.63,5.34,5.36,1277095,"rgba(239, 83, 80, 0.5)",39.75347495750045,-5.509057573157477,False,False,False,True,False
2022-06-22 00:00:00+00:00,5.32,5.59,5.31,5.48,1452405,"rgba(239, 83, 80, 0.5)",38.854031509985674,-6.602782449607126,False,False,False,True,False
2022-06-23 00:00:00+00:00,5.02,5.32,4.94,5.32,2485367,"rgba(239, 83, 80, 1.0)",36.32779793999621,-9.187948491089095,False,True,False,True,False
2022-06-24 00:00:00+00:00,5.17,5.225,4.975,5.01,1576760,"rgba(239, 83, 80, 1.0)",36.45362430354338,-9.217124523808195,False,True,False,True,False
2022-06-27 00:00:00+00:00,5.09,5.1725,4.99,5.15,1877235,"rgba(239, 83, 80, 1.0)",35.99550332539853,-9.864966283755003,False,True,False,True,False
2022-06-28 00:00:00+00:00,4.87,5.15,4.86,5.09,2095343,"rgba(239, 83, 80, 1.0)",34.30831939198564,-11.658289054269474,False,True,False,True,False
2022-06-29 00:00:00+00:00,4.79,4.96,4.7,4.96,2173426,"rgba(239, 83, 80, 1.0)",32.718133839994515,-13.301705323630344,False,True,False,True,False
2022-06-30 00:00:00+00:00,4.44,4.75,4.44,4.75,3111012,"rgba(239, 83, 80, 1.0)",29.90101573559003,-16.03158938518498,False,True,False,True,False
2022-07-01 00:00:00+00:00,4.68,4.756,4.31,4.32,2813336,"rgba(239, 83, 80, 1.0)",31.01776394847269,-16.03158938518498,False,True,False,True,False
2022-07-05 00:00:00+00:00,4.29,4.61,4.2,4.61,3231367,"rgba(239, 83, 80, 1.0)",29.82309033797649,-16.055177912334287,False,True,False,True,False
2022-07-06 00:00:00+00:00,4.3,4.33,4.15,4.3,2670726,"rgba(239, 83, 80, 1.0)",29.145418519942474,-16.781370659372982,False,True,False,True,False
2022-07-07 00:00:00+00:00,4.46,4.5399,4.3,4.35,1961109,"rgba(239, 83, 80, 1.0)",30.60837340784122,-16.781370659372982,False,True,False,True,False
2022-07-08 00:00:00+00:00,4.34,4.52,4.28,4.44,1767754,"rgba(239, 83, 80, 1.0)",30.89526296939346,-16.781370659372982,False,True,False,True,False
2022-07-11 00:00:00+00:00,4.24,4.42,4.23,4.3,1449339,"rgba(239, 83, 80, 1.0)",30.525984846080945,-16.781370659372982,False,True,False,True,False
2022-07-12 00:00:00+00:00,4.07,4.29,4.015,4.17,2940770,"rgba(239, 83, 80, 1.0)",29.377746473233522,-16.947399090623698,False,True,False,True,False
2022-07-13 00:00:00+00:00,4.22,4.32,4.03,4.1,2466072,"rgba(239, 83, 80, 1.0)",30.581834109795196,-16.947399090623698,False,True,False,True,False
2022-07-14 00:00:00+00:00,3.92,4.1,3.82,4.08,3104582,"rgba(239, 83, 80, 1.0)",29.72078350486693,-16.947399090623698,False,True,False,True,False
2022-07-15 00:00:00+00:00,3.9,4.0,3.75,4.0,2393486,"rgba(239, 83, 80, 1.0)",29.044335773104756,-17.547529808310813,False,True,False,True,False
2022-07-18 00:00:00+00:00,3.99,4.1599,3.97,4.02,2128062,"rgba(239, 83, 80, 1.0)",29.83515095277313,-17.547529808310813,False,True,False,True,False
2022-07-19 00:00:00+00:00,4.18,4.23,4.02,4.06,1476212,"rgba(239, 83, 80, 0.75)",32.80521729288479,-20.59204064153128,False,True,False,True,True
2022-07-20 00:00:00+00:00,4.01,4.21,4.0,4.16,1419182,"rgba(239, 83, 80, 0.5)",33.55624196178104,-19.869893143412394,False,False,False,True,True
2022-07-21 00:00:00+00:00,4.1,4.14,3.98,4.06,1934801,"rgba(239, 83, 80, 0.5)",35.19357024166541,-18.293892058080626,False,False,False,True,True
2022-07-22 00:00:00+00:00,4.08,4.32,4.05,4.15,2781990,"rgba(239, 83, 80, 0.5)",36.12262565122151,-17.3879723094339,False,False,False,True,True
2022-07-25 00:00:00+00:00,4.05,4.1,3.89,3.97,2457846,"rgba(239, 83, 80, 0.5)",36.482695886618714,-16.976457748155326,False,False,False,True,True
2022-07-26 00:00:00+00:00,4.13,4.16,4.03,4.11,2321963,"rgba(239, 83, 80, 0.5)",37.90906436893692,-15.537140478757848,True,False,False,True,True
2022-07-27 00:00:00+00:00,4.3,4.33,4.025,4.15,2910263,"rgba(239, 83, 80, 0.5)",41.16984441112045,-12.443371981070811,True,False,False,True,True
2022-07-28 00:00:00+00:00,4.69,4.78,4.36,4.41,3820528,#000000,47.31771909937055,-6.823433300736596,True,False,False,False,True
2022-07-29 00:00:00+00:00,4.46,4.8,4.42,4.74,2791216,#000000,48.85671089988585,-5.66428103353617,True,False,False,False,True
2022-08-01 00:00:00+00:00,4.51,4.53,4.395,4.52,2306112,"rgba(38, 166, 154, 1.0)",50.361464976863275,-4.423117474069365,True,False,True,False,True
2022-08-02 00:00:00+00:00,4.44,4.64,4.39,4.53,1927579,"rgba(38, 166, 154, 1.0)",50.58197565181493,-4.271126591109038,True,False,True,False,True
2022-08-03 00:00:00+00:00,4.33,4.5,4.23,4.48,1950443,#000000,49.527023382284234,-4.271126591109038,True,False,False,False,True
2022-08-04 00:00:00+00:00,4.3,4.42,3.93,4.04,3854993,#000000,48.49557459116231,-4.271126591109038,True,False,False,False,True
2022-08-05 00:00:00+00:00,4.01,4.18,3.88,4.18,4495361,"rgba(239, 83, 80, 0.5)",45.00898786210185,-0.062161024427410894,True,False,False,True,False
2022-08-08 00:00:00+00:00,4.17,4.24,4.01,4.05,2534775,"rgba(239, 83, 80, 0.5)",44.727284480438065,-0.37156735222905724,True,False,False,True,False
2022-08-09 00:00:00+00:00,4.18,4.26,4.06,4.23,1170979,"rgba(239, 83, 80, 0.5)",44.66517385385812,-0.5838832549489936,True,False,False,True,False
2022-08-10 00:00:00+00:00,4.34,4.52,4.21,4.26,2717732,#000000,46.58758624970065,-0.5838832549489936,True,False,False,False,False
2022-08-11 00:00:00+00:00,4.22,4.445,4.2,4.38,1184606,#000000,46.5146056336951,-0.5838832549489936,True,False,False,False,False
2022-08-12 00:00:00+00:00,4.31,4.36,4.22,4.23,1226182,#000000,47.58029493397865,-0.5838832549489936,True,False,False,False,True
2022-08-15 00:00:00+00:00,4.24,4.25,4.12,4.23,1076637,#000000,47.45179229724553,-0.5838832549489936,True,False,False,False,True
2022-08-16 00:00:00+00:00,4.2,4.25,4.14,4.24,1048894,#000000,46.88091707299183,-0.5838832549489936,True,False,False,False,True
2022-08-17 00:00:00+00:00,3.9,4.18,3.87,4.12,2546801,"rgba(239, 83, 80, 0.5)",43.40775636707103,-2.6640461240278484,True,False,False,True,False
2022-08-18 00:00:00+00:00,3.93,3.99,3.85,3.94,1223406,"rgba(239, 83, 80, 0.5)",41.55456786100553,-4.4521029649189785,False,False,False,True,False
2022-08-19 00:00:00+00:00,3.8,3.88,3.76,3.87,1448165,"rgba(239, 83, 80, 0.5)",39.13028195447679,-6.740060533256887,False,False,False,True,False
2022-08-22 00:00:00+00:00,3.73,3.815,3.675,3.75,1225024,"rgba(239, 83, 80, 1.0)",36.91000922041252,-8.79535079107957,False,True,False,True,False
2022-08-23 00:00:00+00:00,3.86,3.96,3.75,3.75,943470,"rgba(239, 83, 80, 1.0)",37.62381902660316,-8.79535079107957,False,True,False,True,False
2022-08-24 00:00:00+00:00,3.93,3.94,3.78,3.86,950107,"rgba(239, 83, 80, 0.5)",39.20853680827253,-8.79535079107957,False,False,False,True,True
2022-08-25 00:00:00+00:00,3.96,4.0,3.86,3.95,1023281,"rgba(239, 83, 80, 0.5)",40.74682829373013,-8.79535079107957,False,False,False,True,True
2022-08-26 00:00:00+00:00,3.75,3.99,3.68,3.94,1680801,"rgba(239, 83, 80, 0.5)",39.407576527805645,-8.79535079107957,False,False,False,True,True
2022-08-29 00:00:00+00:00,3.7,3.85,3.66,3.68,1706397,"rgba(239, 83, 80, 0.5)",38.01677096432143,-8.79535079107957,False,False,False,True,False
2022-08-30 00:00:00+00:00,3.51,3.71,3.49,3.7,1716614,"rgba(239, 83, 80, 1.0)",35.382877485207,-10.060559322390837,False,True,False,True,False
2022-08-31 00:00:00+00:00,3.49,3.575,3.435,3.51,1852472,"rgba(239, 83, 80, 1.0)",33.46084256348483,-11.880927998169703,False,True,False,True,False
2022-09-01 00:00:00+00:00,3.28,3.45,3.28,3.45,2571252,"rgba(239, 83, 80, 1.0)",30.595448347218017,-14.56633306557437,False,True,False,True,False
2022-09-02 00:00:00+00:00,3.43,3.575,3.37,3.37,3295286,"rgba(239, 83, 80, 1.0)",31.489140657800213,-14.56633306557437,False,True,False,True,False
2022-09-06 00:00:00+00:00,3.32,3.52,3.32,3.48,1150002,"rgba(239, 83, 80, 1.0)",31.166162233622938,-14.56633306557437,False,True,False,True,False
