date,Open,High,Low,Close,Volume,aVWAP_peak_177,aVWAP_peak_149,aVWAP_peak_128,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_94,aVWAP_peak_71,aVWAP_valley_215,Peaks_avg,Valleys_avg,color
2025-07-11 15:30:00+00:00,120.59,120.59,120.59,120.59,0.0,120.55000884173297,120.7781691772885,120.94269491697047,120.88071642394823,120.89273553719009,120.84161400539149,121.46459915841409,,120.90721972299085,,"rgba(255, 0, 0, 1.0)"
2025-07-11 15:35:00+00:00,120.59,120.59,120.58,120.58,2.0,120.55018469656991,120.77794367283948,120.94247672535928,120.88057213326866,120.89258948941863,120.84151688913954,121.46440739128863,,120.90709871398346,,"rgba(255, 0, 0, 1.0)"
2025-07-11 15:40:00+00:00,120.58,120.58,120.3,120.48,80.0,120.53330428467683,120.7635803834808,120.9308787788975,120.87243812470253,120.88444946336192,120.83576495647341,121.4556827742423,,120.89658553797646,,"rgba(255, 0, 0, 1.0)"
2025-07-11 15:45:00+00:00,120.48,120.48,120.16,120.16,1.0,120.53272463768117,120.76330569375342,120.93068197530869,120.87229399635183,120.88430639184809,120.83565956790123,121.4555545369572,,120.89636097140021,,"rgba(255, 26, 202, 1.0)"
2025-07-11 15:50:00+00:00,120.17,120.17,119.31,119.31,16.0,120.5012605042017,120.75307762557074,120.92438759461324,120.86745634826579,120.87955276111369,120.8319993229936,121.45235231840371,,120.88715521073752,,"rgba(255, 26, 202, 1.0)"
2025-07-11 15:55:00+00:00,119.31,119.585,119.26,119.58,175.0,120.22538402457758,120.6412458333333,120.85325948775477,120.81199893794569,120.82504028979079,120.78952483157454,121.41578498714294,,120.79460548458852,,"rgba(255, 26, 202, 1.0)"
2025-07-11 16:00:00+00:00,119.51,119.51,118.41,118.49,118.0,120.00717598612918,120.53885033050045,120.78759952949697,120.7594673463357,120.77348173762698,120.74847200326968,121.38360992241594,,120.71409383653929,,"rgba(255, 26, 202, 1.0)"
2025-07-11 16:05:00+00:00,117.96,118.22,117.96,118.22,19.0,119.96199450084605,120.51746295429727,120.77398055630574,120.74845508717722,120.76268474673554,120.73979748603351,121.3771770833334,,120.69736463067554,,"rgba(255, 26, 202, 1.0)"
2025-07-11 16:10:00+00:00,118.22,118.34,118.22,118.34,100.0,119.77483295795797,120.41833631351508,120.70892716276629,120.6955841071043,120.71079505548532,120.69793411118737,121.34545360824748,,120.62169475946624,,"rgba(255, 26, 202, 1.0)"
2025-07-11 16:15:00+00:00,118.34,118.55,117.705,117.79,180.0,119.47823189762798,120.23935388222311,120.58718302786849,120.59529203907711,120.61228853701448,120.61755326231689,121.28477732793527,,120.4878114248662,,"rgba(255, 26, 202, 1.0)"
2025-07-11 16:20:00+00:00,117.79,117.79,117.79,117.79,0.0,119.47823189762798,120.23935388222311,120.58718302786849,120.59529203907711,120.61228853701448,120.61755326231689,121.28477732793527,,120.4878114248662,,"rgba(255, 26, 202, 1.0)"
2025-07-11 16:25:00+00:00,117.7,117.7,116.98,117.3,367.0,118.92797096399535,119.85538972701146,120.3121003831418,120.36362237672203,120.38447383336482,120.42810143790848,121.14301616733358,,120.2020964127825,,"rgba(255, 26, 202, 1.0)"
2025-07-11 16:30:00+00:00,117.5,117.5,116.94,116.94,182.0,118.72522675736963,119.68794953922227,120.18417696381293,120.25371082089552,120.27617777777779,120.33646484672867,121.07292549621253,,120.0766617431456,,"rgba(255, 26, 202, 1.0)"
2025-07-11 16:35:00+00:00,117.02,117.02,116.58,116.985,205.0,118.51555067691183,119.50523494165876,120.04039089437764,120.1287568134172,120.15294278169016,120.23112121660259,120.9917417403298,,119.93796272356971,,"rgba(255, 26, 202, 1.0)"
2025-07-11 16:40:00+00:00,116.985,116.985,116.985,116.985,0.0,118.51555067691183,119.50523494165876,120.04039089437764,120.1287568134172,120.15294278169016,120.23112121660259,120.9917417403298,,119.93796272356971,,"rgba(255, 26, 202, 1.0)"
2025-07-11 16:45:00+00:00,117.05,117.05,116.77,116.835,52.0,118.47030594094628,119.46295997517838,120.0061289761259,120.09872737522997,120.12329640614098,120.2055858037374,120.971757595608,,119.90553743899527,,"rgba(255, 26, 202, 1.0)"
2025-07-11 16:50:00+00:00,116.835,117.52,116.835,117.52,209.0,118.35204592734839,119.33073378010876,119.8926190476191,119.9980278063852,120.02368175952424,120.11886942901894,120.90116200091789,,119.80244853584608,,"rgba(255, 26, 202, 1.0)"
2025-07-11 16:55:00+00:00,117.65,117.93,117.65,117.93,173.0,118.31252437943262,119.25903513638463,119.82383549281252,119.93569817191755,119.96179860429616,120.06400268667778,120.85326195639084,,119.7443080611303,,"rgba(255, 0, 0, 1.0)"
2025-07-11 17:00:00+00:00,118.0,118.33,118.0,118.25,43.0,118.31029505582137,119.2464734100877,119.81038869709761,119.92329802493657,119.94944778301122,120.05289082285768,120.84296792967933,,119.73368024621307,,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:05:00+00:00,118.25,118.25,118.25,118.25,0.0,118.31029505582137,119.2464734100877,119.81038869709761,119.92329802493657,119.94944778301122,120.05289082285768,120.84296792967933,,119.73368024621307,,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:10:00+00:00,118.25,118.25,118.18,118.195,103.0,118.30592284207604,119.21796676441836,119.7793539589995,119.89455248169246,119.92080005324816,120.02701375646964,120.8187689495274,,119.70919697234737,,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:15:00+00:00,118.195,118.195,118.06,118.06,7.0,118.30533900650339,119.21589364910412,119.77715251690464,119.89251625487648,119.91877187383652,120.0251830180977,120.81707601818023,,119.70741890535757,,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:20:00+00:00,118.06,118.08,117.93,117.93,8.0,118.30426217073507,119.21326827757123,119.77445611402855,119.89003246753248,119.91630013280214,120.02295908658421,120.81505476890199,,119.7051904311651,,"rgba(255, 0, 0, 1.0)"
2025-07-11 17:25:00+00:00,117.88,117.88,117.49,117.49,30.0,118.29587317804113,119.20067658939232,119.76240208877289,119.87903069466883,119.90537404176581,120.01320021659673,120.8065414335199,,119.69472832039393,,"rgba(255, 0, 0, 1.0)"
2025-07-11 17:30:00+00:00,117.71,117.77,117.71,117.71,6.0,118.29448906101372,119.19835568998771,119.76013040238455,119.87694964493222,119.90330586806107,120.01134722034357,120.80490279627168,,119.69278295471351,,"rgba(255, 0, 0, 1.0)"
2025-07-11 17:35:00+00:00,117.71,117.71,117.71,117.71,0.0,118.29448906101372,119.19835568998771,119.76013040238455,119.87694964493222,119.90330586806107,120.01134722034357,120.80490279627168,,119.69278295471351,,"rgba(255, 0, 0, 1.0)"
2025-07-11 17:40:00+00:00,117.71,117.71,117.71,117.71,0.0,118.29448906101372,119.19835568998771,119.76013040238455,119.87694964493222,119.90330586806107,120.01134722034357,120.80490279627168,,119.69278295471351,,"rgba(255, 0, 0, 1.0)"
2025-07-11 17:45:00+00:00,117.53,117.53,117.29,117.29,215.0,118.21998938030984,119.10049746908967,119.66808704997318,119.79287630634849,119.81984574522426,119.93670347003156,120.74057317073175,,119.6112246559584,,"rgba(255, 0, 0, 1.0)"
2025-07-11 17:50:00+00:00,117.29,117.85,117.29,117.75,132.0,118.19217559523808,119.05371374628422,119.62101312335963,119.74924193794898,119.77643035946733,119.89736434108528,120.70521357216676,,119.57073609650716,,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:55:00+00:00,117.75,117.75,117.59,117.59,69.0,118.17897583362378,119.03064208945786,119.59742047026285,119.72726557773747,119.75455081512317,119.87744781662187,120.6871269583084,,119.55048993730504,,"rgba(239, 83, 80, 1.0)"
2025-07-11 18:00:00+00:00,117.59,117.59,117.59,117.59,0.0,118.17897583362378,119.03064208945786,119.59742047026285,119.72726557773747,119.75455081512317,119.87744781662187,120.6871269583084,,119.55048993730504,,"rgba(239, 83, 80, 1.0)"
2025-07-11 18:05:00+00:00,117.59,117.59,117.59,117.59,0.0,118.17897583362378,119.03064208945786,119.59742047026285,119.72726557773747,119.75455081512317,119.87744781662187,120.6871269583084,,119.55048993730504,,"rgba(239, 83, 80, 1.0)"
2025-07-11 18:10:00+00:00,117.275,117.275,116.85,117.11,273.0,118.08334394228729,118.91196467008086,119.48388063397728,119.6222316630356,119.65017833333336,119.78289717891613,120.60471097540575,,119.44845819957662,,"rgba(255, 0, 0, 1.0)"
2025-07-11 18:15:00+00:00,117.11,117.11,116.72,116.72,2.0,118.08255937234945,118.9110468135618,119.48301122297414,119.62142660084218,119.64937851090167,119.78217157347848,120.60408288725328,,119.44766814019444,,"rgba(255, 0, 0, 1.0)"
2025-07-11 18:20:00+00:00,116.72,116.72,116.48,116.48,4.0,118.08062473528165,118.9089556000296,119.48108279729512,119.61964954288204,119.64761466362168,119.78057801681504,120.60273035117059,,119.4458908152994,,"rgba(255, 0, 0, 1.0)"
2025-07-11 18:25:00+00:00,116.48,116.57,115.98,116.38,496.0,117.8396176362971,118.65077775552436,119.24128144534232,119.39742317584948,119.42694592553099,119.5800413560112,120.4317931117534,116.31,119.22398291518698,116.31,"rgba(255, 0, 0, 1.0)"
2025-07-11 18:30:00+00:00,116.38,116.65,116.38,116.65,10.0,117.83611567232256,118.64659870744215,119.23719972598573,119.39358726510748,119.42312943734471,119.57652722829881,120.42868722926363,116.31494071146246,119.22026360939503,116.31494071146246,"rgba(255, 0, 0, 1.0)"
2025-07-11 18:35:00+00:00,116.65,116.94,116.65,116.94,25.0,117.82936939385701,118.63763259082468,119.22812379941365,119.38499708075094,119.4145723320508,119.56859941215146,120.42151135484218,116.33981795354677,119.21211513769867,116.33981795354677,"rgba(239, 83, 80, 1.0)"
2025-07-11 18:40:00+00:00,116.94,116.94,116.795,116.795,12.0,117.82616364128961,118.63336044973542,119.22379175497028,119.38089431441128,119.41048505320795,119.56481037346002,120.41807712815594,116.35094536525477,119.20822610217577,116.35094536525477,"rgba(255, 0, 0, 1.0)"
2025-07-11 18:45:00+00:00,116.93,116.93,116.93,116.93,2.0,117.82567831031679,118.63268478117145,119.22309750807106,119.38023511744667,119.40982805809386,119.56419996911079,120.41751925896313,116.35307033639145,119.20760614331053,116.35307033639145,"rgba(239, 83, 80, 1.0)"
2025-07-11 18:50:00+00:00,116.8,117.08,116.64,117.08,221.0,117.77529296542325,118.5613268731395,119.14899619270763,119.30961146663186,119.33940791731003,119.49853230178452,120.35701280842373,116.52048302872063,119.14145436077435,116.52048302872063,"rgba(239, 83, 80, 1.0)"
2025-07-11 18:55:00+00:00,117.08,117.18,117.08,117.175,100.0,117.75959059956816,118.53491764559634,119.12007432529951,119.28170620085086,119.31153180047428,119.47224759883852,120.33196982691412,116.59259815242494,119.11600542822025,116.59259815242494,"rgba(239, 83, 80, 1.0)"
2025-07-11 19:00:00+00:00,117.175,117.175,116.53,116.555,40.0,117.74966206216081,118.52172805231658,119.1064899316019,119.26873519729813,119.29859854229863,119.46015547401973,120.3208439556454,116.59969462840324,119.10374474504874,116.59969462840324,"rgba(255, 0, 0, 1.0)"
2025-07-11 19:05:00+00:00,116.555,116.555,116.26,116.26,7.0,117.74726381022737,118.5189288354898,119.10373232033643,119.26612463693834,119.29599949488573,119.457743213717,120.31868924622599,116.59784410368748,119.10121165111725,116.59784410368748,"rgba(255, 0, 0, 1.0)"
2025-07-11 19:10:00+00:00,116.215,116.43,116.2,116.43,16.0,117.74179339383532,118.51254300282586,119.0974385011442,119.26016496163685,119.290065952531,119.45223466784962,120.31376677787263,116.59363293864371,119.09542960824221,116.59363293864371,"rgba(255, 0, 0, 1.0)"
2025-07-11 19:15:00+00:00,116.43,116.43,116.26,116.42,36.0,117.72978644946916,118.49842151836928,119.08346755833811,119.24692082484725,119.27687784886882,119.43997790787586,120.30278220502905,116.58529015544042,119.0826049018282,116.58529015544042,"rgba(255, 0, 0, 1.0)"
2025-07-11 19:20:00+00:00,116.37,116.4,116.35,116.35,110.0,117.69428013260713,118.45633734146921,119.04160035490804,119.20714829692862,119.23726353999093,119.40308341518426,120.26956604014835,116.56291937984497,119.04418273160522,116.56291937984497,"rgba(255, 0, 0, 1.0)"
2025-07-11 19:25:00+00:00,116.35,116.86,116.35,116.86,196.0,117.64973636569358,118.3963161696717,118.9787542041633,119.14670219717391,119.17694414240266,119.3462649143427,120.21653944020359,116.58251639129294,118.98732249052163,116.58251639129294,"rgba(239, 83, 80, 1.0)"
2025-07-11 19:30:00+00:00,116.86,116.86,116.53,116.53,138.0,117.61915843756856,118.35527796591032,118.93555986795148,119.10502449799198,119.13534006734007,119.3069404373311,120.17962101378815,116.58814643955525,118.94813175541165,116.58814643955525,"rgba(255, 0, 0, 1.0)"
2025-07-11 19:35:00+00:00,116.53,116.53,116.36,116.36,63.0,117.6027608225108,118.33481683140667,118.91449944702502,119.08477260951015,119.1151376110718,119.28789365411437,120.16197165971812,116.58080729166667,118.92883609076526,116.58080729166667,"rgba(255, 0, 0, 1.0)"
2025-07-11 19:40:00+00:00,116.4,116.4,116.1,116.16,355.0,117.5040914572864,118.21610083280619,118.79326404731731,118.9681180698937,118.99878146345146,119.17804975626157,120.06047024975221,116.51069968983762,118.81698226810985,116.51069968983762,"rgba(255, 0, 0, 1.0)"
2025-07-11 19:45:00+00:00,116.19,116.19,115.89,115.93,329.0,117.41100144544995,118.10667643669518,118.68158535101597,118.86030175748866,118.89121734701304,119.07608941819603,119.96591102295271,116.43327690166977,118.71325468268735,116.43327690166977,"rgba(255, 0, 0, 1.0)"
2025-07-11 19:50:00+00:00,116.02,116.02,115.78,115.78,256.0,117.33958842925658,118.02343006706225,118.59635516224192,118.77773943889066,118.8088228215474,118.9976780952381,119.89277483996663,116.37243159203982,118.63376983631478,116.37243159203982,"rgba(255, 0, 0, 1.0)"
2025-07-11 19:55:00+00:00,115.23,115.74,115.23,115.68,182.0,117.28286514570995,117.95994617590368,118.53231026914638,118.7158049551924,118.74704097222224,118.93893652873996,119.83846777518211,116.31472821896686,118.57362454601382,116.31472821896686,"rgba(255, 0, 0, 1.0)"
