date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_516,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_477,aVWAP_valley_446,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_267,aVWAP_OB_bull_604,aVWAP_OB_bull_573,aVWAP_OB_bull_375,aVWAP_OB_bull_354,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 20:00:00+00:00,75.995,76.62,75.995,76.31,387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.2751015084768893,80.09516082651757,-1.6637327224364673,38.748883058132975,-8.741779613483587,False,True,False,True,True,0.0,80.08019999999999,,0.0,0.0,0.0,0.0,0.933874361286444,0.9616986560178622,False,False,False,False,-0.17498472437000367,-0.18447919536922225,False,False,False,False,-11522.0,-3054.596291883616,False,False,False,False,758.3449011754354,False,False,False,False
2024-02-15 16:00:00+00:00,76.4,78.67,76.32,78.57,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.27914577604602,80.15062106035866,-0.6935146829882947,45.5394913159883,-11.060812958004824,False,False,False,True,True,0.0,80.04979999999999,,0.0,0.0,0.0,0.0,0.9414873215427231,0.9460046878329426,False,False,False,False,-0.09297887991722678,-0.13872903764322453,False,False,False,False,-10856.0,-3175.5482873582882,False,False,False,False,756.9131972812427,False,False,False,False
2024-02-15 20:00:00+00:00,78.57,78.76,78.155,78.52,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2787659652373855,80.18256836850051,-0.7295915393958946,49.92635420261797,-7.1500220290741865,False,False,False,False,True,0.0,80.0124,,0.0,0.0,0.0,0.0,0.9589905362776024,0.9361838178872877,False,False,False,False,-0.027464533648343475,-0.083096785645784,False,False,False,False,-11328.0,-3301.942887554284,False,False,False,False,752.4959384086653,False,False,False,False
2024-02-16 16:00:00+00:00,78.33,78.56,77.85,77.85,1462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.288044528798712,80.18676870624817,-1.0212951176588545,50.95559573491376,-6.245335653667681,True,False,True,False,True,0.0,79.9412,,0.0,0.0,0.0,0.0,0.9630438506337785,0.9325539568345321,False,False,False,False,-0.044605834378105516,-0.06385131001194476,False,False,False,False,-12790.0,-3449.044548212357,False,False,False,False,763.4960013790735,False,False,False,False
2024-02-16 20:00:00+00:00,77.85,78.42,77.85,78.25,524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2810658209002295,80.18182283854291,-0.8468948247098429,52.5984635871456,-4.558432631524894,True,False,True,False,True,0.0,79.87679999999999,,0.0,0.0,0.0,0.0,0.9622197501283586,0.9322693821666951,False,False,False,False,-0.0493620898956634,-0.05660669995380408,False,False,False,False,-12266.0,-3585.7415319610022,False,False,False,False,759.7828850786227,False,False,False,False
2024-02-19 16:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2695531607674475,80.18182283854291,-0.851190829956003,53.69370882196684,-3.2582535626959626,True,False,True,False,True,0.0,79.8124,,0.0,0.0,0.0,0.0,0.9713331598577498,0.9362043542371409,False,False,False,False,-0.04154931969334852,-0.049078009823576296,False,False,False,False,-12266.0,-3720.319182628273,False,False,False,False,748.0033054650006,False,False,False,False
2024-02-19 20:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.27099087394677,80.18182283854291,-0.8506519602104724,54.42387231184765,-2.1918702726517907,True,False,True,False,True,0.0,79.748,,0.0,0.0,0.0,0.0,0.9598307745987438,0.939593510118632,False,False,False,False,-0.04154931969334852,-0.04531366475846241,False,False,False,False,-12266.0,-3852.8103580914008,False,False,False,False,736.406354992675,False,False,False,False
2024-02-20 16:00:00+00:00,79.45,79.71,77.61,79.35,4678.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.265689478020052,80.17427793043751,-0.3638088707362671,57.748969482139294,1.2805275560952083,True,False,True,False,True,0.40565721831656276,79.717,,0.0,0.0,0.0,0.0,0.9573670143977927,0.9264160703508921,False,False,False,False,-0.013729679443361736,-0.029521672100912073,False,False,False,False,-7588.0,-3910.7202750202164,False,False,False,False,797.5163339850366,False,False,False,False
2024-02-20 20:00:00+00:00,79.36,80.16,79.36,80.16,2438.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2650198137669175,80.20186595508184,-0.01848370368655606,61.60159051222732,5.100896581627623,True,False,True,False,True,2.615033520589428,79.6918,,0.0,0.0,0.0,0.0,0.9729021729794725,0.919050073005239,False,False,False,False,0.060922714998886525,0.015700521448987224,False,False,False,False,-5150.0,-3929.93391416719,False,False,False,False,822.9501892720903,False,False,False,False
2024-02-21 16:00:00+00:00,80.69,80.7,79.18,79.985,92.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.26422401241095,80.17517088931794,-0.08398943226268765,63.42103792650211,6.9777857287833385,True,False,True,False,True,2.111521289371691,79.6319,,0.0,0.0,0.0,0.0,0.9685883849088595,0.9155150487494699,False,False,False,False,0.07318120443623963,0.04444086294261343,False,False,False,False,-5242.0,-3950.2760240250627,False,False,False,False,811.6176281981044,False,False,False,False
2024-02-21 20:00:00+00:00,79.985,80.045,79.42,79.9,391.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2633997230507634,80.16180738272435,-0.11566997205931456,64.2449068909591,8.013760593747165,True,False,True,False,True,1.8643806823410607,79.5705,,0.0,0.0,0.0,0.0,0.9707779886148005,0.9214842926417877,False,False,False,False,0.05905159065677399,0.051746226799693706,False,False,False,False,-5633.0,-3976.364767838628,False,False,False,False,805.0964246601493,False,False,False,False
2024-02-22 16:00:00+00:00,78.88,79.395,78.73,79.12,1876.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2644032047923446,80.07692062480935,-0.42259285925056617,61.44844552817598,8.013760593747165,True,False,True,False,False,0.0,79.5007,,0.0,0.0,0.0,0.0,0.967672685945195,0.9244433219682617,False,False,False,False,0.013560149579832998,0.03265318818976335,False,False,False,False,-7509.0,-4031.1343063217496,False,False,False,False,821.6995808669686,False,False,False,False
2024-02-22 20:00:00+00:00,78.95,79.025,78.62,78.75,2308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2668627525147405,80.01733362294587,-0.559069410593983,58.184437897699,8.013760593747165,True,False,True,False,False,0.0,79.4155,,0.0,0.0,0.0,0.0,0.9624009724609127,0.9227061239887661,False,False,False,False,-0.0027118744166794067,0.014970656886541972,False,False,False,False,-9817.0,-4120.837650409784,False,False,False,False,844.7429982178684,False,False,False,False
2024-02-23 16:00:00+00:00,78.33,78.89,77.8,77.86,956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.276647590702659,79.97760750973592,-0.9301428637369149,53.09764554979891,9.509405903252805,True,False,False,False,False,0.0,79.2983,,0.0,0.0,0.0,0.0,0.9657778710896492,0.9242914129750154,False,False,False,False,-0.035099155169192854,-0.010064249141325442,False,False,False,False,-10773.0,-4223.971950403431,False,False,False,False,846.4679129741805,False,False,False,False
2024-02-23 20:00:00+00:00,77.86,78.74,77.86,78.665,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.280266763673383,79.96617467455879,-0.5706238828226659,52.498766292561506,8.888033842194915,True,False,False,False,False,0.0,79.1972,,0.0,0.0,0.0,0.0,0.9650419746898883,0.9185148059975773,False,False,False,False,-0.03815409953412266,-0.02410917433772405,False,False,False,False,-10378.0,-4319.383237994075,False,False,False,False,839.4684104474491,False,False,False,False
2024-02-26 16:00:00+00:00,78.3,78.8,78.19,78.8,1578.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2828872129448268,79.93327141242267,-0.4964202374942567,52.53689423232261,8.660008479501677,True,False,False,False,False,0.0,79.1032,,0.0,0.0,0.0,0.0,0.9885665529010236,0.9194112627986345,False,False,False,False,-0.024920414840801933,-0.024514794589262992,False,False,False,False,-8800.0,-4388.850164536802,False,False,False,False,850.9185126110544,False,False,False,False
2024-02-26 20:00:00+00:00,78.8,79.19,78.8,79.02,1095.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2840046563591416,79.92475155329535,-0.396125091416228,53.30584387222691,8.660008479501677,True,False,True,False,False,0.0,79.0238,,0.0,0.0,0.0,0.0,0.9870052405095647,0.898342635592859,False,False,False,False,0.008983289006472595,-0.007765752791395198,False,False,False,False,-7705.0,-4440.263340280418,False,False,False,False,854.7027217178597,False,False,False,False
2024-02-27 16:00:00+00:00,79.135,80.16,79.06,79.59,1205.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.283850760732248,79.93350471672738,-0.15040593835354038,55.634517134622754,8.660008479501677,True,False,True,False,True,1.127225299405417,78.9544,,0.0,0.0,0.0,0.0,0.9948635225198452,0.8881436515685356,False,False,False,False,0.050721413825569064,0.021477830517086932,False,False,False,False,-6500.0,-4472.1972419814965,False,False,False,False,860.1336872726215,False,False,False,False
2024-02-27 20:00:00+00:00,79.59,79.59,78.92,79.115,1339.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.285177752464856,79.92738224663076,-0.35550068074770264,55.14476013841141,8.660008479501677,True,False,True,False,True,0.0,78.8903,,0.0,0.0,0.0,0.0,0.9935905598709619,0.8927373827412026,False,False,False,False,0.026616449392553213,0.024047139954820072,False,False,False,False,-7839.0,-4524.395734353877,False,False,False,False,867.5579711908755,False,False,False,False
2024-02-28 16:00:00+00:00,80.76,80.96,79.69,79.82,1617.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2846602503347038,79.97358444248793,-0.06722419338518268,57.03451011197811,8.660008479501677,True,False,True,False,True,1.7514406530408593,78.8337,,0.0,0.0,0.0,0.0,0.9984037637570357,0.8756615979164912,False,False,False,False,0.08220674821798848,0.05312694408640428,False,False,False,False,-6222.0,-4550.715180332886,False,False,False,False,879.177227451482,False,False,False,False
2024-02-28 20:00:00+00:00,79.8,79.91,79.465,79.63,1530.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.283436392097824,79.95360059484885,-0.14171649184918136,57.44035321170525,8.660008479501677,True,False,True,False,True,1.1973661594288814,78.7807,,0.0,0.0,0.0,0.0,0.9926538883728783,0.8914126488220886,False,False,False,False,0.015001121077783513,0.034064032582093895,False,False,False,False,-7752.0,-4600.3475031184225,False,False,False,False,889.2675029948698,False,False,False,False
2024-02-29 16:00:00+00:00,74.45,75.73,74.45,75.73,1928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.330485591049656,79.63281977780416,-1.6746809303576582,48.1359834138135,3.418987948587173,True,False,False,True,False,0.0,78.63929999999999,,0.0,0.0,0.0,0.0,0.9754759467758441,0.9061617195496414,False,False,False,False,-0.34282825441539394,-0.15438211091665002,False,False,False,False,-9680.0,-4679.101805395657,False,False,False,False,905.371882793399,False,False,False,False
2024-02-29 20:00:00+00:00,75.9,77.11,75.12,77.11,1845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3501306519172624,79.49797034634169,-1.0161011024614977,45.78762250832606,1.4446338443716513,False,False,False,True,False,0.0,78.5061,,0.0,0.0,0.0,0.0,0.9704177979495073,0.900555172833002,False,False,False,False,-0.25722845342240136,-0.2058052821695257,False,False,False,False,-7835.0,-4728.030459575569,False,False,False,False,919.9397605795477,False,False,False,False
2024-03-01 16:00:00+00:00,76.13,76.13,74.665,74.81,682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.416701763646974,79.43088412324461,-1.9120622133661072,40.99946791360208,-2.8516213915077273,False,True,False,True,False,0.0,78.3563,,0.0,0.0,0.0,0.0,0.9534553998217611,0.9182532609576274,False,False,False,False,-0.3166894196352204,-0.26124735090237305,False,False,False,False,-8517.0,-4786.774173380598,False,False,False,False,916.2507720434306,False,False,False,False
2024-03-01 20:00:00+00:00,74.81,74.995,74.46,74.995,537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.4718229094122983,79.37594921988423,-1.7723556178730642,38.28388683811185,-5.226785197584,False,True,False,True,False,0.0,78.20280000000001,,0.0,0.0,0.0,0.0,0.9385726457581041,0.9292814541323483,False,False,False,False,-0.34282825441539394,-0.30203780265888347,False,False,False,False,-7980.0,-4836.281550537487,False,False,False,False,910.3709151125247,False,False,False,False
2024-03-04 16:00:00+00:00,75.39,76.085,74.67,75.02,568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.523417150832796,79.32812067042164,-1.7072566337277402,36.544209396591796,-6.8342009610992775,False,True,False,True,False,0.0,78.065,,0.0,0.0,0.0,0.0,0.9481394310757616,0.9182729375481877,False,False,False,False,-0.2902300869394118,-0.2961339447991477,False,False,False,False,-7412.0,-4876.215169908999,False,False,False,False,905.0628389092298,False,False,False,False
2024-03-04 20:00:00+00:00,75.02,75.71,74.91,75.71,1469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5595742801285315,79.22229042592872,-1.3722166428990497,37.37752427717407,-6.8342009610992775,False,True,False,True,False,0.0,77.9352,,0.0,0.0,0.0,0.0,0.9474556404349053,0.9153631623620706,False,False,False,False,-0.2956156171599181,-0.2958747809795329,False,False,False,False,-5943.0,-4892.754469600332,False,False,False,False,913.8060507090867,False,False,False,False
2024-03-05 16:00:00+00:00,75.365,75.61,74.58,74.58,1176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.6171948792621533,79.13151194613427,-1.7390802581034561,36.09380688321862,-7.576110718706985,False,True,False,True,False,0.0,77.8118,,0.0,0.0,0.0,0.0,0.9476596260247967,0.9176123742982913,False,False,False,False,-0.31288287981695767,-0.3043788303982453,False,False,False,False,-7119.0,-4927.269904180172,False,False,False,False,917.8710731787131,True,False,False,False
2024-03-05 20:00:00+00:00,74.58,74.69,74.27,74.64,557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6614157429377254,78.67227832870014,-1.5150877270490752,35.423481290643885,-8.557165525082233,False,True,False,True,False,0.0,77.686,,0.0,0.0,0.0,0.0,0.939257048360424,0.9248981567377885,False,False,False,False,-0.34282825441539394,-0.32360354240681966,False,False,False,False,-6562.0,-4952.61455682854,False,False,False,False,912.2761728193532,False,False,False,False
2024-03-06 16:00:00+00:00,74.88,75.4,74.88,74.945,664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.694493704636242,78.65922261979391,-1.3784491733653308,35.98041115862285,-8.557165525082233,False,True,False,True,False,0.0,77.57690000000001,,0.0,0.0,0.0,0.0,0.9476507360354908,0.9188142770719899,False,False,False,False,-0.290840373230221,-0.30722195781852035,False,False,False,False,-5898.0,-4967.271695482361,False,False,False,False,908.4269298299058,False,False,False,False
2024-03-06 20:00:00+00:00,74.95,75.63,74.935,75.51,620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7135227394767996,78.64315827994524,-1.15464603792093,38.17453938852698,-8.557165525082233,False,True,False,True,True,0.0,77.4943,,0.0,0.0,0.0,0.0,0.94749959800611,0.9155410837755262,False,False,False,False,-0.27982222866935047,-0.2935220932439354,False,False,False,False,-5278.0,-4972.089188575657,False,False,False,False,903.9551944837057,False,False,False,False
2024-03-07 16:00:00+00:00,75.54,75.82,75.375,75.395,312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7320995754346353,78.6352555797177,-1.1859946865963777,39.36038660405495,-8.557165525082233,False,True,False,True,True,0.0,77.4144,,0.0,0.0,0.0,0.0,0.9534827181004091,0.9197293245269254,False,False,False,False,-0.2556953552887877,-0.2746087242663615,False,False,False,False,-5590.0,-4981.66920115588,False,False,False,False,894.7775945692297,False,False,False,False
2024-03-07 20:00:00+00:00,75.395,75.62,75.32,75.62,510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.750655486171184,78.61909246401518,-1.0903191908594156,40.950969535542455,-8.557165525082233,False,True,False,True,True,0.0,77.34639999999999,,0.0,0.0,0.0,0.0,0.9460216888022417,0.9212460907355505,False,False,False,False,-0.2654244474705724,-0.270016585868467,False,False,False,False,-5080.0,-4983.193709665091,False,False,False,False,888.8120504673811,False,False,False,False
2024-03-08 16:00:00+00:00,76.15,76.15,74.945,75.59,588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.761913506288032,78.59936980234369,-1.0895959614565303,41.92102618563403,-12.759136419974084,False,True,False,True,True,0.0,77.3239,,0.0,0.0,0.0,0.0,0.9522069273561536,0.9169610590002838,False,False,False,False,-0.259504945595263,-0.264760765731865,False,False,False,False,-5668.0,-4993.810861453229,False,False,False,False,884.1482977469566,False,False,False,False
2024-03-08 20:00:00+00:00,75.59,75.66,75.32,75.615,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.744322596473227,78.59131652390265,-1.0845359535090975,42.67484023148005,-11.74333226986905,False,True,False,True,True,0.0,77.2914,,0.0,0.0,0.0,0.0,0.9560336763330213,0.9192662789278885,False,False,False,False,-0.2638951087012847,-0.2643279372165749,False,False,False,False,-5448.0,-5000.852553523721,False,False,False,False,873.8514249136705,False,False,False,False
2024-03-11 16:00:00+00:00,75.645,76.07,75.06,76.04,1051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.717251189534578,78.55954140182885,-0.9272390464057184,45.013169163213796,-9.294435664528947,False,True,False,True,True,0.0,77.263,,0.0,0.0,0.0,0.0,0.9515436516049887,0.9268452259251684,False,False,False,False,-0.25817075604845435,-0.26124934663251465,False,False,False,False,-4397.0,-4991.49049843033,False,False,False,False,876.5979144498926,False,False,False,False
2024-03-12 16:00:00+00:00,75.245,75.89,75.16,75.88,914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.696404304100413,78.52777572165023,-0.9819653965185303,45.90766524891822,-8.246321683177186,False,False,False,True,True,0.0,77.22139999999999,,0.0,0.0,0.0,0.0,0.9445308662190925,0.9281971508105449,False,False,False,False,-0.2612216616998461,-0.26123550416618035,False,False,False,False,-5311.0,-4996.444134113581,False,False,False,False,877.1777917452431,False,False,False,False
2024-03-13 16:00:00+00:00,76.79,76.93,76.25,76.45,354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.656857425301262,78.52591190384453,-0.7813411002320305,48.91861749929077,-5.2719897273437795,False,False,False,False,True,0.0,77.1966,,0.0,0.0,0.0,0.0,0.9486396102555632,0.9320837289954994,False,False,False,False,-0.18141293535614555,-0.22132421976116295,False,False,False,False,-4957.0,-4995.832597150579,False,False,False,False,869.0665081522935,False,False,False,False
2024-03-14 16:00:00+00:00,75.88,76.05,74.925,75.06,905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6144301344514855,78.22397077117627,-1.2101951891860658,45.883491966935416,-5.2719897273437795,False,True,False,True,False,0.0,77.1392,,0.0,0.0,0.0,0.0,0.9284772577455502,0.9388183915622936,False,False,False,False,-0.26408620994000875,-0.24270521485058585,False,False,False,False,-5862.0,-5009.261549132741,False,False,False,False,869.6236165530331,False,False,False,False
2024-03-15 16:00:00+00:00,75.995,76.22,75.34,76.06,1119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5517416892484914,78.21997755426949,-0.8464718679678034,47.51613715242466,-5.2719897273437795,False,False,False,True,False,0.0,77.1138,,0.0,0.0,0.0,0.0,0.9273987294777657,0.9374639056183479,False,False,False,False,-0.24185090643002577,-0.24227806064030583,False,False,False,False,-4743.0,-5005.133463099674,False,False,False,False,873.4899170715908,False,False,False,False
2024-03-18 16:00:00+00:00,76.555,76.72,75.86,75.86,745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4921220867958307,78.21743016399054,-0.9459529195945356,47.937840294786724,-5.2719897273437795,False,False,False,False,False,0.0,77.095,,0.0,0.0,0.0,0.0,0.9283413183545348,0.9340409714191306,False,False,False,False,-0.20362235370332396,-0.2229502071718149,False,False,False,False,-5488.0,-5012.619765997353,False,False,False,False,871.4978253340466,False,False,False,False
2024-03-19 16:00:00+00:00,76.545,76.99,76.505,76.835,917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.431960939038522,78.23378725531585,-0.5751684711962785,51.25188198353133,-3.219706121272843,True,False,True,False,True,0.0,77.1041,,0.0,0.0,0.0,0.0,0.9337745604963804,0.9233505687693896,False,False,False,False,-0.1698248045364153,-0.1963875058541151,False,False,False,False,-4571.0,-5005.772947919874,False,False,False,False,872.203285406387,False,False,False,False
2024-03-20 16:00:00+00:00,77.36,78.895,77.36,78.74,1188.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.362850559338422,78.31239327207643,0.1809707034723714,57.40398325171978,2.427244703848146,True,False,True,False,True,1.8652692936900017,77.1493,,0.0,0.0,0.0,0.0,0.9361736926033444,0.9060391707895487,False,False,False,False,-0.06985937298986117,-0.13312343942198812,False,False,False,False,-3383.0,-4980.613677409488,False,False,False,False,877.0993585008615,False,False,False,False
2024-03-21 16:00:00+00:00,79.6,80.25,79.6,80.24,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3237368456707963,78.41401113638099,0.7857984724134681,63.51681330607251,7.804565011117283,True,False,True,False,True,5.333844383288,77.2235,,0.0,0.0,0.0,0.0,0.9581613891726247,0.8974055158324817,False,False,False,False,0.05857500297958175,-0.037274218221203186,False,False,False,False,-2425.0,-4940.991759930272,False,False,False,False,878.353632012476,False,False,False,False
2024-03-22 16:00:00+00:00,79.465,79.89,79.28,79.395,1048.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2654833463949653,78.48660389808178,0.4009723149648101,64.76192186805353,8.682926410564917,True,False,True,False,True,3.201860612061605,77.28320000000001,,0.0,0.0,0.0,0.0,0.9544159544159542,0.8928367928367926,False,False,False,False,0.03426204501674839,-0.0015060866022273967,False,False,False,False,-3473.0,-4918.23219776081,False,False,False,False,880.9838082603446,False,False,False,False
2024-03-25 16:00:00+00:00,80.115,80.405,80.09,80.285,586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.225456426512648,78.53447839028686,0.7865899277373174,66.87187942696987,10.5903298478678,True,False,True,False,True,5.192954874541211,77.3297,,0.0,0.0,0.0,0.0,0.9544642131773496,0.8897554634820047,False,False,False,False,0.0817002113432989,0.04009706237053575,False,False,False,False,-2887.0,-4886.740225702503,False,False,False,False,876.4104158842152,False,False,False,False
2024-03-26 16:00:00+00:00,80.96,81.355,80.9,81.355,383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1887237570522298,78.5740309490997,1.2705893294847386,69.59746826559963,13.164987147966052,True,False,True,False,True,7.489718212459135,77.39,,0.0,0.0,0.0,0.0,0.954187951025703,0.8885510419200515,False,False,False,False,0.14532253925236327,0.09270980081144951,False,False,False,False,-2504.0,-4849.798516776883,False,False,False,False,868.7606419945374,False,False,False,False
2024-03-27 16:00:00+00:00,81.795,81.88,81.095,81.855,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.129889061527516,78.59823109423755,1.5290791265094172,71.97282184859792,15.463508432709688,True,False,True,False,True,8.532483569698442,77.5249,,0.0,0.0,0.0,0.0,0.9531461365033813,0.9002254560360727,False,False,False,False,0.17166109166901958,0.13218544624023454,False,False,False,False,-2285.0,-4810.034198687318,False,False,False,False,858.6868335915213,False,False,False,False
2024-03-28 16:00:00+00:00,82.95,83.825,82.95,83.69,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.174360063256504,79.02011581707386,2.1477050934848982,75.24008899667966,18.615248731735804,True,False,True,False,True,12.166982768003361,77.6959,,0.0,0.0,0.0,0.0,0.9653853976001622,0.8830181004677647,False,False,False,False,0.3156431678051382,0.22391430702268636,False,False,False,False,-1975.0,-4766.080180103018,False,False,False,False,850.1800609776993,False,False,False,False
2024-03-29 16:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.2074784338779345,79.02011581707386,2.115483490691428,77.41826709540082,20.766665447787005,True,False,True,False,True,12.166982768003361,77.8494,,0.0,0.0,0.0,0.0,0.9707774908807733,0.8829050370916839,False,False,False,False,0.33962877343987447,0.2817715402312804,False,False,False,False,-1975.0,-4722.807619171188,False,False,False,False,836.9989747609908,False,False,False,False
2024-04-01 16:00:00+00:00,83.22,83.22,82.46,83.01,598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.237774946618148,79.06425641802944,1.7632441492535216,76.35241822231873,20.766665447787005,True,False,True,False,True,10.365873312672797,77.9834,,0.0,0.0,0.0,0.0,0.964275507287796,0.8823745559955906,False,False,False,False,0.2730895196601288,0.2774305299457046,False,False,False,False,-2573.0,-4689.477268486363,False,False,False,False,833.2935642995801,False,False,False,False
2024-04-02 16:00:00+00:00,82.245,82.69,81.92,82.03,1206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.233480875185629,79.14004524844465,1.2939241090726425,72.41918283669159,20.766665447787005,True,False,True,False,False,7.848408830977988,78.0526,78.984925,0.0,0.0,0.0,0.0,0.9509232663110375,0.893557652851867,False,False,False,False,0.23242090816557318,0.2549257190556389,False,False,False,False,-3779.0,-4675.361341843163,False,False,False,False,839.0719586515245,False,False,False,False
2024-04-03 16:00:00+00:00,81.6,81.985,81.18,81.79,1135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2543248664741613,79.19561221704973,1.1508491174157993,69.05155626012316,25.704156019862197,True,False,True,False,False,7.242323842008531,78.118,79.010825,0.0,0.0,0.0,0.0,0.942684828095511,0.8976778534503979,False,False,False,False,0.178649587762039,0.21678765340883893,False,False,False,False,-4914.0,-4679.061166000633,False,False,False,False,843.659990300338,False,False,False,False
