date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_787,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_519,aVWAP_valley_497,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_OB_bull_875,aVWAP_OB_bull_849,aVWAP_OB_bull_809,aVWAP_OB_bull_737,aVWAP_OB_bull_701,aVWAP_OB_bull_526,aVWAP_OB_bull_382,aVWAP_OB_bull_288,aVWAP_OB_bull_273,aVWAP_OB_bull_102,aVWAP_OB_bull_44,aVWAP_OB_bear_749,aVWAP_OB_bear_649,aVWAP_OB_bear_431,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.881717171717171,7.808948901244374,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844834584375869,7.8456812131033695,7.856588413230751,7.843503049258673,7.835888774324477,,,,7.833556518314297,7.829238303027475,,"rgba(38, 166, 154, 0.5)",0.052526012431759965,7.838477355951113,0.6001339639067425,75.67915677704192,31.17032797724255,True,False,True,False,False,11.114651354454804,7.7975,7.856425000000001,0.0,0.0,0.0,0.0,0.8343949044585983,1.1146496815286637,False,False,False,False,0.06327563480797463,0.08365719858354284,False,False,False,False,-3787.0,-3919.8223690982754,False,False,False,False,90.38770068325434,False,False,False,False
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.881717171717171,7.808948901244374,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844834584375869,7.8456812131033695,7.856588413230751,7.843503049258673,7.835888774324477,,,,7.833556518314297,7.829238303027475,,"rgba(38, 166, 154, 0.5)",0.052249229486963776,7.838477355951113,0.603313089176786,71.02414634633666,27.355291085562087,True,False,True,False,False,11.114651354454804,7.7995,7.856525,0.0,0.0,0.0,0.0,0.8506493506493509,1.1168831168831184,False,False,False,False,0.06327563480797463,0.07346641669575874,False,False,False,False,-3787.0,-3917.763107561868,False,False,False,False,88.98634098273877,False,False,False,False
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.881717171717171,7.808948901244374,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844834584375869,7.8456812131033695,7.856588413230751,7.843503049258673,7.835888774324477,,,,7.833556518314297,7.829238303027475,,"rgba(38, 166, 154, 0.5)",0.05197019242700884,7.838477355951113,0.6065523827559404,67.92080605919982,24.846622102545794,True,False,True,False,False,11.114651354454804,7.8015,7.856800000000001,0.0,0.0,0.0,0.0,0.8356164383561635,1.1506849315068517,False,False,False,False,0.06327563480797463,0.06837102575186668,False,False,False,False,-3787.0,-3915.7357725609086,False,False,False,False,87.60670778920793,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.881717171717171,7.808948901244374,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844834584375869,7.8456812131033695,7.856588413230751,7.843503049258673,7.835888774324477,,,,7.833556518314297,7.829238303027475,,"rgba(38, 166, 154, 0.5)",0.051688864746076285,7.838477355951113,0.609853673586047,65.85191253444192,23.08817492316699,True,False,True,False,False,11.114651354454804,7.803499999999999,7.856999999999999,0.0,0.0,0.0,0.0,0.8461538461538451,1.146853146853148,False,False,False,False,0.06327563480797463,0.06582333027992066,False,False,False,False,-3787.0,-3913.7398691103517,False,False,False,False,86.2484642575923,False,False,False,False
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.881717171717171,7.808948901244374,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844834584375869,7.8456812131033695,7.856588413230751,7.843503049258673,7.835888774324477,,,,7.833556518314297,7.829238303027475,,"rgba(38, 166, 154, 0.5)",0.0514052088362155,7.838477355951113,0.6132188694986667,64.47265018460332,21.75607397380587,False,False,True,False,False,11.114651354454804,7.805699999999999,7.857200000000001,0.0,0.0,0.0,0.0,0.8321678321678314,1.1398601398601411,False,False,False,False,0.06327563480797463,0.06454948254394764,False,False,False,False,-3787.0,-3911.774909899338,False,False,False,False,84.91127876522653,False,False,False,False
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.881717171717171,7.808948901244374,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844834584375869,7.8456812131033695,7.856588413230751,7.843503049258673,7.835888774324477,,,,7.833556518314297,7.829238303027475,,"rgba(38, 166, 154, 0.5)",0.051119185940022634,7.838477355951113,0.6166499616381211,63.55314195137759,20.6673629086402,False,False,True,False,False,11.114651354454804,7.8079,7.8574,0.0,0.0,0.0,0.0,0.8380281690140836,1.1408450704225366,False,False,False,False,0.06327563480797463,0.06391255867596113,False,False,False,False,-3787.0,-3909.840415172216,False,False,False,False,83.59482483088193,False,False,False,False
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.881717171717171,7.808948901244374,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844834584375869,7.8456812131033695,7.856588413230751,7.843503049258673,7.835888774324477,,,,7.833556518314297,7.829238303027475,,"rgba(38, 166, 154, 0.5)",0.050830756100664155,7.838477355951113,0.6201490291913061,62.94013646256044,19.7227993179727,False,False,True,False,False,11.114651354454804,7.8101,7.8576000000000015,0.0,0.0,0.0,0.0,0.830985915492957,1.1408450704225366,False,False,False,False,0.06327563480797463,0.06359409674196788,False,False,False,False,-3787.0,-3907.9359126114064,False,False,False,False,82.2987810350543,False,False,False,False
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.881717171717171,7.808948901244374,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844834584375869,7.8456812131033695,7.856588413230751,7.843503049258673,7.835888774324477,,,,7.833556518314297,7.829238303027475,,"rgba(38, 166, 154, 0.5)",0.05053987810906079,7.838477355951113,0.623718244449734,62.53146613668233,18.87149232528168,False,False,True,False,False,11.114651354454804,7.8123000000000005,7.857825,0.0,0.0,0.0,0.0,0.8368794326241126,1.141843971631207,False,False,False,False,0.06327563480797463,0.06343486577497126,False,False,False,False,-3787.0,-3906.060937222082,False,False,False,False,81.02283094148757,False,False,False,False
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.881717171717171,7.808948901244374,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844834584375869,7.8456812131033695,7.856588413230751,7.843503049258673,7.835888774324477,,,,7.833556518314297,7.829238303027475,,"rgba(38, 166, 154, 0.5)",0.050246509448031884,7.838477355951113,0.6273598782317337,62.2590192527636,18.089401615450598,False,False,True,False,False,11.114651354454793,7.814500000000001,7.857924999999999,0.0,0.0,0.0,0.0,0.8455882352941165,1.147058823529413,False,False,False,False,0.06327563480797463,0.06335525029147294,False,False,False,False,-3787.0,-3904.2150312186386,False,False,False,False,79.76666301991412,False,False,False,False
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.881717171717171,7.808948901244374,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844834584375869,7.8456812131033695,7.856588413230751,7.843503049258673,7.835888774324477,,,,7.833556518314297,7.829238303027475,,"rgba(38, 166, 154, 0.5)",0.04995060623318312,7.838477355951113,0.6310763056954823,62.07738799681778,17.366546142007962,False,False,True,False,False,11.114651354454793,7.8167,7.8580250000000005,0.0,0.0,0.0,0.0,0.8432835820895511,1.1641791044776129,False,False,False,False,0.06327563480797463,0.0633154425497238,False,False,False,False,-3787.0,-3902.397743912923,False,False,False,False,78.52997056999297,False,False,False,False
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.881717171717171,7.808948901244374,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844834584375869,7.8456812131033695,7.856588413230751,7.843503049258673,7.835888774324477,,,,7.833556518314297,7.829238303027475,,"rgba(38, 166, 154, 0.5)",0.05052410003833935,7.838477355951113,0.6239130241798769,61.95630049285389,16.6996175634349,False,False,True,False,False,11.114651354454793,7.8189,7.858125,0.0,0.0,0.0,0.0,0.8409090909090898,1.174242424242425,False,False,False,False,0.06327563480797463,0.06329553867884921,False,False,False,False,-3787.0,-3900.608631604195,False,False,False,False,77.31245164642718,False,False,False,False
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.881717171717171,7.808948901244374,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844834584375869,7.8456812131033695,7.856588413230751,7.843503049258673,7.835888774324477,,,,7.833556518314297,7.829238303027475,,"rgba(38, 166, 154, 0.5)",0.05107625459822998,7.838477355951113,0.6171682770564648,61.875575490211304,16.08789409048346,False,False,True,False,False,11.114651354454804,7.8211,7.858225,0.0,0.0,0.0,0.0,0.8396946564885486,1.1679389312977109,False,False,False,False,0.06327563480797463,0.06328558674341192,False,False,False,False,-3787.0,-3898.8472574707966,False,False,False,False,76.11380898524226,False,False,False,False
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.881717171717171,7.808948901244374,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844834584375869,7.8456812131033695,7.856588413230751,7.843503049258673,7.835888774324477,,,,7.833556518314297,7.829238303027475,,"rgba(38, 166, 154, 0.5)",0.05160775484711356,7.838477355951113,0.6108121568603756,61.821758821782915,15.53112732388935,False,True,True,False,False,11.114651354454804,7.823300000000001,7.858325,0.0,0.0,0.0,0.0,0.8307692307692299,1.1769230769230776,False,False,False,False,0.06327563480797463,0.06328061077569327,False,False,False,False,-3787.0,-3897.113191463497,False,False,False,False,74.93374993120749,False,False,False,False
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.881717171717171,7.808948901244374,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844834584375869,7.8456812131033695,7.856588413230751,7.843503049258673,7.835888774324477,,,,7.833556518314297,7.829238303027475,,"rgba(38, 166, 154, 0.5)",0.05211240449933299,7.838477355951113,0.6048971324915627,61.78588104283065,15.028574519922003,False,True,True,False,False,11.114651354454804,7.8257,7.858524999999999,0.0,0.0,0.0,0.0,0.8346456692913377,1.1889763779527565,False,False,False,False,0.06327563480797463,0.06327812279183395,False,False,False,False,-3787.0,-3895.406010200497,False,False,False,False,73.77198636638256,False,False,False,False
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.881717171717171,7.808948901244374,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844834584375869,7.8456812131033695,7.856588413230751,7.843503049258673,7.835888774324477,,,,7.833556518314297,7.829238303027475,,"rgba(38, 166, 154, 0.5)",0.05255996146829763,7.838477355951113,0.5997463310147272,61.76196252352914,14.578668097457339,False,True,True,False,False,11.114651354454804,7.828100000000001,7.858725,0.0,0.0,0.0,0.0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327687879990429,False,False,False,False,-3787.0,-3893.7252968640546,False,False,False,False,72.62823463977197,False,False,False,False
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.881717171717171,7.808948901244374,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844834584375869,7.8456812131033695,7.856588413230751,7.843503049258673,7.835888774324477,,,,7.833556518314297,7.829238303027475,,"rgba(38, 166, 154, 0.5)",0.05298197891820817,7.838477355951113,0.5949691705089113,61.7460168439948,14.179016504894875,False,True,True,False,False,11.114651354454793,7.8306,7.858975,0.0,0.0,0.0,0.0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327625680393946,False,False,False,False,-3787.0,-3892.07064109872,False,False,False,False,71.50221549807009,False,False,False,False
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.881717171717171,7.808948901244374,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844834584375869,7.8456812131033695,7.856588413230751,7.843503049258673,7.835888774324477,,,,7.833556518314297,7.829238303027475,,"rgba(38, 166, 154, 0.5)",0.053379062602519275,7.838477355951113,0.5905432300978474,61.73538639097191,13.826557326400284,False,True,True,False,False,11.114651354454793,7.833099999999999,7.859225,0.0,0.0,0.0,0.0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327594580595705,False,False,False,False,-3787.0,-3890.4416389111425,False,False,False,False,70.39365401747985,False,False,False,False
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,7.881717171717171,7.808948901244374,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.801009709931169,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,7.833556518314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844834584375869,7.8456812131033695,7.856588413230751,7.843503049258673,7.835888774324477,,,,7.833556518314297,7.829238303027475,,"rgba(38, 166, 154, 0.5)",0.05375176510824163,7.838477355951113,0.586448537743994,61.728299422289986,13.51776183286752,False,True,True,False,False,11.114651354454804,7.8355999999999995,7.859475,0.0,0.0,0.0,0.0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327579030696584,False,False,False,False,-3787.0,-3888.8378925714346,False,False,False,False,69.30227953658869,False,False,False,False
