date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-27 00:00:00+00:00,56.59,57.14,55.6606,56.17,277914,"rgba(239, 83, 80, 0.5)",34.44684721978155,4.2146693059715545,False,False,False,True,False
2022-01-28 00:00:00+00:00,57.88,57.92,55.705,56.41,347696,"rgba(239, 83, 80, 0.5)",38.116245886186384,4.2146693059715545,False,False,False,True,False
2022-01-31 00:00:00+00:00,56.45,57.68,56.065,57.03,418474,"rgba(239, 83, 80, 0.5)",38.26390445884138,4.2146693059715545,False,False,False,True,False
2022-02-01 00:00:00+00:00,56.62,56.9,55.31,56.72,317216,"rgba(239, 83, 80, 0.5)",38.76073820579764,4.104102715507999,False,False,False,True,True
2022-02-02 00:00:00+00:00,58.44,59.1,56.03,56.6,407464,"rgba(239, 83, 80, 0.5)",42.8349277398184,4.104102715507999,False,False,False,True,True
2022-02-03 00:00:00+00:00,61.34,62.74,59.26,59.99,650557,#000000,49.57438437999007,4.104102715507999,False,False,False,False,True
2022-02-04 00:00:00+00:00,58.33,60.93,58.18,60.93,530159,#000000,49.45509580060535,4.104102715507999,False,False,False,False,True
2022-02-07 00:00:00+00:00,57.31,58.78,56.49,58.78,372421,#000000,48.135071703635695,4.104102715507999,False,False,False,False,True
2022-02-08 00:00:00+00:00,59.73,59.97,57.04,57.52,382344,#000000,50.24947048155147,4.104102715507999,False,False,False,False,True
2022-02-09 00:00:00+00:00,59.8,60.9,59.45,59.64,359540,#000000,51.7382283217875,4.104102715507999,False,False,False,False,True
2022-02-10 00:00:00+00:00,58.55,59.95,58.09,58.74,290673,#000000,51.03550211303912,4.104102715507999,False,False,False,False,True
2022-02-11 00:00:00+00:00,59.38,59.88,58.11,58.54,214233,#000000,51.63440742606472,4.104102715507999,False,False,False,False,True
2022-02-14 00:00:00+00:00,58.37,59.625,57.93,59.16,297488,#000000,50.65260005541169,4.104102715507999,False,False,False,False,True
2022-02-15 00:00:00+00:00,57.77,59.5,57.5,59.03,283354,#000000,49.20689508888858,4.104102715507999,False,False,False,False,True
2022-02-16 00:00:00+00:00,59.42,59.55,57.62,57.84,269683,#000000,50.54280084535695,4.104102715507999,False,False,False,False,True
2022-02-17 00:00:00+00:00,59.19,59.46,58.23,59.0,191447,#000000,51.09062372015432,4.104102715507999,False,False,False,False,True
2022-02-18 00:00:00+00:00,59.37,59.77,58.35,58.59,253300,#000000,51.71664063806211,4.104102715507999,False,False,False,False,True
2022-02-22 00:00:00+00:00,58.78,59.6789,58.54,59.48,208911,#000000,51.150306888820396,4.104102715507999,False,False,False,False,True
2022-02-23 00:00:00+00:00,58.44,59.44,57.9,58.93,297850,#000000,50.20402417648573,4.104102715507999,False,False,False,False,True
2022-02-24 00:00:00+00:00,57.11,58.26,56.26,57.65,201841,#000000,47.51198879904316,2.8183200048967336,False,False,False,False,False
2022-02-25 00:00:00+00:00,58.58,59.22,56.91,57.0,147251,#000000,48.31495038327523,2.8183200048967336,False,False,False,False,False
2022-02-28 00:00:00+00:00,59.53,59.68,57.7601,58.14,306468,#000000,50.30862025049567,2.8183200048967336,False,False,False,False,True
2022-03-01 00:00:00+00:00,59.61,60.6,59.08,59.28,363475,#000000,51.76003220136368,2.8183200048967336,False,False,False,False,True
2022-03-02 00:00:00+00:00,59.95,61.24,59.58,59.63,208960,"rgba(38, 166, 154, 0.5)",53.27428177637738,-1.4652781485877426,False,False,True,False,True
2022-03-03 00:00:00+00:00,59.46,60.345,58.66,60.2,310399,"rgba(38, 166, 154, 0.5)",53.26595823685827,-1.2835534797223076,False,False,True,False,True
2022-03-04 00:00:00+00:00,59.09,59.77,58.72,58.8,297989,"rgba(38, 166, 154, 0.5)",52.49530747636275,-1.2835534797223076,False,False,True,False,True
2022-03-07 00:00:00+00:00,58.5,59.295,58.085,59.03,225196,#000000,50.78762819232107,-1.2835534797223076,False,False,False,False,False
2022-03-08 00:00:00+00:00,56.06,58.56,56.04,58.49,374977,"rgba(239, 83, 80, 0.5)",45.82314410402919,0.2820972399910957,False,False,False,True,False
2022-03-09 00:00:00+00:00,56.44,57.91,55.68,56.52,247103,"rgba(239, 83, 80, 0.5)",43.36510763362152,-1.9442237390378594,False,False,False,True,False
2022-03-10 00:00:00+00:00,56.74,56.92,55.5185,56.02,294071,"rgba(239, 83, 80, 0.5)",42.41275261742479,-2.7865986522979966,False,False,False,True,False
2022-03-11 00:00:00+00:00,56.06,57.18,55.98,56.31,183381,"rgba(239, 83, 80, 0.5)",40.738331842486154,-4.378460644793478,False,False,False,True,False
2022-03-14 00:00:00+00:00,54.67,56.38,54.15,56.12,458794,"rgba(239, 83, 80, 0.5)",37.78296700606276,-7.165857243504959,False,False,False,True,False
2022-03-15 00:00:00+00:00,56.31,56.46,54.69,55.14,268594,"rgba(239, 83, 80, 0.5)",39.46278107860896,-7.165857243504959,False,False,False,True,False
2022-03-16 00:00:00+00:00,56.2,57.04,55.385,56.34,293124,"rgba(239, 83, 80, 0.5)",40.415367778430586,-7.165857243504959,False,False,False,True,True
2022-03-17 00:00:00+00:00,55.92,56.87,55.775,56.0,167344,"rgba(239, 83, 80, 0.75)",40.60221327827464,-7.165857243504959,False,True,False,True,True
2022-03-18 00:00:00+00:00,55.5,56.13,54.76,55.25,478737,"rgba(239, 83, 80, 0.75)",40.04639320424044,-7.165857243504959,False,True,False,True,True
2022-03-21 00:00:00+00:00,55.3,56.66,55.215,55.49,188100,"rgba(239, 83, 80, 0.75)",39.345819412314626,-7.165857243504959,False,True,False,True,True
2022-03-22 00:00:00+00:00,54.51,55.5,54.0,55.5,375114,"rgba(239, 83, 80, 1.0)",37.62031415887583,-7.812582945279637,False,True,False,True,False
2022-03-23 00:00:00+00:00,55.32,55.755,54.22,54.36,255586,"rgba(239, 83, 80, 1.0)",38.68397285744792,-7.812582945279637,False,True,False,True,False
2022-03-24 00:00:00+00:00,53.74,55.44,53.54,55.19,287658,"rgba(239, 83, 80, 1.0)",36.97213068041508,-8.65342347968523,False,True,False,True,False
2022-03-25 00:00:00+00:00,53.57,54.57,53.0,53.96,256450,"rgba(239, 83, 80, 1.0)",35.60022268244965,-10.079455067208883,False,True,False,True,False
2022-03-28 00:00:00+00:00,53.81,53.81,52.47,53.41,205427,"rgba(239, 83, 80, 1.0)",35.38032616631757,-10.438621651143755,False,True,False,True,False
2022-03-29 00:00:00+00:00,53.82,54.8299,53.31,54.11,398321,"rgba(239, 83, 80, 1.0)",35.26453714539211,-10.757617250259003,False,True,False,True,False
2022-03-30 00:00:00+00:00,53.39,54.64,53.21,54.12,253749,"rgba(239, 83, 80, 1.0)",34.452059041628935,-11.754000235905622,False,True,False,True,False
2022-03-31 00:00:00+00:00,52.94,53.64,52.785,53.2,257805,"rgba(239, 83, 80, 1.0)",33.17087330427939,-13.161519460963582,False,True,False,True,False
2022-04-01 00:00:00+00:00,53.07,53.2,52.31,52.95,262699,"rgba(239, 83, 80, 1.0)",32.80307455475245,-13.688277882126265,False,True,False,True,False
2022-04-04 00:00:00+00:00,52.73,53.49,51.94,52.83,287932,"rgba(239, 83, 80, 1.0)",31.94818739295688,-14.679775540272608,False,True,False,True,False
2022-04-05 00:00:00+00:00,52.06,53.59,51.85,52.81,234216,"rgba(239, 83, 80, 1.0)",30.269179941929785,-16.407401800256892,False,True,False,True,False
2022-04-06 00:00:00+00:00,52.95,53.24,51.7006,51.89,278035,"rgba(239, 83, 80, 0.75)",32.524374448531844,-16.407401800256892,False,True,False,True,True
2022-04-07 00:00:00+00:00,53.32,54.09,52.72,52.76,228656,"rgba(239, 83, 80, 0.75)",35.278082370184976,-18.28558210718163,False,True,False,True,True
2022-04-08 00:00:00+00:00,53.4,53.93,52.91,53.27,255597,"rgba(239, 83, 80, 0.75)",37.38962370251701,-16.374896302899778,False,True,False,True,True
2022-04-11 00:00:00+00:00,53.19,54.0,53.18,53.54,199765,"rgba(239, 83, 80, 0.75)",38.259495155817454,-15.612427142814305,False,True,False,True,True
2022-04-12 00:00:00+00:00,53.8,54.325,53.09,53.36,195912,"rgba(239, 83, 80, 0.75)",41.0441081575737,-13.026896753197263,False,True,False,True,True
2022-04-13 00:00:00+00:00,54.53,54.815,53.55,53.55,192112,#000000,45.15560493784932,-9.2831930488532,False,False,False,False,True
2022-04-14 00:00:00+00:00,54.04,55.09,54.001,54.58,201160,#000000,46.374237739020174,-8.298224895323983,False,False,False,False,True
2022-04-18 00:00:00+00:00,52.82,54.32,52.51,53.77,188251,"rgba(239, 83, 80, 0.5)",44.09779621879917,-8.298224895323983,False,False,False,True,True
2022-04-19 00:00:00+00:00,53.58,54.02,52.81,52.81,196733,"rgba(239, 83, 80, 0.5)",44.89992688665858,-8.298224895323983,False,False,False,True,True
2022-04-20 00:00:00+00:00,55.23,55.51,53.86,53.86,217215,#000000,49.279822830015206,-5.9858047179108596,True,False,False,False,True
2022-04-21 00:00:00+00:00,54.79,55.37,54.45,55.02,188731,"rgba(38, 166, 154, 1.0)",51.048841009173294,-4.4164174323175445,True,False,True,False,True
2022-04-22 00:00:00+00:00,53.24,54.34,52.82,54.34,281455,#000000,48.81948747348778,-4.4164174323175445,True,False,False,False,True
2022-04-25 00:00:00+00:00,52.96,53.32,51.88,53.32,205670,#000000,46.802556281369334,-4.4164174323175445,False,False,False,False,False
2022-04-26 00:00:00+00:00,52.78,53.67,52.16,52.46,325039,"rgba(239, 83, 80, 0.5)",45.10508156126753,0.9466734609532494,False,False,False,True,False
2022-04-27 00:00:00+00:00,53.36,53.73,52.19,52.56,251508,"rgba(239, 83, 80, 0.5)",45.54050713149448,0.9466734609532494,False,False,False,True,False
2022-04-28 00:00:00+00:00,53.8,54.02,52.95,53.5,145807,#000000,46.95720770122475,0.9466734609532494,True,False,False,False,False
2022-04-29 00:00:00+00:00,54.66,54.92,53.19,53.41,352327,#000000,49.899848309397996,0.9466734609532494,True,False,False,False,True
2022-05-02 00:00:00+00:00,54.47,55.285,53.72,54.37,491960,#000000,51.33729287770674,-4.332741622321848,True,False,False,False,True
2022-05-03 00:00:00+00:00,54.44,55.055,53.86,54.55,263739,"rgba(38, 166, 154, 1.0)",52.20752288966613,-3.3614739842752286,True,False,True,False,True
2022-05-04 00:00:00+00:00,55.34,55.45,54.25,54.81,234366,"rgba(38, 166, 154, 1.0)",54.91439348036612,-0.655316567074621,True,False,True,False,True
2022-05-05 00:00:00+00:00,53.64,54.96,52.33,54.77,298165,"rgba(38, 166, 154, 1.0)",52.22416315633194,-0.655316567074621,True,False,True,False,True
2022-05-06 00:00:00+00:00,54.88,55.12,53.08,54.37,213608,"rgba(38, 166, 154, 1.0)",53.12514094973759,-0.655316567074621,True,False,True,False,True
2022-05-09 00:00:00+00:00,57.45,58.03,54.92,55.16,472288,"rgba(38, 166, 154, 1.0)",57.593640128785616,1.793225976979997,True,False,True,False,True
2022-05-10 00:00:00+00:00,57.57,58.77,56.75,58.68,425720,"rgba(38, 166, 154, 1.0)",60.718231465969964,4.684025926841464,True,False,True,False,True
2022-05-11 00:00:00+00:00,55.63,57.94,55.6,57.46,418440,"rgba(38, 166, 154, 1.0)",58.596640102716265,4.684025926841464,True,False,True,False,True
2022-05-12 00:00:00+00:00,56.29,56.72,55.58,55.6,316234,"rgba(38, 166, 154, 1.0)",58.18415199415051,4.684025926841464,True,False,True,False,True
2022-05-13 00:00:00+00:00,56.78,57.69,55.96,56.11,266318,"rgba(38, 166, 154, 1.0)",58.63449959196626,4.684025926841464,True,False,True,False,True
2022-05-16 00:00:00+00:00,57.01,57.66,56.25,56.63,170278,"rgba(38, 166, 154, 1.0)",59.28100759986532,4.684025926841464,True,False,True,False,True
2022-05-17 00:00:00+00:00,57.68,58.25,57.27,57.27,193279,"rgba(38, 166, 154, 1.0)",60.710941560505105,5.080586403136309,True,False,True,False,True
2022-05-18 00:00:00+00:00,55.29,57.53,54.94,57.22,340292,"rgba(38, 166, 154, 0.75)",56.796066637556265,5.080586403136309,True,False,True,False,False
2022-05-19 00:00:00+00:00,53.26,55.445,53.19,55.04,316189,#000000,51.301809122277795,7.293557913528666,True,False,False,False,False
2022-05-20 00:00:00+00:00,54.01,54.133,52.73,53.84,313708,#000000,48.972074559527684,5.217524234510442,True,False,False,False,False
2022-05-23 00:00:00+00:00,56.27,56.3,54.215,54.64,350662,#000000,50.792385943360756,5.217524234510442,True,False,False,False,False
2022-05-24 00:00:00+00:00,55.64,56.55,55.02,56.24,306333,#000000,51.0481702319358,5.217524234510442,True,False,False,False,False
2022-05-25 00:00:00+00:00,55.97,56.2882,55.22,55.53,182946,#000000,51.695292428756645,5.217524234510442,True,False,False,False,False
2022-05-26 00:00:00+00:00,55.91,56.76,55.79,56.5,173939,#000000,52.02304731726181,5.217524234510442,True,False,False,False,False
2022-05-27 00:00:00+00:00,56.23,56.56,55.96,55.96,190246,#000000,52.76656242799105,5.217524234510442,True,False,False,False,True
2022-05-31 00:00:00+00:00,55.82,56.47,55.31,55.84,258789,#000000,52.451918088110205,5.217524234510442,True,False,False,False,True
2022-06-01 00:00:00+00:00,55.76,56.4,55.51,55.85,220161,#000000,52.1184503016791,5.217524234510442,True,False,False,False,True
2022-06-02 00:00:00+00:00,56.41,56.56,54.92,55.79,140876,"rgba(38, 166, 154, 1.0)",53.1685652818867,5.217524234510442,True,False,True,False,True
2022-06-03 00:00:00+00:00,56.21,57.07,55.96,56.11,172522,"rgba(38, 166, 154, 1.0)",53.39106883429055,5.217524234510442,True,False,True,False,True
2022-06-06 00:00:00+00:00,56.47,56.785,56.1,56.47,153775,"rgba(38, 166, 154, 1.0)",54.08944005824914,5.217524234510442,True,False,True,False,True
2022-06-07 00:00:00+00:00,56.76,57.05,55.75,56.12,166137,"rgba(38, 166, 154, 1.0)",55.178410693330115,5.217524234510442,True,False,True,False,True
2022-06-08 00:00:00+00:00,56.33,56.93,56.08,56.22,178529,"rgba(38, 166, 154, 1.0)",54.678294125392455,5.217524234510442,True,False,True,False,True
2022-06-09 00:00:00+00:00,56.07,56.68,55.8001,56.12,143351,"rgba(38, 166, 154, 1.0)",53.6129061527885,5.217524234510442,True,False,True,False,True
2022-06-10 00:00:00+00:00,54.77,55.76,54.48,55.52,186084,#000000,49.75066850835139,3.36174877011031,False,False,False,False,False
2022-06-13 00:00:00+00:00,53.89,54.35,53.39,53.81,256829,"rgba(239, 83, 80, 1.0)",45.49042568553143,-0.5671879283798802,False,True,False,True,False
2022-06-14 00:00:00+00:00,54.15,54.34,52.91,54.2,374629,"rgba(239, 83, 80, 1.0)",43.44087081735495,-2.32538359303733,False,True,False,True,False
2022-06-15 00:00:00+00:00,55.45,55.71,54.45,54.59,358142,"rgba(239, 83, 80, 0.75)",45.54163594028313,-2.32538359303733,False,True,False,True,True
2022-06-16 00:00:00+00:00,54.45,55.6,54.18,54.75,345291,"rgba(239, 83, 80, 0.75)",44.841164113992775,-2.32538359303733,False,True,False,True,True
2022-06-17 00:00:00+00:00,54.77,55.275,54.41,55.02,539614,"rgba(239, 83, 80, 0.75)",45.17916916344268,-2.32538359303733,False,True,False,True,True
2022-06-21 00:00:00+00:00,54.82,55.53,54.27,54.92,294785,"rgba(239, 83, 80, 0.75)",45.535990468629244,-2.32538359303733,False,True,False,True,True
2022-06-22 00:00:00+00:00,55.39,56.03,54.65,54.65,251421,"rgba(239, 83, 80, 0.75)",47.273661643583836,-2.32538359303733,False,True,False,True,True
2022-06-23 00:00:00+00:00,56.67,56.73,55.27,55.31,434206,#000000,51.24508231622375,-3.3408632139348384,False,False,False,False,True
2022-06-24 00:00:00+00:00,58.9,59.14,56.98,57.11,560338,"rgba(38, 166, 154, 1.0)",57.25555614680862,2.1791430135562706,True,False,True,False,True
2022-06-27 00:00:00+00:00,58.12,59.24,57.95,59.07,238818,"rgba(38, 166, 154, 1.0)",59.2570004300634,3.8142092469817186,True,False,True,False,True
2022-06-28 00:00:00+00:00,57.0,58.34,56.99,58.34,266076,"rgba(38, 166, 154, 1.0)",58.04762333604129,3.8142092469817186,True,False,True,False,True
2022-06-29 00:00:00+00:00,56.94,57.32,56.39,56.86,200732,"rgba(38, 166, 154, 1.0)",57.11048908166974,3.8142092469817186,True,False,True,False,True
2022-06-30 00:00:00+00:00,58.8,58.85,56.375,56.63,641820,"rgba(38, 166, 154, 1.0)",59.38041157108916,3.8142092469817186,True,False,True,False,True
2022-07-01 00:00:00+00:00,59.58,59.8,58.2,58.42,381824,"rgba(38, 166, 154, 1.0)",61.88153772428715,5.998228383056798,True,False,True,False,True
2022-07-05 00:00:00+00:00,59.78,59.81,58.455,59.26,295691,"rgba(38, 166, 154, 1.0)",63.79890175077535,7.850262099301645,True,False,True,False,True
2022-07-06 00:00:00+00:00,60.26,60.555,59.38,59.6,269447,"rgba(38, 166, 154, 1.0)",65.68568587339858,9.699685931022664,True,False,True,False,True
2022-07-07 00:00:00+00:00,59.66,60.77,59.66,60.26,258880,"rgba(38, 166, 154, 1.0)",65.27710539716172,9.699685931022664,True,False,True,False,True
2022-07-08 00:00:00+00:00,58.67,59.51,58.6,59.47,238149,"rgba(38, 166, 154, 0.75)",62.52213901956957,9.699685931022664,True,False,True,False,False
2022-07-11 00:00:00+00:00,58.64,59.1,58.36,58.89,164353,"rgba(38, 166, 154, 0.75)",60.61258421285176,9.699685931022664,True,False,True,False,False
2022-07-12 00:00:00+00:00,57.97,59.01,57.73,59.01,141943,"rgba(38, 166, 154, 0.75)",57.70893833518063,13.644568520393861,True,False,True,False,False
2022-07-13 00:00:00+00:00,58.44,59.04,57.5,57.5,349204,"rgba(38, 166, 154, 0.75)",56.772371392328395,12.671656620476767,True,False,True,False,False
2022-07-14 00:00:00+00:00,57.88,58.73,57.29,57.57,154317,"rgba(38, 166, 154, 0.5)",54.76611267786574,10.643477544586851,False,False,True,False,False
2022-07-15 00:00:00+00:00,58.5,58.87,57.98,58.74,200810,"rgba(38, 166, 154, 0.5)",54.81111111822784,10.513743246579047,False,False,True,False,False
2022-07-18 00:00:00+00:00,57.53,59.1,57.4,58.6,181126,#000000,52.52444447534697,8.137883529838277,False,True,False,False,False
2022-07-19 00:00:00+00:00,58.58,59.22,57.57,58.03,247805,#000000,53.27262974627634,8.137883529838277,False,True,False,False,False
2022-07-20 00:00:00+00:00,58.01,59.02,57.2736,58.3,234328,#000000,52.4470083522875,7.714120785866058,False,True,False,False,False
2022-07-21 00:00:00+00:00,58.67,58.7,57.52,58.05,159592,#000000,53.283895327965425,7.714120785866058,False,True,False,False,False
2022-07-22 00:00:00+00:00,58.41,59.22,57.84,58.55,217676,#000000,53.194103098866904,7.714120785866058,False,True,False,False,False
2022-07-25 00:00:00+00:00,58.77,59.03,58.4,58.51,138902,"rgba(38, 166, 154, 0.5)",53.93456018796032,7.714120785866058,False,False,True,False,False
2022-07-26 00:00:00+00:00,59.28,59.56,58.66,58.86,280274,"rgba(38, 166, 154, 0.5)",55.5243444396845,7.714120785866058,False,False,True,False,True
2022-07-27 00:00:00+00:00,60.41,60.74,58.63,59.08,282249,"rgba(38, 166, 154, 1.0)",58.681683676436556,4.322557606484963,True,False,True,False,True
2022-07-28 00:00:00+00:00,60.77,61.5,59.47,60.13,307589,"rgba(38, 166, 154, 1.0)",61.378038526012425,6.901391482214628,True,False,True,False,True
2022-07-29 00:00:00+00:00,60.31,60.765,59.545,60.37,293725,"rgba(38, 166, 154, 1.0)",61.6952828747083,7.234938321231475,True,False,True,False,True
2022-08-01 00:00:00+00:00,61.12,61.645,59.72,60.08,275180,"rgba(38, 166, 154, 1.0)",63.33982841417941,8.877658032732803,True,False,True,False,True
2022-08-02 00:00:00+00:00,60.12,61.5125,60.09,61.32,225851,"rgba(38, 166, 154, 1.0)",61.45591472940053,8.877658032732803,True,False,True,False,True
2022-08-03 00:00:00+00:00,59.54,60.12,58.95,59.93,498918,"rgba(38, 166, 154, 0.75)",58.68352957442515,13.309968818011676,True,False,True,False,False
2022-08-04 00:00:00+00:00,58.97,62.0,58.04,62.0,387487,"rgba(38, 166, 154, 0.5)",55.44384546111721,10.301994301995954,False,False,True,False,False
2022-08-05 00:00:00+00:00,59.35,60.6,58.77,59.95,360671,"rgba(38, 166, 154, 0.5)",54.210670332684586,9.197544631250118,False,False,True,False,False
2022-08-08 00:00:00+00:00,59.4,59.61,58.765,59.2,210943,#000000,53.51437180648558,8.510139375112253,False,True,False,False,False
2022-08-09 00:00:00+00:00,57.23,59.59,57.08,59.1,284522,"rgba(239, 83, 80, 1.0)",48.32635615590866,3.621862922719579,False,True,False,True,False
2022-08-10 00:00:00+00:00,57.66,57.76,57.0,57.69,311525,"rgba(239, 83, 80, 1.0)",46.02488387185389,1.5732348064414552,False,True,False,True,False
2022-08-11 00:00:00+00:00,57.2,57.68,56.58,57.16,239511,"rgba(239, 83, 80, 1.0)",43.63768069012946,-0.5935694084773644,False,True,False,True,False
2022-08-12 00:00:00+00:00,56.73,57.12,56.53,57.12,241851,"rgba(239, 83, 80, 1.0)",41.20523605949228,-2.8304985346518023,False,True,False,True,False
2022-08-15 00:00:00+00:00,56.6,57.11,55.58,55.96,400453,"rgba(239, 83, 80, 1.0)",39.34897986127581,-4.561966099524881,False,True,False,True,False
2022-08-16 00:00:00+00:00,56.25,56.61,55.81,56.61,270159,"rgba(239, 83, 80, 1.0)",37.467045214952996,-6.369554475476754,False,True,False,True,False
2022-08-17 00:00:00+00:00,55.73,56.21,55.55,55.86,178479,"rgba(239, 83, 80, 1.0)",35.29749235873696,-8.47788747007192,False,True,False,True,False
2022-08-18 00:00:00+00:00,56.46,56.78,55.7,56.02,141316,"rgba(239, 83, 80, 1.0)",36.42207223616275,-8.47788747007192,False,True,False,True,False
2022-08-19 00:00:00+00:00,56.97,57.09,56.45,56.53,183550,"rgba(239, 83, 80, 0.75)",38.78807206433235,-8.47788747007192,False,True,False,True,True
2022-08-22 00:00:00+00:00,55.69,56.66,55.405,56.66,198437,"rgba(239, 83, 80, 0.75)",37.76627103362283,-8.47788747007192,False,True,False,True,True
2022-08-23 00:00:00+00:00,54.28,55.54,54.07,55.54,281261,"rgba(239, 83, 80, 0.75)",34.961052546258,-8.934083691222483,False,True,False,True,True
2022-08-24 00:00:00+00:00,54.3,54.74,53.97,54.63,187360,"rgba(239, 83, 80, 1.0)",33.15626796031802,-10.75528764892357,False,True,False,True,False
2022-08-25 00:00:00+00:00,54.12,54.8,53.87,54.48,148981,"rgba(239, 83, 80, 1.0)",31.68969817630826,-12.28016908106546,False,True,False,True,False
2022-08-26 00:00:00+00:00,53.02,54.17,52.83,53.82,175361,"rgba(239, 83, 80, 1.0)",29.251396903195147,-14.723276468806077,False,True,False,True,False
2022-08-29 00:00:00+00:00,51.37,52.52,50.97,52.28,247890,"rgba(239, 83, 80, 1.0)",25.99351222894581,-17.880378517248147,False,True,False,True,False
2022-08-30 00:00:00+00:00,51.53,51.83,50.28,51.29,408778,"rgba(239, 83, 80, 1.0)",24.384718903689333,-19.455287498972815,False,True,False,True,False
2022-08-31 00:00:00+00:00,50.58,51.75,50.58,51.44,280109,"rgba(239, 83, 80, 1.0)",22.461875417551198,-21.365474167072847,False,True,False,True,False
2022-09-01 00:00:00+00:00,51.24,51.66,50.35,50.61,217224,"rgba(239, 83, 80, 1.0)",23.467721002358726,-21.365474167072847,False,True,False,True,False
2022-09-02 00:00:00+00:00,50.48,51.855,50.19,51.51,199151,"rgba(239, 83, 80, 1.0)",23.318606056325166,-21.365474167072847,False,True,False,True,False
2022-09-06 00:00:00+00:00,50.87,50.95,50.34,50.58,321516,"rgba(239, 83, 80, 1.0)",24.544868729296226,-21.365474167072847,False,True,False,True,False
2022-09-07 00:00:00+00:00,51.47,51.61,50.595,50.92,271364,"rgba(239, 83, 80, 0.75)",27.31886360717413,-21.365474167072847,False,True,False,True,True
2022-09-08 00:00:00+00:00,51.59,51.91,51.06,51.29,230738,"rgba(239, 83, 80, 0.75)",29.557134272509664,-26.027487632844135,False,True,False,True,True
2022-09-09 00:00:00+00:00,52.12,52.41,51.63,52.12,215279,"rgba(239, 83, 80, 0.75)",32.76149691949081,-22.922234493762538,False,True,False,True,True
2022-09-12 00:00:00+00:00,53.08,53.85,52.26,52.4,306418,"rgba(239, 83, 80, 0.75)",37.6210392373345,-18.37859865474569,False,True,False,True,True
2022-09-13 00:00:00+00:00,51.72,52.47,51.705,52.16,315746,"rgba(239, 83, 80, 0.75)",38.12964121703043,-17.965103064429726,False,True,False,True,True
2022-09-14 00:00:00+00:00,51.24,51.94,51.04,51.68,395711,"rgba(239, 83, 80, 0.75)",37.64711769816956,-17.965103064429726,False,True,False,True,True
2022-09-15 00:00:00+00:00,51.12,51.82,50.93,51.07,259937,"rgba(239, 83, 80, 0.75)",37.117326563999306,-17.965103064429726,False,True,False,True,True
