date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_733,aVWAP_OB_bull_616,aVWAP_OB_bear_552,aVWAP_OB_bear_287,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,14.175,14.215,14.01,14.05,59510.0,,,,,,14.915643160841345,14.80462188392217,"rgba(239, 83, 80, 1.0)",0.24108448670482982,14.80462188392217,-3.1301138212434454,24.02789359311791,-16.65726121480685,False,True,False,True,False,0.0,14.787700000000003,14.948525,0.0,0.0,0.0,0.0,0,0.9113355780022449,1.0319865319865322,False,False,False,False,-0.34282825441539394,-0.3176420895293549,False,False,False,False,-625973.0,-130190.29957456165,False,False,False,False,63258.23103501594,False,False,False,False
2025-02-03 18:00:00+00:00,14.04,14.105,14.01,14.07,35215.0,,,,,,14.911329939776824,14.797747850924367,"rgba(239, 83, 80, 1.0)",0.2570342459743548,14.797747850924367,-2.831326417869533,22.22525768390136,-18.501324018081107,False,True,False,True,False,0.0,14.7652,14.945,0.0,0.0,0.0,0.0,0,0.9095774647887325,1.039718309859155,False,False,False,False,-0.34282825441539394,-0.3302351719723744,False,False,False,False,-590758.0,-137330.8840772816,False,False,False,False,62823.45225927926,False,False,False,False
2025-02-03 19:00:00+00:00,14.075,14.255,14.075,14.205,57672.0,,,,,,14.905316575401798,14.789998017016707,"rgba(239, 83, 80, 1.0)",0.2659023054357325,14.789998017016707,-2.200048683512067,25.25790466707512,-18.501324018081107,False,True,False,True,False,0.0,14.7444,14.94215,0.0,0.0,0.0,0.0,0,0.9097513271863653,1.0276613579212073,False,False,False,False,-0.2972673439128154,-0.3137512579425949,False,False,False,False,-533086.0,-143466.62230864158,False,False,False,False,62743.584782391204,False,False,False,False
2025-02-03 20:00:00+00:00,14.205,14.24,14.115,14.12,103621.0,,,,,,14.89446595951754,14.775907433877839,"rgba(239, 83, 80, 0.75)",0.2779371080587074,14.775907433877839,-2.359913141714402,26.240149480785828,-18.501324018081107,False,True,False,True,True,0.0,14.723700000000001,14.938324999999999,0.0,0.0,0.0,0.0,0,0.9128619153674837,1.0289532293986638,False,False,False,False,-0.2920497636458885,-0.30290051079424174,False,False,False,False,-636707.0,-151113.7599472673,False,False,False,False,63377.343157858006,False,False,False,False
2025-02-04 15:00:00+00:00,14.58,14.905,14.54,14.845,73185.0,,,,,,14.89313429223585,14.781604017870983,"rgba(239, 83, 80, 0.75)",0.2779494088388666,14.781604017870983,0.2280846086122458,38.5875933043727,-20.932457371266906,False,True,False,True,True,0.2920824996778464,14.7199,14.939125,0.0,0.0,0.0,0.0,0,0.9159753813219162,1.0024083489430027,False,False,False,False,-0.07533816383078865,-0.18911933731251518,False,False,False,False,-563522.0,-157507.68614963524,False,False,False,False,63529.39985308501,False,False,False,False
2025-02-04 16:00:00+00:00,14.845,14.925,14.785,14.905,59133.0,,,,,,14.892959578176095,14.787241979382092,#000000,0.27810018286889576,14.787241979382092,0.4234374080703934,47.35174143145075,-13.092748283600443,True,False,False,False,True,1.2912227256204645,14.718800000000002,14.941225,0.0,0.0,0.0,0.0,0,0.9285333333333338,1.0029333333333337,False,False,False,False,-0.024431583038807932,-0.10677546017566156,False,False,False,False,-504389.0,-162885.69101553236,False,False,False,False,63461.23861505268,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,14.96,14.845,14.935,47462.0,,,,,,14.893091800069623,14.791765408595957,"rgba(38, 166, 154, 1.0)",0.2784054985477535,14.791765408595957,0.5144819055341872,53.47417133628345,-7.756422765872372,True,False,True,False,True,1.790761988844089,14.7142,14.943325,0.0,0.0,0.0,0.0,0,0.9265629265629269,1.0131040131040132,False,False,False,False,0.005963905890308063,-0.050405777142676744,False,False,False,False,-456927.0,-167444.47099978768,False,False,False,False,63213.1884039666,False,False,False,False
2025-02-04 18:00:00+00:00,14.935,15.02,14.905,14.995,33777.0,,,,,,14.893460697259032,14.795308295678968,"rgba(38, 166, 154, 1.0)",0.279104907784781,14.795308295678968,0.7154718485818046,58.13867356249381,-3.612253805943787,True,False,True,False,True,2.7895070659654913,14.7146,14.946350000000002,0.0,0.0,0.0,0.0,0,0.9297194225006812,1.0027240533914468,False,False,False,False,0.034220646670930235,-0.008092565235873254,False,False,False,False,-423150.0,-171408.89780599254,False,False,False,False,62756.8133899516,False,False,False,False
2025-02-04 19:00:00+00:00,14.995,15.035,14.955,14.975,33352.0,,,,,,14.893889424313514,14.79872381531857,"rgba(38, 166, 154, 1.0)",0.27917491046050713,14.79872381531857,0.6314184336646019,60.82623149210173,-1.056427864979483,True,False,True,False,True,2.4302114814227167,14.712,14.94915,0.0,0.0,0.0,0.0,0,0.9367989056087551,1.0019151846785226,False,False,False,False,0.04732185427102864,0.019614644517577693,False,False,False,False,-456502.0,-175828.94590202364,False,False,False,False,62300.92481026243,False,False,False,False
2025-02-04 20:00:00+00:00,14.975,15.01,14.91,14.995,88232.0,,,,,,14.894808255163424,14.806397619607843,"rgba(38, 166, 154, 1.0)",0.27932918356805175,14.806397619607843,0.6751975500125571,62.85091058452471,1.1567812197525313,True,False,True,False,True,2.770634239736342,14.711000000000002,14.952025,0.0,0.0,0.0,0.0,0,0.9355719355719356,0.9967239967239966,False,False,False,False,0.03321340488324811,0.026414024700412903,False,False,False,False,-368270.0,-178812.52813610077,False,False,False,False,62702.956983746735,False,False,False,False
2025-02-05 15:00:00+00:00,15.005,15.11,14.925,15.075,68250.0,,,,,,14.896092843621156,14.812811280302709,"rgba(38, 166, 154, 1.0)",0.28042117615479323,14.812811280302709,0.9349818843658277,65.13999275386375,3.8053795418263334,True,False,True,False,True,4.127615006893979,14.711500000000001,14.955575,0.0,0.0,0.0,0.0,0,0.9379571931725824,0.9894337577892174,False,False,False,False,0.05640116962463416,0.04140759716252353,False,False,False,False,-300020.0,-180691.7137463938,False,False,False,False,62788.95765066538,False,False,False,False
2025-02-05 16:00:00+00:00,15.075,15.12,15.045,15.1,44882.0,,,,,,14.897230850268295,14.817320189100117,"rgba(38, 166, 154, 1.0)",0.28186751727948156,14.817320189100117,1.0028818277048763,66.95937675816171,6.126300011926247,True,False,True,False,True,4.549667900007137,14.7135,14.959325000000002,0.0,0.0,0.0,0.0,0,0.9518760195758565,0.9864056552474171,False,False,False,False,0.08268791464915508,0.0620477559058393,False,False,False,False,-255138.0,-181845.91973482177,False,False,False,False,62511.33040026747,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.18,15.075,15.165,52188.0,,,,,,14.898890485840925,14.822950905385973,"rgba(38, 166, 154, 1.0)",0.283339607773666,14.822950905385973,1.207205364974098,68.94009181705441,8.663249972892338,True,False,True,False,True,5.645419852154188,14.722100000000001,14.962475000000001,0.0,0.0,0.0,0.0,0,0.9579092159559839,0.9878954607977997,False,False,False,False,0.10095127447134301,0.08149951518859117,False,False,False,False,-202950.0,-182173.11477769274,False,False,False,False,62351.2787661548,False,False,False,False
2025-02-05 18:00:00+00:00,15.165,15.185,15.115,15.13,56400.0,,,,,,14.900683188418645,14.838097032278743,"rgba(38, 166, 154, 1.0)",0.28427215420730045,14.838097032278743,1.0268433379809443,69.15959520442112,9.627867032615839,True,False,True,False,True,4.962071959742644,14.7294,14.96525,0.0,0.0,0.0,0.0,0,0.9487320837927233,0.9870452039691291,False,False,False,False,0.11010742783527752,0.09580347151193434,False,False,False,False,-259350.0,-183369.65563385253,False,False,False,False,62259.01087830743,False,False,False,False
2025-02-05 19:00:00+00:00,15.125,15.17,15.115,15.145,40361.0,,,,,,14.901950026051809,14.841972299104548,"rgba(38, 166, 154, 1.0)",0.2854144607661216,14.841972299104548,1.0617110992976748,69.52256388133037,10.812680719014715,True,False,True,False,True,5.220646779571805,14.736400000000001,14.967949999999998,0.0,0.0,0.0,0.0,0,0.9466408625933096,0.9900470002764722,False,False,False,False,0.10705340819646943,0.10142843985420189,False,False,False,False,-218989.0,-183921.8935310021,False,False,False,False,61919.506833682506,False,False,False,False
2025-02-05 20:00:00+00:00,15.145,15.16,15.035,15.075,131001.0,,,,,,14.905083518947244,14.850010884225165,"rgba(38, 166, 154, 1.0)",0.28563387703791937,14.850010884225165,0.7876835832920672,67.4017117495433,10.812680719014715,True,False,True,False,True,3.834685849930338,14.7412,14.97085,0.0,0.0,0.0,0.0,0,0.9404302261445118,0.9908990623276335,False,False,False,False,0.08876899184974212,0.095098715851972,False,False,False,False,-349990.0,-186496.59285610286,False,False,False,False,62990.53773548588,False,False,False,False
2025-02-06 15:00:00+00:00,15.12,15.14,14.925,14.96,79210.0,,,,,,14.90611342198509,14.852345727804037,"rgba(38, 166, 154, 0.75)",0.28484715357697094,14.852345727804037,0.3779369772318035,62.67860353249315,10.812680719014715,True,False,True,False,False,1.6156910908163518,14.7431,14.973125,0.0,0.0,0.0,0.0,0,0.9348302300109532,0.9923329682365827,False,False,False,False,0.062459118934658775,0.07877891739331538,False,False,False,False,-429200.0,-190259.43637771366,False,False,False,False,63242.00226671866,False,False,False,False
2025-02-06 16:00:00+00:00,14.955,14.995,14.91,14.915,72778.0,,,,,,14.906421168218186,14.852972106620399,"rgba(38, 166, 154, 0.75)",0.28382336532199787,14.852972106620399,0.2185439993963479,58.381530661598276,16.09939201162703,True,False,True,False,False,0.764177768071395,14.745,14.975625,0.0,0.0,0.0,0.0,0,0.9380991509175571,0.9964393316899481,False,False,False,False,0.030192075500174668,0.054485496446745024,False,False,False,False,-501978.0,-195092.282325346,False,False,False,False,63389.84719281604,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.74,14.76,67634.0,,,,,,14.905572361834805,14.850722035864157,#000000,0.2827078203936235,14.850722035864157,-0.3209038778546772,52.189423714999414,10.181767330339945,False,False,False,False,False,0.0,14.746099999999998,14.977675,0.0,0.0,0.0,0.0,0,0.937397034596376,0.9994508511806701,False,False,False,False,-0.020124686527311024,0.017180404959717,False,False,False,False,-569612.0,-200898.7895761158,False,False,False,False,63455.648011532074,False,False,False,False
2025-02-06 18:00:00+00:00,14.765,14.765,14.58,14.58,48167.0,,,,,,14.90400873723287,14.846869320113099,"rgba(239, 83, 80, 1.0)",0.2840563958724352,14.846869320113099,-0.9394941426805432,45.30725245850642,3.8437881046821616,False,True,False,True,False,0.0,14.7444,14.978825000000002,0.0,0.0,0.0,0.0,0,0.9318741450068401,1.0060191518467854,False,False,False,False,-0.08268795516884295,-0.032753775104562975,False,False,False,False,-617779.0,-207362.0486524551,False,False,False,False,63218.6147090277,False,False,False,False
2025-02-06 19:00:00+00:00,14.585,14.625,14.515,14.585,71401.0,,,,,,14.90114424173459,14.81467568923969,"rgba(239, 83, 80, 1.0)",0.2843562668317477,14.81467568923969,-0.8077039827491745,40.8662002235605,-0.14633743288166556,False,True,False,True,False,0.0,14.743400000000001,14.98,0.0,0.0,0.0,0.0,0,0.9326580892417193,1.0093074185600877,False,False,False,False,-0.12438758649032226,-0.07857068079744262,False,False,False,False,-546378.0,-212618.10991365733,False,False,False,False,63345.47339570944,False,False,False,False
2025-02-06 20:00:00+00:00,14.585,14.745,14.58,14.72,104122.0,,,,,,14.89839261305044,14.814121135074654,"rgba(239, 83, 80, 1.0)",0.2826832818506242,14.814121135074654,-0.3329561425015178,41.61713435620935,-0.14633743288166556,False,True,False,True,False,0.0,14.743200000000002,14.98185,0.0,0.0,0.0,0.0,0,0.9415140748838481,0.9983602077070237,False,False,False,False,-0.0867413010630727,-0.08265599093025766,False,False,False,False,-442256.0,-216178.38727933704,False,False,False,False,63977.667606628675,False,False,False,False
2025-02-07 15:00:00+00:00,14.745,14.92,14.69,14.865,45843.0,,,,,,14.897989718039303,14.816611954317306,"rgba(239, 83, 80, 0.75)",0.2812590418967011,14.816611954317306,0.17204085371401429,45.24901233128756,-0.14633743288166556,False,True,False,True,True,0.1236000616384274,14.7459,14.984424999999998,0.0,0.0,0.0,0.0,0,0.9477977161500817,0.9888526373028821,False,False,False,False,-0.02918513114691544,-0.05592056103858655,False,False,False,False,-396413.0,-218972.72236027755,False,False,False,False,63696.5099693166,False,False,False,False
2025-02-07 16:00:00+00:00,14.865,14.905,14.77,14.795,24946.0,,,,,,14.897767367093087,14.817574448632085,"rgba(239, 83, 80, 0.75)",0.27953084891563784,14.817574448632085,-0.08075834463228729,46.229493632869605,-0.14633743288166556,False,True,False,True,True,0.0,14.7467,14.98665,0.0,0.0,0.0,0.0,0,0.9501498229365298,0.9934622718605288,False,False,False,False,-0.01609897079873344,-0.036009765918659994,False,False,False,False,-421359.0,-222110.4941066298,False,False,False,False,63095.72686901711,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.945,14.775,14.935,31798.0,,,,,,14.897719080492742,14.819527986389346,#000000,0.27906539644946515,14.819527986389346,0.41378119637833627,49.581705647963524,-0.14633743288166556,False,False,False,False,True,1.3645373275212336,14.754499999999998,14.987874999999999,0.0,0.0,0.0,0.0,0,0.9433198380566805,0.9897435897435899,False,False,False,False,-0.007042819061365356,-0.021526292490012675,False,False,False,False,-389561.0,-224706.6259809456,False,False,False,False,62610.49079352847,False,False,False,False
2025-02-07 18:00:00+00:00,14.935,14.97,14.915,14.915,39715.0,,,,,,14.897886519734024,14.822436703724636,"rgba(38, 166, 154, 0.5)",0.2774400349138073,14.822436703724636,0.3336335230210027,51.35688604774319,-6.9239002064827915,False,False,True,False,True,1.003357804885784,14.763100000000001,14.989025,0.0,0.0,0.0,0.0,0,0.951022604951561,0.988428417653391,False,False,False,False,0.026164483796528425,0.002319095653257875,False,False,False,False,-429276.0,-227878.24418279142,False,False,False,False,62255.5219440164,False,False,False,False
2025-02-07 19:00:00+00:00,14.915,14.975,14.905,14.935,28279.0,,,,,,14.898021470625268,14.824304119568762,"rgba(38, 166, 154, 0.5)",0.27406693467962595,14.824304119568762,0.40390089581816263,52.94348051508562,-4.985700958381386,False,False,True,False,True,1.3587651357231927,14.7739,14.990150000000002,0.0,0.0,0.0,0.0,0,0.9506702412868636,0.9882037533512067,False,False,False,False,0.025157723559203864,0.01373840960623087,False,False,False,False,-400997.0,-230562.25590088766,False,False,False,False,61728.754161938625,False,False,False,False
2025-02-07 20:00:00+00:00,14.935,14.935,14.79,14.805,61933.0,,,,,,14.897624753711284,14.825477326493363,#000000,0.2690440199757029,14.825477326493363,-0.07611143520384814,50.93409151623867,-4.985700958381386,False,False,False,False,True,0.0,14.7817,14.990625,0.0,0.0,0.0,0.0,0,0.944932162809258,0.9904229848363927,False,False,False,False,-0.006036678447162617,0.003850865579534126,False,False,False,False,-462930.0,-234164.85658459482,False,False,False,False,61731.92076407911,False,False,False,False
2025-02-10 15:00:00+00:00,15.065,15.135,15.005,15.07,205107.0,,,,,,14.901668749551524,14.843369432973876,"rgba(38, 166, 154, 1.0)",0.2676726183804245,14.843369432973876,0.8466707143874898,54.42995153843752,-2.985640008327124,True,False,True,False,True,3.5873219844591517,14.7914,14.992425,0.0,0.0,0.0,0.0,0,0.9466666666666669,0.9769934640522877,False,False,False,False,0.07762502608004691,0.04073794582979052,False,False,False,False,-257823.0,-234531.6495057639,False,False,False,False,63954.79020959726,False,False,False,False
2025-02-10 16:00:00+00:00,15.065,15.24,15.065,15.235,63537.0,,,,,,14.903676913629631,14.849959333817797,"rgba(38, 166, 154, 1.0)",0.27110514565386196,14.849959333817797,1.4202632165226767,58.826562445256904,1.3782275547769913,True,False,True,False,True,6.224115630389942,14.804200000000002,14.995049999999999,0.0,0.0,0.0,0.0,0,0.950259067357513,0.971761658031088,False,False,False,False,0.11112588636706926,0.07593191609842989,False,False,False,False,-194286.0,-233907.685947535,False,False,False,False,63948.312842006606,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.235,15.285,46647.0,,,,,,14.905677376870566,14.855912554598895,"rgba(38, 166, 154, 1.0)",0.276337989941098,14.855912554598895,1.5527631415881913,62.31810943995801,4.797597505649414,True,False,True,False,True,7.00048187283036,14.8172,14.997925,0.0,0.0,0.0,0.0,0,0.9581899973537974,0.9788303784069861,False,False,False,False,0.20839571744080038,0.14216381676961515,False,False,False,False,-147639.0,-232570.18694059647,False,False,False,False,63680.0754336034,False,False,False,False
2025-02-10 18:00:00+00:00,15.285,15.285,15.175,15.175,38068.0,,,,,,14.906987520471223,14.859719225000012,"rgba(38, 166, 154, 1.0)",0.2765195527680905,14.859719225000012,1.1401753396600007,62.01504497245886,4.797597505649414,True,False,True,False,True,4.973849088953465,14.828100000000001,15.00025,0.0,0.0,0.0,0.0,0,0.9597457627118647,0.970603813559322,False,False,False,False,0.18455044702430717,0.16335713189696116,False,False,False,False,-185707.0,-231843.62590275778,False,False,False,False,63282.988992772334,False,False,False,False
2025-02-10 19:00:00+00:00,15.175,15.2,15.135,15.15,28698.0,,,,,,14.907806924471021,14.862066835470278,"rgba(38, 166, 154, 1.0)",0.27875689301864287,14.862066835470278,1.0329185456607364,61.23383080256878,4.797597505649414,True,False,True,False,True,4.5180790346881174,14.8366,15.002450000000001,0.0,0.0,0.0,0.0,0,0.9567753911429331,0.9740121983558738,False,False,False,False,0.1564291078170937,0.15989311985702742,False,False,False,False,-214405.0,-231573.25960969177,False,False,False,False,62746.78761303943,False,False,False,False
2025-02-10 20:00:00+00:00,15.155,15.265,15.14,15.195,171731.0,,,,,,14.913326295884708,14.876547362302599,"rgba(38, 166, 154, 1.0)",0.2802728400413899,14.876547362302599,1.136223679934071,61.441500652053804,4.988056494120762,True,False,True,False,True,5.248208015547995,14.843399999999999,15.004875000000002,0.0,0.0,0.0,0.0,0,0.9558317905316057,0.9711716477122455,False,False,False,False,0.17819404503401126,0.16904358244551934,False,False,False,False,-42674.0,-228644.58891806862,False,False,False,False,64436.46532446517,False,False,False,False
2025-02-11 15:00:00+00:00,15.45,15.58,15.385,15.54,94484.0,,,,,,14.91937786103629,14.890813989139673,"rgba(38, 166, 154, 1.0)",0.29166442212778837,14.890813989139673,2.2257977374281706,65.62973908829727,9.326300411378426,True,False,True,False,True,10.477173159214203,14.855699999999999,15.009025000000001,0.0,0.0,0.0,0.0,0,0.9650039174719249,0.9556019848524419,False,False,False,False,0.3096852295191151,0.23936440598231723,False,False,False,False,51810.0,-224296.45575654815,False,False,False,False,64902.31857524866,False,False,False,False
2025-02-11 16:00:00+00:00,15.545,15.615,15.5,15.555,33034.0,,,,,,14.921661456887586,14.89599030252314,"rgba(38, 166, 154, 1.0)",0.30291999359983496,14.89599030252314,2.175523938335441,68.55481983413777,12.307014137560714,True,False,True,False,True,10.691056932657307,14.8674,15.013250000000001,0.0,0.0,0.0,0.0,0,0.9721136304404484,0.949179046129789,False,False,False,False,0.3428282050382236,0.29109630551027044,False,False,False,False,84844.0,-219503.5804735009,False,False,False,False,64408.23611671767,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.535,15.54,13758.0,,,,,,14.922602741570778,14.898094342476977,"rgba(38, 166, 154, 1.0)",0.31359326960051326,14.898094342476977,2.0469369713857266,70.08409867266221,13.96888242751453,True,False,True,False,True,10.402183667031224,14.8771,15.017124999999998,0.0,0.0,0.0,0.0,0,0.9737457759292957,0.9472316090460096,False,False,False,False,0.3428282051203821,0.3169622553153263,False,False,False,False,71086.0,-214998.31565995823,False,False,False,False,63622.96113816391,False,False,False,False
2025-02-11 18:00:00+00:00,15.545,15.555,15.475,15.525,19135.0,,,,,,14.923834862553562,14.900819003326088,"rgba(38, 166, 154, 1.0)",0.3237110545638629,14.900819003326088,1.9282041433984194,70.64699235973042,14.80495264459664,True,False,True,False,True,10.109415815723018,14.888600000000002,15.0208,0.0,0.0,0.0,0.0,0,0.9703022339027595,0.9634691195795004,False,False,False,False,0.32080309388017525,0.31888267459775077,False,False,False,False,51951.0,-210859.56657995886,False,False,False,False,62933.22530656447,False,False,False,False
2025-02-11 19:00:00+00:00,15.525,15.54,15.475,15.495,24922.0,,,,,,14.925391694952593,14.904217481629018,"rgba(38, 166, 154, 1.0)",0.3324865370166115,14.904217481629018,1.7768614743684024,70.05485558169848,14.80495264459664,True,False,True,False,True,9.518115467481127,14.899000000000001,15.02475,0.0,0.0,0.0,0.0,0,0.976608187134503,0.9566719829877726,False,False,False,False,0.317161841652715,0.3180222581252329,False,False,False,False,27029.0,-207171.37174926183,False,False,False,False,62343.90398398207,False,False,False,False
2025-02-11 20:00:00+00:00,15.495,15.51,15.455,15.505,77493.0,,,,,,14.930069085091175,14.914151521764746,"rgba(38, 166, 154, 1.0)",0.3410975660270105,14.914151521764746,1.7321978726417169,69.81509079301912,14.80495264459664,True,False,True,False,True,9.672491292401332,14.908600000000002,15.0287,0.0,0.0,0.0,0.0,0,0.9694067571162546,0.9531790369779197,False,False,False,False,0.305082299785943,0.3115522789555879,False,False,False,False,104522.0,-202338.91637330427,False,False,False,False,62578.77368965676,False,False,False,False
2025-02-12 15:00:00+00:00,15.51,15.67,15.48,15.575,48073.0,,,,,,14.933366564343764,14.957433629077542,"rgba(38, 166, 154, 1.0)",0.3511403559113516,14.957433629077542,1.7587450730908503,70.73104210573527,16.0372747323363,True,False,True,False,True,10.754358007032756,14.918999999999999,15.033125,0.0,0.0,0.0,0.0,0,0.9779431304809995,0.9428647355833113,False,False,False,False,0.34282820560764726,0.3271902422816176,False,False,False,False,152595.0,-196836.0649566639,False,False,False,False,62353.87797353805,False,False,False,False
2025-02-12 16:00:00+00:00,15.575,15.585,15.475,15.525,31616.0,,,,,,14.935360491906572,14.96021636758306,"rgba(38, 166, 154, 1.0)",0.35938157592887005,14.96021636758306,1.5715430902577048,69.45553490337257,16.0372747323363,True,False,True,False,True,9.731609143563844,14.931500000000002,15.037275,0.0,0.0,0.0,0.0,0,0.9792718575604571,0.9425989901674193,False,False,False,False,0.3210193077733582,0.3241047750274879,False,False,False,False,120979.0,-191908.69960849857,False,False,False,False,61877.32172588629,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.37,15.375,29245.0,,,,,,14.936878833058945,14.960957247567764,"rgba(38, 166, 154, 0.75)",0.3639987872467684,14.960957247567764,1.1374838788996866,63.95872783753197,18.5293069956883,True,False,True,False,False,6.747050766710139,14.9424,15.040425,0.0,0.0,0.0,0.0,0,0.9846938775510204,0.9409237379162191,False,False,False,False,0.2841282422311571,0.3041165086293225,False,False,False,False,91734.0,-187511.13837425827,False,False,False,False,61371.39425726789,False,False,False,False
2025-02-12 18:00:00+00:00,15.375,15.375,15.105,15.105,54757.0,,,,,,14.938363821390192,14.95672542058828,"rgba(38, 166, 154, 0.5)",0.3643520473586163,14.95672542058828,0.40695415460580814,55.055626783867815,10.44889971406532,False,False,True,False,False,1.7796716875315255,14.946599999999998,15.042925,0.0,0.0,0.0,0.0,0,0.9765020026702269,0.9436582109479305,False,False,False,False,0.18643005509037125,0.24527328185984687,False,False,False,False,36977.0,-184030.70212039378,False,False,False,False,61268.8455090932,False,False,False,False
2025-02-12 19:00:00+00:00,15.105,15.16,15.03,15.145,54336.0,,,,,,14.93934756260549,14.963735912243614,"rgba(239, 83, 80, 1.0)",0.36467117114335207,14.963735912243614,0.4970617424680685,50.105882941547414,6.304923352875406,False,True,False,True,False,2.4461497004438755,14.952300000000001,15.045825,0.0,0.0,0.0,0.0,0,0.9732834624632648,0.9529788939353458,False,False,False,False,0.12183482472703375,0.18355405329344032,False,False,False,False,91313.0,-179761.80751387606,False,False,False,False,61161.35953220803,False,False,False,False
2025-02-12 20:00:00+00:00,15.145,15.225,15.125,15.22,127537.0,,,,,,14.942643260950385,14.969126125673137,"rgba(239, 83, 80, 1.0)",0.36539306245479125,14.969126125673137,0.6865863096618136,48.60808004750917,5.22463031971138,False,True,False,True,False,3.688063860759815,14.964199999999998,15.04855,0.0,0.0,0.0,0.0,0,0.9724082507366729,0.9557996249665147,False,False,False,False,0.157314638332058,0.17043434581274916,False,False,False,False,218850.0,-173581.7794904051,False,False,False,False,62190.4392293831,False,False,False,False
2025-02-13 15:00:00+00:00,15.21,15.355,15.195,15.315,31907.0,,,,,,14.943776668112115,14.972188814564259,#000000,0.36799160292025773,14.972188814564259,0.9315733911189993,49.67868112872924,5.22463031971138,False,True,False,False,False,5.2316324834726124,14.9803,15.051625,0.0,0.0,0.0,0.0,0,0.9804656141289806,0.944072785656944,False,False,False,False,0.20223490108378822,0.18633462344826868,False,False,False,False,250757.0,-167002.88368435233,False,False,False,False,61720.92854365622,False,False,False,False
2025-02-13 16:00:00+00:00,15.315,15.43,15.295,15.395,32551.0,,,,,,14.945208683357343,14.976628103252768,#000000,0.3716897984964169,14.976628103252768,1.1255942413261169,51.95948169835124,5.22463031971138,False,True,False,False,True,6.505602105361312,14.9989,15.055475,0.0,0.0,0.0,0.0,0,0.9871451526513125,0.9392072844134978,False,False,False,False,0.2422058865400836,0.21427025499417612,False,False,False,False,283308.0,-160021.31959622283,False,False,False,False,61268.681589491,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.3,30921.0,,,,,,14.94641285929922,14.979602710764674,#000000,0.3738459720403732,14.979602710764674,0.8570302028042877,51.30730712734051,5.22463031971138,False,True,False,False,True,4.741226816272842,15.019099999999998,15.058050000000001,0.0,0.0,0.0,0.0,0,0.9797461517688357,0.9495004050769643,False,False,False,False,0.23185979079216687,0.22306502289317148,False,False,False,False,252387.0,-153627.3921606225,False,False,False,False,60798.17489818106,False,False,False,False
2025-02-13 18:00:00+00:00,15.295,15.355,15.295,15.335,32596.0,,,,,,14.947679589490736,14.982534273629776,#000000,0.37420941287557863,14.982534273629776,0.9418943357456823,51.632771017859355,5.22463031971138,False,True,False,False,True,5.308382662745263,15.042300000000001,15.06085,0.0,0.0,0.0,0.0,0,0.9821476873140386,0.947525020286719,False,False,False,False,0.22498951624149158,0.22402726956733154,False,False,False,False,284983.0,-146827.23104185314,False,False,False,False,60360.93187650383,False,False,False,False
2025-02-13 19:00:00+00:00,15.335,15.395,15.31,15.36,9112.0,,,,,,14.948056895981495,14.983443250601669,"rgba(38, 166, 154, 0.5)",0.3737077192933803,14.983443250601669,1.0076236854575484,52.412174475168996,5.22463031971138,False,True,True,False,True,5.716026169361914,15.068499999999998,15.063075000000001,0.0,0.0,0.0,0.0,0,0.9829499323410011,0.9456021650879566,False,False,False,False,0.237601465945014,0.23081436775617276,False,False,False,False,294095.0,-139991.22745980893,False,False,False,False,59566.37479314718,False,False,False,False
2025-02-13 20:00:00+00:00,15.355,15.4,15.335,15.385,83065.0,,,,,,14.951617977188285,14.991727165067857,"rgba(38, 166, 154, 0.5)",0.37152476182436206,14.991727165067857,1.0585373448622568,53.518782375590455,5.22463031971138,False,True,True,False,True,6.12710230501024,15.0948,15.065375,0.0,0.0,0.0,0.0,0,0.9821428571428572,0.945616883116883,False,False,False,False,0.24451186842729272,0.23766311809173274,False,False,False,False,377160.0,-131973.37897205993,False,False,False,False,59930.69456379606,False,False,False,False
