date,Close,High,Low,Open,Volume,aVWAP_peak_148,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,120.5286273238,130.896988981,118.8593878666,129.6474440159,19663056,,,,,,,,,,#000000,,,,False,False,False,False,0.13957277645276397,0.09187004245355807,False,False,False,False,-50237588,-22357282.2768239,False,False,False,False,10126313.773267297,False,False,False,False
2022-03-18 00:00:00+00:00,130.9592219327,131.4375244233,119.7846234514,120.7384745699,12652992,,,,,,,,,,#000000,,,,False,False,False,False,0.3428282451970614,0.21734914382530973,False,False,False,False,-37584596,-23485231.441503614,False,False,False,False,10313475.123395644,False,False,False,False
2022-03-25 00:00:00+00:00,129.3903897634,131.2557694769,128.2472468108,130.3374286949,10362629,,,,,,,,,,#000000,,,,False,False,False,False,0.3428282483319888,0.2800886960786493,False,False,False,False,-47947225,-25297230.964355197,False,False,False,False,10317116.151292263,False,False,False,False
2022-04-01 00:00:00+00:00,126.9414810114,130.1365416488,125.7744229343,129.3042953151,11175127,,,,,,,,,,#000000,,,,False,False,False,False,0.23697748146892705,0.25853308877378817,False,False,False,False,-59122352,-27802795.48551407,False,False,False,False,10380672.510455798,False,False,False,False
2022-04-08 00:00:00+00:00,124.2534210141,127.7258970961,122.5410980977,126.9414810114,16135494,,,,,,,,,,#000000,,,,False,False,False,False,0.05070771062913491,0.15462039970146155,False,False,False,False,-75257846,-31317984.412513025,False,False,False,False,10806955.583755368,False,False,False,False
2022-04-15 00:00:00+00:00,119.1260183147,124.157760516,118.6572818738,123.8707790216,13314176,,,,,,,,,,#000000,,,,False,False,False,False,-0.1765247510636635,-0.010952175681100976,False,False,False,False,-88572022,-35559024.23380835,False,False,False,False,10992675.614588303,False,False,False,False
2022-04-22 00:00:00+00:00,112.1619340512,119.924783474,112.0088772542,118.6190176746,15194920,,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.17689021504824745,False,False,False,False,-103766942,-40611462.586859584,False,False,False,False,11303952.976470653,False,False,False,False
2022-04-29 00:00:00+00:00,110.7844228782,114.4051727322,109.2347228086,111.5114426639,18530145,,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.2598592347318207,False,False,False,False,-122297087,-46662249.580425546,False,False,False,False,11839226.45969505,False,False,False,False
2022-05-06 00:00:00+00:00,95.4787431782,111.6179127983,94.3882134996,110.2582901385,32239696,,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.30134374457360735,False,False,False,False,-154536783,-54652955.759653285,False,False,False,False,13350372.351569492,False,False,False,False
2022-05-13 00:00:00+00:00,94.0055715071,97.583274137,89.4616978462,93.6229295146,22856483,,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3220859994945007,False,False,False,False,-177393266,-63744830.59227156,False,False,False,False,14054528.695897678,False,False,False,False
2022-05-20 00:00:00+00:00,93.3837782693,95.1821956341,89.3947354975,93.5177029667,16244685,,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.33245712695494734,False,False,False,False,-193637951,-73366543.21506625,False,False,False,False,14216762.496201554,False,False,False,False
2022-05-27 00:00:00+00:00,98.243331574,98.243331574,92.3123806903,94.7804215419,15763809,,,,,,,,,,#000000,,,,False,False,False,False,-0.2847925020500483,-0.3086248145024978,False,False,False,True,-177874142,-81107846.82876505,False,False,False,False,14331358.53351996,False,False,False,False
2022-06-03 00:00:00+00:00,96.559706807,98.9990495092,96.5214426078,97.8415574819,11967892,,,,,,,,,,#000000,,,,False,False,False,False,-0.23286739517104882,-0.2707461048367733,False,False,False,False,-189842034,-89162231.06367135,False,False,False,False,14156286.938444408,False,False,False,False
2022-06-10 00:00:00+00:00,93.5368350663,99.161672356,92.8289473802,96.7414617535,13675958,,,,,,,,,,#000000,,,,False,False,False,False,-0.26130241870942433,-0.2660242617730988,False,False,False,False,-203517992,-97633028.17006606,False,False,False,False,14120707.017078156,False,False,False,False
2022-06-17 00:00:00+00:00,86.7592597861,93.7281560626,86.4903281716,92.1880220428,22855078,,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3044262580942464,False,False,False,False,-226373070,-107169327.56487598,False,False,False,False,14767697.46025755,False,False,False,False
2022-06-24 00:00:00+00:00,94.0396227794,94.0780415815,87.6140781323,87.9502426505,12581354,,,,,,,,,,#000000,,,,False,False,False,False,-0.3218659559520751,-0.31314610702316076,False,False,False,False,-213791716,-115067282.26377405,False,False,False,False,14605746.092831064,False,False,False,False
2022-07-01 00:00:00+00:00,91.4655630403,95.4323043546,89.3429242257,94.4430202012,13543085,,,,,,,,,,#000000,,0.7665228923562476,1.2009105880004556,False,False,False,False,-0.2669001383976135,-0.2900231227103871,False,False,False,False,-227334801,-123383394.76275375,False,False,False,False,14527030.45632506,False,False,False,False
2022-07-08 00:00:00+00:00,92.0802638736,93.5017595503,89.9816368102,90.7836293035,9353697,,,,,,,,,,#000000,,0.7926338715754461,1.2045736336460078,False,False,False,False,-0.25161796301477984,-0.2708205428625835,False,False,False,False,-217981104,-130390632.48403126,False,False,False,False,14143820.570671352,False,False,False,False
2022-07-15 00:00:00+00:00,92.0418450715,92.6373365036,88.2122588806,91.4943771419,13864197,,,,,,,,,,#000000,,0.8099041010671144,1.199584488605035,False,False,False,False,-0.3125764475135995,-0.2916984951880915,False,False,False,False,-231845301,-137905793.11484376,False,False,False,False,14123107.713584585,False,False,False,False
2022-07-22 00:00:00+00:00,95.1921868416,96.5176355132,90.9180951108,93.0215245244,13824083,,,,,,,,,,#000000,,0.8349449028264204,1.1433111819504744,False,False,False,False,-0.018710842145050505,-0.155204668666571,False,False,False,False,-218021218,-143840269.03226274,False,False,False,False,14100957.734800542,False,False,False,False
2022-07-29 00:00:00+00:00,97.958340591,98.976438846,92.3203813865,95.4803278572,11315259,,,,,,,,,,#000000,,0.8644697280596133,1.1151347810273757,False,False,False,False,0.14891743001346738,-0.0031436193265518136,False,False,False,False,-206705959,-148496986.8076507,False,False,False,False,13894609.680370873,False,False,False,False
2022-08-05 00:00:00+00:00,100.8685648482,104.0285113189,95.624398365,96.9690564376,13171490,,,,,,,,,,#000000,,0.8645732702048992,1.1114059604059316,False,False,False,False,0.34282824679327395,0.16984231373336106,False,False,False,False,-193534469,-151833096.59967658,False,False,False,False,13841045.25960266,False,False,False,False
2022-08-12 00:00:00+00:00,105.34435529,105.4788210973,99.5239067756,101.4448468794,9097709,,,,,,,,,,#000000,,0.8861216220978511,1.1028713867057254,False,False,False,False,0.3428282484385515,0.25633528108595627,False,False,False,False,-184436760,-154248182.7774783,False,False,False,False,13489687.018150613,False,False,False,True
2022-08-19 00:00:00+00:00,104.7776779594,108.6003487659,104.4799322433,105.0754236755,13443207,,,,,,,,,,#000000,,0.9267338475374534,1.0659636361063793,False,False,False,False,0.3428282499076816,0.2995817654968189,False,False,False,False,-197879967,-157480166.7939614,False,False,False,False,13486244.05384316,False,False,False,False
2022-08-26 00:00:00+00:00,99.495092674,104.9217484672,99.4182550699,103.2601352774,9876235,,,,,,,,,,#000000,,0.9035036700734111,1.0973008728914542,False,False,False,False,0.15218613807039405,0.22588395178360648,False,False,False,False,-207756202,-161204317.54996428,False,False,False,False,13218835.975780703,False,False,False,False
2022-09-02 00:00:00+00:00,97.2764068542,99.4249783603,95.1537680396,98.9956482471,14137577,,,,,,,,,,#000000,,0.8444052764974159,1.171459737106725,False,False,False,False,-0.048901902147317745,0.08849102481814437,False,False,False,False,-221893779,-165699833.21292987,False,False,False,False,13286890.866463613,False,False,False,False
2022-09-09 00:00:00+00:00,99.3126033642,99.7928383901,95.7780735733,97.3916632604,8779168,,,,,,,,,,#000000,,0.8511829893774453,1.1857506545945447,False,False,False,False,-0.028553764498497006,0.029968630159823685,False,False,False,False,-213114611,-169212038.97493508,False,False,False,False,12952985.468947789,False,False,False,False
2022-09-16 00:00:00+00:00,93.7857459155,100.0329559031,93.3132979305,99.6679772834,11582468,,,,,,,,,,#000000,,0.8249183625810942,1.193499632377151,False,False,False,False,-0.07423725477697492,-0.022134312308575616,False,False,False,False,-224697079,-173322041.9397547,False,False,False,False,12851465.656433139,False,False,False,False
2022-09-23 00:00:00+00:00,89.9001022839,93.9882236233,88.6659524456,93.4289994778,14748034,,,,,,,,,,#000000,,0.7451825825239522,1.2274858495677472,False,False,False,False,-0.34282825441539394,-0.18248128336198477,False,False,False,False,-239445113,-178220047.20347658,False,False,False,False,12991952.200401055,False,False,False,False
2022-09-30 00:00:00+00:00,87.1136233522,89.9386694664,87.0846979653,89.5337140507,17155911,,,,,,,,,,#000000,,0.7483966124409469,1.2482260677529844,False,False,False,False,-0.34282825441539394,-0.2626547688886893,False,False,False,False,-256601024,-184026045.48470053,False,False,False,False,13300393.59296394,False,False,False,False
2022-10-07 00:00:00+00:00,86.795444097,91.4717149687,86.0144586524,87.6824892932,15367895,,,,,,,,,,#000000,,0.762511829017466,1.222854256394858,False,False,False,False,-0.3333510387056945,-0.2980029037971919,False,False,False,False,-271968919,-190540332.41175976,False,False,False,False,13453541.845336981,True,False,False,False
2022-10-14 00:00:00+00:00,86.9207874399,91.1053267354,85.4263091201,87.1039815565,14624803,,,,,,,87.8174744318,,87.8174744318,#000000,,0.7840753373379805,1.2031016235013527,False,False,False,False,-0.34282825441539394,-0.3204155791062929,False,False,False,False,-257344116,-195488760.82570347,False,False,False,False,13540301.930867575,False,False,False,False
2022-10-21 00:00:00+00:00,89.7169081673,91.066759553,86.2831754961,87.7114146801,15515498,,,,,,,88.4376797515305,,88.4376797515305,#000000,,0.8281181329871231,1.1801530050690343,False,False,False,False,-0.3263341937303594,-0.3233748864183261,False,False,False,False,-241828618,-198921342.8386143,False,False,False,False,13686612.75080331,False,False,False,False
2022-10-28 00:00:00+00:00,93.2168799744,93.351865113,89.1168992264,90.3725502689,12612442,,,,,,,89.45768354168244,,89.45768354168244,#000000,,0.8634620669182536,1.1306048828213267,False,False,False,False,-0.19139222458037708,-0.2573835554993516,False,False,False,False,-229216176,-201165404.5542725,False,False,False,False,13607044.547040101,False,False,False,False
2022-11-04 00:00:00+00:00,93.1590292007,93.8918056672,88.955206314,93.1397456095,18367884,,,,,,,90.22230203466881,,90.22230203466881,#000000,,0.9551700406537589,1.1184654128248943,False,False,False,False,-0.11153655994687385,-0.18446005772311272,False,False,False,False,-247584060,-204603823.47617826,False,False,False,False,13959699.321333427,False,False,False,False
2022-11-11 00:00:00+00:00,100.5832118218,100.8917492813,93.1469769562,94.1907013312,12007795,,,,,,,91.5334525881322,,91.5334525881322,#000000,,1.019515106056958,0.9700706401262337,False,False,False,False,0.2843068824399866,0.04992341235843693,False,False,False,False,-235576265,-206898078.40386876,False,False,False,False,13815113.81604947,False,False,False,False
2022-11-18 00:00:00+00:00,100.47715207,102.415152988,98.8091214292,100.2071817929,11770040,,,,,,,92.78585322215918,,92.78585322215918,#000000,,1.060958888041916,0.9414219163368983,False,False,False,False,0.3428282484163784,0.19637583038740766,False,False,False,False,-247346305,-209894243.33691552,False,False,False,False,13663626.866712473,False,False,False,False
2022-11-25 00:00:00+00:00,103.2829145931,103.8421387385,99.4165545527,100.2264653841,5678030,,,,,,,93.37478407227513,,93.37478407227513,#000000,,1.0448551651342615,0.9526441164008893,False,False,False,False,0.34282824887301333,0.2696020396302105,False,False,False,False,-241668275,-212247875.31195882,False,False,False,False,13072101.17288192,False,False,False,False
2022-12-02 00:00:00+00:00,105.3366170584,106.0308263424,100.8628238945,102.6079889002,10096957,,,,,,,94.4481291207563,,94.4481291207563,#000000,,1.0243249729212882,0.9433485574921406,False,False,False,False,0.3428282495365502,0.3062151445833804,False,False,False,False,-231571318,-213679241.4369989,False,True,False,False,12851720.123038815,False,True,False,False
2022-12-09 00:00:00+00:00,99.6286740562,105.3173334671,99.5418978957,104.9702288251,11045074,,,,,,,95.14491516030718,,95.14491516030718,#000000,0.0,1.0412310883184144,0.9492547832569601,False,False,False,False,0.2939610051476888,0.30008807486553457,False,False,False,False,-242616392,-215822734.0712953,False,False,False,False,12717894.484295199,False,False,False,False
2022-12-16 00:00:00+00:00,97.5059455002,104.4977808401,96.8527446942,99.1658678668,14908132,,,,,,,95.67164169146426,,95.67164169146426,#000000,0.0,1.0671197031843727,0.9165201938439566,False,False,False,False,0.21265385942647433,0.25637096714600444,False,False,False,False,-257524524,-218911755.54749563,False,False,False,False,12880134.300273333,False,False,False,False
2022-12-23 00:00:00+00:00,99.4897405406,99.8864995487,96.3640537208,97.573684843,9211706,,,,,,,95.86887495935517,,95.86887495935517,#000000,0.0,1.0634367105703375,0.956799582011357,False,False,False,False,0.09249849264424012,0.17443472989512226,False,False,False,False,-248312818,-221089612.02545893,False,False,False,False,12608398.870623456,False,False,False,False
2022-12-30 00:00:00+00:00,99.2768454631,101.2412864056,98.2220471246,99.4703864427,6450257,,,,,,,96.03711115040612,,96.03711115040612,#000000,0.0,1.0658638346970468,0.9558018114705561,False,False,False,False,0.12994733385060253,0.1521910318728624,False,False,False,False,-254763075,-223583942.6161657,False,False,False,False,12152240.213540237,False,False,False,False
2023-01-06 00:00:00+00:00,101.512243777,101.8509404912,98.8510553081,100.2735815078,6264826,,,,,,,96.23536135717563,,96.23536135717563,#000000,0.0,1.0660485930873729,0.9365199369943085,False,False,False,False,0.16144800328941689,0.15681951758113966,False,False,False,False,-248498249,-225429446.792746,False,False,False,False,11716135.456981702,False,False,False,False
2023-01-13 00:00:00+00:00,104.1540781479,106.0507797476,101.4638585321,101.8799716382,12637706,,,,,,,96.83546667044736,,96.83546667044736,#000000,0.0,1.0988935926664396,0.898547028973786,False,False,False,False,0.3428282434230752,0.24982388050210744,False,False,False,False,-235860543,-226202120.58587596,False,False,False,False,11784399.941649724,False,False,False,False
2023-01-20 00:00:00+00:00,104.976627311,105.3443551722,102.8670306339,103.9798912663,8695254,,,,,,,97.22243581068983,,97.22243581068983,#000000,0.0,1.0912466059599142,0.9313999000422317,False,False,False,False,0.34282824203067735,0.2963260612663924,False,False,False,False,-227165289,-226273466.3943296,False,False,False,False,11555574.316342335,False,False,False,False
2023-01-27 00:00:00+00:00,104.4540666662,106.0411026986,100.8348503486,105.0637207518,11670741,,,,,,,97.64375113520825,,97.64375113520825,#000000,0.0,1.065553244082805,0.9443361422828355,False,False,False,False,0.2621556421693395,0.27924085171786595,False,False,False,False,-238836030,-227204026.6614163,False,False,False,False,11564105.18179846,False,False,False,False
2023-02-03 00:00:00+00:00,104.1831092949,107.6910395493,102.8767076829,103.7960273358,12338299,,,,,,,98.10657237160974,,98.10657237160974,#000000,0.0,1.0573341216212873,0.969968442025724,False,False,False,False,0.34282824406898654,0.3110345478934262,False,False,False,False,-251174329,-228979604.6124225,False,False,False,False,11621452.872035611,False,False,False,False
2023-02-10 00:00:00+00:00,105.1991994375,106.3507682659,102.1993142544,103.0896027604,11637138,,,,,,,98.47326934516244,,98.47326934516244,#000000,0.0,1.0210023859745778,0.9921923953820336,False,False,False,False,0.2415813460785489,0.27630794698598754,False,False,False,False,-239537191,-229761648.04853934,False,False,False,False,11622614.733366307,False,False,False,False
2023-02-17 00:00:00+00:00,103.6508716011,106.4959240006,102.8525150604,105.5378961518,8882526,,,,,,,98.71602336656275,,98.71602336656275,#000000,0.0,0.9860025872553176,1.016428771423334,False,False,False,False,0.28095833914770263,0.27863314306684506,False,False,False,False,-248419717,-231143727.230129,False,False,False,False,11419645.197561394,False,False,False,False
2023-02-24 00:00:00+00:00,99.1994290713,103.1089568583,98.2704323694,102.7702601441,10458545,,,,,,,98.78471257464022,,98.78471257464022,#000000,0.0,0.9854799145524208,1.0096424229253167,False,False,False,False,-0.09384328851489024,0.09239492727597741,False,False,False,False,-258878262,-233198137.2130824,False,False,False,False,11348452.590334624,False,False,False,False
2023-03-03 00:00:00+00:00,99.1703979244,100.2445503609,96.9446766595,99.6155421774,19856324,,,,,,,98.78486097770465,,98.78486097770465,#000000,0.0,1.0101220877964732,0.9886344948757533,False,False,False,False,-0.34282825441539394,-0.12521666356970826,False,False,False,False,-278734586,-236571207.4935948,False,False,False,False,11978665.287346875,False,False,False,False
2023-03-10 00:00:00+00:00,92.3093701991,102.6928437523,91.6610079176,99.5768339814,18728139,,,,,,,98.55522149412678,,98.55522149412678,#000000,0.0,0.9635946593750967,0.9730655859073565,False,False,False,False,-0.34282825441539394,-0.23402245899255109,False,False,False,False,-297462725,-241081690.271847,False,False,False,False,12478626.30309896,False,False,False,False
2023-03-17 00:00:00+00:00,94.2646772869,97.1800796772,91.1190931749,91.3513423503,23256225,,,,,,94.18795004633334,98.20097954350891,,96.19446479492112,#000000,0.0,0.9784475184284569,1.017925270431598,False,False,False,False,-0.34282825441539394,-0.2884253567039725,False,False,False,False,-274206500,-243535379.88133982,False,False,False,False,13276966.947313853,False,False,False,False
2023-03-24 00:00:00+00:00,94.7408596773,97.5104919481,92.9624642192,94.6145255737,13319317,,,,,,94.50961976824763,98.06204323930524,,96.28583150377644,#000000,0.0,1.0293952595091647,0.9678649291205255,False,False,False,False,-0.27209485238288433,-0.2802601045434284,False,False,False,False,-260887183,-244820698.6308702,False,False,False,False,13280103.988253567,False,False,False,False
2023-03-31 00:00:00+00:00,101.3491050953,101.436567167,94.8671937809,95.5863263705,13761301,,,,,,95.79671351820687,98.11272049493728,,96.95471700657208,#000000,0.0,1.0541957276318443,0.9069201322575905,False,False,False,False,-0.09302600333442827,-0.18664305393892835,False,False,False,False,-247125882,-244991452.95450944,False,False,False,False,13315748.211345894,False,False,False,False
2023-04-07 00:00:00+00:00,105.1974362505,105.2654623063,101.149885932,101.5337472467,11890038,,,,,,97.33949884511333,98.32293990514968,,97.8312193751315,#000000,0.0,1.1115047409772805,0.8882376036070313,False,False,False,False,0.20996233654732294,0.01165964130419729,False,False,False,False,-235235844,-244268815.25417542,False,False,False,False,13210140.047542496,False,False,False,False
2023-04-14 00:00:00+00:00,104.4783036609,104.9156140195,102.7582162506,104.4977396769,10335391,,,,,,98.29540889313556,98.49911599191496,,98.39726244252526,#000000,0.0,1.1295200210075844,0.8830097235330334,False,False,False,False,0.2849634499930027,0.1483115456486,False,False,False,False,-245571235,-244365290.79090318,False,False,False,False,12997195.673650458,False,False,False,False
2023-04-21 00:00:00+00:00,105.2946163302,106.0234669278,104.0118392785,104.3033795175,8890275,,,,,,99.03919606280267,98.66951474606337,,98.85435540443302,#000000,0.0,1.1356367162157834,0.8711069326799793,False,False,False,False,0.3428282476004043,0.24556989662450215,False,False,False,False,-236680960,-243796081.10268813,False,False,False,False,12692979.327454127,False,False,False,False
2023-04-28 00:00:00+00:00,105.8582607923,105.8776968083,101.0381288404,105.7416446967,10722595,,,,,,99.64629499149486,98.83801240945883,,99.24215370047685,#000000,0.0,1.0882042953716489,0.8913123633997908,False,False,False,False,0.23977107256406663,0.2426704845942844,False,False,False,False,-225958365,-242474768.7987853,False,False,False,False,12547024.932827896,False,False,False,False
2023-05-05 00:00:00+00:00,105.2557442983,106.1105402792,101.3199510714,105.7124906728,11596512,,,,,,100.158385114115,99.00824288310297,,99.58331399860899,#000000,0.0,1.0918843313170932,0.8936606157863013,False,False,False,False,0.25638041836664277,0.24952545148046357,False,False,False,False,-237554877,-242110332.36924565,False,False,False,False,12476616.567433236,False,False,False,False
2023-05-12 00:00:00+00:00,105.5278485214,105.9065592919,103.0691925056,105.3432063701,8259186,,,,,,100.503122141741,99.13639689836096,,99.81975952005098,#000000,0.0,1.0751637268344931,0.9497599565902828,False,False,False,False,0.3071339312764119,0.27832969137843777,False,False,False,False,-229295691,-241161099.67522746,False,False,False,False,12164214.303178923,False,False,False,False
2023-05-19 00:00:00+00:00,104.9836400753,107.0535757724,104.2256354538,105.955440872,13663827,,,,,,101.03772203052431,99.35705843807538,,100.19739023429985,#000000,0.0,1.0375816186364537,0.9526103436430924,False,False,False,False,0.3428282479692985,0.3105789696738681,False,False,False,False,-242959518,-241294315.84743285,False,False,False,False,12275296.72516567,False,False,False,False
2023-05-26 00:00:00+00:00,102.1945717885,106.4219052545,101.5240292387,105.4015144179,9867543,,,,,,101.20822820502458,99.45654764079065,,100.33238792290761,#000000,0.0,1.0095796787605558,0.9701266647498499,False,False,False,False,0.22814181101727524,0.2693603903455717,False,False,False,False,-252827061,-242148593.26614153,False,False,False,False,12096944.597375622,False,False,False,False
2023-06-02 00:00:00+00:00,104.9350500354,105.9262868481,100.8826407129,102.5444200754,10065801,,,,,,101.39529658298639,99.56624205675094,,100.48076931986867,#000000,0.0,0.9919992631141554,0.9927131302211132,False,False,False,False,0.13377744171593758,0.20156891603075464,False,False,False,False,-242761260,-242193975.98716807,False,False,False,False,11946489.516088538,False,False,False,False
2023-06-09 00:00:00+00:00,106.859215613,107.6852462903,104.4880216689,105.3917964099,11671716,,,,,,101.76250473601819,99.75425981689239,,100.75838227645528,"rgba(38, 166, 154, 0.5)",0.0,1.0344238604031095,0.9714173402332591,False,False,False,False,0.3428282286888253,0.27219857235978995,False,False,False,False,-231089544,-241371425.46960008,False,False,False,False,11926135.922304202,False,False,False,False
2023-06-16 00:00:00+00:00,108.9425942472,110.3765628498,104.5074576848,106.5968293979,12783397,,,,,,102.22696916392759,99.99568956636703,,101.11132936514731,"rgba(38, 166, 154, 0.5)",0.36842774196938777,1.058654243857941,0.9402591190661153,False,False,False,False,0.3428282360711445,0.30751340421546725,False,False,False,False,-218306147,-239662886.32370377,False,False,False,False,11989636.742874261,False,False,False,False
2023-06-23 00:00:00+00:00,108.3670558284,109.7229853234,107.2257338794,108.4841144899,9530962,,,,,,102.55657993917087,100.17730551704858,,101.36694272810973,"rgba(38, 166, 154, 0.5)",0.0,1.0874944794710018,0.9047819411230659,False,False,False,False,0.3428282398064625,0.32517082201096487,False,False,False,False,-227837109,-238786902.81824425,False,False,False,False,11807512.687846538,False,False,False,False
2023-06-30 00:00:00+00:00,110.3082786306,111.3130321413,107.089165441,108.249997167,10973041,,,,,,102.96038626609169,100.40430528212806,,101.68234577410988,"rgba(38, 166, 154, 0.5)",1.3792297743320532,1.0691521833107458,0.9037289189178538,False,False,False,False,0.3428282416380222,0.33399953182449355,False,False,False,False,-216864068,-237162989.12800395,False,False,False,False,11745699.970228277,False,False,False,False
2023-07-07 00:00:00+00:00,109.5376424428,110.1619553038,108.6792122589,109.7620048772,8344225,,,,,,103.23299754130285,100.56771610704031,,101.90035682417158,"rgba(38, 166, 154, 0.5)",0.7907289217597686,1.0771926594257764,0.9168343238978579,False,False,False,False,0.34282824210417656,0.33841388696433505,False,False,False,False,-225208293,-236277456.08148515,False,False,False,False,11493738.86132248,False,False,False,False
2023-07-14 00:00:00+00:00,114.6296942155,114.9613604229,109.6547011043,109.8400439849,9697846,,,,,,103.6908113105346,100.82478890862869,,102.25780010958164,"rgba(38, 166, 154, 1.0)",4.45554384776748,1.061230262125579,0.9111562799880742,False,False,False,False,0.3428282460967324,0.3406210665305337,False,False,False,False,-215510447,-234739159.11248624,False,True,False,False,11360709.760483777,False,True,False,False
2023-07-21 00:00:00+00:00,113.371313605,114.834546873,110.9716110455,113.8688129161,12058619,,,,,,104.20270777572907,101.1295102241826,,102.66610899995584,"rgba(38, 166, 154, 1.0)",3.478225198156995,1.059746777293951,0.9071983076211576,False,False,False,False,0.3428282466178615,0.3417246565741976,False,False,False,False,-227569066,-234208041.10415393,False,False,False,False,11412406.741188683,False,False,False,False
2023-07-28 00:00:00+00:00,112.3080307636,114.3565573388,111.8593058947,113.6444504817,10647909,,,,,,104.6003243660262,101.38154660755765,,102.99093548679193,"rgba(38, 166, 154, 1.0)",2.6546745797238174,1.0871083334746408,0.9153962837382986,False,False,False,False,0.3428282467824773,0.3422764516783374,False,False,False,False,-238216975,-234504999.17051288,False,False,False,False,11355777.27887841,False,False,False,False
