date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-07-21 00:00:00+00:00,11.3,13.668,9.72,9.79,2249614,0,,,9.169143013115978
2023-07-28 00:00:00+00:00,10.11,11.2758,9.6015,11.0,920692,0,,,9.199307785832348
2023-08-04 00:00:00+00:00,10.09,12.4388,9.851,10.1,1349452,0,,,9.261566773438895
2023-08-11 00:00:00+00:00,9.4,10.35,8.72,10.21,747893,0,,,9.262447171803853
2023-08-18 00:00:00+00:00,9.45,9.6,8.6809,9.42,499962,0,,,9.259217679618954
2023-08-25 00:00:00+00:00,10.69,11.02,8.75,9.45,557025,0,,,9.271674578880708
2023-09-01 00:00:00+00:00,11.8,11.96,10.29,10.68,639082,0,,,9.308948378273898
2023-09-08 00:00:00+00:00,11.24,11.99,10.95,11.8,234523,0,,,9.322591453362538
2023-09-15 00:00:00+00:00,10.55,11.71,10.32,11.39,372894,0,,,9.33793972103477
2023-09-22 00:00:00+00:00,10.2,11.1999,10.0111,10.55,300216,0,,,9.346591689400535
2023-09-29 00:00:00+00:00,9.51,10.095,9.32,10.04,269616,0,,,9.347659898295644
2023-10-06 00:00:00+00:00,9.52,9.7899,8.34,9.39,215538,0,,,9.345832011315283
2023-10-13 00:00:00+00:00,9.63,10.49,9.27,9.27,324696,0,,,9.348610723450046
2023-10-20 00:00:00+00:00,9.22,10.5599,9.0,9.77,157903,0,,,9.349025393778104
2023-10-27 00:00:00+00:00,8.64,9.795,8.42,9.12,212443,0,,,9.34567620433451
2023-11-03 00:00:00+00:00,9.94,10.6899,8.25,8.65,336793,0,,,9.416858314333735
2023-11-10 00:00:00+00:00,9.83,10.6403,9.61,9.94,191449,0,,,9.45527300142538
2023-11-17 00:00:00+00:00,9.44,10.88,9.22,9.67,1348958,0,,,9.478530438077803
2023-11-24 00:00:00+00:00,9.74,9.965,9.27,9.54,226915,0,,,9.474757428618886
2023-12-01 00:00:00+00:00,10.55,10.6,8.81,9.66,292664,0,,,9.483103128906327
2023-12-08 00:00:00+00:00,10.7,14.6,9.83,10.6,2320907,0,,,10.191277600479719
2023-12-15 00:00:00+00:00,10.52,10.73,9.54,10.71,452551,0,,,10.139836767898789
2023-12-22 00:00:00+00:00,10.85,11.15,10.36,10.47,280595,0,,,10.13282658371486
2023-12-29 00:00:00+00:00,10.48,11.2705,10.01,10.77,499091,0,,,10.114528259152237
2024-01-05 00:00:00+00:00,10.65,10.76,10.3,10.42,204751,0,,,10.10851121937028
2024-01-12 00:00:00+00:00,9.78,11.39,9.54,10.73,337709,0,,,10.089791345407573
2024-01-19 00:00:00+00:00,8.91,9.74,8.7701,9.7,315326,0,,,10.044236473892921
2024-01-26 00:00:00+00:00,8.76,9.71,8.74,9.04,293285,0,,,10.004789292046047
2024-02-02 00:00:00+00:00,8.07,8.9581,7.85,8.73,447530,0,,,9.924304379635064
2024-02-09 00:00:00+00:00,7.58,8.05,7.22,8.01,367882,0,,,9.475520341671325
2024-02-16 00:00:00+00:00,8.91,9.3799,7.61,7.61,746066,0,,,9.520657338434962
2024-02-23 00:00:00+00:00,16.96,17.39,8.6,8.74,11064631,0,,,11.733690025160689
2024-03-01 00:00:00+00:00,39.11,41.96,17.1,17.19,11974252,1,0.6754099201302707,0.6754099201302707,17.91032124774863
2024-03-08 00:00:00+00:00,45.77,47.1,35.11,38.33,5963578,1,0.6370286405764873,0.6370286405764873,20.908413552725467
2024-03-15 00:00:00+00:00,52.89,53.37,38.31,45.2,3060680,1,0.5821034434820728,0.5821034434820728,22.484589199113753
2024-03-22 00:00:00+00:00,53.76,60.58,42.46,53.0,5038181,1,0.5344562110591484,0.5344562110591484,25.045673111693645
2024-03-29 00:00:00+00:00,61.08,61.5,52.15,53.24,1440967,1,0.48819629614868965,0.48819629614868965,25.841221833782438
2024-04-05 00:00:00+00:00,82.9,83.81,55.22,61.0,2854906,1,0.41121458331057703,0.41121458331057703,28.044340440932476
2024-04-12 00:00:00+00:00,66.78,85.99,63.27,83.0,3697457,1,0.3798415460183688,0.3798415460183688,30.477335680429587
2024-04-19 00:00:00+00:00,51.44,69.53,49.52,65.14,2477241,1,0.3668883839974843,0.3668883839974843,31.388893145693498
2024-04-26 00:00:00+00:00,64.4,65.3899,50.0839,51.62,1734971,1,0.34659128188608024,0.34659128188608024,32.066590520550065
2024-05-03 00:00:00+00:00,56.29,86.57,52.37,65.13,5690500,1,0.3346065646905022,0.3346065646905022,38.8292288506214
2024-05-10 00:00:00+00:00,63.86,71.0277,55.4201,56.25,3085572,1,0.3192641853773898,0.3192641853773898,39.67470823189366
2024-05-17 00:00:00+00:00,65.58,70.34,58.77,64.6,2131778,1,0.30518120034824886,0.30518120034824886,40.3182319297153
2024-05-24 00:00:00+00:00,55.5,67.32,55.06,66.0,1430156,1,0.2974217605421025,0.2974217605421025,40.5527118071766
2024-05-31 00:00:00+00:00,50.84,57.0726,48.79,55.5,1295147,1,0.2917068677116857,0.2917068677116857,40.581634180716115
2024-06-07 00:00:00+00:00,49.45,53.1589,47.43,50.94,1379648,1,0.286774683098802,0.286774683098802,40.576482478748
2024-06-14 00:00:00+00:00,42.395,50.65,41.7,49.29,1472683,1,0.28384790492191836,0.28384790492191836,40.457122222451844
2024-06-21 00:00:00+00:00,45.03,46.69,41.13,42.4,984267,1,0.2804603864357186,0.2804603864357186,40.38476296054146
2024-06-28 00:00:00+00:00,51.61,52.0973,42.205,45.12,2950136,1,0.27563978341983214,0.27563978341983214,40.447334492696385
2024-07-05 00:00:00+00:00,55.64,56.4,50.04,51.45,1205366,1,0.2702650678171722,0.2702650678171722,40.58894858837856
2024-07-12 00:00:00+00:00,69.41,69.645,56.39,56.82,2356491,1,0.26091765515868365,0.26091765515868365,41.256837420597655
2024-07-19 00:00:00+00:00,77.03,86.01,69.0,69.6,2001852,1,0.25021342785861245,0.25021342785861245,46.54011038480813
2024-07-26 00:00:00+00:00,67.85,79.63,65.18,78.0,1298261,1,0.2435445970836136,0.2435445970836136,46.59283468320689
2024-08-02 00:00:00+00:00,56.41,71.36,53.42,68.52,1536593,1,0.2400707409781866,0.2400707409781866,46.2492365514516
2024-08-09 00:00:00+00:00,46.14,57.0,40.83,51.24,2367323,1,0.23842791607828706,0.23842791607828706,45.34018798828972
2024-08-16 00:00:00+00:00,49.0,49.2,45.05,46.46,1643073,1,0.23658714745081857,0.23658714745081857,44.993730148453025
2024-08-23 00:00:00+00:00,46.96,51.35,43.74,48.8,993827,1,0.23519078439043267,0.23519078439043267,44.83425284970026
2024-08-30 00:00:00+00:00,43.36,47.6,41.62,46.88,808900,1,0.2343434081799484,0.2343434081799484,44.67049789862486
2024-09-06 00:00:00+00:00,38.25,42.92,38.06,42.07,821209,1,0.2340196398614793,0.2340196398614793,44.447498458729086
2024-09-13 00:00:00+00:00,40.36,40.8,34.04,38.11,1802416,1,0.2335884102338073,0.2335884102338073,43.36805341492757
2024-09-20 00:00:00+00:00,39.64,43.38,38.88,40.49,1009753,1,0.2333368405544959,0.2333368405544959,43.30163972502669
2024-09-27 00:00:00+00:00,37.55,40.8,36.95,39.64,851042,1,0.2332312596478336,0.2332312596478336,43.13318997975921
2024-10-04 00:00:00+00:00,39.88,40.48,36.92,37.11,743143,1,0.2330041434221208,0.2330041434221208,43.022239294029276
2024-10-11 00:00:00+00:00,42.74,46.7299,37.0002,39.84,1878289,1,0.23252304206193117,0.23252304206193117,42.95934873612595
2024-10-18 00:00:00+00:00,40.15,43.84,40.14,42.64,876707,1,0.23241399023129108,0.23241399023129108,42.900556057573084
2024-10-25 00:00:00+00:00,37.81,40.6,36.87,40.06,878002,1,0.2324903587567307,0.2324903587567307,42.770873440241225
2024-11-01 00:00:00+00:00,71.01,118.15,37.898,38.45,17678896,1,0.22802245081564282,0.22802245081564282,53.153582634178214
2024-11-08 00:00:00+00:00,81.93,85.7094,67.27,70.4,5869732,2,0.48980114949372816,0.9796022989874563,54.68538724365443
2024-11-15 00:00:00+00:00,88.91,90.29,71.55,85.0,3420587,2,0.4742590790943788,0.9485181581887576,55.71521883363253
2024-11-22 00:00:00+00:00,109.23,111.26,86.58,90.34,3488552,2,0.4501568653296344,0.9003137306592688,57.53385189145537
2024-11-29 00:00:00+00:00,99.81,113.22,87.21,109.99,1586616,1,0.6722546110903374,0.6722546110903374,58.2463972119226
2024-12-06 00:00:00+00:00,97.68,103.9083,89.01,100.67,1909719,1,0.6525276192889305,0.6525276192889305,58.982694939783606
2024-12-13 00:00:00+00:00,76.29,104.99,75.0775,100.0,1913643,1,0.645210673331125,0.645210673331125,59.4173757649463
2024-12-20 00:00:00+00:00,73.22,79.99,69.5,75.55,1787882,1,0.6397268784353903,0.6397268784353903,59.5711903749387
2024-12-27 00:00:00+00:00,73.0,76.35,68.48,72.61,874547,1,0.6347276900209005,0.6347276900209005,59.62935955300261
2025-01-03 00:00:00+00:00,75.32,77.34,70.25,72.1,1006102,1,0.6290965205020365,0.6290965205020365,59.71574069444698
2025-01-10 00:00:00+00:00,77.17,81.34,71.7508,76.86,1388921,1,0.623627009760544,0.623627009760544,59.87195310328383
2025-01-17 00:00:00+00:00,85.31,89.92,72.4,75.04,2132339,1,0.6156580340064229,0.6156580340064229,60.239926044850094
2025-01-24 00:00:00+00:00,83.32,87.75,77.57,85.67,1138078,1,0.6093204459372409,0.6093204459372409,60.434472248809435
2025-01-31 00:00:00+00:00,97.5,100.9799,77.65,81.59,2006342,1,0.5982119710421063,0.5982119710421063,60.9581390276472
2025-02-07 00:00:00+00:00,112.03,113.4,93.61,94.0,1883358,1,0.582108250875072,0.582108250875072,61.702090549846595
2025-02-14 00:00:00+00:00,129.34,141.2265,108.9334,112.36,2465673,1,0.5596972437160531,0.5596972437160531,63.11653307712136
2025-02-21 00:00:00+00:00,100.21,132.7965,99.01,130.2,1757753,1,0.5518859414740946,0.5518859414740946,63.81116760538316
2025-02-28 00:00:00+00:00,135.17,140.0,91.99,100.47,5903434,1,0.531253297929795,0.531253297929795,66.58870258347477
2025-03-07 00:00:00+00:00,133.88,145.34,115.36,136.06,4606425,1,0.5140544918794918,0.5140544918794918,68.90079291344026
2025-03-14 00:00:00+00:00,151.73,151.74,122.596,130.0,4735280,1,0.4921769631405603,0.4921769631405603,71.48379969650483
2025-03-21 00:00:00+00:00,160.26,165.23,145.2,151.72,3216199,1,0.47042913876699877,0.47042913876699877,73.49508222435767
2025-03-28 00:00:00+00:00,136.93,181.14,135.03,168.42,4233332,1,0.4592398113022943,0.4592398113022943,82.63055507919547
2025-04-04 00:00:00+00:00,112.37,138.26,106.39,132.0,3733373,1,0.4548505623393301,0.4548505623393301,82.19232819980287
2025-04-11 00:00:00+00:00,120.0,129.85,102.01,106.99,3789167,1,0.44942881676430385,0.44942881676430385,82.4916488130103
2025-04-18 00:00:00+00:00,129.74,134.529,121.0,123.82,1875058,1,0.442566119353672,0.442566119353672,83.00884596229228
2025-04-25 00:00:00+00:00,149.07,151.5,114.0,128.12,2374294,1,0.43191494336049113,0.43191494336049113,83.9270084847476
2025-05-02 00:00:00+00:00,143.09,154.82,133.33,150.0,2242020,1,0.4238040101154217,0.4238040101154217,84.88115626786258
2025-05-09 00:00:00+00:00,147.42,157.745,125.0,140.0,3688692,1,0.4155859526984595,0.4155859526984595,86.32059019196991
2025-05-16 00:00:00+00:00,135.74,157.58,133.2912,153.11,2258723,1,0.4104100116987535,0.4104100116987535,87.12058403298913
2025-05-23 00:00:00+00:00,129.6,138.195,123.0,132.25,1911888,1,0.40633299773843495,0.40633299773843495,87.56015697047386
2025-05-30 00:00:00+00:00,130.99,133.55,123.65,131.1158,1275785,1,0.4026475925236948,0.4026475925236948,87.83970053931307
2025-06-06 00:00:00+00:00,151.73,153.65,127.51,130.6,2428438,1,0.39577988634266514,0.39577988634266514,88.67890545824575
2025-06-13 00:00:00+00:00,146.69,162.99,142.0001,152.66,2071556,1,0.39051233807369795,0.39051233807369795,89.47701743897893
2025-06-20 00:00:00+00:00,138.48,152.99,131.71,149.16,1511678,1,0.38689263712830463,0.38689263712830463,89.92266704528615
2025-06-27 00:00:00+00:00,128.25,138.3099,121.41,135.6,2932778,1,0.3850929246813056,0.3850929246813056,90.48854837249584
2025-07-04 00:00:00+00:00,124.71,130.325,122.24,128.81,1184522,1,0.38397433017373306,0.38397433017373306,90.680689933911
2025-07-11 00:00:00+00:00,115.76,125.3125,115.215,124.4,1703127,1,0.3840710666527139,0.3840710666527139,90.8641219081732
2025-07-18 00:00:00+00:00,131.32,134.0,116.775,116.82,2291694,1,0.38273141172698,0.38273141172698,91.25874602551372
2025-07-25 00:00:00+00:00,123.6,131.99,119.6576,131.49,1329745,1,0.3823823567558925,0.3823823567558925,91.46244586877187
2025-08-01 00:00:00+00:00,116.72,124.01,110.78,124.01,2067849,1,0.3827976585554074,0.3827976585554074,91.65899005994595
2025-08-08 00:00:00+00:00,125.54,129.53,118.15,119.35,902257,1,0.3826347165154405,0.3826347165154405,91.79120936320581
