date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,1.42,1.42,1.39,1.39,907.0,,#000000
2025-06-30 13:35:00+00:00,1.39,1.39,1.39,1.39,0.0,,#000000
2025-06-30 13:40:00+00:00,1.39,1.41,1.375,1.4,1800.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,1.4,1.4,1.39,1.39,5.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,1.39,1.39,1.39,1.39,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,1.39,1.4,1.39,1.4,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,1.4,1.4,1.39,1.4,16.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,1.4,1.4,1.4,1.4,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,1.4,1.4,1.4,1.4,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,1.4,1.4,1.39,1.4,16.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,1.4,1.41,1.4,1.405,1.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,1.405,1.405,1.385,1.395,313.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,1.4,1.4,1.4,1.4,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,1.4,1.4,1.4,1.4,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,1.4,1.405,1.395,1.395,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000
2025-06-30 14:50:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000
2025-06-30 14:55:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000
2025-06-30 15:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000
2025-06-30 15:05:00+00:00,1.395,1.405,1.395,1.405,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,1.405,1.405,1.395,1.395,0.0,,#000000
2025-06-30 15:15:00+00:00,1.395,1.405,1.395,1.395,0.0,,#000000
2025-06-30 15:20:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000
2025-06-30 15:25:00+00:00,1.395,1.395,1.385,1.385,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:30:00+00:00,1.385,1.385,1.385,1.385,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:35:00+00:00,1.385,1.385,1.385,1.385,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:40:00+00:00,1.385,1.385,1.375,1.375,100.0,1.3783333333333334,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:45:00+00:00,1.375,1.375,1.37,1.375,1.0,1.3782838283828385,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:50:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3782838283828385,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:55:00+00:00,1.375,1.375,1.37,1.37,0.0,1.3782838283828385,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,1.37,1.375,1.37,1.375,0.0,1.3782838283828385,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,1.375,1.375,1.365,1.365,900.0,1.3693373293373297,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3693373293373297,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3693373293373297,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,1.365,1.37,1.365,1.365,0.0,1.3693373293373297,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3693373293373297,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3693373293373297,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3693373293373297,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3693373293373297,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,1.365,1.365,1.355,1.365,100.0,1.3686406297305482,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3686406297305482,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:55:00+00:00,1.365,1.365,1.36,1.365,0.0,1.3686406297305482,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:00:00+00:00,1.365,1.365,1.355,1.355,100.0,1.3677824035525952,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:05:00+00:00,1.355,1.355,1.35,1.355,300.0,1.3591139240506331,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:10:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3591139240506331,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:15:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3591139240506331,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3591139240506331,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3591139240506331,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,1.355,1.36,1.355,1.36,100.0,1.3595340151988342,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:35:00+00:00,1.36,1.36,1.355,1.355,0.0,1.3595340151988342,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:40:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3595340151988342,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:45:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3595340151988342,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:50:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3595340151988342,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:55:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3595340151988342,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3595340151988342,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3595340151988342,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:10:00+00:00,1.355,1.355,1.355,1.355,16.0,1.3567980412444698,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3567980412444698,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3567980412444698,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3567980412444698,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3567980412444698,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:35:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3567980412444698,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:40:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3567980412444698,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:45:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3567980412444698,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:50:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3567980412444698,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:55:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3567980412444698,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3567980412444698,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:05:00+00:00,1.355,1.365,1.355,1.365,1.0,1.3616666666666666,#000000
2025-06-30 19:10:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3616666666666666,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3616666666666666,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,1.365,1.375,1.365,1.375,0.0,1.3616666666666666,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,1.375,1.375,1.365,1.365,200.0,1.36830679933665,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,1.365,1.365,1.365,1.365,0.0,1.36830679933665,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,1.365,1.37,1.365,1.365,400.0,1.3672148271399522,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,1.365,1.37,1.365,1.365,200.0,1.3670779234290475,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,1.365,1.37,1.365,1.365,200.0,1.3669957375957378,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,1.365,1.37,1.365,1.37,0.0,1.3669957375957378,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,1.365,1.37,1.355,1.355,0.0,1.3669957375957378,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3669957375957378,#000000
2025-07-01 13:35:00+00:00,1.375,1.375,1.375,1.375,100.0,1.3691785153992242,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,1.375,1.375,1.375,1.375,100.0,1.3696633361087982,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,1.375,1.38,1.375,1.375,0.0,1.3696633361087982,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3696633361087982,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,1.37,1.37,1.365,1.37,455.0,1.3687384451328195,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,1.37,1.37,1.36,1.37,201.0,1.3683874283179767,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,1.37,1.37,1.37,1.37,300.0,1.3686618283001675,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,1.37,1.37,1.36,1.365,100.0,1.368449210786586,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:15:00+00:00,1.365,1.365,1.36,1.365,200.0,1.3679287241086115,#000000
2025-07-01 14:20:00+00:00,1.365,1.365,1.36,1.365,0.0,1.3679287241086115,#000000
2025-07-01 14:25:00+00:00,1.36,1.365,1.36,1.365,100.0,1.36770916599699,#000000
2025-07-01 14:30:00+00:00,1.365,1.365,1.36,1.365,0.0,1.36770916599699,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:35:00+00:00,1.365,1.365,1.35,1.355,361.0,1.3651397572832626,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,1.35,1.355,1.35,1.355,0.0,1.3651397572832626,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,1.355,1.365,1.35,1.365,300.0,1.3635579065292007,"rgba(239, 83, 80, 0.75)"
