date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_785,aVWAP_OB_bull_536,aVWAP_OB_bear_509,aVWAP_OB_bear_365,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,63.54,63.785,63.45,63.61,218.0,,,,,,,0.0,0.0,0.0,0.0,63.558213254421666,#000000,1.7086052079858414,63.558213254421666,0.030309368914648843,51.517951813069715,6.927792409708701,True,False,False,False,False,2.4209745301153625,63.916500000000006,60.599675000000005,0,1.0016729401923883,0.9297962597837124,False,False,False,False,0.11756744878195567,0.13528432503915913,False,False,False,False,1456.0,652.2399011327153,False,False,False,False,327.1425874716363,False,False,False,False
2025-02-07 18:00:00+00:00,63.61,63.8,63.57,63.57,181.0,,,,,,,0.0,0.0,0.0,0.0,63.554408615850704,#000000,1.6589347309165072,63.554408615850704,0.009398431329894655,49.879950913012834,5.369441836159858,False,False,False,False,False,2.2836455213924864,63.9006,60.624725,0,1.0030983733539893,0.9298099267115529,False,False,False,False,0.12117670529250882,0.12823051516583397,False,False,False,False,1275.0,661.8950964639911,False,False,False,False,324.87681092168845,False,False,False,False
2025-02-07 19:00:00+00:00,63.57,64.01,63.45,63.915,222.0,,,,,,,0.0,0.0,0.0,0.0,63.55323958802143,#000000,1.615759451033224,63.55323958802143,0.22389496886262295,49.843382950937325,5.238748072022702,False,False,False,False,False,3.401386800556203,63.889300000000006,60.647999999999996,0,1.0016572950577096,0.9277892867712336,False,False,False,False,0.12358461715177824,0.1259075661588061,False,False,False,False,1497.0,674.8424593095106,False,False,False,False,323.2818216050731,False,False,False,False
2025-02-07 20:00:00+00:00,63.965,64.285,63.78,63.855,1319.0,,,,,,,0.0,0.0,0.0,0.0,63.56952772345393,#000000,1.557213878393923,63.56952772345393,0.18332245846697465,49.621029192144206,4.819687399444938,False,False,False,False,False,3.188103941770567,63.8681,60.670975000000006,0,1.0055307131089668,0.9249823487879497,False,False,False,False,0.1398096209077391,0.13285859353327262,False,False,False,False,178.0,667.1394754442468,False,False,False,False,338.71931274297896,False,False,False,False
2025-02-10 15:00:00+00:00,63.67,63.84,63.67,63.84,3.0,,,,,,,0.0,0.0,0.0,0.0,63.56953048178991,#000000,1.5090437578356175,63.56953048178991,0.1792323892569023,49.40918703056481,4.344489555443907,False,False,False,False,False,3.1338806927643716,63.8389,60.693875000000006,0,1.0040509599013683,0.9301943286561379,False,False,False,False,0.12492296056365386,0.12889077704846325,False,False,False,False,175.0,659.5094060575143,False,False,False,False,333.5143621578165,False,False,False,False
2025-02-10 16:00:00+00:00,63.84,63.84,63.84,63.84,0.0,,,,,,,0.0,0.0,0.0,0.0,63.56953048178991,#000000,1.4497829039094254,63.56953048178991,0.18655863404152095,49.25787120086524,3.8858057508465293,False,True,False,False,False,3.1338806927643716,63.814099999999996,60.716775,0,1.0060470850701582,0.9301943286561378,False,False,False,False,0.12947668946360008,0.12918373325603166,False,False,False,False,175.0,651.9976323201885,False,False,False,False,328.3435968530441,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.81,63.24,308.0,,,,,,,0.0,0.0,0.0,0.0,63.56066416507569,#000000,1.3825737358762142,63.56066416507569,-0.23193277635385423,46.98895513282601,1.463962301743166,False,True,False,True,False,0.9404404529849089,63.788999999999994,60.736675000000005,0,1.0028552733329368,0.9292725001487119,False,False,False,False,0.10196129174517828,0.11557251250060496,False,False,False,False,-133.0,639.8271263927437,False,False,False,False,328.02819225067134,False,False,False,False
2025-02-10 18:00:00+00:00,63.24,63.275,62.92,63.275,109.0,,,,,,,0.0,0.0,0.0,0.0,63.55679706756062,#000000,1.3506713479191248,63.55679706756062,-0.20863481556395472,45.533127493340515,-0.10105169266077496,False,True,False,True,False,1.0639877229152432,63.771899999999995,60.756750000000004,0,1.003579311579073,0.9344985981029645,False,False,False,False,0.0854247525202127,0.10049863251040883,False,False,False,False,-24.0,629.535232960298,False,False,False,False,324.6324063243043,False,False,False,False
2025-02-10 19:00:00+00:00,63.275,63.275,62.8,63.15,263.0,,,,,,,0.0,0.0,0.0,0.0,63.546653719826026,#000000,1.3153851797746337,63.546653719826026,-0.3015494821782818,44.048170825540005,-1.6593586294490166,False,True,False,True,False,0.6043510091510171,63.7558,60.776199999999996,0,0.999223741565654,0.9368842180689079,False,False,False,False,0.07583309984674928,0.08816586617857905,False,False,False,False,-287.0,615.3253843872701,False,False,False,False,323.67686514098176,False,False,False,False
2025-02-10 20:00:00+00:00,63.15,63.5,62.97,62.97,888.0,,,,,,,0.0,0.0,0.0,0.0,63.52021989574507,#000000,1.280830906408174,63.52021989574507,-0.4295804332892397,42.346453030382776,-3.389439588057151,False,True,False,True,False,0.0,63.736599999999996,60.79474999999999,0,0.9983847810480976,0.9385020339794206,False,False,False,False,0.07994700086212447,0.08405643352035176,False,False,False,False,-1175.0,587.5684016835916,False,False,False,False,332.42606103026884,False,False,False,False
2025-02-11 15:00:00+00:00,63.095,63.69,62.13,63.69,464.0,,,,,,,0.0,0.0,0.0,0.0,63.5088295434282,#000000,1.2562987250196744,63.5088295434282,0.14420969548382023,44.60877795723245,-3.389439588057151,False,True,False,True,True,2.5418356810731773,63.727,60.8169,0,0.9847219754841002,0.940842067862853,False,False,False,False,0.06036371727913388,0.07221007539974282,False,False,False,False,-711.0,567.4355582466367,False,False,False,False,334.4659670608073,False,False,False,False
2025-02-11 16:00:00+00:00,63.69,64.0,63.475,63.475,10.0,,,,,,,0.0,0.0,0.0,0.0,63.50884826566516,#000000,1.2193739236859784,63.50884826566516,-0.02775872520123963,45.353471557518844,-3.389439588057151,False,True,False,True,True,1.7310786619372678,63.711299999999994,60.83797500000001,0,1.0000593401376694,0.9375741751720863,False,False,False,False,0.10595753659836465,0.08908380599905374,False,False,False,False,-721.0,547.4598131575416,False,False,False,False,329.43548695133745,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.475,63.475,63.475,0.0,,,,,,,0.0,0.0,0.0,0.0,63.50884826566516,#000000,1.160362342445383,63.50884826566516,-0.029170427569911953,45.88539555772341,-3.389439588057151,False,True,False,True,True,1.7310786619372678,63.694,60.86035000000001,0,0.994837408022787,0.9407192024685497,False,False,False,False,0.08499421306624902,0.08703900953265138,False,False,False,False,-721.0,527.793769542696,False,False,False,False,324.3279600218593,False,False,False,False
2025-02-11 18:00:00+00:00,63.475,63.645,63.46,63.46,124.0,,,,,,,0.0,0.0,0.0,0.0,63.50825160178891,#000000,1.1410438835310919,63.50825160178891,-0.04228724458834342,46.196605381415516,-3.389439588057151,False,True,False,True,True,1.6728419498019278,63.67400000000001,60.8813,0,0.9946367916095585,0.9448781359871279,False,False,False,False,0.08870754309241603,0.08787327631253371,False,False,False,False,-845.0,506.5101452087008,False,False,False,False,321.2221001765592,False,False,False,False
2025-02-11 19:00:00+00:00,63.46,63.61,63.245,63.35,18.0,,,,,,,0.0,0.0,0.0,0.0,63.508053997220934,#000000,1.0580804564171027,63.508053997220934,-0.149378051794037,45.88903236830052,-3.389439588057151,False,True,False,True,True,1.2398469205786284,63.659800000000004,60.9032,0,0.9880314397999286,0.946528522091223,False,False,False,False,0.08129966065578305,0.08458646848415838,False,False,False,False,-863.0,485.2774297791085,False,False,False,False,316.5209823443645,False,False,False,False
2025-02-11 20:00:00+00:00,63.35,63.8,63.35,63.755,719.0,,,,,,,0.0,0.0,0.0,0.0,63.509021145389696,#000000,0.983457116960609,63.509021145389696,0.25011650266003344,47.83082831628282,-5.943159457326978,False,True,False,False,True,2.7722799984934987,63.6475,60.924974999999996,0,0.9922600619195049,0.9429626101452724,False,False,False,False,0.08665010851721686,0.08561828850068762,False,False,False,False,-144.0,475.521190557727,False,False,False,False,322.76096711421934,False,False,False,False
2025-02-12 15:00:00+00:00,63.755,63.755,62.23,62.49,70.0,,,,,,,0.0,0.0,0.0,0.0,63.50632950598162,"rgba(239, 83, 80, 1.0)",0.9007938590910517,63.50632950598162,-1.1282598074182546,44.379775222245506,-5.943159457326978,False,True,False,True,False,0.0,63.6087,60.940425000000005,0,0.9782135076252727,0.9468291821232996,False,False,False,False,0.03587637924942838,0.060747333875058,False,False,False,False,-214.0,464.8309395413281,False,False,False,False,318.8421924302779,False,False,False,False
2025-02-12 16:00:00+00:00,62.49,62.49,61.71,61.89,36.0,,,,,,,0.0,0.0,0.0,0.0,63.503549422644966,"rgba(255, 0, 0, 1.0)",0.8759510507116343,63.503549422644966,-1.8420543263622964,40.447807282021714,-5.342972691349679,False,True,False,True,False,0.0,63.564899999999994,60.952575,0,0.9657626919230543,0.9694099652920757,False,False,False,False,-0.0639609071750829,-0.0016067866500124525,False,False,False,False,-250.0,453.74828931588115,False,False,False,False,314.45704216004106,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,62.21,61.89,62.21,3.0,,,,,,,0.0,0.0,0.0,0.0,63.50332920599419,"rgba(255, 0, 0, 1.0)",0.8616261182015896,63.50332920599419,-1.5010329639190416,39.179600433812936,-6.408674315453041,False,True,False,True,False,0.0,63.5275,60.973475,0,0.9598927294398095,0.9861144219308698,False,False,False,False,-0.08128099957863094,-0.0414438931143217,False,False,False,False,-247.0,442.88397475284427,False,False,False,False,309.62825080872256,False,False,False,False
2025-02-12 18:00:00+00:00,62.21,62.21,61.79,61.79,101.0,,,,,,,0.0,0.0,0.0,0.0,63.49511542927293,"rgba(255, 0, 0, 1.0)",0.885638162544121,63.49511542927293,-1.9252957939106237,37.23597798067566,-8.172247526609397,False,True,False,True,False,0.0,63.4579,60.99320000000001,0,0.9459796015180266,0.9861835863377607,False,False,False,False,-0.08497204016707378,-0.06320796664069775,False,False,False,False,-348.0,430.62220770241254,False,False,False,False,306.3937042845563,False,False,False,False
2025-02-12 19:00:00+00:00,61.79,62.58,61.79,62.58,202.0,,,,,,,0.0,0.0,0.0,0.0,63.482791890774365,"rgba(239, 83, 80, 1.0)",0.8949789871203452,63.482791890774365,-1.0087297062461322,39.18372002185729,-8.172247526609397,False,True,False,True,False,0.0,63.4041,61.01745,0,0.9508380547686497,0.9818814919735598,False,False,False,False,-0.07132593226120101,-0.06726694945094938,False,False,False,False,-146.0,421.68232851322784,False,False,False,False,304.7751972413849,False,False,False,False
2025-02-12 20:00:00+00:00,62.58,63.09,62.4,62.475,1081.0,,,,,,,0.0,0.0,0.0,0.0,63.438620358721195,"rgba(239, 83, 80, 1.0)",0.8992776730981955,63.438620358721195,-1.0715492973391907,40.26505072258578,-8.172247526609397,False,True,False,True,True,0.0,63.3714,61.039575000000006,0,0.9588726759237468,0.9757001647446456,False,False,False,False,-0.039613187200423346,-0.05344006832568636,False,False,False,False,-1227.0,396.1213621796894,False,False,False,False,316.80969030740994,False,False,False,False
2025-02-13 15:00:00+00:00,62.03,62.385,61.69,61.69,97.0,,,,,,,0.0,0.0,0.0,0.0,63.431760711338725,"rgba(255, 0, 0, 1.0)",0.9283561806751598,63.431760711338725,-1.876177212578052,38.9701244661408,-8.172247526609397,False,True,False,True,True,0.0,63.331,61.0573,0,0.9463836753785886,0.9846810501081678,False,False,False,False,-0.09825847279208229,-0.07584927055888432,False,False,False,False,-1324.0,369.4528139288415,False,False,False,False,313.4017881321013,False,False,False,False
2025-02-13 16:00:00+00:00,61.69,61.69,61.38,61.41,11.0,,,,,,,0.0,0.0,0.0,0.0,63.43077708638509,"rgba(255, 26, 202, 1.0)",0.9635069530876366,63.43077708638509,-2.0973144821730143,37.41244756626901,-8.172247526609397,False,True,False,True,False,0.0,63.2862,61.073049999999995,0,0.9436454358673322,0.9963604343997648,False,False,False,False,-0.17774521520793302,-0.12679724288340866,False,False,False,False,-1335.0,343.02718890668893,False,False,False,False,308.7133883160997,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,61.6,61.295,61.6,135.0,,,,,,,0.0,0.0,0.0,0.0,63.388089223088514,"rgba(255, 0, 0, 1.0)",0.9862892280872859,63.388089223088514,-1.8129461137440992,37.13967163382495,-8.172247526609397,False,True,False,True,False,0.0,63.2626,61.09065,0,0.9336330935251799,1.011450839328537,False,False,False,False,-0.18521604234780567,-0.15600664261560715,False,False,False,False,-1200.0,319.10428675309686,False,False,False,False,306.0201574894935,False,False,False,False
2025-02-13 18:00:00+00:00,61.6,61.79,61.6,61.79,5.0,,,,,,,0.0,0.0,0.0,0.0,63.38821256192777,"rgba(255, 0, 0, 1.0)",0.9987711278192509,63.38821256192777,-1.6001789773572677,37.78686652203948,-8.172247526609397,False,True,False,True,False,0.0,63.242799999999995,61.1096,0,0.9360755306993805,1.0014432617716036,False,False,False,False,-0.16413427576643883,-0.16007045919102297,False,False,False,False,-1195.0,295.6298016871574,False,False,False,False,301.35317830360987,False,False,False,False
2025-02-13 19:00:00+00:00,61.79,62.405,61.79,62.405,54.0,,,,,,,0.0,0.0,0.0,0.0,63.397218768026995,"rgba(239, 83, 80, 0.5)",1.003622941651187,63.397218768026995,-0.9886369938839478,40.702962668979254,-8.172247526609397,False,True,False,True,True,0.0,63.2537,61.130874999999996,0,0.9375448671931086,0.9920435510887772,False,False,False,False,-0.1301477308452588,-0.1451090950181409,False,False,False,False,-1141.0,273.35647142844175,False,False,False,False,297.51824530665465,False,False,False,False
2025-02-13 20:00:00+00:00,62.405,62.81,62.19,62.81,478.0,,,,,,,0.0,0.0,0.0,0.0,63.41919708052969,"rgba(239, 83, 80, 0.5)",1.0013537773369412,63.41919708052969,-0.6083734783023678,44.169425794799224,-10.607193504652912,False,False,False,True,True,0.0,63.27270000000001,61.153525,0,0.9423905240488155,0.9924024886336442,False,False,False,False,-0.09645766820151051,-0.12078338160982571,False,False,False,False,-663.0,258.83931683265195,False,False,False,False,300.3164120460864,False,False,False,False
2025-02-14 15:00:00+00:00,63.6,63.6,62.57,62.57,1.0,,,,,,62.913333333333334,-1.0,63.6,62.57,639.0,63.45104198857246,"rgba(239, 83, 80, 0.5)",0.994205726711831,63.45104198857246,-0.8861767387785641,45.78166540287132,-9.11346011905691,True,False,False,False,True,0.0,63.28809999999999,61.175875000000005,0,0.9435450394354504,0.9830990926881334,False,False,False,False,-0.04785810437119258,-0.08432074299050915,False,False,False,False,-664.0,244.53173052516897,False,False,False,False,295.67584751824006,False,False,False,False
2025-02-14 16:00:00+00:00,62.57,62.72,62.57,62.72,2.0,,,,,,62.75111111111111,0.0,0.0,0.0,0.0,63.44089434249407,"rgba(239, 83, 80, 0.5)",0.9756070043960327,63.44089434249407,-0.7389187851724709,47.476018164922436,-7.506623699398226,True,False,False,False,True,0.0,63.3081,61.198674999999994,0,0.941488410891974,0.9983316451170823,False,False,False,False,-0.0843780859940234,-0.08434941449226627,False,False,False,False,-662.0,230.47697501315085,False,False,False,False,291.1227336032286,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,62.05,62.23,40.0,,,,,,62.36248062015505,0.0,0.0,0.0,0.0,63.414640388022015,"rgba(239, 83, 80, 1.0)",0.9674167887952003,63.414640388022015,-1.2245398278619324,46.91734038296224,-7.506623699398226,True,False,False,False,True,0.0,63.2962,61.217275,0,0.9462423913698548,0.9952992225637314,False,False,False,False,-0.10605784925591238,-0.09520363187408933,False,False,False,False,-702.0,216.01996764860587,False,False,False,False,287.22935788844984,False,False,False,False
2025-02-14 18:00:00+00:00,62.23,62.23,61.915,61.915,120.0,,,,,,62.110347648261765,0.0,0.0,0.0,0.0,63.38873685481161,"rgba(255, 0, 0, 1.0)",0.9748554986472697,63.38873685481161,-1.5117490303502428,45.50311029537821,-7.506623699398226,True,False,False,True,False,0.0,63.2667,61.235150000000004,0,0.9453087313072844,0.9967438494934876,False,False,False,False,-0.13446497398088317,-0.11483430292748625,False,False,False,False,-822.0,199.92663481684454,False,False,False,False,284.63665466537304,False,False,False,False
2025-02-14 19:00:00+00:00,61.915,61.915,61.75,61.87,307.0,,,,,,61.93702482269503,0.0,0.0,0.0,0.0,63.3500933818659,"rgba(255, 0, 0, 1.0)",0.9866863645462804,63.3500933818659,-1.5000646963906457,44.34765255922464,-7.506623699398226,True,False,False,True,False,0.0,63.24269999999999,61.2539,0,0.9421707110950142,1.0003621876131834,False,False,False,False,-0.1587367475773143,-0.1367855252524003,False,False,False,False,-1129.0,179.32312109875392,False,False,False,False,284.98337319769286,False,False,False,False
2025-02-14 20:00:00+00:00,61.87,61.97,61.46,61.785,1016.0,,,,,,61.80117653656349,0.0,0.0,0.0,0.0,63.15542228810497,"rgba(239, 83, 80, 1.0)",1.0008620248527595,63.15542228810497,-1.36924196749955,43.231420294336594,-7.506623699398226,True,False,False,True,False,0.0,63.2141,61.272725,0,0.9363778768526331,1.0032534040245813,False,False,False,False,-0.1688349577174352,-0.15281024148491773,False,False,False,False,-2145.0,143.28710371737787,False,False,False,False,296.31696431090694,False,False,False,False
2025-02-17 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,61.80117653656349,0.0,0.0,0.0,0.0,63.15542228810497,"rgba(239, 83, 80, 1.0)",1.0142149584686448,63.15542228810497,-1.3512148254785807,42.43411153370227,-2.9411128205023402,False,False,False,True,False,0.0,63.183,61.29245,0,0.9408394644795561,1.0016282716198284,False,False,False,False,-0.19661252851627217,-0.17471138500059497,False,False,False,False,-2145.0,107.80978427989913,False,False,False,False,291.72290284872236,False,False,False,False
2025-02-17 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,61.80117653656349,0.0,0.0,0.0,0.0,63.15542228810497,"rgba(239, 83, 80, 1.0)",1.0241425462085478,63.15542228810497,-1.3381167428092715,41.864605276106325,-3.6801866937190937,False,True,False,True,False,0.0,63.1307,61.308275,0,0.94003300935265,1.014304052814964,False,False,False,False,-0.19661252851627217,-0.18566195675843356,False,False,False,False,-2145.0,72.8825008026914,False,False,False,False,287.20006714564136,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,61.80117653656349,0.0,0.0,0.0,0.0,63.15542228810497,"rgba(239, 83, 80, 1.0)",1.0318382223569202,63.15542228810497,-1.3281367741685934,41.45781509210922,-4.29458876295795,False,True,False,True,False,0.0,63.086999999999996,61.3241,0,0.9282400247448193,1.0237550262913702,False,False,False,False,-0.19661252851627217,-0.19113724263735288,False,False,False,False,-2145.0,38.496725596448115,False,False,False,False,282.7473529263291,False,False,False,False
2025-02-17 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,61.80117653656349,0.0,0.0,0.0,0.0,63.15542228810497,"rgba(239, 83, 80, 1.0)",1.0372781343147552,63.15542228810497,-1.3211714802127799,41.16725067496843,-4.823103180780805,False,True,False,True,False,0.0,63.0505,61.339925,0,0.9234766470770184,1.0165171667182182,False,False,False,False,-0.19661252851627217,-0.19387488557681254,False,False,False,False,-2145.0,4.644063184100084,False,False,False,False,278.3636730359984,False,False,False,False
2025-02-17 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,61.80117653656349,0.0,0.0,0.0,0.0,63.15542228810497,"rgba(239, 83, 80, 1.0)",1.0396498371006244,63.15542228810497,-1.3181575557466634,40.95970466272501,-5.289975807595674,False,True,False,True,False,0.0,63.0122,61.35575,0,0.9254230983819973,1.0165519806583594,False,False,False,False,-0.19661252851627217,-0.19524370704654237,False,False,False,False,-2145.0,-28.683751748986737,False,False,False,False,274.0479571749751,False,False,False,False
2025-02-17 20:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,61.80117653656349,0.0,0.0,0.0,0.0,63.15542228810497,"rgba(239, 83, 80, 1.0)",1.046579813633856,63.15542228810497,-1.3094293146613427,40.81145751112257,-5.710132499174733,False,True,False,True,False,0.0,62.981899999999996,61.371575,0,0.9285314424332899,1.0144927536231882,False,False,False,False,-0.19661252851627217,-0.19592811778140728,False,False,False,False,-2145.0,-61.49485637303346,False,False,False,False,269.7991516373786,False,False,False,False
2025-02-18 15:00:00+00:00,61.555,62.055,61.555,62.02,110.0,,,,,,61.80637949039265,0.0,0.0,0.0,0.0,63.049035768815266,"rgba(239, 83, 80, 0.5)",1.0445083459141216,63.049035768815266,-0.9851867367461598,42.69400908274304,-5.710132499174733,False,False,False,True,True,0.0,62.95589999999999,61.388575,0,0.9269471466633622,1.0091083710267053,False,False,False,False,-0.19475830904961558,-0.19534321341551142,False,False,False,False,-2035.0,-92.09183534399418,False,False,False,False,267.3216454104425,False,False,False,False
2025-02-18 16:00:00+00:00,62.02,62.02,61.68,61.695,26.0,,,,,,61.806250513769015,0.0,0.0,0.0,0.0,63.046637960464,"rgba(239, 83, 80, 1.0)",1.0455834829507342,63.046637960464,-1.292711660526186,41.99461424966705,-5.710132499174733,False,True,False,True,True,0.0,62.897200000000005,61.40395,0,0.9285269580376044,1.0158759805752706,False,False,False,False,-0.19059112579813328,-0.19296716960682236,False,False,False,False,-2061.0,-122.61754332315705,False,False,False,False,263.58022455136586,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.695,61.915,16.0,,,,,,61.806970899470905,0.0,0.0,0.0,0.0,63.046060103502775,"rgba(239, 83, 80, 1.0)",1.0473373704624194,63.046060103502775,-1.0799386476617285,43.219919453091876,-5.710132499174733,False,False,False,True,True,0.0,62.853,61.426775000000006,0,0.9224378448756899,1.0132680265360527,False,False,False,False,-0.18943474062048876,-0.19120095511365556,False,False,False,False,-2045.0,-152.42192249644143,False,False,False,False,259.74177145754624,False,False,False,False
2025-02-18 18:00:00+00:00,61.915,61.915,61.5,61.5,206.0,,,,,,61.788131778741864,0.0,0.0,0.0,0.0,63.02196908846989,"rgba(239, 83, 80, 1.0)",1.055250245714564,63.02196908846989,-1.4422826193603817,41.80334282131763,-5.710132499174733,False,True,False,True,False,0.0,62.7866,61.444825,0,0.9204293116210216,1.0146188008882306,False,False,False,False,-0.20381037478421887,-0.19750566494893723,False,False,False,False,-2251.0,-184.95801672130278,False,False,False,False,258.9085656985145,False,False,False,False
2025-02-18 19:00:00+00:00,61.5,61.54,61.06,61.245,209.0,,,,,,61.73657249553499,0.0,0.0,0.0,0.0,62.849658564017204,"rgba(255, 0, 0, 1.0)",1.041087105078113,62.849658564017204,-1.5413297851737477,39.645207920875905,-7.1447847428428375,False,True,False,True,False,0.0,62.7224,61.4612,0,0.9155015943095415,1.0191317144959529,False,False,False,False,-0.2420208883448764,-0.2197632766469068,False,False,False,False,-2460.0,-220.22998545430582,False,False,False,False,258.1347894861344,False,False,False,False
2025-02-18 20:00:00+00:00,61.245,61.735,61.245,61.735,100.0,,,,,,61.728913144449606,0.0,0.0,0.0,0.0,62.84845078071519,"rgba(239, 83, 80, 1.0)",1.0146740789465603,62.84845078071519,-1.0973482065011266,41.51193684206474,-7.1447847428428375,False,True,False,True,True,0.0,62.662699999999994,61.483275000000006,0,0.9182616116055103,1.0166402535657681,False,False,False,False,-0.22412510337039332,-0.22194419000865007,False,False,False,False,-2360.0,-253.404714361991,False,False,False,False,255.68308732355868,False,False,False,False
2025-02-19 15:00:00+00:00,61.735,61.88,61.405,61.525,195.0,,,,,,61.71848381601363,0.0,0.0,0.0,0.0,62.84180420445531,"rgba(239, 83, 80, 1.0)",1.017282606211501,62.84180420445531,-1.2944330281624172,41.80574978836602,-7.1447847428428375,False,True,False,True,True,0.0,62.5981,61.502425,0,0.9206714744560937,1.0147869826071145,False,False,False,False,-0.2098633521007755,-0.21590377105471278,False,False,False,False,-2555.0,-289.08836220134,False,False,False,False,254.7422642642787,False,False,False,False
2025-02-19 16:00:00+00:00,61.525,61.98,61.49,61.88,219.0,,,,,,61.72401636151149,0.0,0.0,0.0,0.0,62.84098631133901,"rgba(239, 83, 80, 0.5)",1.0189569698009175,62.84098631133901,-0.943107844413452,44.11356650394675,-9.343702575381002,False,False,False,True,True,0.0,62.5271,61.521325,0,0.9221639857822762,1.013494788842701,False,False,False,False,-0.2012539523172442,-0.2085788616859785,False,False,False,False,-2336.0,-320.82342635325716,False,False,False,False,254.18812063227438,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,61.92,61.64,61.64,146.0,,,,,,61.72451775402383,0.0,0.0,0.0,0.0,62.8366268133765,"rgba(239, 83, 80, 1.0)",1.0240976559921273,62.8366268133765,-1.1684694388029104,44.52511009466991,-8.947094365384487,True,False,False,True,True,0.0,62.4821,61.541500000000006,0,0.9222475509826874,1.0220565584375574,False,False,False,False,-0.19707629154135628,-0.2028275766136674,False,False,False,False,-2482.0,-354.3300398981679,False,False,False,False,252.51078542867322,False,False,False,False
2025-02-19 18:00:00+00:00,61.64,61.75,61.64,61.75,3.0,,,,,,61.72450540009818,0.0,0.0,0.0,0.0,62.836516350847475,"rgba(239, 83, 80, 1.0)",1.0315872184109054,62.836516350847475,-1.0532472014544583,45.47118154003793,-7.99378387541136,True,False,False,True,True,0.0,62.4463,61.55995,0,0.9214299013219142,1.0256935393781415,False,False,False,False,-0.20497325227654967,-0.20390041444510854,False,False,False,False,-2479.0,-387.27065943463043,False,False,False,False,248.6424011584612,False,False,False,False
2025-02-19 19:00:00+00:00,61.75,62.2,61.75,62.035,31.0,,,,,,61.727557941997325,0.0,0.0,0.0,0.0,62.837265182527524,"rgba(239, 83, 80, 0.5)",1.0354712640813837,62.837265182527524,-0.7747826621140043,47.73752507554174,-5.8150261475723966,True,False,False,False,True,0.0,62.41479999999999,61.579724999999996,0,0.9379707576428891,1.0205076270650038,False,False,False,False,-0.1790493863108839,-0.19147490037799622,False,False,False,False,-2448.0,-419.2199515364191,False,False,False,False,245.26810036530676,False,False,False,False
2025-02-19 20:00:00+00:00,62.035,62.47,61.86,61.99,57.0,,,,,,61.73526450309081,0.0,0.0,0.0,0.0,62.747861049637656,"rgba(239, 83, 80, 0.5)",1.0339820689540409,62.747861049637656,-0.732953764279775,49.078664902264215,-4.547789472201984,True,False,False,False,True,0.0,62.38320000000001,61.599675,0,0.9418516649848637,0.9933779011099897,False,False,False,False,-0.1615948743047568,-0.1765348873413765,False,False,False,False,-2505.0,-451.55762670639706,False,False,False,False,242.34921508832525,False,False,False,False
2025-02-20 15:00:00+00:00,61.99,61.99,61.99,61.99,0.0,,,,,,61.73526450309081,0.0,0.0,0.0,0.0,62.747861049637656,"rgba(239, 83, 80, 0.5)",1.0324877766872442,62.747861049637656,-0.7340145488881864,50.036621921351696,-3.6202489938533375,True,False,False,False,True,0.0,62.344699999999996,61.616625000000006,0,0.9440789473684211,0.9975961538461537,False,False,False,False,-0.17766760247829763,-0.17710124490983709,False,False,False,False,-2505.0,-483.39394257141413,False,False,False,False,238.59186291641322,False,False,False,False
2025-02-20 16:00:00+00:00,61.99,61.99,60.05,60.125,8.0,,,,,,61.73238086770981,0.0,0.0,0.0,0.0,62.55616341705034,"rgba(255, 26, 202, 1.0)",1.071878674053855,62.55616341705034,-2.2681330227941374,43.57285135535969,-2.3120873321785638,False,True,False,True,False,0.0,62.2701,61.620425,0,0.920169112161154,1.002362596369062,False,False,False,False,-0.2686771690783702,-0.22288920699410364,False,False,False,False,-2513.0,-514.8607031517023,False,False,False,False,235.0167952742983,False,False,False,False
