date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_valley_424,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_309,aVWAP_valley_272,aVWAP_valley_254,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_169,aVWAP_OB_bull_424,aVWAP_OB_bull_374,aVWAP_OB_bull_347,aVWAP_OB_bull_169,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,,,,,,,,,3.3109591440308246,3.213045453488411,,,,3.213045453488411,3.2519092065724173,,,3.262002298759618,"rgba(239, 83, 80, 0.5)",0.16367081332701622,3.344237922138086,-0.8507193146275074,45.23898338807897,2.5006972430062646,False,True,False,True,False,0.0,3.2821,3.79065,0.0,0.0,0.0,0.0,0.8201732042791645,0.9291900152827303,False,False,False,False,-0.2015216180502277,-0.18174256616356987,False,False,False,False,-18365.0,-15442.768918306474,False,False,False,False,1634.3131998939753,False,False,False,False
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,,,,,,,3.1633333333333336,3.3096868291450936,3.2129105622370213,,,,3.2129105622370213,3.2517879293972896,,,3.228643574905149,"rgba(239, 83, 80, 1.0)",0.16370287300662284,3.310316488573021,-0.9793138362729603,40.765272557915196,-1.3165210548489128,False,True,False,True,False,0.0,3.2867,3.7846249999999997,0.0,0.0,0.0,0.0,0.8253073770491801,0.9323770491803277,False,False,False,False,-0.21704568490372328,-0.19939412553364658,False,False,False,False,-18638.0,-15492.30738468932,False,False,False,False,1613.207568887867,False,False,False,False
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,,,,,,,3.236846057571965,3.3091202409788205,3.2132334842851873,,,,3.2132334842851873,3.251849003404798,,,3.2530665942786574,#000000,0.16350050279557637,3.3141757224642325,-0.3313489655256186,42.269632160171575,-1.3165210548489128,False,True,False,True,False,0.0,3.2906999999999997,3.7784250000000004,0.0,0.0,0.0,0.0,0.8400820092260377,0.9164531009738595,False,False,False,False,-0.14938330590340132,-0.17438871571852393,False,False,False,False,-18112.0,-15532.92277407398,False,False,False,False,1596.3516375872798,False,False,False,False
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,,,,,,,3.238667371760973,3.3068531867603768,3.213519404338016,,,,3.213519404338016,3.251784631636204,,,3.2530133209531216,"rgba(239, 83, 80, 0.5)",0.16325525804479055,3.312457999081104,-0.505086329645081,42.41055134762983,-1.3165210548489128,False,True,False,True,False,0.0,3.2943000000000002,3.772475,0.0,0.0,0.0,0.0,0.8416709644146467,0.9107787519339864,False,False,False,False,-0.17175740716821383,-0.17307306144336887,False,False,False,False,-19204.0,-15589.83870005733,False,False,False,False,1588.5322323533685,False,False,False,False
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,,,,,,,,3.2164977111943407,3.3002746083747545,3.2131779628529267,,,,3.2131779628529267,3.2512109836549827,,,3.2433167608073408,"rgba(239, 83, 80, 0.5)",0.16304901711440598,3.30721831192661,-0.6575833073030943,41.64534767597971,-1.3165210548489128,False,True,False,True,False,0.0,3.2973000000000003,3.766375,0.0,0.0,0.0,0.0,0.8388106416275427,0.9254042775169532,False,False,False,False,-0.20186083825635048,-0.18746694984985968,False,False,False,False,-21318.0,-15678.647402382021,False,False,False,False,1596.679019448665,False,False,False,False
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,,,,,,,3.1690910997959456,3.260230623406025,3.20652445338494,,,,3.20652445338494,3.2452258372808114,,,3.2119487255289703,"rgba(239, 83, 80, 0.5)",0.16329233719736896,3.2607560269665905,-0.6476484370406493,39.89888144942294,-2.7704769127944786,False,True,False,True,False,0.0,3.2994,3.7594,0.0,0.0,0.0,0.0,0.8452256033578172,0.9239244491080795,False,False,False,False,-0.22620369222594072,-0.2068353210379002,False,False,False,False,-34792.0,-15974.978450407105,False,False,False,False,1780.8235307750424,False,False,False,False
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,,,,,,,3.1729796390148484,3.2593832921219854,3.2067385918946623,,,,3.2067385918946623,3.245117988616543,,,3.2130338410104984,"rgba(239, 83, 80, 0.5)",0.16329233719736896,3.2611637574645007,-0.4051859297263272,40.528642008050795,-2.7704769127944786,False,True,False,True,False,0.0,3.3032999999999997,3.752475,0.0,0.0,0.0,0.0,0.8459135866736073,0.9187922956793332,False,False,False,False,-0.1732548436741666,-0.1900450823560334,False,False,False,False,-33526.0,-16247.087311641102,False,False,False,False,1772.8417706079874,False,False,False,False
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,,,,,,,3.1801398625253716,3.2607765738886925,3.207681139472807,,,,3.207681139472807,3.2454946766182804,,,3.2161991919622905,#000000,0.16374934151574086,3.262898155196729,0.6235252237240678,46.53840786358358,-2.7704769127944786,False,True,False,True,True,0.0,3.3106999999999998,3.747325,0.0,0.0,0.0,0.0,0.8522727272727271,0.9039256198347108,False,False,False,False,-0.1153547900117551,-0.15269993618389424,False,False,False,False,-32728.0,-16502.605337817207,False,False,False,False,1757.7279447070882,False,False,False,False
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,,,,,,3.1835859779711315,3.2615780134929606,3.208173196362226,,,,3.208173196362226,3.2457060871179952,,,3.217779062608773,#000000,0.1643771481892746,3.2553503729117965,0.6974791103942776,50.67535204498805,-6.395317920478547,False,False,True,False,True,0.020131203585663116,3.3183000000000002,3.7428000000000003,0.0,0.0,0.0,0.0,0.848186528497409,0.9072538860103624,False,False,False,False,-0.08744691237683237,-0.1200734242803633,False,False,False,False,-32388.0,-16748.89052637818,False,False,False,False,1735.747666494575,False,False,False,False
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,,,,,,3.185185885631812,3.261884224017399,3.208397257051123,,,,3.208397257051123,3.2457932268287046,,,3.2184891222334446,#000000,0.1643335708932123,3.254669390635788,0.3366969333379068,51.211766807883535,-5.731891054551404,False,False,True,False,True,0.0,3.3239000000000005,3.7374,0.0,0.0,0.0,0.0,0.850622406639004,0.909232365145228,False,False,False,False,-0.10946600753290454,-0.11476971590663393,False,False,False,False,-32598.0,-16994.613153876195,False,False,False,False,1712.0926639132638,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,,,,,,3.1862989645403927,3.261760221292673,3.20851269062144,,,,3.20851269062144,3.2457918505328895,,,3.2188572921515015,#000000,0.16383778507966876,3.25178651141435,-0.1329761105092822,49.04234693551638,-5.731891054551404,False,True,False,False,True,0.0,3.3259,3.7309750000000004,0.0,0.0,0.0,0.0,0.8444100978876864,0.9196290571870167,False,False,False,False,-0.16726964291160157,-0.14101967940911775,False,False,False,False,-32979.0,-17242.43310497889,False,False,False,False,1691.455568348717,False,False,False,False
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,,,,,,3.1860736025277636,3.2601757236792377,3.2082820304507442,,,,3.2082820304507442,3.2454875526508213,,,3.218177118885915,"rgba(239, 83, 80, 0.5)",0.16371236586993254,3.2468399405236994,-0.43881804616259423,46.093472920189996,-5.731891054551404,False,True,False,True,False,0.0,3.3267,3.72315,0.0,0.0,0.0,0.0,0.8452810727178959,0.9241877256317689,False,False,False,False,-0.20792338454191692,-0.17447153197551735,False,False,False,False,-34026.0,-17502.64344443658,False,False,False,False,1681.4640091495119,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,,,,,,3.1874411769094193,3.25961360027786,3.208382635843429,,,,3.208382635843429,3.2454055207354955,,,3.2184791376769026,"rgba(239, 83, 80, 0.5)",0.16346702563043225,3.2465368287318688,-0.1929247113308813,45.64688973410388,-5.731891054551404,False,True,False,True,False,0.0,3.3251999999999997,3.7152749999999997,0.0,0.0,0.0,0.0,0.8470648815653962,0.9186405767250255,False,False,False,False,-0.1822558834934614,-0.17836370773448937,False,False,False,False,-33206.0,-17746.106336770896,False,False,False,False,1668.107977999907,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,,,,,,3.1868106188072542,3.258237758479596,3.208122227079894,,,,3.208122227079894,3.245121258333558,,,3.217723534788915,"rgba(239, 83, 80, 0.5)",0.1635346341805567,3.2450157011268908,-0.55043814772292,43.64916926609959,-0.11618161139236349,False,True,False,True,False,0.0,3.3182,3.7077999999999998,0.0,0.0,0.0,0.0,0.8429237947122861,0.9269051321928459,False,False,False,False,-0.2124801795844604,-0.19542194365947488,False,False,False,False,-34044.0,-17998.786858681422,False,False,False,False,1655.2380868681255,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,,,,,3.1433333333333335,3.1844278160638315,3.2554764033425116,3.2074248358161155,,,,3.2074248358161155,3.2445095422066013,,,3.197665597138948,"rgba(239, 83, 80, 0.5)",0.16395156942557468,3.220292073267691,-0.4897304341093203,41.90687279868428,-2.0811734067256182,False,True,False,True,False,0.0,3.3111,3.6999499999999994,0.0,0.0,0.0,0.0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.21387583830929313,False,False,False,False,-35388.0,-18268.387062422797,False,False,False,False,1650.4126901724956,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,,,,,3.197065432914739,3.187994784710298,3.255024533629588,3.20785782586019,,,,3.20785782586019,3.2444758787502215,,,3.211985644278704,#000000,0.16369948846137072,3.2248788742211403,-0.029803845247148616,43.96923168076957,-2.0811734067256182,False,True,False,True,False,0.0,3.3081,3.6923250000000003,0.0,0.0,0.0,0.0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.1913203261839987,False,False,False,False,-33706.0,-18507.7298986643,False,False,False,False,1650.9024159062553,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,,,,,3.2054701515620168,3.189094666565703,3.2552870074086884,3.208054580312272,,,,3.208054580312272,3.244552847330918,,,3.2144766014621697,#000000,0.16310867984700686,3.2259199376214305,0.6381025367638001,48.72613274016868,-7.2382053710696255,False,False,False,False,True,0.0,3.3073999999999995,3.685325,0.0,0.0,0.0,0.0,0.840327533265097,0.9135107471852608,False,False,False,False,-0.12272703444420523,-0.15702368031410197,False,False,False,False,-33499.0,-18740.15269093307,False,False,False,False,1628.5163319387163,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,,,,,3.2110376452511287,3.189966041275798,3.255415654660396,3.2082019156816592,,,,3.2082019156816592,3.244597243446356,,,3.2161553142172457,#000000,0.16260650009721578,3.226632591103481,0.4204469615645416,50.62790024206772,-5.370698112569052,True,False,False,False,True,0.0,3.3055000000000003,3.67815,0.0,0.0,0.0,0.0,0.8301020408163263,0.91734693877551,False,False,False,False,-0.14938330590340132,-0.15320349310875164,False,False,False,False,-33737.0,-18972.66195153876,False,False,False,False,1606.9579391954805,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,,,,,3.2138560050683322,3.1905187625642175,3.2554323350210237,3.2082882465008913,,,,3.2082882465008913,3.2446116935204317,,,3.2170238372886164,#000000,0.16121992700921572,3.2270059687252513,0.23566585086331818,50.819502035438546,-4.980239120124857,True,False,False,False,True,0.0,3.3010999999999995,3.6697249999999997,0.0,0.0,0.0,0.0,0.8255754475703325,0.9212276214833759,False,False,False,False,-0.1517209395926561,-0.15246221635070387,False,False,False,False,-33949.0,-19204.853239111802,False,False,False,False,1585.3306843242326,False,False,False,False
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,,,,,3.217835379718054,3.191758470222771,3.2552250480388825,3.2084561893146972,,,,3.2084561893146972,3.244591891200395,,,3.218318771823601,#000000,0.15978905012713648,3.2275731452176486,0.015187866630538527,49.71443577841225,-4.980239120124857,False,False,False,False,True,0.0,3.2962000000000002,3.6616750000000002,0.0,0.0,0.0,0.0,0.8275154004106773,0.9137577002053386,False,False,False,False,-0.15401421327875997,-0.15323821481473193,False,False,False,False,-34664.0,-19444.529933079062,False,False,False,False,1571.8371853424615,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,,,,,3.2214267109461483,3.193072537517375,3.255081433588493,3.2086516759306063,,,,3.2086516759306063,3.2445879010141603,,,3.2195580894956555,#000000,0.15767434223167132,3.228157690414824,0.10681705943272454,49.56661242463813,-4.980239120124857,False,False,False,False,True,0.0,3.2902000000000005,3.6540749999999997,0.0,0.0,0.0,0.0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.15362621404674595,False,False,False,False,-33943.0,-19669.31241473675,False,False,False,False,1558.6459111511053,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,,,,,,3.2225660635453584,3.1935269796776455,3.2550474617553333,3.208723058937335,,,,3.208723058937335,3.244590110767023,,,3.2199658909789184,#000000,0.15528169694267718,3.228357894415745,0.07497410070520415,49.263379265800765,-4.980239120124857,False,False,False,False,True,0.0,3.2846999999999995,3.646775,0.0,0.0,0.0,0.0,0.8352450469238789,0.9124087591240875,False,False,False,False,-0.1281768437688248,-0.14090152890778537,False,False,False,False,-34185.0,-19894.361834663312,False,False,False,False,1538.2327962495378,False,False,False,False
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,,,,,,3.214944676033143,3.1929552198543303,3.2536453266512706,3.2084621607830184,,,,3.2084621607830184,3.2442668942596162,,,3.2175018458304403,"rgba(239, 83, 80, 0.5)",0.1532383176035747,3.227100330052364,-0.37262436018177897,46.399993316448004,-4.980239120124857,False,True,False,True,False,0.0,3.2774,3.6391249999999995,0.0,0.0,0.0,0.0,0.8412197686645635,0.9137749737118822,False,False,False,False,-0.17551288628067369,-0.15820720759422952,False,False,False,False,-35301.0,-20133.224441877835,False,False,False,False,1531.686551346444,False,False,False,False
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,,,,,,3.2124477226444146,3.1925667447306796,3.2532241854697914,3.2083451332417003,,,,3.2083451332417003,3.244163759161008,,,3.2166459465216466,"rgba(239, 83, 80, 1.0)",0.15184356577893093,3.20943723654481,-0.5231518117828096,43.19744030365616,-2.169077828638933,False,True,False,True,False,0.0,3.2689999999999997,3.6313,0.0,0.0,0.0,0.0,0.8397673188789,0.916446324695928,False,False,False,False,-0.18208051601551692,-0.17014386180487323,False,False,False,False,-35535.0,-20372.01165983322,False,False,False,False,1511.5673800077395,False,False,False,False
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,,,,,,3.2105008586147683,3.192298317145667,3.252819771533755,3.208249593882182,,,,3.208249593882182,3.244066106366832,,,3.2159671352940933,"rgba(239, 83, 80, 0.5)",0.15123777591877277,3.209762975307653,-0.395159046373114,42.135623510405345,-3.2917870890887286,False,True,False,True,False,0.0,3.2628000000000004,3.6243,0.0,0.0,0.0,0.0,0.8533190578158456,0.9041755888650962,False,False,False,False,-0.16105568053595265,-0.16559977117041294,False,False,False,False,-35258.0,-20602.80217673503,False,False,False,False,1492.4268004727357,False,False,False,False
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,,,,,3.2063156498673737,3.191598142300639,3.25193576081474,3.208018289891346,,,,3.208018289891346,3.243848190433095,,,3.2144669607185246,"rgba(239, 83, 80, 0.5)",0.14997152882947992,3.2089423931032295,-0.3930238863554431,41.42774564823814,-4.15075192006681,False,True,False,True,False,0.0,3.2598,3.6172500000000003,0.0,0.0,0.0,0.0,0.8515118790496757,0.9022678185745138,False,False,False,False,-0.16989412118349134,-0.16774694617695213,False,False,False,False,-35258.0,-20830.014546087976,False,False,False,False,1477.8465400002904,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,,,,,3.2027743296417994,3.1909886609759206,3.250980588862879,3.2077886457202593,,,,3.2077886457202593,3.2436117220725547,,,3.2131330563002143,"rgba(239, 83, 80, 0.5)",0.14499844671423773,3.2084446807271196,-0.2996216974154225,41.8780638658401,-4.15075192006681,False,True,False,True,False,0.0,3.2581,3.610075,0.0,0.0,0.0,0.0,0.854733405875952,0.8998911860718172,False,False,False,False,-0.14827135224281637,-0.15800914920988424,False,False,False,False,-34581.0,-21043.208119016843,False,False,False,False,1465.430314573929,False,False,False,False
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,,,,,,3.202438621910972,3.190924636851975,3.2508865169254255,3.2077650773658704,,,,3.2077650773658704,3.2435881517012466,,,3.2130037132635607,"rgba(239, 83, 80, 0.5)",0.14348484554437446,3.208378515803897,-0.30232123566304936,42.17827601090807,-4.15075192006681,False,True,False,True,False,0.0,3.2579000000000002,3.603,0.0,0.0,0.0,0.0,0.8666297731045931,0.888765910348644,False,False,False,False,-0.153128214352677,-0.15556868178128064,False,False,False,False,-34581.0,-21253.096365233636,False,False,False,False,1443.7182166735581,False,False,False,False
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,,,,,,3.198841295401682,3.1902594325106173,3.249578853467298,3.2074713859465556,,,,3.2074713859465556,3.2432599409637217,,,3.2115377418315383,"rgba(239, 83, 80, 0.5)",0.14184111146241418,3.2078193373972224,-0.3723838374688632,41.844296637724696,-4.551371259196721,False,True,False,True,False,0.0,3.2579000000000002,3.5964000000000005,0.0,0.0,0.0,0.0,0.8523230088495574,0.8893805309734512,False,False,False,False,-0.12470259136496896,-0.1401356365731248,False,False,False,False,-35614.0,-21475.746033989704,False,False,False,False,1437.3504923840455,False,False,False,False
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,,,,,,3.2009550472179686,3.191205331033594,3.2490344712696695,3.2075632508236063,,,,3.2075632508236063,3.2431385969585778,,,3.212189525086209,"rgba(239, 83, 80, 0.5)",0.13966981655908972,3.2091269970254017,0.04204919229713075,45.57871536568058,-8.059881710722635,False,True,False,True,True,0.0,3.2588999999999997,3.590075,0.0,0.0,0.0,0.0,0.8591236827509703,0.8801996672212975,False,False,False,False,-0.0628762936911731,-0.10150596513214896,False,False,False,False,-34481.0,-21677.37787842397,False,False,False,False,1432.6318800990216,False,False,False,False
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,,,,,,3.200264396456257,3.191096526042432,3.248634906804446,3.2074884631416003,,,,3.2074884631416003,3.243036288765925,,,3.211871073111184,"rgba(239, 83, 80, 0.5)",0.13764273508803382,3.208953755096868,-0.1740284736535308,46.26567374719068,-7.3180048672351745,False,True,False,True,True,0.0,3.2579000000000002,3.5836,0.0,0.0,0.0,0.0,0.8549280177187152,0.8743078626799555,False,False,False,False,-0.10594116841368957,-0.10372356677291927,False,False,False,False,-34869.0,-21881.899151626698,False,False,False,False,1416.4360369967112,False,False,False,False
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0,,,,,,,,,,3.1995277752495377,3.190900163905637,3.2484000823559906,3.2074201814581604,,,,3.2074201814581604,3.2429739098626404,,,3.211562050742332,"rgba(239, 83, 80, 1.0)",0.13481802884218802,3.2087082721812914,-0.5096371217659481,44.3927711191123,-7.3180048672351745,False,True,False,True,False,0.0,3.2566999999999995,3.57675,0.0,0.0,0.0,0.0,0.8508869179600885,0.8769401330376938,False,False,False,False,-0.13444055405988595,-0.11908206041640261,False,False,False,False,-35020.0,-22085.590637647987,False,False,False,False,1396.816873632421,False,False,False,False
