date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bull_537,aVWAP_OB_bear_841,aVWAP_OB_bear_774,aVWAP_OB_bear_694,aVWAP_OB_bear_531,aVWAP_OB_bear_417,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.914814258286002,"rgba(255, 0, 0, 1.0)",0.9272246294795635,6.914814258286002,-1.9033297888954526,38.696965013991125,-9.54888753375836,False,True,False,True,False,1.126271567023366,5.3796,,0,1.0712518555170707,0.928748144482929,False,False,False,False,-0.21240600822929595,-0.21240597122736898,False,False,False,False,-44.0,31.50519663544255,False,False,False,False,7.900223219138881,False,False,False,False
2025-01-10 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.914814258286002,"rgba(255, 0, 0, 1.0)",0.9261476347977367,6.914814258286002,-1.905543125067121,38.69357755151967,-9.768578386966922,False,True,False,True,False,1.126271567023366,5.3914,,0,1.0712518555170707,0.928748144482929,False,False,False,False,-0.21240600822929595,-0.21240598972833247,False,False,False,False,-44.0,30.33457343179228,False,False,False,False,7.777739138221999,False,False,False,False
2025-01-13 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.914814258286002,"rgba(255, 0, 0, 1.0)",0.9250366440270316,6.914814258286002,-1.9078317271876963,38.691157935468624,-9.963724946956518,False,True,False,True,False,1.126271567023366,5.403200000000001,,0,1.0712518555170707,0.928748144482929,False,False,False,False,-0.21240600822929595,-0.2124059989788142,False,False,False,False,-44.0,29.182099425097825,False,False,False,False,7.657154035303828,False,False,False,False
2025-01-13 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.914814258286002,"rgba(255, 0, 0, 1.0)",0.9238915345253293,6.914814258286002,-1.9101963729895155,38.689429638289305,-10.136511739260854,False,True,False,True,False,1.1262715670233447,5.415,,0,1.0712518555170707,0.928748144482929,False,False,False,False,-0.21240600822929595,-0.2124060036040551,False,False,False,False,-44.0,28.047493232460646,False,False,False,False,7.538438468865008,False,False,False,False
2025-01-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.914814258286002,"rgba(255, 0, 0, 1.0)",0.9227121792659756,6.914814258286002,-1.9126378712047831,38.68819514030408,-10.28904672354107,False,True,False,True,False,1.126271567023366,5.426800000000001,,0,1.0712518555170707,0.928748144482929,False,False,False,False,-0.21240600822929595,-0.21240600591667552,False,False,False,False,-44.0,26.930477833507766,False,False,False,False,7.421563453843845,False,False,False,False
2025-01-13 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.914814258286002,"rgba(255, 0, 0, 1.0)",0.9214984467634156,6.914814258286002,-1.9151570623744067,38.68731335602892,-10.423334756169119,False,True,False,True,False,1.1262715670233447,5.4386,,0,1.0712518555170707,0.928748144482929,False,False,False,False,-0.21240600822929595,-0.21240600707298574,False,False,False,False,-44.0,25.830780502755704,False,False,False,False,7.306500454559444,False,False,False,False
2025-01-13 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.914814258286002,"rgba(255, 0, 0, 1.0)",0.9202502009955947,6.914814258286002,-1.9177548196965295,38.686683510118094,-10.541259562049163,False,True,False,True,False,1.126271567023366,5.450399999999999,,0,1.0712518555170707,0.928748144482929,False,False,False,False,-0.21240600822929595,-0.21240600765114084,False,False,False,False,-44.0,24.748132743023056,False,False,False,False,7.193221377744568,False,False,False,False
2025-01-13 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.914814258286002,"rgba(255, 0, 0, 1.0)",0.9179546790516364,6.914814258286002,-1.9225505338774227,38.68623362018179,-10.64457282024253,False,True,False,True,False,1.126271567023366,5.4622,,0,1.0712518555170707,0.928748144482929,False,False,False,False,-0.21240600822929595,-0.2124060079402184,False,False,False,False,-44.0,23.68227021987541,False,False,False,False,7.081698565686513,False,False,False,False
2025-01-14 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.914814258286002,"rgba(255, 0, 0, 1.0)",0.9155938751128385,6.914814258286002,-1.9275077152176283,38.685912270227284,-10.734888995645335,False,True,False,True,False,1.1262715670233447,5.474,,0,1.0712518555170707,0.928748144482929,False,False,False,False,-0.21240600822929595,-0.21240600808475718,False,False,False,False,-44.0,22.63293269708664,False,False,False,False,6.971904789474319,False,False,False,False
2025-01-14 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.914814258286002,"rgba(255, 0, 0, 1.0)",0.9131672828603128,6.914814258286002,-1.9326297507703913,38.685682734545495,-10.813684663640721,False,True,False,True,False,1.1262715670233447,5.4858,,1,1.0712518555170707,0.928748144482929,False,False,False,False,-0.21240600822929595,-0.21240600815702657,False,False,False,False,-44.0,21.5998639731008,False,False,False,False,6.863813242350686,False,False,False,False
2025-01-14 17:00:00+00:00,5.15,5.15,4.67,4.67,100.0,,,,,,,,0.0,0.0,0.0,0.0,4.83,#000000,0.9122504595235351,4.83,-0.17539042960150167,31.097350706206154,-17.838121964886604,False,True,False,True,False,0.0,5.4879999999999995,,0,1.0226735947094945,0.9319792158715161,False,False,False,False,-0.25317666270356026,-0.2327913354302934,False,False,False,False,-144.0,19.032424221579856,False,False,False,False,8.30778513006618,False,False,False,False
2025-01-14 18:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.83,#000000,0.9113303215382197,4.83,-0.17556751511344287,25.677113543106625,-22.44464934082703,False,True,False,True,False,0.0,5.4902,,0,1.0226735947094945,0.9773264052905053,False,False,False,False,-0.2947889559232787,-0.26379014567678605,False,False,False,False,-144.0,16.50478973752435,False,False,False,False,8.178982259832594,False,False,False,False
2025-01-14 19:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.83,#000000,0.9104068588541328,4.83,-0.17574560038067075,21.805515569464106,-25.480711162140697,False,True,False,True,False,0.0,5.4924,,0,1.0226735947094945,0.9773264052905053,False,False,False,False,-0.2947889559232787,-0.27928955080003237,False,False,False,False,-144.0,14.016343385004593,False,False,False,False,8.052176333323562,False,False,False,False
2025-01-14 20:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.83,#000000,0.9094800613438329,4.83,-0.17592469236058542,19.040088445433735,-27.5108351775067,False,True,False,True,False,0.0,5.494599999999999,,0,1.0226735947094945,0.9773264052905053,False,False,False,False,-0.2947889559232787,-0.28703925336165553,False,False,False,False,-144.0,11.566477596089792,False,False,False,False,7.927336390171258,False,False,False,False
2025-01-15 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.83,#000000,0.9085499188019088,4.83,-0.17610479808417104,17.064783356840614,-28.906712027062902,False,True,False,True,False,0.0,5.4967999999999995,,0,1.0226735947094945,0.9773264052905053,False,False,False,False,-0.2947889559232787,-0.29091410464246714,False,False,False,False,-144.0,9.154594222507004,False,False,False,False,7.804431950013564,False,False,False,False
2025-01-15 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.83,#000000,0.9076164209442046,4.83,-0.17628592465697146,15.653851150702668,-29.909588733805286,False,True,False,True,False,0.0,5.499,,0,1.0226735947094945,0.9773264052905053,False,False,False,False,-0.2947889559232787,-0.2928515302828729,False,False,False,False,-144.0,6.780104389599918,False,False,False,False,7.683433005052113,False,False,False,False
2025-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.83,#000000,0.9066795574070367,4.83,-0.17646807926008104,14.646042432032708,-30.67327929899172,False,True,False,True,False,0.0,5.501200000000001,,0,1.0226735947094945,0.9773264052905053,False,False,False,False,-0.2947889559232787,-0.2938202431030758,False,False,False,False,-144.0,4.4424283525518575,False,False,False,False,7.5643100127257235,False,False,False,False
2025-01-15 18:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.83,#000000,0.9057393177463986,4.83,-0.17665126915115234,13.926179061554166,-31.29364640059392,False,True,False,True,False,0.0,5.5034,,0,1.0226735947094945,0.9773264052905053,False,False,False,False,-0.2947889559232787,-0.2943045995131772,False,False,False,False,-144.0,2.1409953548378753,False,False,False,False,7.447033888497417,False,False,False,False
2025-01-15 19:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.83,#000000,0.9047956914371571,4.83,-0.1768355016654199,13.411990939783777,-31.828673507104096,False,True,False,True,False,0.0,5.4128,,0,1.0226735947094945,0.9773264052905053,False,False,False,False,-0.2947889559232787,-0.29454677771822796,False,False,False,False,-144.0,-0.12475651112860353,False,False,False,False,7.331575998753271,False,False,False,False
2025-01-15 20:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.83,#000000,0.9038486678722353,4.83,-0.17702078421674142,13.044713709947786,-32.312019583665055,False,True,False,True,False,0.0,5.364400000000001,,0,1.0226735947094945,0.9773264052905053,False,False,False,False,-0.2947889559232787,-0.2946678668207533,False,False,False,False,-144.0,-2.355380441188625,False,False,False,False,7.21790815381136,False,False,False,False
2025-01-16 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.83,#000000,0.9034825115344781,4.83,-0.2545705058633261,12.068120861910664,-33.41681269087995,False,True,False,True,False,0.0,5.3145999999999995,,0,1.022524636320976,0.9774753636790238,False,False,False,False,-0.30710912285376296,-0.3008884948372581,False,False,False,False,-144.0,-4.55142105450353,False,False,False,False,7.106002601039091,False,False,False,False
2025-01-16 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.83,#000000,0.9031158875284534,4.83,-0.2546738499191269,11.370554541884148,-34.27069495442242,False,True,False,True,False,0.0,5.2648,,0,1.022524636320976,0.9774753636790238,False,False,False,False,-0.30710912285376296,-0.30399880884551056,False,False,False,False,-144.0,-6.713414526526732,False,False,False,False,6.995832018077244,False,False,False,False
2025-01-16 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.83,#000000,0.9027487952843732,4.83,-0.2547774100629495,10.872292884722352,-34.95706394825385,False,True,False,True,False,0.0,5.215000000000001,,0,1.022524636320976,0.9774753636790238,False,False,False,False,-0.30710912285376296,-0.3055539658496368,False,False,False,False,-144.0,-8.841888719913914,False,False,False,False,6.887369506169069,False,False,False,False
2025-01-16 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.83,#000000,0.9023812342307944,4.83,-0.2548811868811262,10.516391701035353,-35.5297879939604,False,True,False,True,False,0.0,5.1652,,0,1.022524636320976,0.9774753636790238,False,False,False,False,-0.30710912285376296,-0.30633154435169985,False,False,False,False,-144.0,-10.93736331340362,False,False,False,False,6.780588583592804,False,False,False,False
2025-01-16 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.83,#000000,0.9020132037946117,4.83,-0.2549851809623525,10.262176569830359,-36.023218304661995,False,True,False,True,False,0.0,5.1154,,0,1.022524636320976,0.9774753636790238,False,False,False,False,-0.30710912285376296,-0.30672033360273143,False,False,False,False,-144.0,-13.00034992869969,False,False,False,False,6.675463179196016,False,False,False,False
2025-01-16 20:00:00+00:00,4.6,4.6,4.46,4.51,230.0,,,,,,,,0.0,0.0,0.0,0.0,4.593030303030302,#000000,0.9025068590490769,4.593030303030302,-0.09199963656540705,9.257755588877476,-37.21324266533888,False,True,False,True,False,0.0,5.0638000000000005,,0,1.0092635479388605,0.9777674849467346,False,False,False,False,-0.3195203682898099,-0.31312035094627066,False,False,False,False,-374.0,-18.597243728254732,False,False,False,False,10.137859098898403,True,False,False,False
2025-01-17 15:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.593030303030302,#000000,0.902999745592733,4.593030303030302,-0.09194942018040178,8.540312031053988,-38.09781832220163,False,True,False,True,False,0.0,5.0122,,0,1.013895321908291,0.9861046780917091,False,False,False,False,-0.32308384544591107,-0.31810209819609087,False,False,False,False,-374.0,-24.10736398052985,False,False,False,False,9.980682988837962,True,False,False,False
2025-01-17 16:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.593030303030302,#000000,0.9034918646836558,4.593030303030302,-0.09189933664690378,8.027852346894354,-38.77702225831257,False,True,False,True,False,0.0,4.9606,,0,1.013895321908291,0.9861046780917091,False,False,False,False,-0.32308384544591107,-0.320592971821001,False,False,False,False,-374.0,-29.532056011839465,False,False,False,False,9.825943717693187,True,False,False,False
2025-01-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.593030303030302,#000000,0.9039832175752255,4.593030303030302,-0.09184938549303621,7.661809715351759,-39.31710943982594,False,True,False,True,False,0.0,4.9478,,0,1.013895321908291,0.9861046780917091,False,False,False,False,-0.32308384544591107,-0.32183840863345603,False,False,False,False,-374.0,-34.872644290725674,False,False,False,False,9.673603505015773,True,False,False,False
2025-01-17 18:00:00+00:00,4.51,4.68,4.51,4.68,400.0,,,,,,,,0.0,0.0,0.0,0.0,4.611809088932377,#000000,0.9029553479327537,4.611809088932377,0.07551969344191876,19.46352175499328,-34.336251909963266,False,False,False,True,True,0.0,4.9384,,0,1.0136798905608755,0.9708162334701322,False,False,False,False,-0.30799256318119106,-0.31491548590732354,False,False,False,False,26.0,-33.92888236373768,False,False,False,False,15.725175543697699,False,False,False,False
2025-01-17 19:00:00+00:00,4.68,4.9,4.68,4.9,100.0,,,,,,,,0.0,0.0,0.0,0.0,4.650038063211751,#000000,0.9005823941476141,4.650038063211751,0.2775558776327559,33.60771639519691,-21.80594979084326,True,False,False,True,True,0.0,4.9334,,0,1.028609745194457,0.951721054984354,False,False,False,False,-0.2738671180096149,-0.2943913019584692,False,False,False,False,126.0,-31.449364807710733,False,False,False,False,17.031761969376802,False,False,False,False
2025-01-17 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.650038063211751,#000000,0.8981799815623143,4.650038063211751,0.278298271971571,43.71071256677093,-13.515249045818479,True,False,False,False,True,0.0,4.9284,,0,1.048278945015646,0.951721054984354,False,False,False,False,-0.2548925564020278,-0.2746419291802485,False,False,False,False,126.0,-29.008289384335374,False,False,False,False,16.767703644270185,False,False,False,False
2025-01-20 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.650038063211751,#000000,0.895747873149723,4.650038063211751,0.27905389929568797,50.92713840360952,-7.958009363470367,True,False,True,False,True,0.0,4.9234,,0,1.048278945015646,0.951721054984354,False,False,False,False,-0.2548925564020278,-0.26476724279113817,False,False,False,False,126.0,-26.60506009155498,False,False,False,False,16.5077392466846,False,False,False,False
2025-01-20 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.650038063211751,#000000,0.8932858263554659,4.650038063211751,0.27982301903084483,56.081728287065644,-4.13837158405731,True,False,True,False,True,0.0,4.9184,,0,1.048278945015646,0.951721054984354,False,False,False,False,-0.2548925564020278,-0.259829899596583,False,False,False,False,126.0,-24.2390901676549,False,False,False,False,16.251805304875536,False,False,False,False
2025-01-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.650038063211751,#000000,0.8907935929412746,4.650038063211751,0.28060589879515246,59.76357820382003,-1.406500902864508,True,False,True,False,True,0.0,4.9134,,0,1.048278945015646,0.951721054984354,False,False,False,False,-0.2548925564020278,-0.2573612279993054,False,False,False,False,126.0,-21.909801948001334,False,False,False,False,15.999839331156535,False,False,False,False
2025-01-20 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.650038063211751,#000000,0.8882709188221942,4.650038063211751,0.28140281471748213,62.39347100150174,0.6548063343894199,True,False,True,False,True,0.0,4.908399999999999,,0,1.048278945015646,0.951721054984354,False,False,False,False,-0.2548925564020278,-0.2561268922006666,False,False,False,False,126.0,-19.616626724001314,False,False,False,False,15.75177980664248,False,False,False,False
2025-01-20 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.650038063211751,#000000,0.8857175438973577,4.650038063211751,0.2822140517713586,64.27196585698866,2.3079828868195875,True,False,True,False,True,0.0,4.9034,,0,1.0510981622590767,0.9515912147019273,False,False,False,False,-0.2548925564020278,-0.2555097243013472,False,False,False,False,126.0,-17.359004604249357,False,False,False,False,15.507566166229418,False,False,False,False
2025-01-20 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.650038063211751,#000000,0.8831332018740164,4.650038063211751,0.2830399041252532,65.61374789662217,3.7138115729767094,True,False,True,False,True,0.0,4.8984000000000005,,0,1.0510981622590767,0.9489018377409233,False,False,False,False,-0.2548925564020278,-0.2552011403516875,False,False,False,False,126.0,-15.136384377826886,False,False,False,False,15.267138783807257,False,False,False,False
2025-01-21 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.650038063211751,#000000,0.8805176200845043,4.650038063211751,0.28388067551023044,66.57216363921755,4.967389961654014,True,False,True,False,True,0.0,4.893400000000001,,0,1.0510981622590767,0.9489018377409233,False,False,False,False,-0.2571630712358661,-0.2561821057937768,False,False,False,False,126.0,-12.948223379721043,False,False,False,False,15.030438957701717,False,False,False,False
2025-01-21 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.650038063211751,#000000,0.8778705192957836,4.650038063211751,0.2847366796059694,67.25674631249996,6.122252962985435,True,False,True,False,True,0.0,4.888400000000001,,0,1.0516538287267785,0.9592206615314907,False,False,False,False,-0.2571630712358661,-0.25667258851482144,False,False,False,False,126.0,-10.793987358330018,False,False,False,False,14.797408896342,False,False,False,False
2025-01-21 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.650038063211751,#000000,0.8751916135112131,4.650038063211751,0.2856082404462471,67.74573393627311,7.206366661186934,True,False,True,False,True,0.0,4.8834,,0,1.0502945174444949,0.9497054825555051,False,False,False,False,-0.2571630712358661,-0.2569178298753438,False,False,False,False,126.0,-8.673150345022576,False,False,False,False,14.567991704150652,False,False,False,False
2025-01-21 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.650038063211751,#000000,0.8724806097641452,4.650038063211751,0.2864956928450489,68.09501081039679,8.232579327350159,True,False,True,False,True,0.0,4.8784,,0,1.0502945174444949,0.9497054825555051,False,False,False,False,-0.2571630712358661,-0.257040450555605,False,False,False,False,126.0,-6.585194525719899,False,False,False,False,14.342131367652192,False,False,False,False
2025-01-21 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.650038063211751,#000000,0.8697372079029453,4.650038063211751,0.28739938284455113,68.3444942919137,9.205323248852764,True,False,True,False,True,0.0,4.8734,,0,1.0502945174444949,0.9497054825555051,False,False,False,False,-0.2571630712358661,-0.25710176089573555,False,False,False,False,126.0,-4.5296101144684275,False,False,False,False,14.119772741797119,False,False,False,True
2025-01-21 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.650038063211751,#000000,0.7376998095492563,4.650038063211751,0.33883963849872667,68.52269677871149,10.124805585159152,True,False,True,False,True,0.0,4.8684,,0,1.0502945174444949,0.9497054825555051,False,False,False,False,-0.2571630712358661,-0.25713241606580084,False,False,False,False,126.0,-2.5058952289727934,False,False,False,False,13.900861536497938,False,False,False,True
2025-01-22 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.650038063211751,#000000,0.7042651783536094,4.650038063211751,0.35492587802309944,68.64998426928135,10.989538213494498,True,False,True,False,True,0.0,4.8634,,0,1.0502945174444949,0.9497054825555051,False,False,False,False,-0.2571630712358661,-0.2571477436508335,False,False,False,False,126.0,-0.5135557680584864,False,False,False,False,13.685344303373938,False,False,False,True
2025-01-22 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.650038063211751,#000000,0.667869410550857,4.650038063211751,0.37426768293232887,68.74090390540267,11.797786060492498,True,False,True,False,True,0.0,4.8584,,0,1.0502945174444949,0.9497054825555051,False,False,False,False,-0.2571630712358661,-0.2571554074433498,False,False,False,False,126.0,1.4478947089656762,False,False,False,False,13.473168422701473,False,False,False,True
2025-01-22 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.650038063211751,#000000,0.6279978768541601,4.650038063211751,0.3980299074264198,68.80584650263219,12.548325750086974,True,False,True,False,True,0.0,4.8534,,0,1.0502945174444949,0.9497054825555051,False,False,False,False,-0.272004160476038,-0.2645797839596939,False,False,False,False,126.0,3.3789351010747355,False,False,False,False,13.264282090566565,False,False,False,True
2025-01-22 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.650038063211751,#000000,0.5839390317428629,4.650038063211751,0.42806170370594454,68.85223407208184,13.240776801573297,True,False,True,False,True,0.0,4.848400000000001,,0,1.0518207282913166,0.9785247432306255,False,False,False,False,-0.272004160476038,-0.26829197221786594,False,False,False,False,126.0,5.280036882453421,False,False,False,False,13.058634306216696,False,False,False,True
2025-01-22 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.650038063211751,#000000,0.5346587022839216,4.650038063211751,0.4675168209560187,68.88536805026017,13.87567862383191,True,False,True,False,True,0.0,4.8434,,0,1.0214752567693746,0.9785247432306255,False,False,False,False,-0.272004160476038,-0.270148066346952,False,False,False,False,126.0,7.1516642176091825,False,False,False,False,12.856174859608686,False,False,False,True
2025-01-22 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.650038063211751,"rgba(38, 166, 154, 0.5)",0.478546485452289,4.650038063211751,0.5223357487455013,68.9090351775304,14.454425866286158,True,False,True,False,True,0.0,4.8384,,0,1.0214752567693746,0.9785247432306255,False,False,False,False,-0.272004160476038,-0.27107611341149496,False,False,False,False,126.0,8.994274074700513,False,False,False,False,12.656854319149636,False,False,False,False
2025-01-23 15:00:00+00:00,4.9,4.9,4.745,4.75,300.0,,,,,,,,0.0,0.0,0.0,0.0,4.798333333333333,#000000,0.4136336456247142,4.798333333333333,-0.11685058467701455,56.26410203664227,11.263244326548161,False,False,True,False,False,0.0,4.8304,4.79955,0,1.0069028992176714,0.9788311090658076,False,False,False,False,-0.2858473710004739,-0.2784617422059844,False,False,False,False,-174.0,6.1571535464105835,False,False,False,False,17.11178681032561,False,False,False,False
2025-01-23 16:00:00+00:00,4.75,4.75,4.69,4.69,50.0,,,,,,,,0.0,0.0,0.0,0.0,4.785714285714286,#000000,0.3340510291708271,4.785714285714286,-0.28652594171574547,45.67956952547351,1.8000390295500068,False,True,False,True,False,0.0,4.8212,4.8008500000000005,0,1.0018306636155605,0.9926773455377574,False,False,False,False,-0.3043223533036869,-0.2913920477548356,False,False,False,False,-224.0,2.5888255844507295,False,False,False,False,17.6216815884601,False,False,False,False
2025-01-23 17:00:00+00:00,4.69,4.69,4.69,4.69,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.785714285714286,#000000,0.22363298440013316,4.785714285714286,-0.42799717568956347,38.11918916035296,-4.521623225971922,False,True,False,True,False,0.0,4.812,4.80215,0,1.0018306636155605,0.9981693363844394,False,False,False,False,-0.3097674958902568,-0.30057977182254625,False,False,False,False,-224.0,-0.9241794633702121,False,False,False,False,17.34847722274754,False,False,False,False
2025-01-23 18:00:00+00:00,4.69,4.69,4.69,4.69,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.785714285714286,#000000,0.2236774543927082,4.785714285714286,-0.4279120842739949,32.71891747098114,-8.816073243276918,False,True,False,True,False,0.0,4.8028,4.803450000000001,0,1.0018306636155605,0.9981693363844394,False,False,False,False,-0.3097674958902568,-0.3051736338564015,False,False,False,False,-224.0,-4.382719316651294,False,False,False,False,17.079508583635175,False,False,False,False
2025-01-23 19:00:00+00:00,4.69,4.69,4.69,4.69,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.785714285714286,#000000,0.22355143310487105,4.785714285714286,-0.4281533085470506,28.86158055000127,-11.819172850954885,False,True,False,True,False,0.0,4.7936000000000005,4.804749999999999,0,1.0018306636155605,0.9981693363844394,False,False,False,False,-0.3097674958902568,-0.30747056487332913,False,False,False,False,-224.0,-7.787638397013289,False,False,False,False,16.814710000943155,False,False,False,False
2025-01-23 20:00:00+00:00,4.69,4.69,4.52,4.52,10.0,,,,,,,,0.0,0.0,0.0,0.0,4.779907407407407,"rgba(239, 83, 80, 1.0)",0.22632194242189588,4.779907407407407,-1.1483968572649645,23.48374368806478,-16.414504245688235,False,True,False,True,False,0.0,4.781000000000001,4.8052,0,0.9864803965750336,0.9981973862100045,False,False,False,False,-0.325293783507582,-0.31638217419045556,False,False,False,False,-234.0,-11.29480679395882,False,False,False,False,16.70905558232388,False,False,False,False
2025-01-24 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.779907407407407,"rgba(239, 83, 80, 1.0)",0.22874652559759515,4.779907407407407,-1.1362245032067928,19.64243164382443,-19.672904602524344,False,True,False,True,False,0.0,4.7684,4.80565,0,0.9864803965750336,1.0135196034249665,False,False,False,False,-0.34097310400188735,-0.3286776390961714,False,False,False,False,-234.0,-14.747600487075736,False,False,False,False,16.450000457016532,False,False,False,False
