date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,15.225,15.35,15.135,15.28,36112.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,14.935,14.95,14.805,14.875,47661.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,14.695,14.85,14.62,14.795,73563.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,14.47,14.475,14.305,14.35,79337.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,14.535,15.535,14.45,15.535,80731.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.485321893907873,-31.563210295482914,False,False,False,True,True,
2023-12-14 17:00:00+00:00,15.965,15.965,15.645,15.735,130457.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.48475810452945,-19.29283701955797,False,False,False,True,True,
2023-12-15 17:00:00+00:00,15.55,15.675,15.415,15.565,47911.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.50141007094767,-13.63334672302392,False,False,False,False,True,
2023-12-18 17:00:00+00:00,15.365,15.515,15.335,15.405,27403.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.10447095209605,-11.613785126957382,False,False,False,False,True,
2023-12-19 17:00:00+00:00,16.095,16.21,15.995,16.155,153953.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.324480487924994,-5.780485844001575,False,False,True,False,True,
2023-12-20 17:00:00+00:00,16.16,16.225,15.895,15.9,93291.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.663608337110524,-4.1585666882963395,False,False,True,False,True,
2023-12-21 17:00:00+00:00,16.485,16.515,16.335,16.435,55351.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.83948104966518,-0.42640780980826776,False,False,True,False,True,
2023-12-22 17:00:00+00:00,16.855,16.97,16.685,16.725,28305.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.75487565256344,3.2641060333764926,False,False,True,False,True,
2023-12-25 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.36513872116228,5.9290498936662885,False,False,True,False,True,
2023-12-26 17:00:00+00:00,16.685,16.81,16.63,16.805,26747.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4438106402824,8.292293880656437,False,False,True,False,True,
2023-12-27 17:00:00+00:00,16.995,17.015,16.805,16.91,40241.0,,,16.91,"rgba(38, 166, 154, 1.0)",,16.91,,0,,,0.0,0.0,0.0,0.0,71.28592956336675,10.578387705254215,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.77,16.84,16.545,16.545,92209.0,,,16.724352082546876,"rgba(239, 83, 80, 1.0)",,16.724352082546876,,0,,,0.0,0.0,0.0,0.0,68.30043415259034,10.578387705254215,False,False,True,False,True,
2023-12-29 17:00:00+00:00,16.29,16.47,16.275,16.335,41009.0,,,16.638212334519014,"rgba(239, 83, 80, 1.0)",,16.638212334519014,,0,,,0.0,0.0,0.0,0.0,64.2657778068592,10.578387705254215,False,False,True,False,False,
2024-01-01 17:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,16.638212334519014,"rgba(239, 83, 80, 1.0)",,16.638212334519014,,0,,,0.0,0.0,0.0,0.0,61.576006909705114,10.578387705254215,False,False,True,False,False,
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,,,16.494849948665678,"rgba(239, 83, 80, 1.0)",,16.494849948665678,,0,,,0.0,0.0,0.0,0.0,56.04760949021949,15.729425732457628,False,False,True,False,False,
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,16.293100251826235,"rgba(239, 83, 80, 1.0)",,16.293100251826235,,0,,,0.0,0.0,0.0,0.0,48.28084828966837,8.331598938048465,False,False,False,True,False,
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,16.169917102385455,"rgba(239, 83, 80, 1.0)",,16.169917102385455,,0,,,0.0,0.0,0.0,0.0,45.5875868566628,5.7417516423391035,False,False,False,True,False,
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,16.112782247705802,"rgba(239, 83, 80, 1.0)",,16.112782247705802,,0,,,0.0,0.0,0.0,0.0,43.70471391355848,3.7071844499877358,False,False,False,True,False,
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,16.042670801212964,"rgba(239, 83, 80, 1.0)",,16.042670801212964,,0,,,0.0,0.0,0.0,0.0,42.131749009906216,1.794332895725418,False,False,False,True,False,
