date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,5.455,5.475,5.435,5.465,500.0,,#000000
2025-06-30 13:35:00+00:00,5.46,5.495,5.455,5.495,600.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,5.495,5.5,5.46,5.465,1900.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,5.46,5.48,5.445,5.475,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,5.475,5.48,5.455,5.46,200.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,5.46,5.475,5.445,5.465,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,5.465,5.5,5.465,5.49,22.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,5.49,5.52,5.49,5.51,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,5.51,5.53,5.505,5.52,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,5.52,5.525,5.515,5.52,300.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,5.52,5.52,5.505,5.51,1102.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,5.51,5.535,5.51,5.525,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,5.525,5.525,5.515,5.515,133.0,5.5183333333333335,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,5.515,5.525,5.515,5.515,0.0,5.5183333333333335,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,5.515,5.515,5.515,5.515,0.0,5.5183333333333335,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,5.515,5.515,5.505,5.515,120.0,5.515171277997365,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,5.515,5.53,5.515,5.525,200.0,5.518774834437086,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,5.525,5.53,5.52,5.525,602.0,5.52232701421801,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,5.525,5.525,5.51,5.515,306.0,5.5210543717854526,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,5.52,5.53,5.52,5.52,215.0,5.52136527072758,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,5.52,5.525,5.515,5.515,0.0,5.52136527072758,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,5.515,5.525,5.515,5.525,0.0,5.52136527072758,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,5.525,5.545,5.52,5.545,206.0,5.5231341189674525,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,5.545,5.555,5.54,5.55,113.0,5.536485048372912,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,5.55,5.555,5.545,5.55,618.0,5.54353882776578,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,5.55,5.55,5.54,5.54,101.0,5.543127792879783,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,5.54,5.545,5.535,5.535,100.0,5.542396553441591,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,5.535,5.535,5.53,5.53,0.0,5.542396553441591,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,5.535,5.55,5.535,5.545,0.0,5.542396553441591,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,5.545,5.545,5.545,5.545,5.0,5.542394167868733,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:00:00+00:00,5.545,5.545,5.54,5.545,6.0,5.542382650180696,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:05:00+00:00,5.54,5.555,5.54,5.55,720.0,5.544874205948672,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,5.55,5.555,5.545,5.55,405.0,5.545615525223629,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,5.545,5.55,5.54,5.54,120.0,5.545387643954865,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,5.545,5.545,5.535,5.54,700.0,5.543743696726295,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,5.545,5.545,5.535,5.535,511.0,5.542806311816496,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,5.535,5.535,5.53,5.535,23.0,5.540856746434748,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,5.535,5.535,5.53,5.535,0.0,5.540856746434748,#000000
