date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_870,aVWAP_OB_bull_801,aVWAP_OB_bull_788,aVWAP_OB_bull_726,aVWAP_OB_bull_696,aVWAP_OB_bull_585,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_508,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,62.245,62.33,61.48,62.05,30085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6132306292229883,58.9486496162613,1.9224470001740925,70.3849532874757,15.226557662317518,True,False,True,False,True,18.804958541327498,60.106300000000005,,0.0,0.0,0.0,0.0,1.025182550084254,0.9002995693690323,False,False,False,False,0.3156267145030929,0.32824964847875343,False,False,False,False,210117.0,146489.22163026215,False,False,False,False,11626.733369325157,False,False,False,False
2025-01-31 15:00:00+00:00,62.065,62.325,61.78,62.2,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.6005368131006024,58.96253632826627,2.0227361502932473,70.27074418952054,15.226557662317518,True,False,True,False,True,19.529028175365788,60.18780000000001,,0.0,0.0,0.0,0.0,1.0304883699379113,0.9013993142433512,False,False,False,False,0.33029200490521954,0.3292708266919865,False,False,False,False,214552.0,147544.4585042116,False,False,False,False,11515.233627165077,False,False,False,False
2025-01-31 16:00:00+00:00,62.21,62.565,62.175,62.44,4981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.5636180266719502,58.97988803426885,2.212888254489971,71.26284641511069,15.922158603936197,True,False,True,False,True,20.0,60.274100000000004,,0.0,0.0,0.0,0.0,1.0375379519735026,0.8976906799153559,False,False,False,False,0.34282824460210987,0.3360495356470482,False,False,False,False,219533.0,148660.55992275092,False,False,False,False,11413.92767945709,False,True,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,62.34,62.405,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.530350286699146,59.231912394002954,2.07343876338349,71.50312887654609,16.600506287020295,True,False,True,False,True,20.0,60.3316,,0.0,0.0,0.0,0.0,1.0477733543190446,0.900564762521989,False,False,False,False,0.3428282448399884,0.3394388902435183,False,False,False,False,214470.0,149680.86131929743,False,False,False,False,11315.463684426748,False,False,False,False
2025-01-31 18:00:00+00:00,62.39,62.505,61.615,61.73,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5271271149532344,59.22589086633931,1.6397516023002237,65.12928024316935,20.19282105059662,True,False,True,False,False,14.967789836719646,60.3718,,0.0,0.0,0.0,0.0,1.0320235575595842,0.904297414189749,False,False,False,False,0.29589346324507665,0.3176661767442975,False,False,False,False,210430.0,150622.70843062617,False,False,False,False,11202.665797846488,False,False,False,False
2025-01-31 19:00:00+00:00,61.72,61.895,61.43,61.675,7747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5177791148390498,59.224685090600296,1.6144081081650279,60.454812107466154,15.886245755623605,False,True,True,False,False,14.545360718254187,60.4147,,0.0,0.0,0.0,0.0,1.0318961520630507,0.9176634214186372,False,False,False,False,0.2592916078036083,0.2884788922739529,False,False,False,False,202683.0,151429.8447340273,False,False,False,False,11149.089583926387,False,False,False,False
2025-01-31 20:00:00+00:00,61.645,61.645,61.01,61.22,20994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4959095518738956,59.23393768187829,1.3276620338668275,54.19075741272427,10.266790602496926,False,True,False,False,False,11.131457363611798,60.4476,,0.0,0.0,0.0,0.0,1.0274542429284528,0.91107413569976,False,False,False,False,0.22896760599583754,0.2587232491348952,False,False,False,False,181689.0,151898.97892419744,False,False,False,False,11301.723853943031,False,False,False,False
2025-02-03 15:00:00+00:00,58.615,60.15,58.495,60.02,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4659753171969865,59.22109624092474,0.544963990664459,45.097056636989244,2.2519622833782265,False,True,False,True,False,3.116609365648099,60.453,,0.0,0.0,0.0,0.0,0.9918273074531404,0.9240472594829887,False,False,False,False,0.05402145656106025,0.15637235284797774,False,False,False,False,170682.0,152190.18855327964,False,False,False,False,11297.154491866395,False,False,False,False
2025-02-03 16:00:00+00:00,60.02,60.165,59.44,59.81,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4302764648018034,59.21533406811619,0.41576992037425037,38.45001102807093,-3.326096618269368,False,True,False,True,False,1.839783707310449,60.45269999999999,,0.0,0.0,0.0,0.0,1.0023830538393645,0.9275375110326569,False,False,False,False,0.0952123298337447,0.1257923413408612,False,False,False,False,162583.0,152351.3174129187,False,False,False,False,11247.570701294822,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.08,59.515,59.695,10988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3931754512041972,59.20479102161859,0.3518644962898939,33.694971740022936,-7.250436179005689,False,True,False,True,False,1.1443140840149262,60.4646,,0.0,0.0,0.0,0.0,1.0035301385579385,0.9328391139352222,False,False,False,False,0.09478183592675958,0.1102870886338104,False,False,False,False,151595.0,152339.59156155563,False,False,False,False,11243.546349336762,False,False,False,False
2025-02-03 18:00:00+00:00,59.695,59.975,59.54,59.88,6515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3589609902323008,59.20052357249155,0.49999700682526943,32.175103952588614,-8.448853045455962,False,True,False,True,False,2.2255458608002314,60.478699999999996,,0.0,0.0,0.0,0.0,0.9985029940119762,0.9358929200422687,False,False,False,False,0.09133913175913043,0.1008131101964704,False,False,False,False,158110.0,152429.0552582757,False,False,False,False,11170.235553223014,False,False,False,False
2025-02-03 19:00:00+00:00,59.88,60.12,59.79,59.83,8171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3325223727480373,59.199005182802054,0.47353412603246187,30.972797168744503,-9.700242281564087,False,True,False,True,False,1.9150054377508106,60.494800000000005,,0.0,0.0,0.0,0.0,1.0037818821459983,0.9316622691292878,False,False,False,False,0.10836007411066692,0.10458659215356866,False,False,False,False,149939.0,152390.44975039546,False,False,False,False,11123.735777204052,False,False,False,False
2025-02-03 20:00:00+00:00,59.83,59.84,59.345,59.385,19019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3047955139919512,59.17748734744938,0.15903844727036617,28.617904287340462,-12.224137066264348,False,True,False,True,False,0.0,60.5041,,0.0,0.0,0.0,0.0,0.9954477807931367,0.9368817298432988,False,False,False,False,0.0771598689837706,0.09087323056866964,False,False,False,False,130920.0,152057.57456046683,False,False,False,False,11246.142974456701,False,False,False,False
2025-02-04 15:00:00+00:00,59.59,59.98,59.48,59.575,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2734382839632439,59.17487174229025,0.31421095372165037,28.890917390544633,-12.398302216705147,False,True,False,True,False,0.35096602330029825,60.515,,0.0,0.0,0.0,0.0,0.9940020862308763,0.9347183588317111,False,False,False,False,0.08897352937979475,0.08992337997423219,False,False,False,False,136304.0,151813.3330944131,False,False,False,False,11155.257036868225,False,False,False,False
2025-02-04 16:00:00+00:00,59.575,59.745,59.225,59.255,3661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2458165381977542,59.17089105622746,0.06751310581750403,27.885523285226753,-13.937782209534035,False,True,False,True,False,0.0,60.520900000000005,,0.0,0.0,0.0,0.0,0.9911726525313719,0.9388143660752923,False,False,False,False,0.06793884880938507,0.07893111439180864,False,False,False,False,132643.0,151516.11862783306,False,False,False,False,11039.067005288873,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.29,58.86,59.245,9651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2180043861517396,59.155561063663384,0.07343071778189039,27.178722939729592,-15.242785268698086,False,True,False,True,False,0.0,60.5188,,0.0,0.0,0.0,0.0,0.9919972164231038,0.9471990257480866,False,False,False,False,0.0328624988182603,0.05589680660503447,False,False,False,False,122992.0,151073.8842305023,False,False,False,False,11017.546586602224,False,False,False,False
2025-02-04 18:00:00+00:00,59.245,59.34,58.845,58.85,13689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2104439361336459,59.13382985524174,-0.23448409857654365,25.346898497048446,-17.577416675520823,False,True,False,True,False,0.0,60.506800000000005,,0.0,0.0,0.0,0.0,0.9935601775302411,0.9409102776085634,False,False,False,False,0.03435739915714807,0.04512710288109127,False,False,False,False,109303.0,150426.27362227745,False,False,False,False,11058.964468980483,False,False,False,False
2025-02-04 19:00:00+00:00,58.855,59.235,58.755,58.785,18671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2027095985226735,59.106488021051035,-0.2673031141066245,23.919740182631777,-19.466683008643674,False,True,False,True,False,0.0,60.4917,,0.0,0.0,0.0,0.0,0.9855336105336107,0.9442134442134444,False,False,False,False,0.02603043674180777,0.03557876981144952,False,False,False,False,90632.0,149499.23062038168,False,False,False,False,11176.980523724971,False,False,False,False
2025-02-04 20:00:00+00:00,58.78,58.82,58.455,58.525,50049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.196381451116979,59.02839349311455,-0.4207633716191162,22.17028884597921,-21.60148141595192,False,True,False,True,False,0.0,60.472699999999996,,0.0,0.0,0.0,0.0,0.9826779837173049,0.9514983544084534,False,False,False,False,-0.004479672182435481,0.01554954881450702,False,False,False,False,40583.0,147810.60688983314,False,False,False,False,11779.64749234939,False,False,False,False
2025-02-05 15:00:00+00:00,58.73,59.22,58.37,59.15,8380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1830746627571103,59.06926207489278,0.06824415030499034,27.377125521286253,-21.60148141595192,False,True,False,True,True,0.0,60.4645,,0.0,0.0,0.0,0.0,0.9813941524479123,0.9435822687130243,False,False,False,False,0.00895951136340484,0.01225453008895593,False,False,False,False,48963.0,146278.08585278146,False,False,False,False,11726.939779289709,False,False,False,False
2025-02-05 16:00:00+00:00,59.155,59.45,59.155,59.29,6538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1655122293468012,59.078437188790595,0.1815191688962135,32.00811439666627,-24.473976803879147,False,True,False,True,True,0.0,60.459799999999994,58.17635,0.0,0.0,0.0,0.0,0.9999140819658047,0.9369361629005931,False,False,False,False,0.05231009918301211,0.03228231463598402,False,False,False,False,55501.0,144870.68917289338,False,False,False,False,11646.49110054103,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.335,59.085,59.27,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.14818432851718,59.079126851373246,0.16623911673943473,34.97288875734122,-21.69291086145035,False,True,False,True,True,0.0,60.44519999999999,58.19,0.0,0.0,0.0,0.0,0.9990412272291468,0.9491850431447749,False,False,False,False,0.04439889402153167,0.03834060432875784,False,False,False,False,52188.0,143433.74825548418,False,False,False,False,11517.28968812954,False,False,False,False
2025-02-05 18:00:00+00:00,59.27,59.415,59.205,59.24,3949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1306547294012055,59.080267341443204,0.1412744796471977,36.74747717623508,-19.946722687371746,False,True,False,True,True,0.0,60.4268,58.2013,0.0,0.0,0.0,0.0,0.9955333683657384,0.9427220178665268,False,False,False,False,0.05295182178921655,0.045646213058987195,False,False,False,False,48239.0,141957.86068563172,False,False,False,False,11399.951863507376,False,False,False,False
2025-02-05 19:00:00+00:00,59.24,59.325,59.105,59.19,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1131425849434615,59.07985098895768,0.09895319120138754,37.56760729535045,-18.95901374230541,False,True,False,True,True,0.0,60.4053,58.21355,0.0,0.0,0.0,0.0,0.9987690143321902,0.9383627890618133,False,False,False,False,0.044826375897883915,0.04523629447843555,False,False,False,False,45507.0,140462.49850445913,False,False,False,False,11265.565012910361,False,False,False,False
2025-02-05 20:00:00+00:00,59.19,59.675,59.13,59.61,29163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0918070730146805,59.09237546422344,0.47409890315814274,42.23602869504648,-14.389119192464122,False,True,False,True,True,1.0598932188320873,60.3896,58.229975,0.0,0.0,0.0,0.0,0.9980747352761006,0.9306904699396169,False,False,False,False,0.06087014914700581,0.05305322181272068,False,False,False,False,74670.0,139442.45976795588,False,False,False,False,11543.044625113302,False,False,False,False
2025-02-06 15:00:00+00:00,59.67,60.27,59.67,60.26,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.068535560121162,59.10085464811274,1.084798106069418,49.56984446976233,-7.58673626362647,False,False,False,False,True,4.882336803043511,60.3808,58.249300000000005,0.0,0.0,0.0,0.0,1.0097476066144473,0.9175805047867712,False,False,False,False,0.10965523976533346,0.08135423078902707,False,False,False,False,79976.0,138520.49915139843,False,False,False,False,11446.346258832475,False,False,False,False
2025-02-06 16:00:00+00:00,60.26,60.39,60.105,60.105,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0438047477146077,59.231520693099256,0.8368225080535499,53.05529352815175,-4.503685903102493,False,False,True,False,True,3.88996359125111,60.36110000000001,58.26945,0.0,0.0,0.0,0.0,1.022884094680758,0.9122194078085424,False,False,False,False,0.13368669103859426,0.10752046091381066,False,False,False,False,76816.0,137563.84024982635,False,False,False,False,11317.875774199412,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.3,60.08,60.26,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.017884057717362,59.23449932148493,1.007482798006272,56.29415271421632,-1.5438886250280888,True,False,True,False,True,4.780103718837264,60.3694,58.2902,0.0,0.0,0.0,0.0,1.0160451379705544,0.9241823150841932,False,False,False,False,0.1286954831947721,0.11810797205429138,False,False,False,False,78425.0,136646.95900564297,False,False,False,False,11167.350568397871,False,False,False,False
2025-02-06 18:00:00+00:00,60.26,60.325,59.685,59.685,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0168002585394895,59.22931860073598,0.44815232434987196,53.79169655680611,-1.5438886250280888,True,False,True,False,True,1.17077907418102,60.3719,58.308075,0.0,0.0,0.0,0.0,0.9980630392674766,0.9315900686740626,False,False,False,False,0.11267872610373936,0.11539334907901537,False,False,False,False,72735.0,135656.07592028414,False,False,False,False,11082.430404546742,False,False,False,False
2025-02-06 19:00:00+00:00,59.675,59.7,59.33,59.58,9932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0177004063659032,59.215186998547566,0.35846797266706415,51.41165613160878,-1.5438886250280888,False,False,False,False,False,0.5340284541248508,60.375499999999995,58.325424999999996,0.0,0.0,0.0,0.0,0.9934588526473969,0.9412180677097147,False,False,False,False,0.07051092967587651,0.09295213937744594,False,False,False,False,62803.0,134526.57086725647,False,False,False,False,11064.594274243691,False,False,False,False
2025-02-06 20:00:00+00:00,59.58,60.16,59.58,60.065,16402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0152883494025922,59.23252370167568,0.8199407575337146,53.11990331601783,-1.5438886250280888,True,False,True,False,False,3.35684119393974,60.3882,58.3452,0.0,0.0,0.0,0.0,0.9933027846316531,0.9345259076489253,False,False,False,False,0.10102750846185637,0.09698982391965116,False,False,False,False,79205.0,133668.8720941207,False,False,False,False,11147.344750612005,False,False,False,False
2025-02-07 15:00:00+00:00,60.045,60.185,59.34,59.62,7614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0149630668291507,59.233663732755446,0.3806407147912349,51.23308008003384,-1.5438886250280888,False,False,False,False,False,0.671205752262555,60.3908,58.362750000000005,0.0,0.0,0.0,0.0,0.9880638932771636,0.93909074951729,False,False,False,False,0.09176935006181502,0.0943795869907331,False,False,False,False,71591.0,132706.4244647545,False,False,False,False,11092.564211842826,False,False,False,False
2025-02-07 16:00:00+00:00,59.63,59.78,59.27,59.495,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.016715485462175,59.231516584555266,0.25915157112509063,49.21132212415996,-1.5438886250280888,False,False,False,False,False,0.0,60.379000000000005,58.379675,0.0,0.0,0.0,0.0,0.9819598914090552,0.9471932743672828,False,False,False,False,0.07136849531138299,0.08287404115105804,False,False,False,False,66235.0,131675.8597443707,False,False,False,False,11003.625231814254,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.675,59.33,59.485,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0188829247831281,59.22982238053302,0.2504484207754215,47.798337380556255,4.826142654324855,False,False,False,True,False,0.0,60.3652,58.390775000000005,0.0,0.0,0.0,0.0,0.9775417827298051,0.948206824512535,False,False,False,False,0.06943911806515216,0.0761565796081051,False,False,False,False,61719.0,130591.2572677138,False,False,False,False,10903.041894886901,False,False,False,False
2025-02-07 18:00:00+00:00,59.485,59.855,59.4,59.425,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.015114904959275,59.22902626139507,0.19305571974907526,46.43093888577544,3.1180890491248974,False,False,False,True,False,0.0,60.355199999999996,58.4024,0.0,0.0,0.0,0.0,0.9789273685119614,0.9455047931600313,False,False,False,False,0.08016481394535943,0.07816069677673226,False,False,False,False,56144.0,129437.0362248035,False,False,False,False,10820.43659419098,False,False,False,False
2025-02-07 19:00:00+00:00,59.425,59.52,59.295,59.37,14797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0128643622007953,59.222073068959176,0.1460481151882956,45.10520625349372,1.4394244028691148,False,False,False,True,False,0.0,60.3396,58.4119,0.0,0.0,0.0,0.0,0.9772023399862354,0.951479697178252,False,False,False,False,0.061298375207378616,0.06972953599205545,False,False,False,False,41347.0,128071.29922907011,False,False,False,False,10882.088740017476,False,False,False,False
2025-02-07 20:00:00+00:00,59.36,59.53,59.225,59.505,22241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0072258664004583,59.21604592057681,0.2868811148147262,45.617793612504116,1.4394244028691148,False,False,False,True,False,0.02352955798590628,60.3271,58.42207499999999,0.0,0.0,0.0,0.0,0.9761232349165597,0.9515618314077879,False,False,False,False,0.05872935010691842,0.06422944304948694,False,False,False,False,63588.0,127071.55815575119,False,False,False,False,11058.195891335035,False,False,False,False
2025-02-10 15:00:00+00:00,59.49,59.88,59.49,59.735,10462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.998173701686709,59.21971672156096,0.5162260612239328,48.13727130034778,1.4394244028691148,False,False,False,False,True,1.4492805382977458,60.3138,58.4334,0.0,0.0,0.0,0.0,0.9807872141460513,0.9459321601632238,False,False,False,False,0.08510467271899204,0.0746670578842395,False,False,False,False,74050.0,126249.51849442172,False,False,False,False,11048.952544182554,False,False,False,False
2025-02-10 16:00:00+00:00,59.74,59.88,59.525,59.665,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9911529504427559,59.22226541865284,0.44668643840427186,49.10370690609738,1.4394244028691148,False,False,False,False,True,1.000453513206761,60.299099999999996,58.444375,0.0,0.0,0.0,0.0,0.9814940003380092,0.9462565489268212,False,False,False,False,0.08660891977112078,0.08063798882768014,False,False,False,False,65847.0,125313.04533946943,False,False,False,False,11004.829248923908,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.715,59.41,59.57,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9836007805485438,59.222698836047826,0.3530915904301013,48.76337278448155,1.4394244028691148,False,False,False,False,True,0.3875323545474032,60.266000000000005,58.454875,0.0,0.0,0.0,0.0,0.9899532916189301,0.9468582004053936,False,False,False,False,0.07458531034047444,0.07761164958407729,False,False,False,False,59733.0,124296.30045048542,False,False,False,False,10929.002438863072,False,False,False,False
2025-02-10 18:00:00+00:00,59.565,59.805,59.455,59.8,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.979873934712082,59.223789280816085,0.5880457666763236,50.89307481703312,1.4394244028691148,True,False,False,False,True,1.8450384229659988,60.24,58.466525000000004,0.0,0.0,0.0,0.0,0.9983203677510608,0.9354667609618108,False,False,False,False,0.080379507521726,0.07899557855290165,False,False,False,False,63450.0,123352.94695512905,False,False,False,False,10817.188447562869,False,False,False,False
2025-02-10 19:00:00+00:00,59.795,59.84,59.6,59.62,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9783586963578074,59.22496005670599,0.40377823058623274,50.34472582249887,1.4394244028691148,True,False,False,False,True,0.6646884091898357,60.208999999999996,58.477275,0.0,0.0,0.0,0.0,0.998576639089049,0.937994840316698,False,False,False,False,0.0881135578983604,0.08355456822563102,False,False,False,False,59392.0,122361.30436667743,False,False,False,False,10712.394828220808,False,False,False,False
2025-02-10 20:00:00+00:00,59.625,59.69,59.39,59.405,17388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9796789922868293,59.224220284514125,0.18452954172661043,47.91459476309122,1.4394244028691148,False,False,False,True,False,0.0,60.1755,58.48695,0.0,0.0,0.0,0.0,0.9871726349545697,0.944325672545876,False,False,False,False,0.07265504067707354,0.07810480445135229,False,False,False,False,42004.0,121115.45468657391,False,False,False,False,10815.892582822036,False,False,False,False
2025-02-11 15:00:00+00:00,58.255,58.68,58.185,58.645,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9923578573868028,59.2127332221926,-0.5721053327351262,41.50982142146451,-3.7273244985265137,False,False,False,True,False,0.0,60.131400000000006,58.492825,0.0,0.0,0.0,0.0,0.986079295154185,0.9461674008810576,False,False,False,False,-0.02197509844766013,0.02806485300184608,False,False,False,False,35004.0,119780.39337360377,False,False,False,False,10756.731457506967,False,False,False,False
2025-02-11 16:00:00+00:00,58.66,58.78,58.395,58.535,9011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0077972232763155,59.199708994332525,-0.6595662093328472,36.74737103317679,-7.952821594190084,False,True,False,True,False,0.0,60.0928,58.498149999999995,0.0,0.0,0.0,0.0,0.9978762941332626,0.9365542872312187,False,False,False,False,-0.00874618708435093,0.009659332958747574,False,False,False,False,25993.0,118326.32525928433,False,False,False,False,10729.66585351461,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.615,58.435,58.435,8712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0247281687452665,59.18683843482902,-0.7336954889701243,33.118453686291204,-11.08718939401298,False,True,False,True,False,0.0,60.02259999999999,58.502199999999995,0.0,0.0,0.0,0.0,0.9980594513539737,0.9290817676634032,False,False,False,False,-0.014079796720830358,-0.0022102318810413918,False,False,False,False,17281.0,116759.7310692179,False,False,False,False,10698.384212374849,False,False,False,False
2025-02-11 18:00:00+00:00,58.435,58.5,58.29,58.375,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0447310011984288,59.181505273266,-0.7719740989219636,30.417596315981438,-13.433223593959482,False,True,False,True,False,0.0,59.9495,58.50577499999999,0.0,0.0,0.0,0.0,1.0,0.932043124779074,False,False,False,False,-0.028773858034224182,-0.015492044957632787,False,False,False,False,13914.0,115165.22361078042,False,False,False,False,10584.719340865162,False,False,False,False
2025-02-11 19:00:00+00:00,58.37,58.725,58.29,58.55,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0603060156610695,59.168220725859335,-0.5830587742859269,31.03666681092655,-13.433223593959482,False,True,False,True,False,0.0,59.8803,58.511025,0.0,0.0,0.0,0.0,0.9993817892784597,0.9302305042833173,False,False,False,False,-0.020675301155543994,-0.01808367305658839,False,False,False,False,23947.0,113750.98758580707,False,False,False,False,10576.165552634693,False,False,False,False
2025-02-11 20:00:00+00:00,58.55,58.795,58.55,58.67,16703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0728274002051006,59.151274042137786,-0.44860342124537,33.01811342643482,-13.433223593959482,False,True,False,True,True,0.0,59.8085,58.51587500000001,0.0,0.0,0.0,0.0,0.9999117698958885,0.9294159167107818,False,False,False,False,-0.006385791274316937,-0.012234732165452664,False,False,False,False,40650.0,112617.63894106589,False,False,False,False,10671.155233989195,False,False,False,False
2025-02-12 15:00:00+00:00,57.96,58.365,57.81,58.275,7015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0920773163403168,59.129046123712406,-0.7820381496196804,31.81619542289847,-13.433223593959482,False,True,False,True,True,0.0,59.7292,58.51835,0.0,0.0,0.0,0.0,0.9885529535127576,0.9339391821041596,True,False,False,False,-0.05710035361373957,-0.034667542889596115,False,False,False,False,33635.0,111393.1019032199,False,False,False,False,10614.470656718046,False,False,False,False
2025-02-12 16:00:00+00:00,58.275,58.305,57.815,58.285,10990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1080851513773229,59.110696039413654,-0.7451557656804054,31.151273997863616,-13.433223593959482,False,True,False,True,True,0.0,59.6539,58.520475,0.0,0.0,0.0,0.0,0.9905118384401113,0.9327123955431758,False,False,False,False,-0.06693803638675327,-0.050802789638174695,False,False,False,False,44625.0,110357.93753262733,False,False,False,False,10620.292817079006,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.555,58.24,58.45,7789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.115414430313483,59.10666606105441,-0.5887193523844366,32.98004247793472,-13.433223593959482,False,True,False,True,True,0.0,59.5789,58.526450000000004,0.0,0.0,0.0,0.0,0.9956213328662754,0.9384359400998339,False,False,False,False,-0.037075806435079545,-0.04393929803662712,False,False,False,False,52414.0,109459.58191196644,False,False,False,False,10576.396804411113,False,False,False,False
