date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-01-27 00:00:00+00:00,13.8,15.679,13.7,14.601,878,0,,,15.922622105191977
2023-02-03 00:00:00+00:00,13.8,15.0,13.2,13.9,515,0,,,15.843600705751717
2023-02-10 00:00:00+00:00,13.7,14.4,13.7,13.9,250,0,,,15.807276785381571
2023-02-17 00:00:00+00:00,12.0,13.7,12.0,13.7,573,0,,,15.670850392911813
2023-02-24 00:00:00+00:00,10.3,13.0,10.3,11.8,489,0,,,14.79795293728982
2023-03-03 00:00:00+00:00,14.499,17.0,11.7,12.2,4270,0,,,15.104289511755885
2023-03-10 00:00:00+00:00,13.416,14.6,11.201,14.6,728,0,,,15.020019939332409
2023-03-17 00:00:00+00:00,12.2,12.449,11.2,11.6,471,0,,,14.934674008935152
2023-03-24 00:00:00+00:00,13.6,14.499,11.0,12.0,1564,0,,,14.795720522394895
2023-03-31 00:00:00+00:00,12.472,13.8,10.6,12.4,1134,0,,,14.664929982940242
2023-04-07 00:00:00+00:00,11.9,13.8,11.0,11.9,536,0,,,14.60756638924289
2023-04-14 00:00:00+00:00,12.665,13.6,11.35,13.6,1495,0,,,14.48621561585823
2023-04-21 00:00:00+00:00,14.1,14.201,12.2,13.5,1236,0,,,14.451297122851363
2023-04-28 00:00:00+00:00,13.3,14.4,13.21,13.7,951,0,,,14.431591241841616
2023-05-05 00:00:00+00:00,13.9,15.76,12.7,13.3,1052,0,,,14.431211202189942
2023-05-12 00:00:00+00:00,13.6,14.0,12.0,13.357,885,0,,,14.398737966379704
2023-05-19 00:00:00+00:00,13.8,14.0,13.3,13.3,502,0,,,14.390641597802267
2023-05-26 00:00:00+00:00,13.6,13.8,13.6,13.7,280,0,,,14.385850466961678
2023-06-02 00:00:00+00:00,13.6,13.73,13.6,13.609,161,0,,,14.382983668668269
2023-06-09 00:00:00+00:00,13.9,15.3,12.4,13.1,784,0,,,14.375599797992537
2023-06-16 00:00:00+00:00,13.7,15.7,13.1,15.7,1122,0,,,14.37673602648871
2023-06-23 00:00:00+00:00,13.6,13.7,13.2,13.7,210,0,,,14.372108734763154
2023-06-30 00:00:00+00:00,13.8,15.563,12.3,13.2,1998,0,,,14.355027955143242
2023-07-07 00:00:00+00:00,13.5,14.733,13.0,14.733,342,0,,,14.350657358989144
2023-07-14 00:00:00+00:00,14.0,14.9,12.5,13.4,323,0,,,14.347139960128105
2023-07-21 00:00:00+00:00,14.05,14.222,12.5,13.6,441,0,,,14.33959997408194
2023-07-28 00:00:00+00:00,14.9,15.1,13.6,13.6,937,0,,,14.350107720144878
2023-08-04 00:00:00+00:00,15.0,16.0,13.7,16.0,1624,0,,,14.456837346300356
2023-08-11 00:00:00+00:00,13.61,15.1,13.4,13.9,390,0,,,14.431246748699413
2023-08-18 00:00:00+00:00,12.6,13.299,10.6,11.7,1691,0,,,14.185316015846492
2023-08-25 00:00:00+00:00,12.6,13.8,11.3,12.0,1301,0,,,14.103905426976215
2023-09-01 00:00:00+00:00,13.5,14.7,12.8,12.8,659,0,,,14.103995853493554
2023-09-08 00:00:00+00:00,12.8,14.4,12.8,13.4,260,0,,,14.099774262075499
2023-09-15 00:00:00+00:00,13.4,14.2,12.5,12.8,893,0,,,14.086916468594547
2023-09-22 00:00:00+00:00,12.8,13.8,12.5,12.9,152,0,,,14.082684035883306
2023-09-29 00:00:00+00:00,12.8,13.8,12.5,12.5,172,0,,,14.077972115878037
2023-10-06 00:00:00+00:00,12.8,13.8,12.8,12.8,140,0,,,14.074756028133676
2023-10-13 00:00:00+00:00,12.8,13.15,11.5,11.5,443,0,,,14.053665240074382
2023-10-20 00:00:00+00:00,11.1,12.8,9.7,11.5,1747,0,,,13.902269815126187
2023-10-27 00:00:00+00:00,11.1,12.2,11.1,12.2,166,0,,,13.890833731201164
2023-11-03 00:00:00+00:00,11.1,12.2,11.0,11.0,386,0,,,13.864492689078677
2023-11-10 00:00:00+00:00,11.1,12.2,11.1,11.1,141,0,,,13.855256388183111
2023-11-17 00:00:00+00:00,11.1,11.1,11.1,11.1,121,0,,,13.845961931303622
2023-11-24 00:00:00+00:00,10.1,12.1,10.1,12.1,1253,0,,,13.742359450841635
2023-12-01 00:00:00+00:00,10.9,11.1,10.1,11.1,1953,7,0.6387001824823363,4.470901277376354,13.596374518211576
2023-12-08 00:00:00+00:00,10.5,11.9,9.309,11.1,1175,7,0.6379363495351101,4.465554446745771,13.513488573720196
2023-12-15 00:00:00+00:00,10.5,11.108,9.221,10.2,2264,7,0.6386591491183694,4.4706140438285855,13.353117970573075
2023-12-22 00:00:00+00:00,10.7,11.1,10.5,11.0,918,7,0.6439222877972163,4.507456014580514,13.30463193570491
2023-12-29 00:00:00+00:00,11.0,11.1,10.5,11.1,513,7,0.6417225721619302,4.4920580051335115,13.2797221449004
2024-01-05 00:00:00+00:00,10.5,11.5,10.5,11.2,733,7,0.6407624210408633,4.485336947286044,13.244615074492554
2024-01-12 00:00:00+00:00,10.1,11.0,10.0,11.0,894,7,0.6400329813244838,4.480230869271387,13.193950117469091
2024-01-19 00:00:00+00:00,9.9,11.0,9.9,11.0,910,7,0.6404220854002991,4.4829545978020935,13.142531440957939
2024-01-26 00:00:00+00:00,7.402,9.991,7.402,9.8,588,7,0.6260899570196932,4.382629699137852,13.08486628567454
2024-02-02 00:00:00+00:00,7.75,8.797,6.906,7.305,680,7,0.6193023410206572,4.3351163871446,13.01371790066244
2024-02-09 00:00:00+00:00,7.76,7.7754,7.76,7.76,179,7,0.6100938497911306,4.270656948537914,12.995174179197775
2024-02-16 00:00:00+00:00,7.764,10.0,7.76,8.7,1686,6,0.6659582594746565,3.995749556847939,12.853396841181025
2024-02-23 00:00:00+00:00,5.35,8.223,4.9,8.223,882,6,0.6448739758302666,3.8692438549815997,12.742038636366557
2024-03-01 00:00:00+00:00,5.248,6.7,4.035,4.5,3757,6,0.6220601870481439,3.7323611222888635,12.255104096712879
2024-03-08 00:00:00+00:00,4.449,5.6,4.3,4.3,11548,6,0.6015949239049972,3.6095695434299833,11.02891876541543
2024-03-15 00:00:00+00:00,4.799,4.799,4.0,4.2,2761,6,0.583115879981561,3.498695279889366,10.787747435668196
2024-03-22 00:00:00+00:00,4.515,4.8,3.818,4.8,1995,6,0.5656170812453146,3.393702487471888,9.84042861174907
2024-03-29 00:00:00+00:00,5.53,8.0,4.0,4.101,30606,6,0.5518855803769974,3.3113134822619843,8.848521535738026
2024-04-05 00:00:00+00:00,5.78,6.905,5.001,5.401,6295,6,0.5398732595275143,3.239239557165086,8.692394586709144
2024-04-12 00:00:00+00:00,6.3,7.49,6.144,6.144,856,5,0.597028925731494,2.98514462865747,8.679444340508132
2024-04-19 00:00:00+00:00,5.5,6.6,5.0,6.3,649,5,0.5847473452490529,2.9237367262452647,8.663058384793036
2024-04-26 00:00:00+00:00,5.902,6.502,4.999,5.0,2940,5,0.5762631425968806,2.881315712984403,8.594204081989231
2024-05-03 00:00:00+00:00,6.3,9.0,5.40101,5.402,19213,5,0.5704435334749018,2.852217667374509,8.394242207592175
2024-05-10 00:00:00+00:00,5.411,6.39899,5.398,5.9,2680,5,0.5634320361334527,2.8171601806672637,8.343699568595051
2024-05-17 00:00:00+00:00,5.032,6.315,4.6,5.41,9099,5,0.55715336959311,2.78576684796555,8.156912372894094
2024-05-24 00:00:00+00:00,6.69203,7.22799,4.8,5.8,4298,5,0.5593530486139008,2.796765243069504,8.105987727927818
2024-05-31 00:00:00+00:00,5.001,6.629,5.001,6.1,630,5,0.5573248618871619,2.7866243094358096,8.095541176021088
2024-06-07 00:00:00+00:00,6.914,26.7,5.8825,6.501,1773085,5,0.5582047403026966,2.791023701513483,12.83926912575135
2024-06-14 00:00:00+00:00,5.956,8.5,5.8,7.283,150033,5,0.5574254123202776,2.7871270616013883,12.39373859500104
2024-06-21 00:00:00+00:00,5.6,6.014,5.01,5.777,73169,5,0.5598399030579528,2.7991995152897644,12.157614206500934
2024-06-28 00:00:00+00:00,9.5,12.7,5.501,5.83,291978,5,0.5685338705186309,2.8426693525931546,11.804077457866953
2024-07-05 00:00:00+00:00,10.499,10.8,8.31701,8.8,51066,5,0.5812416056369762,2.9062080281848814,11.764063171895382
2024-07-12 00:00:00+00:00,8.649,10.9,8.5,10.9,19401,5,0.5902357317912588,2.9511786589562936,11.745217049846651
2024-07-19 00:00:00+00:00,8.418,9.4,7.569,8.75,4602,5,0.5998392173429835,2.9991960867149174,11.739150691940461
2024-07-26 00:00:00+00:00,6.915,8.86,6.6,8.86,10357,6,0.5401989119042095,3.241193471425257,11.72142323051943
2024-08-02 00:00:00+00:00,8.82,10.4999,5.5734,6.6,316539,6,0.5510911464822694,3.3065468788936165,11.336787216656093
2024-08-09 00:00:00+00:00,8.11,8.8,6.01,8.8,60824,6,0.5633240554234605,3.379944332540763,11.258676145130728
2024-08-16 00:00:00+00:00,7.39,8.55,6.6778,7.77,48980,5,0.5675327152699989,2.8376635763499944,11.196450386602715
2024-08-23 00:00:00+00:00,6.94,7.895,6.81,7.17,65032,5,0.5731159488190783,2.865579744095392,11.109935186249793
2024-08-30 00:00:00+00:00,6.49,7.76,6.235,6.83,54468,5,0.5805106352719054,2.902553176359527,11.03340601811834
2024-09-06 00:00:00+00:00,5.845,6.98,5.402,6.5,47510,4,0.4354025500026145,1.741610200010458,10.957300490741618
2024-09-13 00:00:00+00:00,5.07,5.73,4.825,5.67,24453,4,0.4340401952039598,1.7361607808158392,10.912235248121029
2024-09-20 00:00:00+00:00,5.7,6.17,5.0,5.0,64151,4,0.43232588853077536,1.7293035541231014,10.805662263262235
2024-09-27 00:00:00+00:00,6.5,7.0984,5.1555,5.53,56589,4,0.42984601025038355,1.7193840410015342,10.726122211368777
2024-10-04 00:00:00+00:00,6.9582,7.5,6.4915,6.6,23278,4,0.43051514158503706,1.7220605663401483,10.699424494051646
2024-10-11 00:00:00+00:00,7.18,7.2407,6.58,6.71,24189,4,0.43374104272378433,1.7349641708951373,10.672207669448694
2024-10-18 00:00:00+00:00,8.0,9.2,7.0,7.35,61255,4,0.43618296338014667,1.7447318535205867,10.368760075346263
2024-10-25 00:00:00+00:00,7.66,8.16,7.3097,7.75,11468,4,0.4394073101153104,1.7576292404612417,10.354181832551395
2024-11-01 00:00:00+00:00,7.8939,8.07,7.205,7.25,10441,4,0.44241993626574166,1.7696797450629667,10.342511986952209
2024-11-08 00:00:00+00:00,5.48,9.07,5.0601,7.89,78394,4,0.44413014952308005,1.7765205980923202,10.18952462548555
2024-11-15 00:00:00+00:00,5.0,5.501,4.465,5.5,22526,3,0.3587555324065928,1.0762665972197785,10.129267323217928
2024-11-22 00:00:00+00:00,4.44,5.21,4.2,4.9,22345,2,0.4313602859439196,0.8627205718878392,10.069774737185961
2024-11-29 00:00:00+00:00,5.09,6.0,4.4682,4.94,36963,2,0.43437384374081667,0.8687476874816333,9.996695478935429
2024-12-06 00:00:00+00:00,4.7492,5.3,4.4289,5.03,32278,2,0.43968735908372486,0.8793747181674497,9.931741621044571
2024-12-13 00:00:00+00:00,4.95,5.52,4.24,4.33,14770,1,0.2399868657263102,0.2399868657263102,9.904428192768673
2024-12-20 00:00:00+00:00,4.415,5.17,4.38,4.73,8209,1,0.23950769153856621,0.23950769153856621,9.888430662697942
2024-12-27 00:00:00+00:00,5.02,5.2,4.17,4.7,21879,1,0.23917705273640014,0.23917705273640014,9.848879287081047
2025-01-03 00:00:00+00:00,4.5,10.0,4.0,5.18,162421,1,0.23850717138070904,0.23850717138070904,9.104716129478382
2025-01-10 00:00:00+00:00,4.62,5.92,4.62,5.27,81741,1,0.23804523767028143,0.23804523767028143,8.949591936931187
2025-01-17 00:00:00+00:00,4.7001,5.0917,4.38,4.5,43870,1,0.23661427091995232,0.23661427091995232,8.870567538588336
2025-01-24 00:00:00+00:00,4.782,5.07,4.437,4.78,33446,1,0.23474906613080818,0.23474906613080818,8.817747974280321
2025-01-31 00:00:00+00:00,5.2001,5.81,4.14,4.8,68259,1,0.2359445510168078,0.2359445510168078,8.735440548790882
2025-02-07 00:00:00+00:00,5.16,5.16,4.65,5.04,9715,1,0.2362451876884211,0.2362451876884211,8.723970087630649
2025-02-14 00:00:00+00:00,4.77,4.85,4.77,4.85,2631,1,0.23545712080815162,0.23545712080815162,8.720525931494375
2025-02-21 00:00:00+00:00,4.779,4.779,4.5,4.63,2591,1,0.2358824006674499,0.2358824006674499,8.716943637179565
2025-02-28 00:00:00+00:00,5.19,5.8,4.779,4.779,79379,1,0.23583654505927482,0.23583654505927482,8.642423339485504
2025-03-07 00:00:00+00:00,4.31,5.63,4.25,5.16,31913,1,0.23482369762830232,0.23482369762830232,8.60365320653632
2025-03-14 00:00:00+00:00,4.44,5.1,4.12,4.31,52501,1,0.23457349649219109,0.23457349649219109,8.537746898168944
2025-03-21 00:00:00+00:00,3.83,4.87,3.8,4.42,77728,1,0.23526717498274285,0.23526717498274285,8.103437726689513
2025-03-28 00:00:00+00:00,4.37,4.47,3.83,3.83,29559,1,0.23581571997264505,0.23581571997264505,8.070388945712974
2025-04-04 00:00:00+00:00,4.44,4.62,3.9,4.08,27989,1,0.2372042625405088,0.2372042625405088,8.042332840227273
2025-04-11 00:00:00+00:00,4.02,4.55,3.8797,4.18835,226081,1,0.2381210803577028,0.2381210803577028,7.805447371673518
2025-04-18 00:00:00+00:00,4.13,4.5495,3.88,3.88,295924,1,0.23955604756598403,0.23955604756598403,7.5559330899249675
2025-04-25 00:00:00+00:00,5.317,5.4663,4.08,4.08,124518,1,0.24182279830072273,0.24182279830072273,7.501196110641601
2025-05-02 00:00:00+00:00,6.9,10.0,4.97,5.4,678880,1,0.24497237449850054,0.24497237449850054,7.642464658031308
2025-05-09 00:00:00+00:00,7.52,8.21,6.18,6.88,168318,1,0.24885898580573607,0.24885898580573607,7.657564393281951
2025-05-16 00:00:00+00:00,8.41,9.46,7.44,7.82,263636,1,0.25274013393307637,0.25274013393307637,7.759532646490721
2025-05-23 00:00:00+00:00,7.02,9.62,7.02,8.19,106937,2,0.22999211618638224,0.4599842323727645,7.776858568721236
2025-05-30 00:00:00+00:00,7.3,7.5,6.87,7.1,40228,3,0.23634837411804935,0.7090451223541481,7.775525990504498
2025-06-06 00:00:00+00:00,7.14,7.67,6.68,6.695,33025,3,0.24038369773367066,0.721151093201012,7.77386922723222
2025-06-13 00:00:00+00:00,6.625,7.14,6.51,6.74,13427,3,0.2454542968358245,0.7363628905074735,7.77172774231042
2025-06-20 00:00:00+00:00,5.875,6.23,5.6044,6.0481,7932,3,0.2508226885341436,0.7524680656024307,7.768646730292792
2025-06-27 00:00:00+00:00,5.51,6.4693,4.91,5.825,18547,3,0.25842040809462713,0.7752612242838814,7.7601505886598465
2025-07-04 00:00:00+00:00,5.62,5.95,5.51,5.51,3691,3,0.2673942618128164,0.8021827854384491,7.758534495592747
2025-07-11 00:00:00+00:00,5.25,5.6763,5.2001,5.6,5205,2,0.25927421565639996,0.5185484313127999,7.755822125435489
2025-07-18 00:00:00+00:00,5.4,7.15,5.2185,5.24,9639,2,0.26383160439754916,0.5276632087950983,7.752221239910795
2025-07-25 00:00:00+00:00,5.25,10.77,5.035,5.1092,304903,2,0.2687344850049028,0.5374689700098056,7.727701875362392
2025-08-01 00:00:00+00:00,6.0,6.5,4.9456,5.25,69159,2,0.27690613363134087,0.5538122672626817,7.702839424776246
2025-08-08 00:00:00+00:00,5.05,6.3,5.05,6.2,44019,2,0.28345067849948186,0.5669013569989637,7.683922372794731
