date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_303,aVWAP_peak_217,aVWAP_peak_195,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_51,aVWAP_peak_19,aVWAP_valley_421,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_421,aVWAP_OB_bull_404,aVWAP_OB_bull_389,aVWAP_OB_bull_168,aVWAP_OB_bull_29,aVWAP_OB_bear_347,aVWAP_OB_bear_278,aVWAP_OB_bear_217,aVWAP_OB_bear_51,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,41.255,41.285,40.915,40.935,35942.0,,,,,,,,,,,41.305123514404826,40.2074734039908,,,,,,,,,,,,,,,,,40.399444370834,40.20366811990956,,,,,40.399444370834,,,,41.305123514404826,40.528927352284796,40.75629845919781,40.30155624537178,#000000,,40.528927352284796,,66.63864285932053,21.845114875370513,True,False,True,False,False,11.94911217987304,39.9508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68531.0,-12874.686905887193,False,False,False,False,23584.380526484285,False,False,False,False
2024-01-23 17:00:00+00:00,40.965,41.195,40.905,41.165,37246.0,,,,,,,,,,,41.22559463541153,40.25384441284747,,,,,,,,,,,,,,,,,40.44948778285308,40.24430137819114,,,,,40.44948778285308,,,,41.22559463541153,40.54330705232581,40.7397195241295,40.34689458052211,#000000,,40.54330705232581,,63.79162187694975,19.230636301267225,True,False,True,False,False,13.59199516201343,39.984100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105777.0,-11035.125868586616,False,False,False,False,23796.18858033724,False,False,False,False
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0,,,,,,,,,,,41.15034106965375,40.27108147669257,,,,,,,,,,,,,,,,,40.46475217735698,40.25965842529737,,,,,40.46475217735698,,,,41.15034106965375,40.53645828725016,40.71071127317316,40.36220530132717,#000000,,40.53645828725016,,58.33293457119713,14.249084290408376,False,False,True,False,False,8.842765331764639,40.007600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83217.0,-9573.852599306203,False,False,False,False,23777.022865913405,False,False,False,False
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0,,,,,,,,,,,41.057928910455644,40.27715973107799,,,,,,,,,,,,,,,,,40.46586110396236,40.26527316890926,,,,,40.46586110396236,,,,41.057928910455644,40.51655572860132,40.667544320766815,40.365567136435814,#000000,,40.51655572860132,,53.463311296129774,9.935143942811308,False,True,False,False,False,7.011664867304518,40.0295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62846.0,-8451.06418691386,False,False,False,False,23724.21630985273,False,False,False,False
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,,,,,,,41.0369612354232,40.282580724193856,,,,,,,,,,,,,,,,,40.470009149454654,40.27017440924314,,,,,40.470009149454654,,,,41.0369612354232,40.51493137957871,40.65977097980853,40.3700917793489,#000000,,40.51493137957871,,52.26584220093852,8.95418552485291,False,True,False,False,False,9.068692966340105,40.054500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72254.0,-7199.822881690389,False,False,False,False,23502.25946783951,False,False,False,False
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,,,,,,,41.03508781659255,40.322238016559126,,,,,,,,,,,,,,,,,40.50921617813377,40.30588997837223,,,,,40.50921617813377,,,,41.03508781659255,40.54310799741442,40.67866291657584,40.407553078253,#000000,,40.54310799741442,,53.77458794497859,8.95418552485291,False,True,True,False,False,11.619458389046926,40.087199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114931.0,-5306.321751741701,False,False,False,False,23799.542266787736,False,False,False,False
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,,,,,,,41.00996000427096,40.339660786952436,,,,,,,,,,,,,,,,,40.5236764255741,40.32187833766164,,,,,40.5236764255741,,,,41.00996000427096,40.54879388861478,40.6748103956117,40.42277738161787,#000000,,40.54879388861478,,52.35692356981675,8.95418552485291,False,True,False,False,False,8.50355519152306,40.1154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86703.0,-3879.8206393115966,False,False,False,False,23868.200526217384,False,False,False,False
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,,,,,,,40.9655922928255,40.34363510028255,,,,,,,,,,,,,,,,,40.52285352855353,40.32581979162852,,,,,40.52285352855353,,,,40.9655922928255,40.53947517832252,40.65461369655402,40.42433666009103,#000000,,40.53947517832252,,49.02456754385503,5.619447800467185,False,True,False,True,False,5.054013063369869,40.1375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65360.0,-2806.3350480044396,False,False,False,False,23829.050130462078,False,False,False,False
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,,,,,,,40.95120034002722,40.353196867192786,,,,,,,,,,,,,,,,,40.52999125369169,40.3347247790633,,,,,40.52999125369169,,,,40.95120034002722,40.54227830999375,40.65219860361,40.43235801637749,#000000,,40.54227830999375,,49.908913624760245,5.619447800467185,False,True,False,False,False,8.382194163207753,40.169200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84908.0,-1446.4228767175491,False,False,False,False,23762.677260222354,False,False,False,False
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,,,,,,,40.750634943339065,40.31144358398774,,,,,,,,,,,,,,,,,40.46736314693888,40.29793194324263,,,,,40.46736314693888,,,,40.750634943339065,40.45684340437708,40.5310392636634,40.382647545090755,#000000,,40.45684340437708,,44.813927827006424,1.371120484747017,False,True,False,True,False,0.0,40.166599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46454.0,-703.7806615746415,False,False,False,False,23990.449705800303,False,False,False,False
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,,,,,,,40.5999064131972,40.27167481286972,,,,,,,,,,,,,,,,,40.4110389057563,40.262486707648826,,,,,40.4110389057563,,,,40.5999064131972,40.386276709868014,40.43579061303346,40.336762806702566,#000000,,40.386276709868014,,39.90006044010607,-3.224411545697741,False,True,False,True,False,0.0,40.1603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17068.0,-428.2491784494532,False,False,False,False,24074.101648346033,False,False,False,False
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,,,,,,,40.54444332212912,40.25761789062606,,,,,,,,,,,,,,,,,40.39002522899814,40.249958904113896,,,,,40.39002522899814,,,,40.54444332212912,40.3605113364668,40.40103060637759,40.31999206655602,#000000,,40.3605113364668,,40.06199647364595,-3.224411545697741,False,True,False,True,False,0.0,40.1684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35514.0,128.99499485984063,False,False,False,False,23986.844258449193,False,False,False,False
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,,,,,,40.417629275198806,40.219973100104355,,,,,,,,,,,,,,,,,40.33616894294931,40.21613816166848,,,,,40.33616894294931,,,,40.417629275198806,40.29747736998024,40.31880118765158,40.2761535523089,#000000,,40.29747736998024,,39.421430824890315,-4.0021543391374195,False,True,False,True,False,0.0,40.1749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7848.0,5.320653854261707,False,False,False,False,24287.234269946104,False,False,False,False
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,,,,,,40.008649774777176,40.055080903545374,,,,,,,,,,,,,,,,,40.12503701406849,40.06595180097973,,,,,40.12503701406849,,,,40.008649774777176,40.06367987334269,40.03186533916127,40.095494407524114,#000000,,40.06367987334269,,35.26491389094164,-8.16224915818077,False,True,False,True,False,0.0,40.146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81774.0,-1262.5757903915407,False,False,False,False,25056.827537078723,False,False,False,False
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,,,,,,39.84141069640217,39.97782307480735,,,,,,,,,,,,,,,,,40.02873756948888,39.994981117331555,,,,,40.02873756948888,,,,39.84141069640217,39.96073811450749,39.90961688560476,40.01185934341022,#000000,,39.96073811450749,,31.70648696765614,-11.630036713633423,False,True,False,True,False,0.0,40.0903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115458.0,-3033.047483563765,False,False,False,False,25190.58214890696,False,False,False,False
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,,,,,,39.72161398091256,39.91720989208679,,,,,,,,,,,,,,,,,39.95378262195646,39.9389002989224,,,,,39.95378262195646,,,,39.72161398091256,39.88287669846955,39.81941193649968,39.94634146043943,#000000,,39.88287669846955,,31.78196156164594,-11.755544517580034,False,True,False,True,False,0.0,40.0384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79842.0,-4223.883956686807,False,False,False,False,25352.21653419522,False,False,False,False
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,,,,,,39.56240243541143,39.83418632494004,,,,,,,,,,,,,,,,37.05166666666667,39.8530516800304,39.86199459938833,,,,,39.8530516800304,,,,39.56240243541143,39.23266034128738,39.69829438017574,38.92223764869513,#000000,,39.23266034128738,,29.961645753374473,-13.780957236534618,False,True,False,True,False,0.0,39.9713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113992.0,-5925.715213172283,False,False,False,False,25488.616277851106,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,,,,,,39.323379489657,39.6987214942166,,,,,,,,,,,,,,,,37.06233275699687,39.69122827961013,39.73570365637234,,,,,39.69122827961013,,,,39.323379489657,39.10227313537058,39.5110504919368,38.829754897659775,#000000,,39.10227313537058,,28.478712331737853,-15.497155219248413,False,True,False,True,False,0.0,39.896499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174694.0,-8542.277768006821,False,False,False,False,26034.56021152783,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,,,,39.20805414283318,39.62684805079469,,,,,,,,,,,,,,,,37.130674027616074,39.60669021836495,39.668186019164956,,,,,39.60669021836495,,,,39.20805414283318,39.04809049175476,39.417451096813934,38.801850088382,#000000,,39.04809049175476,,29.37573890838841,-15.497155219248413,False,True,False,True,False,0.0,39.8269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136411.0,-10524.738577805165,False,False,False,False,26224.458502821974,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,39.149977838117294,39.58721519995071,,,,,,,,,,,,,,,,37.22269741400178,39.56058185506561,39.63068323838846,,,,,39.56058185506561,,,,39.149977838117294,39.030231109104776,39.368596519034,38.804654169151945,#000000,,39.030231109104776,,31.970866754106865,-15.497155219248413,False,True,False,True,True,0.0,39.768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109814.0,-12064.10697194772,False,False,False,False,26230.234339987524,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,39.149977838117294,39.58721519995071,,,,,,,,,,,,,,,,37.22269741400178,39.56058185506561,39.63068323838846,,,,,39.56058185506561,,,,39.149977838117294,39.030231109104776,39.368596519034,38.804654169151945,#000000,,39.030231109104776,,33.700951984585835,-15.497155219248413,False,True,False,True,True,0.0,39.713499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109814.0,-13579.609189436902,False,False,False,False,25823.564040142755,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,39.101164063108776,39.55109833443593,,,,,,,,,,,,,,,,37.330163335471084,39.51896181665175,39.596290179994675,,,,,39.51896181665175,,,,39.101164063108776,39.01953554593244,39.32613119877235,38.81513844403917,#000000,,39.01953554593244,,36.01497003989657,-19.3109488383009,False,True,False,True,True,0.0,39.667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80875.0,-14622.948581848732,False,False,False,False,25871.86537285372,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,39.072149653624955,39.52927076477344,,,,,,,,,,,,,,,,37.37570941696495,39.49394235397083,39.575470718104626,,,,,39.49394235397083,,,,39.072149653624955,39.00930858148776,39.300710209199195,38.815040829680136,"rgba(239, 83, 80, 0.5)",1.1801699831758097,39.00930858148776,-0.9314832584790439,37.70692342735993,-17.522115306479833,False,True,False,True,True,0.0,39.6056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63372.0,-15378.747828641775,False,False,False,False,25742.115522111802,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,39.009927122834604,39.483142531656405,,,,,,,,,,,,,,,,37.412411611793516,39.44126286094709,39.53150033874519,,,,,39.44126286094709,,,,39.009927122834604,38.975648893195356,39.246534827245505,38.79505827049527,"rgba(239, 83, 80, 1.0)",1.1981130359222576,38.975648893195356,-1.1481795556430423,37.530602722853786,-17.44490323969407,False,True,False,True,True,0.0,39.5567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97115.0,-16645.976544476787,False,False,False,False,25866.160242699218,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,38.97197082859501,39.45452350286706,,,,,,,,,,,,,,,,37.42395947248274,39.40876066995724,39.50417348204207,,,,,39.40876066995724,,,,38.97197082859501,38.952677591188824,39.21324716573103,38.77896454149402,"rgba(239, 83, 80, 1.0)",1.2141129450109842,38.952677591188824,-1.1223647658056162,37.37037726773501,-17.259870028195998,False,True,False,True,True,0.0,39.5334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117992.0,-18217.232722081797,False,False,False,False,25788.808921106982,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,38.891436662417654,39.39519391348918,,,,,,,,,,,,,,,,37.39376193953686,39.341555210538914,39.44759953312274,,,,,39.341555210538914,,,,38.891436662417654,38.893909451821074,39.14331528795341,38.727638894399504,"rgba(239, 83, 80, 1.0)",1.2384908463838475,38.893909451821074,-1.327348891290533,35.826089975847424,-17.259870028195998,False,True,False,True,True,0.0,39.5071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155716.0,-20348.996555847967,False,False,False,False,25973.85064326036,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,,,,38.85209304125571,39.36451707196661,,,,,,,,,,,,,,,,37.39166265904438,39.3071083595068,39.41820577308616,,,,,39.3071083595068,,,,38.85209304125571,38.866717380971934,39.10830505661116,38.70565893054578,"rgba(239, 83, 80, 1.0)",1.2653604799203058,38.866717380971934,-1.1986445009468432,35.62803427732399,-17.259870028195998,False,True,False,True,True,0.0,39.483999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133595.0,-22104.748547230167,False,False,False,False,25914.116524760197,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,,,,38.82159456274773,39.34103616065117,,,,,,,,,,,,,,,,37.380870605137346,39.280775673142806,39.39572230581756,,,,,39.280775673142806,,,,38.82159456274773,38.84399986149932,39.08131536169945,38.68578952803257,"rgba(239, 83, 80, 1.0)",1.295559801089167,38.84399986149932,-1.2998241069872638,34.633443308734485,-17.259870028195998,False,True,False,True,False,0.0,39.4607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149381.0,-24078.023763552177,False,False,False,False,25757.09146236081,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,38.76911996399951,39.29987093355276,,,,,,,,,,,,,,,,37.36292345382539,39.23481005259488,39.35623474332112,,,,,39.23481005259488,,,,38.76911996399951,38.80459182945873,39.034495448776134,38.651322749913795,"rgba(239, 83, 80, 1.0)",1.325576593904068,38.80459182945873,-1.2821528663637012,33.71619588260974,-17.259870028195998,False,True,False,True,False,0.0,39.428200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177738.0,-26460.34897652036,False,False,False,False,25797.400121859093,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,38.71742947612059,39.25882881350603,,,,,,,,,,,,,,,,37.34120600205961,39.189178539021924,39.31681108908364,,,,,39.189178539021924,,,,38.71742947612059,38.76469078395836,38.988129144813314,38.615731876721725,"rgba(239, 83, 80, 1.0)",1.3573111568747167,38.76469078395836,-1.3148722567548248,32.50574336128187,-14.096717059646721,False,True,False,True,False,0.0,39.3923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205910.0,-29242.514108667332,False,False,False,False,25834.215623845772,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,38.61786556549525,39.18397340956448,,,,,,,,,,,,,,,,37.2432715464113,39.10576222713562,39.24519965336669,,,,,39.10576222713562,,,,38.61786556549525,38.67921448039466,38.90091948752986,38.531411142304535,"rgba(255, 0, 0, 1.0)",1.4078694113018027,38.67921448039466,-1.7361088043915893,28.948461459203383,-17.542247706261932,False,True,False,True,False,0.0,39.3415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245383.0,-32593.52939380427,False,False,False,False,26045.669645181497,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,38.50394675529881,39.097601095877884,,,,,,,,,,,,,,,,37.12496435631071,39.009950720482856,39.16247748482177,,,,,39.009950720482856,,,,38.50394675529881,38.57978808255841,38.800773925588345,38.43246418720511,"rgba(255, 0, 0, 1.0)",1.4660160575795502,38.57978808255841,-1.8347603142897038,25.667067670593667,-20.56435294589557,False,True,False,True,False,0.0,39.2804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288496.0,-36561.009558241414,False,False,False,False,26310.27941812442,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,38.42190789540252,39.03116096612118,,,,,,,,,,,,,,,,37.06453858575045,38.93707823913328,39.09845670587461,,,,,38.93707823913328,,,,38.42190789540252,38.51062847845641,38.726534430761845,38.366691176919446,"rgba(239, 83, 80, 1.0)",1.5075323850225901,38.51062847845641,-1.4398552893600896,27.659421384982803,-20.56435294589557,False,True,False,True,True,0.0,39.227599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248375.0,-39844.94739454775,False,False,False,False,26524.399117068227,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,38.37022947308354,38.98678600942026,,,,,,,,,,,,,,,,37.03923233806642,38.888883933314574,39.0554710942963,,,,,38.888883933314574,,,,38.37022947308354,38.46812056963622,38.6785077412519,38.32786245522576,"rgba(239, 83, 80, 1.0)",1.5384915919102014,38.46812056963622,-1.1590057293860692,31.674751649165472,-22.687716573332207,False,True,False,True,True,0.0,39.1781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217248.0,-42595.38231866329,False,False,False,False,26595.757270291975,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,38.32226584930574,38.94532759793292,,,,,,,,,,,,,,,,37.01342418705787,38.8439920343579,39.01527132023107,,,,,38.8439920343579,,,,38.32226584930574,38.42805619777711,38.63379672361933,38.290895847215616,"rgba(239, 83, 80, 1.0)",1.5702118466128232,38.42805619777711,-1.1896841829379765,33.74460860290169,-20.893195847857697,False,True,False,True,True,0.0,39.121700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246239.0,-45752.64770907161,False,False,False,False,26632.892816489,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,38.27593474286275,38.9051784601467,,,,,,,,,,,,,,,,36.98586262787276,38.80061591837558,38.97631724103536,,,,,38.80061591837558,,,,38.27593474286275,38.38878179805863,38.59055660150473,38.2542652624279,"rgba(239, 83, 80, 1.0)",1.6036646152479042,38.38878179805863,-1.2120874773795198,34.552220119879706,-20.1570484906346,False,True,False,True,True,0.0,39.063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273957.0,-49290.69968257437,False,False,False,False,26649.716183675213,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,38.24861074165969,38.88186213438011,,,,,,,,,,,,,,,,36.966210523961784,38.77540922103346,38.953717593468156,,,,,38.77540922103346,,,,38.24861074165969,38.36516204290064,38.565236438019895,38.23177911282114,"rgba(239, 83, 80, 1.0)",1.6422533903750085,38.36516204290064,-1.3397214192374032,33.75934232913265,-20.1570484906346,False,True,False,True,True,0.0,38.9786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289042.0,-53007.77410610035,False,False,False,False,26470.418258346916,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,38.20149598276122,38.84274135547418,,,,,,,,,,,,,,,,36.92461507366455,38.733006724463564,38.915880499798654,,,,,38.733006724463564,,,,38.20149598276122,38.32354792723243,38.5221186691177,38.19116743264225,"rgba(255, 0, 0, 1.0)",1.688907365751628,38.32354792723243,-1.5089921323768005,31.648777008294154,-20.1570484906346,False,True,False,True,False,0.0,38.881400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311587.0,-57016.7543525174,False,False,False,False,26409.559060543088,False,False,False,False
