date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-02 00:00:00+00:00,58.09,59.51,57.51,58.98,734418,,,,,,,,,57.92484223575125,#000000,6.840769286595678,57.92484223575125,0.024143156614326474,0,,,0.0,0.0,0.0,0.0,39.474312152999644,-2.9181235082897956,False,True,False,True,False,0.0,0,1.0167142795523396,0.8951106377472302,False,False,False,False,0.002309713939677783,0.022147591396170084,False,False,False,False,-33484237,-32208795.010737803,False,False,False,False,1270017.7191034001,False,False,False,False
2022-09-06 00:00:00+00:00,59.7,60.545,58.35,58.58,1591901,,,,,,,,,57.96643755423009,#000000,6.8561825193570405,57.96643755423009,0.2528466009875832,0,,,0.0,0.0,0.0,0.0,40.829465895617076,-2.9181235082897956,False,True,False,True,False,0.0,0,0.9950246925761729,0.9088557127399645,False,False,False,False,0.02938509377779476,0.025766342586982422,False,False,False,False,-31892336,-32196384.85345397,False,False,False,False,1282640.592864051,False,False,False,False
2022-09-07 00:00:00+00:00,61.65,61.66,59.085,59.61,1067647,,,,,,,,,58.01800925691929,"rgba(38, 166, 154, 0.5)",6.889843353911593,58.01800925691929,0.5271514251508642,0,,,0.0,0.0,0.0,0.0,44.364434413192065,-2.9181235082897956,False,True,False,True,True,1.3583688771246827,0,0.9891887936024275,0.9031565396155867,False,False,False,False,0.05614158500810772,0.04095396379754507,False,False,False,False,-30824689,-32142592.859200872,False,False,False,False,1274209.4715752648,False,False,False,False
2022-09-08 00:00:00+00:00,62.76,62.85,60.25,60.78,966983,,,,,,,,,58.08230844792964,"rgba(38, 166, 154, 0.5)",6.935630285666746,58.08230844792964,0.6744436135440103,0,,,0.0,0.0,0.0,0.0,48.02432487453258,-9.548069478022505,False,True,False,True,True,2.4671582845645155,0,1.0133955845482563,0.8876189744908008,False,False,False,False,0.09032356973190689,0.06563876676472598,False,False,False,False,-29857706,-32052989.4529577,False,False,False,False,1262161.3746507447,False,False,False,False
2022-09-09 00:00:00+00:00,63.57,63.91,62.99,63.42,949282,,,,,,,,,58.1691445195024,"rgba(38, 166, 154, 0.5)",6.991679551792495,58.1691445195024,0.7724689669326951,0,,,0.0,0.0,0.0,0.0,51.36776714916439,-6.339330101397337,False,True,False,False,True,3.271340286891551,0,1.039845934627581,0.8597239132470798,False,False,False,False,0.14596219603496766,0.10580048139984682,False,False,False,False,-28908424,-31929673.16068485,False,False,False,False,1249891.5952526764,False,False,False,False
2022-09-12 00:00:00+00:00,63.74,64.3,62.98,63.79,695520,,,,,,,,,58.22721102176564,"rgba(38, 166, 154, 0.5)",7.0430335448236985,58.22721102176564,0.7827293371740369,0,,,0.0,0.0,0.0,0.0,53.789949317679124,-3.9984540913589512,False,False,True,False,True,3.441250789374852,0,1.0593592742221283,0.8499353671584162,False,False,False,False,0.14970318330007182,0.12775183234995932,False,False,False,False,-28212904,-31783917.50732466,False,False,False,False,1228151.532693748,False,False,False,False
2022-09-13 00:00:00+00:00,60.27,61.67,59.99,60.8,1352571,,,,,,,,,58.241769870906445,#000000,7.056877667524979,58.241769870906445,0.28741183064958925,0,,,0.0,0.0,0.0,0.0,50.77636565502665,-3.9984540913589512,False,True,False,False,True,0.0,0,1.0330894381487763,0.8583474614080484,False,False,False,False,0.06674054229920967,0.0972461873245845,False,False,False,False,-29565475,-31696919.761939377,False,False,False,False,1233030.7274900714,False,False,False,False
2022-09-14 00:00:00+00:00,61.32,61.58,60.01,60.33,863698,,,,,,,,,58.25702803759837,#000000,7.081109657531111,58.25702803759837,0.4325553635713028,0,,,0.0,0.0,0.0,0.0,50.11291456958184,-3.9984540913589512,False,True,False,False,True,0.8298655159683683,0,1.0366011766537813,0.8802951112675769,False,False,False,False,0.06571528954246698,0.08148073843352574,False,False,False,False,-28701777,-31579463.183039792,False,False,False,False,1218547.091117912,False,False,False,False
2022-09-15 00:00:00+00:00,60.21,63.03,59.85,60.7,1130034,,,,,,,,,58.277873743309634,#000000,7.093178636631786,58.277873743309634,0.2723921609293971,0,,,0.0,0.0,0.0,0.0,48.397152033378866,-3.9984540913589512,False,True,False,False,False,0.0,1,1.0071772985823368,0.8782377591382539,False,False,False,False,0.08463366350376195,0.08305720096864384,False,False,False,False,-29831811,-31510927.80331274,False,False,False,False,1215075.989505445,False,False,False,False
2022-09-16 00:00:00+00:00,58.94,59.41,57.92,58.96,4229250,,,,,,,,,58.20965806356042,#000000,7.099644394089109,58.20965806356042,0.10287021375995027,0,,,0.0,0.0,0.0,0.0,45.9086200006912,3.441474301495255,False,True,False,True,False,0.0,0,0.9890845765484849,0.9018448320279433,False,False,False,False,0.003499791869693236,0.04327849641916854,False,False,False,False,-34061061,-31610933.026712243,False,False,False,False,1333278.8918777804,False,False,False,False
2022-09-19 00:00:00+00:00,59.17,59.57,58.13,58.13,1685743,,,,,,,,,58.197923838545904,#000000,7.1005932679428385,58.197923838545904,0.13690069614925635,0,,,0.0,0.0,0.0,0.0,44.595315602256306,1.9562404359152907,False,True,False,True,False,0.0,0,0.9866318729884558,0.9086159897980525,False,False,False,False,0.008895504891960166,0.026087000655564352,False,False,False,False,-32375318,-31640908.908017647,False,False,False,False,1347101.0137649265,False,False,False,False
2022-09-20 00:00:00+00:00,57.83,58.505,57.15,58.33,727009,,,,,,,,,58.18273861149549,#000000,7.101967860775906,58.18273861149549,-0.04966772849588084,0,,,0.0,0.0,0.0,0.0,42.30480066092146,-0.46726385787180647,False,True,False,True,False,0.0,0,0.9749170072791186,0.905770435063667,False,False,False,False,-0.020928818808346527,0.0025790909236089125,False,False,False,False,-33102327,-31698219.421428718,False,False,False,False,1322783.6798917921,False,False,False,False
2022-09-21 00:00:00+00:00,57.34,59.695,57.28,58.16,650399,,,,,,,,,58.17246688686816,#000000,7.101200616670156,58.17246688686816,-0.11722903376563223,0,,,0.0,0.0,0.0,0.0,40.28619931423982,-2.6107781282331146,False,True,False,True,False,0.0,1,0.996440092693206,0.887990059382644,False,False,False,False,-0.0016769804864102255,0.0004510552185993435,False,False,False,False,-33752726,-31778788.306862887,False,False,False,False,1296415.653229369,False,False,False,False
2022-09-22 00:00:00+00:00,55.47,57.54,55.43,57.12,1043172,,,,,,,,,58.13089144622927,#000000,7.1019850619258715,58.13089144622927,-0.37466869094029154,0,,,0.0,0.0,0.0,0.0,37.23702276261588,-5.689907901930582,False,True,False,True,False,0.0,0,0.9891608646242803,0.8874592897317821,False,False,False,False,-0.06015198531380877,-0.02985046504760471,False,False,False,False,-34795898,-31897106.334044736,False,False,False,False,1286484.5295733155,False,False,False,False
2022-09-23 00:00:00+00:00,54.79,55.35,53.46,55.0,959480,,,,,,,,,57.8033372940501,#000000,7.1045308522540065,57.8033372940501,-0.4241430372695309,0,,,0.0,0.0,0.0,0.0,34.650165836203385,-8.278468414677917,False,True,False,True,False,0.0,0,0.9813085064986927,0.900170432436198,False,False,False,False,-0.16107139148030541,-0.09546092826395507,False,False,False,False,-35755378,-32048411.10525867,False,False,False,False,1273660.822531225,False,False,False,False
2022-09-26 00:00:00+00:00,54.26,56.64,54.24,54.88,1391550,,,,,,,,,57.7663407451206,#000000,7.108700184021317,57.7663407451206,-0.4932463958744569,0,,,0.0,0.0,0.0,0.0,32.495596269781295,-10.451100389661768,False,True,False,True,False,0.0,0,0.9701065524072674,0.9023818491039565,False,False,False,False,-0.1545713253328958,-0.12501612679842544,False,False,False,False,-37146928,-32248352.944268133,False,False,False,False,1278283.9275300005,False,False,False,False
2022-09-27 00:00:00+00:00,55.63,56.19,54.48,55.46,1157935,,,,,,,,,57.739873698443446,#000000,7.107685504102136,57.739873698443446,-0.29684398630549275,0,,,0.0,0.0,0.0,0.0,33.70832692840003,-10.451100389661768,False,True,False,True,False,0.0,0,0.9618212932445654,0.9151115037849288,False,False,False,False,-0.1668290600313333,-0.14592259341487937,False,False,False,False,-35988993,-32395044.71115958,False,False,False,False,1273564.3617445102,False,False,False,False
2022-09-28 00:00:00+00:00,57.68,58.05,55.47,55.95,922732,,,,,,,,,57.7572908020309,#000000,7.093355429078798,57.7572908020309,-0.010896225743045756,0,,,0.0,0.0,0.0,0.0,37.79713573611331,-10.451100389661768,False,True,False,True,True,0.0,0,0.9691069386823107,0.9043826172803024,False,False,False,False,-0.15271336812779435,-0.14931798077133684,False,False,False,False,-35066261,-32499798.291114107,False,False,False,False,1259806.2299113923,False,False,False,False
2022-09-29 00:00:00+00:00,56.6,57.2,55.86,56.73,804468,,,,,,,,,57.75344443123477,#000000,7.0073332244811475,57.75344443123477,-0.1646053347663045,0,,,0.0,0.0,0.0,0.0,39.266742303025836,-10.451100389661768,False,True,False,True,True,0.0,0,0.9569802537650851,0.940226547811049,False,False,False,False,-0.16137812340927066,-0.15534805209030375,False,False,False,False,-35870729,-32631991.65224689,False,False,False,False,1241949.8287383965,False,False,False,False
2022-09-30 00:00:00+00:00,55.88,57.57,55.88,56.96,1439211,,,,,,,,,57.73721680502992,#000000,6.8790286816964255,57.73721680502992,-0.2699824191708282,0,,,0.0,0.0,0.0,0.0,39.44869797183397,-10.451100389661768,False,True,False,True,True,0.0,0,0.9288970842219412,0.9484879782369223,False,False,False,False,-0.15403041947439472,-0.15468923578234922,False,False,False,False,-37309940,-32815440.607060734,False,False,False,False,1249685.5609447341,False,False,False,False
2022-10-03 00:00:00+00:00,57.27,58.03,56.14,56.71,1688483,,,,,,,,,57.737581505982384,#000000,6.788153905255826,57.737581505982384,-0.06888198360092407,0,,,0.0,0.0,0.0,0.0,41.72630231998596,-14.942786703681094,False,True,False,True,True,0.0,0,0.9401546665562894,0.9354549969991097,False,False,False,False,-0.14050806101464938,-0.1475986483984993,False,False,False,False,-35621457,-32925480.46560737,False,False,False,False,1266893.3036527839,False,False,False,False
2022-10-04 00:00:00+00:00,60.72,60.78,58.56,58.8,1166483,,,,,,,,,57.79371141375838,#000000,6.633702307633712,57.79371141375838,0.44112449587528235,0,,,0.0,0.0,0.0,0.0,47.307058128603956,-9.548730858876098,False,True,False,False,True,1.080798530009325,0,0.9604353723919647,0.8966050064765297,False,False,False,False,-0.04459930660800884,-0.09609897750325407,False,False,False,False,-34454974,-32985460.604211003,False,False,False,False,1262955.6446860079,False,False,False,False
2022-10-05 00:00:00+00:00,61.55,61.805,59.42,59.45,810355,,,,,,,,,57.839773822177214,"rgba(38, 166, 154, 0.5)",6.499508025733574,57.839773822177214,0.5708472338418298,1,0.4714296931662247,0.4714296931662247,0.0,0.0,0.0,0.0,51.81164306254323,-5.358742172427455,False,False,True,False,True,1.950513198706929,0,0.984185929142733,0.8821830408369606,False,False,False,False,-0.039696794463022794,-0.06789788598313842,False,False,False,False,-33644619,-33011309.953065474,False,False,False,False,1245206.5997963606,False,False,False,False
2022-10-06 00:00:00+00:00,62.29,62.8,61.2025,61.64,860825,,,,,,,,,58.20009122764604,"rgba(38, 166, 154, 0.5)",6.355671945111113,58.20009122764604,0.6435053299911087,1,0.4693378725663988,0.4693378725663988,0.0,0.0,0.0,0.0,55.50194012271631,-1.9952621159436603,False,False,True,False,True,2.724155582325448,0,0.9940207964040169,0.8916835969507355,False,False,False,False,0.007439500819398245,-0.03022919258187009,False,False,False,False,-32783794,-33002387.758827616,False,False,False,False,1230132.8115690525,False,False,False,False
2022-10-07 00:00:00+00:00,59.64,61.03,59.13,60.71,947013,,,,,,,,,58.146028716491095,#000000,6.1881146614345885,58.146028716491095,0.24142592134234284,1,0.46890856848973,0.46890856848973,0.0,0.0,0.0,0.0,54.36316973141624,-1.9952621159436603,False,False,True,False,True,0.0,0,0.9651952614246343,0.9011015229424796,False,False,False,False,-0.08692583524036064,-0.05857751391111536,False,False,False,False,-33730807,-33030953.219265748,False,False,False,False,1219030.0738604623,False,False,False,False
2022-10-10 00:00:00+00:00,57.51,59.83,56.51,59.83,863660,,,,,,,,,58.07520980960626,#000000,6.0882771657379005,58.07520980960626,-0.0928357553737873,1,0.4688862395247672,0.4688862395247672,0.0,0.0,0.0,0.0,51.315693980533545,-1.9952621159436603,False,False,False,False,False,0.0,0,0.933122491568987,0.9157527999187735,False,False,False,False,-0.16969954100495777,-0.11413852745803657,False,False,False,False,-34594467,-33092267.485176895,False,False,False,False,1205093.992532601,False,False,False,False
2022-10-11 00:00:00+00:00,56.03,57.3,54.35,57.29,933994,,,,,,,,,57.972437854008966,#000000,6.047842495208148,57.972437854008966,-0.3211786443757431,1,0.4689590510023423,0.4689590510023423,0.0,0.0,0.0,0.0,47.90453936556117,5.790579544595353,False,True,False,False,False,0.0,0,0.921672173830991,0.9400015531957,False,False,False,False,-0.2761730130051065,-0.19515577023157155,False,False,False,False,-35528461,-33187804.485758197,False,False,False,False,1194462.6202764206,False,False,False,False
2022-10-12 00:00:00+00:00,55.68,56.2,54.52,56.2,852219,,,,,,,,,57.89733237077924,#000000,5.995650955348974,57.89733237077924,-0.36982345825202906,1,0.4689622403204674,0.4689622403204674,0.0,0.0,0.0,0.0,45.31200171069011,3.301840416053963,False,True,False,True,False,0.0,0,0.9118000534696563,0.9506946474542363,False,False,False,False,-0.29771166813280003,-0.2464337191821858,False,False,False,False,-36380680,-33313015.29023827,False,False,False,False,1181041.301834208,False,False,False,False
2022-10-13 00:00:00+00:00,55.45,56.26,51.52,53.75,1659732,54.410000000000004,,,,,,,,57.52839099676508,#000000,5.903998025464048,57.52839099676508,-0.35203111312045543,1,0.46889114834371903,0.46889114834371903,0.0,0.0,0.0,0.0,43.36252978770032,1.3649668325599222,False,True,False,True,False,0.0,0,0.8809209770103065,0.9811044744769825,True,False,False,False,-0.34282825441539394,-0.29463098679878985,False,False,False,False,-38040412,-33498403.396503437,False,False,False,False,1199813.4860760039,False,False,False,False
2022-10-14 00:00:00+00:00,51.85,56.92,51.75,56.32,1252831,54.021433639947595,,,,,,,,57.401817751358294,"rgba(239, 83, 80, 0.5)",5.8433069990103546,57.401817751358294,-0.9501157054213599,1,0.46758887884607525,0.46758887884607525,0.0,0.0,0.0,0.0,39.1483554389319,-2.711567391518514,False,True,False,True,False,0.0,0,0.8578896018643815,0.9986577530282348,False,False,False,False,-0.32232675442696784,-0.3084788706128788,False,False,False,False,-39293243,-33725652.00840526,True,False,False,False,1201892.604269102,False,False,False,False
2022-10-17 00:00:00+00:00,56.02,56.57,53.24,53.35,1592287,54.46510906319485,,,,,,,,57.37648541977944,#000000,5.704403868547021,57.37648541977944,-0.2377961748569096,1,0.46801739083731286,0.46801739083731286,0.0,0.0,0.0,0.0,41.42300613289639,-2.711567391518514,False,True,False,True,False,0.0,0,0.8629014009089624,0.9947365410868917,False,False,False,False,-0.29644135481483125,-0.30246011271385503,False,False,False,False,-37700956,-33881546.28258545,False,False,False,False,1217202.1884154119,False,False,False,False
2022-10-18 00:00:00+00:00,58.32,59.04,57.11,58.16,1095517,55.187233900921136,,,,,,,,57.444470837022756,#000000,5.566631659813212,57.444470837022756,0.15728167705039472,1,0.468024176092491,0.468024176092491,0.0,0.0,0.0,0.0,45.06150379402752,-2.711567391518514,False,True,False,True,True,0.0,0,0.8698685787660685,0.9804885021824121,False,False,False,False,-0.15835496794040416,-0.2304075403271296,False,False,False,False,-36605439,-33988365.604837,False,False,False,False,1212430.2202422584,False,False,False,False
2022-10-19 00:00:00+00:00,56.84,57.94,55.81,57.56,818911,55.40105487304544,,,,,,,,57.454417692729194,#000000,5.499728189843652,57.454417692729194,-0.1117178288672222,1,0.4680228400595479,0.4680228400595479,0.0,0.0,0.0,0.0,46.1440972063417,-2.711567391518514,False,True,False,True,True,0.0,0,0.8605862035811229,0.9868105426906985,False,False,False,False,-0.2096562448535327,-0.22003189259033115,False,False,False,False,-37424350,-34123110.09092183,False,False,False,False,1196998.0939582482,False,False,False,False
2022-10-20 00:00:00+00:00,55.78,58.72,55.01,57.02,946094,55.542644332153216,,,,,,,,57.45355135130196,#000000,5.420396305447313,57.45355135130196,-0.3087507364766111,1,0.46810481999550546,0.46810481999550546,0.0,0.0,0.0,0.0,45.94500990054554,-2.711567391518514,False,True,False,True,True,0.0,1,0.8342836094320316,0.9991424238043549,False,False,False,False,-0.21008799181564988,-0.21505994220299052,False,False,False,False,-38370444,-34289672.20500332,False,False,False,False,1187158.7177245915,False,False,False,False
2022-10-21 00:00:00+00:00,57.91,57.93,54.58,55.71,1062013,55.701935518155004,,,,,,,,57.45781080584923,#000000,5.361847194142343,57.45781080584923,0.08433459175128528,1,0.46799297754578745,0.46799297754578745,0.0,0.0,0.0,0.0,47.84905127792102,-9.91204315596336,False,False,False,False,True,0.0,1,0.8404498971182537,1.001586551252521,False,False,False,False,-0.23657753022559283,-0.22581873621429166,False,False,False,False,-37308431,-34408054.90284633,False,False,False,False,1182251.0425197056,False,False,False,False
2022-10-24 00:00:00+00:00,59.99,60.0,57.44,58.39,1673661,56.27214708918925,,,,,,,,57.53983841888543,#000000,5.310819817611396,57.53983841888543,0.46135279773369536,1,0.46775305941334266,0.46775305941334266,0.0,0.0,0.0,0.0,50.85182169689092,-6.77710533330832,False,False,False,False,True,0.8438666679251661,1,0.8599063373798485,0.9920354914836939,False,False,False,False,-0.13113477336237786,-0.17847675478833475,False,False,False,False,-35634770,-34456161.37724452,False,False,False,False,1201522.0212444232,False,False,False,False
2022-10-25 00:00:00+00:00,63.46,63.65,59.91,60.0,1538639,57.07425085186297,,,,,,,,57.692864664548594,"rgba(38, 166, 154, 1.0)",5.257406883163407,57.692864664548594,1.096954347193553,1,0.4649802120215527,0.4649802120215527,0.0,0.0,0.0,0.0,55.224467775808286,-2.4651488686805294,True,False,True,False,True,4.141567087608987,0,0.8687871900278267,0.9684429976016677,False,False,False,False,0.004558333308864695,-0.08695921073973503,False,False,False,False,-34096131,-34442042.5389212,False,False,False,False,1214742.2949211127,False,False,False,False
2022-10-26 00:00:00+00:00,63.33,64.74,62.17,62.22,1529096,57.810314855515735,,,,,,,,57.85149706619382,"rgba(38, 166, 154, 1.0)",5.140668106051532,57.85149706619382,1.065718078036773,1,0.4625346899667397,0.4625346899667397,0.0,0.0,0.0,0.0,57.99567576289334,0.24658001634881543,True,False,True,False,True,4.007253827271377,0,0.8897539642802846,0.9553045855186856,False,False,False,False,0.10470500368883577,0.00887289647455037,False,False,False,False,-35625227,-34488441.92955174,False,False,False,False,1227069.8911987164,False,False,False,False
