date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,#000000
2024-12-06 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,#000000
2024-12-06 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,#000000
2024-12-06 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,#000000
2024-12-06 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,#000000
2024-12-06 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,#000000
2024-12-09 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,#000000
2024-12-09 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,#000000
2024-12-09 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,#000000
2024-12-09 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,#000000
2024-12-09 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,#000000
2024-12-09 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,#000000
2024-12-10 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,#000000
2024-12-10 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,#000000
2024-12-10 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,#000000
2024-12-10 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,#000000
2024-12-10 19:00:00+00:00,2.02,2.02,2.02,2.02,100.0,2.02,#000000
2024-12-10 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-11 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-11 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-11 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-11 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-11 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-12 15:00:00+00:00,2.02,2.03,2.02,2.03,100.0,2.0252083333333326,#000000
2024-12-12 16:00:00+00:00,2.03,2.03,2.02,2.02,266.0,2.0238456284153004,#000000
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.03,1.0,2.0242689070534645,#000000
2024-12-12 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0242689070534645,#000000
2024-12-12 19:00:00+00:00,2.03,2.03,2.03,2.03,1.0,2.0253224625115087,#000000
2024-12-12 20:00:00+00:00,2.03,2.03,2.02,2.02,1.0,2.024636534825695,#000000
