date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,45.79,45.85,45.52,45.59,5281.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,45.575,45.655,45.395,45.43,721.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,45.425,45.69,45.41,45.61,3126.0,"rgba(239, 83, 80, 0.5)",18.62068965517221,-77.93103448275832,False,False,False,True,True
2024-12-10 18:00:00+00:00,45.61,45.85,45.5,45.79,5893.0,"rgba(239, 83, 80, 0.5)",36.712363775761375,-59.78645880871085,False,False,False,True,True
2024-12-10 19:00:00+00:00,45.785,45.88,45.72,45.815,7138.0,"rgba(38, 166, 154, 0.5)",49.287291191236235,-46.575214237191275,False,False,True,False,True
2024-12-10 20:00:00+00:00,45.82,46.015,45.67,45.995,17819.0,"rgba(38, 166, 154, 0.5)",60.35786032237947,-34.36995882215665,False,False,True,False,True
2024-12-11 15:00:00+00:00,46.15,46.28,46.01,46.28,992.0,"rgba(38, 166, 154, 0.5)",69.8365895599007,-23.3237905209156,False,False,True,False,True
2024-12-11 16:00:00+00:00,46.28,46.28,46.0,46.2,2219.0,"rgba(38, 166, 154, 0.5)",73.13668194943439,-17.624131166321952,False,False,True,False,True
2024-12-11 17:00:00+00:00,46.2,46.205,45.95,45.995,754.0,"rgba(38, 166, 154, 0.5)",69.29709798152044,-17.624131166321952,False,False,True,False,True
2024-12-11 18:00:00+00:00,46.01,46.02,45.93,45.935,4839.0,"rgba(38, 166, 154, 0.5)",65.30758234483659,-17.624131166321952,False,False,True,False,True
2024-12-11 19:00:00+00:00,45.92,45.99,45.76,45.79,2795.0,"rgba(38, 166, 154, 0.5)",59.60681125153182,-17.624131166321952,False,False,True,False,True
2024-12-11 20:00:00+00:00,45.795,45.81,45.415,45.49,8170.0,#000000,51.46311767907743,-17.624131166321952,False,False,False,False,False
2024-12-12 15:00:00+00:00,45.59,45.59,45.33,45.475,5709.0,"rgba(239, 83, 80, 0.5)",45.85838818548248,-17.624131166321952,False,False,False,True,False
2024-12-12 16:00:00+00:00,45.475,45.48,45.275,45.275,7692.0,"rgba(239, 83, 80, 0.5)",40.00327890770037,-17.624131166321952,False,False,False,True,False
2024-12-12 17:00:00+00:00,45.26,45.29,45.15,45.2,1917.0,"rgba(239, 83, 80, 0.5)",35.4224562141542,-17.624131166321952,False,False,False,True,False
2024-12-12 18:00:00+00:00,45.2,45.34,45.13,45.275,4668.0,"rgba(239, 83, 80, 0.5)",34.206290997808324,-17.624131166321952,False,False,False,True,False
2024-12-12 19:00:00+00:00,45.265,45.315,45.16,45.21,5117.0,"rgba(239, 83, 80, 0.5)",32.675902251647116,-17.624131166321952,False,False,False,True,False
2024-12-12 20:00:00+00:00,45.195,45.42,45.125,45.36,24301.0,"rgba(239, 83, 80, 0.5)",35.17355323741709,-17.624131166321952,False,False,False,True,False
2024-12-13 15:00:00+00:00,45.13,45.13,44.7,44.85,4161.0,"rgba(239, 83, 80, 0.5)",31.95830856778972,-1.0534354216900894,False,False,False,True,False
2024-12-13 16:00:00+00:00,44.88,44.905,44.7,44.81,2461.0,"rgba(239, 83, 80, 0.5)",29.54967541449363,-4.935228328335839,False,False,False,True,False
2024-12-13 17:00:00+00:00,44.8,44.81,44.6,44.61,7472.0,"rgba(239, 83, 80, 0.5)",26.714476457279282,-9.050333482259354,False,False,False,True,False
2024-12-13 18:00:00+00:00,44.605,44.825,44.6,44.715,7019.0,"rgba(239, 83, 80, 0.5)",26.95482662149689,-10.174495869932308,False,False,False,True,False
2024-12-13 19:00:00+00:00,44.715,44.9,44.7,44.87,12381.0,"rgba(239, 83, 80, 0.5)",29.981435111050725,-10.174495869932308,False,False,False,True,False
2024-12-13 20:00:00+00:00,44.875,44.89,44.7,44.855,26263.0,"rgba(239, 83, 80, 0.5)",31.846180193947635,-10.174495869932308,False,False,False,True,False
2024-12-16 15:00:00+00:00,45.4,45.77,45.3,45.74,6901.0,"rgba(239, 83, 80, 0.5)",42.92741080622091,-17.927126289522334,False,False,False,True,True
