date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,7.03,7.85,6.97,7.8458,106764630,,#000000
2022-01-07 00:00:00+00:00,6.42,7.695,6.29,7.19,131022069,,#000000
2022-01-14 00:00:00+00:00,6.86,7.84,6.63,7.16,198635028,,#000000
2022-01-21 00:00:00+00:00,5.79,6.79,5.7,6.67,95900696,,#000000
2022-01-28 00:00:00+00:00,5.48,5.87,5.15,5.512,108638734,5.5,#000000
2022-02-04 00:00:00+00:00,5.95,6.36,5.47,5.501,80287163,5.681319007914163,#000000
2022-02-11 00:00:00+00:00,7.12,7.39,5.91,6.03,118897844,6.11598791922507,#000000
2022-02-18 00:00:00+00:00,6.39,7.48,6.3243,7.11,82232744,6.488585544567432,#000000
2022-02-25 00:00:00+00:00,6.06,6.38,5.43,6.17,61312904,6.303488471317705,#000000
2022-03-04 00:00:00+00:00,5.24,6.2,5.16,5.93,88366386,6.083173746751269,#000000
2022-03-11 00:00:00+00:00,5.19,5.62,5.0,5.29,81475851,5.924984380753143,#000000
2022-03-18 00:00:00+00:00,5.51,5.6,4.78,5.17,90634949,5.643929034515686,#000000
2022-03-25 00:00:00+00:00,8.56,8.66,5.27,5.48,486535622,6.798971231929144,#000000
2022-04-01 00:00:00+00:00,7.48,9.08,7.345,7.99,410075197,7.366849524734177,#000000
2022-04-08 00:00:00+00:00,6.4,8.15,6.26,7.45,281266985,7.22501415362823,#000000
2022-04-15 00:00:00+00:00,6.02,6.8,6.02,6.22,96703280,7.147743864805498,#000000
2022-04-22 00:00:00+00:00,5.24,6.03,5.16,6.02,114747794,7.007733758883853,#000000
2022-04-29 00:00:00+00:00,4.98,5.36,4.81,5.18,105800657,6.870484479985592,#000000
2022-05-06 00:00:00+00:00,4.74,5.4,4.58,4.94,112781588,6.735828840529673,#000000
2022-05-13 00:00:00+00:00,4.54,4.71,3.89,4.65,159443569,6.100261424971211,#000000
2022-05-20 00:00:00+00:00,4.72,5.17,4.47,4.59,123912173,6.048229771581634,#000000
2022-05-27 00:00:00+00:00,4.55,4.75,4.24,4.74,98466619,5.973775848593167,#000000
2022-06-03 00:00:00+00:00,4.2,4.6,4.15,4.52,85091353,5.902374861534823,#000000
2022-06-10 00:00:00+00:00,3.38,4.295,3.37,4.26,136190856,5.744316191911553,#000000
2022-06-17 00:00:00+00:00,3.2,3.33,3.02,3.21,117647072,5.5947561317267755,#000000
2022-06-24 00:00:00+00:00,3.61,3.72,3.14,3.295,77742278,5.52147730250599,#000000
2022-07-01 00:00:00+00:00,3.15,3.72,3.06,3.63,77771728,5.446608542558119,#000000
2022-07-08 00:00:00+00:00,3.42,3.62,3.0,3.08,71325885,5.044825868771398,#000000
2022-07-15 00:00:00+00:00,3.3,3.81,3.08,3.38,139448705,4.961455206000657,#000000
2022-07-22 00:00:00+00:00,3.5,4.16,3.31,3.37,218336589,4.885099545860683,#000000
2022-07-29 00:00:00+00:00,3.65,3.67,3.17,3.54,136750675,4.822065939094792,#000000
