date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_179,aVWAP_peak_167,aVWAP_peak_148,aVWAP_peak_107,aVWAP_peak_87,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_270,aVWAP_OB_bull_437,aVWAP_OB_bull_407,aVWAP_OB_bull_375,aVWAP_OB_bear_330,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,4.453333333333333,4.422614770459082,4.5949341238471675,7.39873645077488,9.535349350679631,,,,,,,,,,,,,,,,,6.0809936058188185,,"rgba(255, 26, 202, 1.0)",0.9552532186345766,6.208216498760036,-2.845545501166079,33.85219916530397,-18.18733281210719,False,True,False,True,False,0.0,4.3171,,0.0,0.0,0.0,0.0,0.8706333304294801,0.9357958010279643,False,False,False,False,-0.19783416217261898,-0.19814582628771588,False,False,False,False,111625.0,88441.02516193838,False,False,False,False,503.31933908359525,False,False,False,False
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,,,,,,,,,,,,,,,4.302942708333333,4.370206572769953,4.577652928978746,7.387869042833533,9.534468369804163,,,,,,,,,,,,,,,,,6.034627924543946,,"rgba(255, 26, 202, 1.0)",0.8726386051139049,5.419350671582043,-2.130722455648571,35.39310265321626,-18.18733281210719,False,True,False,True,False,0.0,4.2915,,0.0,0.0,0.0,0.0,0.8752842399860068,0.9343186986181565,False,False,False,False,-0.19548992373308124,-0.19681787501039855,False,False,False,False,111646.0,88800.79221369127,False,False,False,False,495.84151987299686,False,False,False,False
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,4.302942708333333,4.370206572769953,4.577652928978746,7.387869042833533,9.534468369804163,,,,,,,,,,,,,,,,,6.034627924543946,,"rgba(255, 26, 202, 1.0)",0.807715235030829,5.419350671582043,-2.3019878676809595,36.420371645157786,-18.18733281210719,False,True,False,True,False,0.0,4.265899999999999,,0.0,0.0,0.0,0.0,0.8765086583872662,0.9291586496414205,False,False,False,False,-0.1931478050320247,-0.19498284002121163,False,False,False,False,111646.0,89154.98148169606,False,False,False,False,488.1540544486093,False,False,False,False
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,4.302942708333333,4.370206572769953,4.577652928978746,7.387869042833533,9.534468369804163,,,,,,,,,,,,,,,,,6.034627924543946,,"rgba(255, 26, 202, 1.0)",0.7328119174155893,5.419350671582043,-2.5372822512759106,37.10521763978547,-18.18733281210719,False,False,False,True,False,0.0,4.2608999999999995,,0.0,0.0,0.0,0.0,0.8765086583872662,0.9291586496414205,False,False,False,False,-0.1931478050320247,-0.19406532252661818,False,False,False,False,111646.0,89503.67944322014,False,False,False,False,480.5857745346774,False,False,False,False
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,4.302942708333333,4.370206572769953,4.577652928978746,7.387869042833533,9.534468369804163,,,,,,,,,,,,,,,,,6.034627924543946,,"rgba(255, 26, 202, 1.0)",0.6639121224275939,5.419350671582043,-2.80059756219442,37.56178163620393,-17.72767214725038,False,False,False,True,True,0.0,4.2559,,0.0,0.0,0.0,0.0,0.8765086583872662,0.9291586496414205,False,False,False,False,-0.1931478050320247,-0.19360656377932145,False,False,False,False,111646.0,89846.97123479813,False,False,False,False,473.1348322938297,False,False,False,False
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,4.302942708333333,4.370206572769953,4.577652928978746,7.387869042833533,9.534468369804163,,,,,,,,,,,,,,,,,6.034627924543946,,"rgba(255, 26, 202, 1.0)",0.6622821382391622,5.419350671582043,-2.8074902888451407,37.866157633816236,-16.91056545054316,False,False,False,True,True,0.0,4.2443,,0.0,0.0,0.0,0.0,0.8798173997015188,0.9288912299183566,False,False,False,False,-0.1931478050320247,-0.19337718440567309,False,False,False,False,111646.0,90184.94067301831,False,False,False,False,465.7994085373362,False,False,False,False
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,,,,,,,,,,,,,,,4.263107769423559,4.354555555555556,4.572485153627679,7.385094179610783,9.534248393894469,,,,,,,,,,,,,,,,,6.021898210422409,,"rgba(255, 26, 202, 1.0)",0.659223710815158,5.008459034562518,-2.7129774084597367,33.469533749171404,-16.91056545054316,False,True,False,True,False,0.0,4.2169,,0.0,0.0,0.0,0.0,0.8793088402129332,0.9255606946504932,False,False,False,False,-0.2136311192961707,-0.2035041518509219,False,False,False,False,111641.0,90517.59275560717,False,False,False,False,458.65523166078833,False,False,False,False
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,,,,,,,,,,,,,,,4.090588235294118,4.280280701754386,4.547631578947369,7.373230502136751,9.533326690719921,,,,,,,,,,,,,,,,,5.965011541770509,,"rgba(255, 26, 202, 1.0)",0.6635434159607575,4.916885029532374,-3.009426333680133,28.378961752110097,-16.653613578927768,False,True,False,True,False,0.0,4.1834999999999996,,0.0,0.0,0.0,0.0,0.8788747069549363,0.9271511678388469,False,False,False,False,-0.23395232585579626,-0.21872823885335907,False,False,False,False,111621.0,90844.77736404736,False,False,False,False,451.85437535596986,False,False,False,False
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,4.090588235294118,4.280280701754386,4.547631578947369,7.373230502136751,9.533326690719921,,,,,,,,,,,,,,,,,5.965011541770509,,"rgba(255, 26, 202, 1.0)",0.6778366687850071,4.916885029532374,-2.94596784371625,24.98524708740256,-19.733690073085675,False,True,False,True,False,0.0,4.1437,,0.0,0.0,0.0,0.0,0.8788536691272254,0.9283543204515851,False,False,False,False,-0.23633523441910162,-0.22753173663623033,False,False,False,False,111621.0,91166.88934289933,False,False,False,False,444.8488811644044,False,False,False,False
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,4.090588235294118,4.280280701754386,4.547631578947369,7.373230502136751,9.533326690719921,,,,,,,,,,,,,,,,,5.965011541770509,,"rgba(255, 26, 202, 1.0)",0.6828435049498955,4.916885029532374,-2.924367025617235,22.7227706442642,-21.78043295633891,False,True,False,True,False,0.0,4.1025,,0.0,0.0,0.0,0.0,0.8789642888174473,0.9283169693283517,False,False,False,False,-0.24013326775820976,-0.23383250219722004,False,False,False,False,111621.0,91484.00733758307,False,False,False,False,437.95199928588653,False,False,False,False
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,,,,,,,,,,,,,,,3.5488537549407115,3.9552222222222224,4.418104181431609,7.311906958355297,9.528565988428968,,,,,,,,,,,,,,,,,5.752530621075762,,"rgba(255, 26, 202, 1.0)",0.7005212023593295,4.257226928691153,-2.337155425384746,19.56392952665194,-24.70519233983934,False,True,False,True,False,0.0,4.055,,0.0,0.0,0.0,0.0,0.8741228450142945,0.9307805596465392,False,False,False,False,-0.25440021024033843,-0.24411635621877925,False,False,False,False,111521.0,91794.65838661279,False,False,False,False,432.71243340548517,False,False,False,False
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,3.5488537549407115,3.9552222222222224,4.418104181431609,7.311906958355297,9.528565988428968,,,,,,,,,,,,,,,,,5.752530621075762,,"rgba(255, 26, 202, 1.0)",0.7197158661082397,4.257226928691153,-2.274824004567556,17.458035448243763,-26.679919825915476,False,True,False,True,False,0.0,4.0089999999999995,3.8528,0.0,0.0,0.0,0.0,0.8718703976435935,0.9359785151173873,False,False,False,False,-0.26486763404701835,-0.2544919951328988,False,False,False,False,111521.0,92100.49314030871,False,False,False,False,426.0037135077257,False,False,False,False
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,3.5488537549407115,3.9552222222222224,4.418104181431609,7.311906958355297,9.528565988428968,,,,,,,,,,,,,,,,,5.752530621075762,,"rgba(255, 26, 202, 1.0)",0.7275627770815384,4.257226928691153,-1.5355746114069606,26.86338288648306,-29.788661413240508,False,True,False,True,True,0.0,3.9745999999999997,3.86055,0.0,0.0,0.0,0.0,0.8730145101742938,0.936550184596892,False,False,False,False,-0.23229920467323836,-0.24339559990306858,False,False,False,False,111521.0,92401.58626991633,False,False,False,False,419.3990047711718,False,False,False,False
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,3.5488537549407115,3.9552222222222224,4.418104181431609,7.311906958355297,9.528565988428968,,,,,,,,,,,,,,,,,5.752530621075762,,"rgba(255, 26, 202, 1.0)",0.7257978337633015,4.257226928691153,-1.53930871203937,33.13361451197592,-24.384970905592986,False,False,False,True,True,0.0,3.9389,3.8683000000000005,0.0,0.0,0.0,0.0,0.8724670173320686,0.9373113736311116,False,False,False,False,-0.23229920467323836,-0.2378474022881535,False,False,False,False,111521.0,92698.01128898739,False,False,False,False,412.8966946196808,False,False,False,False
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,3.5488537549407115,3.9552222222222224,4.418104181431609,7.311906958355297,9.528565988428968,,,,,,,,,,,,,,,,,5.752530621075762,,"rgba(255, 26, 202, 1.0)",0.7216911133324759,4.257226928691153,-1.4787862964851166,38.10166318553574,-20.16756999810741,True,False,False,True,True,0.0,3.9051,3.8763,0.0,0.0,0.0,0.0,0.8725768932540708,0.9363315240802965,False,False,False,False,-0.22883794299392793,-0.2333426726410407,False,False,False,False,111521.0,92989.84057132866,False,False,False,False,406.4951954782904,False,False,False,False
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,3.5488537549407115,3.9552222222222224,4.418104181431609,7.311906958355297,9.528565988428968,,,,,,,,,,,,,,,,,5.752530621075762,,"rgba(255, 26, 202, 1.0)",0.711840496102812,4.257226928691153,-1.41496154574729,42.37463091334068,-16.471544286024752,True,False,False,True,True,0.0,3.8758999999999997,3.8846,0.0,0.0,0.0,0.0,0.8727084947069454,0.9363972803167228,False,False,False,False,-0.22469152353968805,-0.22901709809036436,False,False,False,False,111521.0,93277.1453686724,False,False,False,False,400.1929443856037,False,False,False,False
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,3.5488537549407115,3.9552222222222224,4.418104181431609,7.311906958355297,9.528565988428968,,,,,,,,,,,,,,,,,5.752530621075762,,"rgba(255, 26, 202, 1.0)",0.6993012793347976,4.257226928691153,-1.4403333133456666,45.22327606521064,-13.923159531429434,True,False,False,True,True,0.0,3.8468999999999998,3.89315,0.0,0.0,0.0,0.0,0.8739524838012959,0.9382289416846653,False,False,False,False,-0.22469152353968805,-0.22685431081502622,False,False,False,False,111521.0,93559.99582807282,False,False,False,False,393.9884026121835,False,False,False,False
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,,,,,,,,,,,,,,,3.3488364249578417,3.642081300813008,4.1815790976584815,7.135563824419777,9.513566877648897,,,,,,,,,,,,,,,,,5.5643255050996006,,"rgba(255, 26, 202, 1.0)",0.6874631062991875,3.542622279105432,-0.5274788941875472,45.83721345527838,-13.196925110758635,True,False,False,True,True,0.0,3.82,3.90135,0.0,0.0,0.0,0.0,0.8728718347593121,0.9359605911330051,False,False,False,False,-0.22745495033562668,-0.22715463057532645,False,False,False,False,111181.0,93833.18969120347,False,False,False,False,393.15137311432017,False,False,False,False
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,,,,,,,,,,,,,,,3.333815648445874,3.6210600706713785,4.162763108614232,7.120588580285701,9.512255799096307,,,,,,,,,,,,,,,,,5.550096641422698,,"rgba(255, 26, 202, 1.0)",0.6873916818847385,3.5293606077299695,-0.7410049047049405,43.689807843053465,-13.196925110758635,True,False,False,True,True,0.0,3.7925,3.90875,0.0,0.0,0.0,0.0,0.8706814853105885,0.9371930731455157,False,False,False,False,-0.2399333943790304,-0.23354401247717843,False,False,False,False,111152.0,94101.69837816154,False,False,False,False,387.50561539161754,False,False,False,False
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,3.333815648445874,3.6210600706713785,4.162763108614232,7.120588580285701,9.512255799096307,,,,,,,,,,,,,,,,,5.550096641422698,,"rgba(255, 26, 202, 1.0)",0.6957245688314312,3.5293606077299695,-0.7321296825631922,42.258204101570186,-13.196925110758635,True,False,False,True,True,0.0,3.7653,3.91615,0.0,0.0,0.0,0.0,0.8710261049366761,0.9378823123976913,False,False,False,False,-0.24062876165789923,-0.23708638706753882,False,False,False,False,111152.0,94366.04413974042,False,False,False,False,381.4977763932979,False,False,False,False
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,,,,,,,,,,,,,,,3.330116033755275,3.6149941792782307,4.156825884543762,7.1155420275302275,9.511808936432166,,,,,,,,,,,,,,,,,5.545857412307932,,"rgba(255, 26, 202, 1.0)",0.7010662728436763,3.526152925873851,-0.5508080203424011,44.01018321608289,-13.196925110758635,True,False,False,True,True,0.0,3.7382999999999997,3.92415,0.0,0.0,0.0,0.0,0.8712922362651536,0.9359470380878688,False,False,False,False,-0.23645995642903725,-0.23677317174828805,False,False,False,False,111162.0,94626.44655617855,False,False,False,False,375.7381209453398,False,False,False,False
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,3.330116033755275,3.6149941792782307,4.156825884543762,7.1155420275302275,9.511808936432166,,,,,,,,,,,,,,,,,5.545857412307932,,"rgba(255, 26, 202, 1.0)",0.696970684559358,3.526152925873851,-0.5540447172724149,45.1781692924247,-12.447102279295699,True,False,False,True,True,0.0,3.7093000000000003,3.9321499999999996,0.0,0.0,0.0,0.0,0.8733556873871551,0.9359470380878688,False,False,False,False,-0.23229920467323836,-0.23453618821076322,False,False,False,False,111162.0,94882.81172585019,False,False,False,False,369.91272372138104,False,False,False,False
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,3.330116033755275,3.6149941792782307,4.156825884543762,7.1155420275302275,9.511808936432166,,,,,,,,,,,,,,,,,5.545857412307932,,"rgba(255, 26, 202, 1.0)",0.691799435862349,3.526152925873851,-0.5581862399070904,45.95682667665257,-11.150701026296765,True,False,False,True,True,0.0,3.6819,3.94015,0.0,0.0,0.0,0.0,0.8733556873871551,0.9359470380878688,False,False,False,False,-0.23229920467323836,-0.23341769644200078,False,False,False,False,111162.0,95135.20224172848,False,False,False,False,364.17764273345267,False,False,False,False
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,3.330116033755275,3.6149941792782307,4.156825884543762,7.1155420275302275,9.511808936432166,,,,,,,,,,,,,,,,,5.545857412307932,,"rgba(255, 26, 202, 1.0)",0.6922320797624573,3.526152925873851,-0.5578373744342522,46.47593159947115,-10.067849411628586,True,False,False,True,True,0.0,3.6545,3.94815,0.0,0.0,0.0,0.0,0.8733556873871551,0.9359470380878688,False,False,False,False,-0.23229920467323836,-0.23285845055761956,False,False,False,False,111162.0,95383.67972635284,False,False,False,False,358.5314777298332,False,False,False,False
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,3.330116033755275,3.6149941792782307,4.156825884543762,7.1155420275302275,9.511808936432166,,,,,,,,,,,,,,,,,5.545857412307932,,"rgba(255, 26, 202, 1.0)",0.6919386071293036,3.526152925873851,-0.5580739705736495,46.82200154801687,-9.133837334709703,True,False,False,True,True,0.0,3.6271,3.95615,0.0,0.0,0.0,0.0,0.8730938226932025,0.935814594641165,False,False,False,False,-0.23229920467323836,-0.23257882761542897,False,False,False,False,111162.0,95628.3048468745,False,False,False,False,352.9728501681304,False,False,False,False
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,,,,,,,,,,,,,,,3.3112212212212215,3.5900559910414334,4.13451663011696,7.097883181269006,9.510256905108609,,,,,,,,,,,,,,,,,5.528786785751446,,"rgba(255, 26, 202, 1.0)",0.6950894232444562,3.4241222104730333,-0.7971955721705087,41.47789459485147,-9.133837334709703,True,False,False,True,False,0.0,3.5929999999999995,3.9628,0.0,0.0,0.0,0.0,0.8690506817597119,0.9361118257439328,False,False,False,False,-0.2416722410538833,-0.23712553433465614,False,False,False,False,111128.0,95868.61019808573,False,False,False,False,348.02753466164773,False,False,False,False
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,3.3112212212212215,3.5900559910414334,4.13451663011696,7.097883181269006,9.510256905108609,,,,,,,,,,,,,,,,,5.528786785751446,,"rgba(255, 26, 202, 1.0)",0.6973963354138399,3.4241222104730333,-0.7945585348454881,37.915156626074534,-6.139133565072413,True,False,False,True,False,0.0,3.5578999999999996,3.9694500000000006,0.0,0.0,0.0,0.0,0.8690506817597119,0.9407426464282653,False,False,False,False,-0.3224353524326517,-0.27978044338365393,False,False,False,False,111128.0,96105.1898849371,False,False,False,False,342.6317589304594,False,False,False,False
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,3.3112212212212215,3.5900559910414334,4.13451663011696,7.097883181269006,9.510256905108609,,,,,,,,,,,,,,,,,5.528786785751446,,"rgba(255, 26, 202, 1.0)",0.6986955477663164,3.4241222104730333,-0.7930810669175228,35.53999798022325,-8.469819619794883,True,False,False,True,False,0.0,3.5227999999999997,3.9767499999999996,0.0,0.0,0.0,0.0,0.8306156405990016,1.0644481419855796,False,False,False,False,-0.31919420494762035,-0.29948732416563717,False,False,False,False,111128.0,96338.10166966676,False,False,False,False,337.3196386369639,False,False,False,False
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,3.3112212212212215,3.5900559910414334,4.13451663011696,7.097883181269006,9.510256905108609,,,,,,,,,,,,,,,,,5.528786785751446,,"rgba(255, 26, 202, 1.0)",0.7082597439251148,3.4241222104730333,-0.7823714607894209,33.95655888298906,-10.106059644982487,False,False,False,True,False,0.0,3.4846000000000004,3.98405,0.0,0.0,0.0,0.0,0.8547100154817197,0.9384303918065977,False,False,False,False,-0.31919420494762035,-0.30934076455662873,False,False,False,False,111128.0,96567.40241897425,False,False,False,False,332.08987679763106,False,False,False,False
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,,,,,,,,,,,,,,,3.2764216972878395,3.536177957532862,4.079540798611111,7.049712650776006,9.505928796054542,,,,,,,,,,,,,,,,,5.4895563800524725,,"rgba(255, 26, 202, 1.0)",0.714673849886587,3.322212212785261,-0.40187872108492434,38.81287652269346,-10.106059644982487,True,False,False,True,True,0.0,3.4495,3.9921750000000005,0.0,0.0,0.0,0.0,0.8371772374028579,0.9911005264477314,False,False,False,False,-0.3037840475629854,-0.30656240605980706,False,False,False,False,111224.0,96794.6364899979,False,False,False,False,328.4295686302259,False,False,False,False
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,,,,,,,,,,,,,,,3.274804432855281,3.533623407109323,4.07681038961039,7.04723093063441,9.50570330014621,,,,,,,,,,,,,,,,,5.487634492071123,,"rgba(255, 26, 202, 1.0)",0.720200159865488,3.3209550675390775,-0.41093446521082866,41.772657870801545,-14.566156735075168,True,False,False,True,True,0.0,3.4160000000000004,4.000249999999999,0.0,0.0,0.0,0.0,0.8469466632311262,0.939448595722752,False,False,False,False,-0.3042489375038183,-0.30540567178181266,False,False,False,False,111219.0,97018.27003278861,False,False,False,False,323.4151567134782,False,False,False,False
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,3.274804432855281,3.533623407109323,4.07681038961039,7.04723093063441,9.50570330014621,,,,,,,,,,,,,,,,,5.487634492071123,,"rgba(255, 26, 202, 1.0)",0.7207950440281202,3.3209550675390775,-0.4105953141480418,43.74584543620694,-12.656472444470694,True,False,False,True,True,0.0,3.3878,4.008325,0.0,0.0,0.0,0.0,0.8703851261620187,0.9362549800796813,False,False,False,False,-0.3047139550768405,-0.3050598134293266,False,False,False,False,111219.0,97238.4363888694,False,False,False,False,318.4009682373002,False,False,False,False
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,,,,,,,,,,,,,,,3.2731759379042695,3.530811666666667,4.073666494044537,7.044284040453872,9.505434257428501,,,,,,,,,,,,,,,,,5.485474479299569,,"rgba(255, 26, 202, 1.0)",0.7199424213713861,3.3199465952416376,-0.32634081319183605,47.072688977393916,-9.446862638047897,True,False,False,False,True,0.0,3.3634999999999997,4.0167,0.0,0.0,0.0,0.0,0.877164502164502,0.9218073593073592,False,False,False,False,-0.3019257590588637,-0.30349278624409515,False,False,False,False,111225.0,97455.28233632879,False,False,False,False,313.557542373156,False,False,False,False
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,3.2731759379042695,3.530811666666667,4.073666494044537,7.044284040453872,9.505434257428501,,,,,,,,,,,,,,,,,5.485474479299569,,"rgba(255, 26, 202, 1.0)",0.7139518556963462,3.3199465952416376,-0.46214123908933197,46.23791064878612,-9.446862638047897,True,False,False,True,True,0.0,3.3429,4.0246,0.0,0.0,0.0,0.0,0.8672630212090607,0.9457509738854424,False,False,False,False,-0.307972673150987,-0.30573272969754106,False,False,False,False,111225.0,97668.76633111438,False,False,False,False,308.6961851270606,False,False,False,False
