date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_377,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,5.985,5.995,5.985,5.995,11462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.88734450310053,-2.1410122412747796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18368.0,-4584.200094906129,False,False,False,False,14206.494390097054,False,False,False,False
2025-01-14 15:00:00+00:00,6.065,6.095,6.045,6.095,26324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.87925959123031,6.624262713451657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7956.0,-4389.77838800836,False,False,False,False,14394.362694126556,False,False,False,False
2025-01-14 16:00:00+00:00,6.095,6.1,6.085,6.085,14655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.6834624478804,10.613195474169743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6699.0,-4425.580273465594,False,False,False,False,14398.40358258971,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.095,6.065,6.095,2949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.27929199349488,13.810479882774715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3750.0,-4415.106160698685,False,False,False,False,14220.893449526302,False,False,False,False
2025-01-14 18:00:00+00:00,6.095,6.145,6.095,6.145,13816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.17780126271856,17.562821821818744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10066.0,-4190.592886889403,False,False,False,False,14214.616031704189,False,False,False,False
2025-01-14 19:00:00+00:00,6.145,6.145,6.115,6.115,3869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.22111458904507,17.562821821818744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6197.0,-4029.5449351546836,False,False,False,False,14054.218883925829,False,False,False,False
2025-01-14 20:00:00+00:00,6.115,6.15,6.11,6.145,52911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.19073937807195,17.562821821818744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59108.0,-3050.6682694933706,False,False,False,False,14656.649598903723,False,False,False,False
2025-01-15 15:00:00+00:00,6.285,6.285,6.24,6.265,41264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.09382710467143,19.909172883600604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100372.0,-1447.2160482609152,False,False,False,False,15069.166659385835,False,False,False,False
2025-01-15 16:00:00+00:00,6.265,6.265,6.245,6.245,30960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.00355971439697,20.631120982638762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69412.0,-348.6235513886529,False,False,False,False,15315.536168542643,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.265,6.245,6.26,5710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.29953959225028,21.832218335137142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75122.0,821.4636354545821,False,False,False,False,15166.613127169889,False,False,False,False
2025-01-15 18:00:00+00:00,6.265,6.285,6.265,6.285,11267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.0678031063598,23.481623531893092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86389.0,2148.092106222728,False,False,False,False,15106.154008919191,False,False,False,False
2025-01-15 19:00:00+00:00,6.285,6.295,6.28,6.285,6001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.57997878243282,24.84995950023118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86389.0,3454.152693723151,False,False,False,False,14964.988830486334,False,False,False,False
2025-01-15 20:00:00+00:00,6.285,6.285,6.25,6.265,42481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.48577672905752,24.84995950023118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43908.0,4081.3441248282184,False,False,False,False,15391.593654819879,False,False,False,False
2025-01-16 15:00:00+00:00,6.29,6.3,6.265,6.29,18869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.95441573609409,24.84995950023118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62777.0,4991.354293435533,False,False,False,False,15445.506931489337,False,False,False,False
2025-01-16 16:00:00+00:00,6.295,6.3,6.255,6.29,16232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.60017507411845,24.84995950023118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62777.0,5887.255777258238,False,False,False,False,15457.700622473998,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.31,6.28,6.285,2430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.6550840228336,24.84995950023118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60347.0,6731.592896990667,False,False,False,False,15255.720767861998,False,False,False,False
2025-01-16 18:00:00+00:00,6.285,6.3,6.275,6.285,5599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.02502332197705,24.84995950023118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60347.0,7562.8395187427495,False,False,False,False,15106.004166809873,False,False,False,False
2025-01-16 19:00:00+00:00,6.285,6.3,6.285,6.295,3821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.0997305951251,24.84995950023118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64168.0,8440.438906049063,False,False,False,False,14931.042861898091,False,False,False,False
2025-01-16 20:00:00+00:00,6.295,6.32,6.29,6.31,31290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.85503941581419,25.00655594166777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95458.0,9789.548380373883,False,False,False,False,15184.670104349283,False,False,False,False
2025-01-17 15:00:00+00:00,6.39,6.41,6.355,6.36,8034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.375,,0.0,0.0,0.0,0.0,81.10830227161446,27.454093013232566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103492.0,11242.299568275062,False,False,False,False,15073.807001956271,False,False,False,False
2025-01-17 16:00:00+00:00,6.36,6.375,6.355,6.355,1658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.372719081029027,,0.0,0.0,0.0,0.0,81.77720868791731,28.3266126563297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101834.0,12646.822055588627,False,False,False,False,14865.809994174004,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.335,20047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.355157200981875,,0.0,0.0,0.0,0.0,79.00567293348135,28.3266126563297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81787.0,13718.762798912834,False,False,False,False,14946.138521396111,False,False,False,False
2025-01-17 18:00:00+00:00,6.335,6.345,6.335,6.335,2211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.353992957746478,,0.0,0.0,0.0,0.0,77.15798243052404,30.669431301594685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81787.0,14774.084305906434,False,False,False,False,14748.694513312452,False,False,False,False
2025-01-17 19:00:00+00:00,6.335,6.35,6.335,6.345,9507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.351548471910654,,0.0,0.0,0.0,0.0,76.53176746404507,29.998682642009598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91294.0,15960.439587985402,False,False,False,False,14667.427931710708,False,False,False,False
2025-01-17 20:00:00+00:00,6.345,6.37,6.345,6.35,29872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.352993943557318,,0.0,0.0,0.0,0.0,76.41984261730005,29.73077210923259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121166.0,17591.533547861596,False,False,False,False,14903.15773121907,False,False,False,False
2025-01-20 15:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.352993943557318,,0.0,0.0,0.0,0.0,76.34522605280338,29.431349182447804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121166.0,19197.3392292901,False,False,False,False,14672.10102220792,False,False,False,False
2025-01-20 16:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.352993943557318,,0.0,0.0,0.0,0.0,76.29548167647226,29.11925824669963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121166.0,20778.248698603435,False,False,False,False,14444.626587755083,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.352993943557318,,0.0,0.0,0.0,0.0,76.26231875891818,28.808558760064955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121166.0,22334.64794358633,False,False,False,False,14220.67888872012,False,False,False,False
2025-01-20 18:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.352993943557318,,0.0,0.0,0.0,0.0,76.24021014721546,28.50918800527505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121166.0,23866.916967716774,False,False,False,False,14000.203247034537,False,False,False,False
2025-01-20 19:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.352993943557318,,0.0,0.0,0.0,0.0,76.22547107274698,28.22771595235524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121166.0,25375.429882945973,False,False,False,False,13783.14583235183,False,False,False,False
2025-01-20 20:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.352993943557318,,0.0,0.0,0.0,0.0,76.21564502310133,27.968073606280967,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121166.0,26860.555001039833,False,False,False,False,13569.453648904515,False,False,False,False
2025-01-21 15:00:00+00:00,6.455,6.465,6.435,6.435,17018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.37071677589505,,0.0,0.0,0.0,0.0,80.88875639149188,28.89899624451469,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138184.0,28586.49988474464,False,False,False,False,13622.919483805219,False,False,False,False
2025-01-21 16:00:00+00:00,6.435,6.475,6.435,6.465,18681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.386009642336584,,0.0,0.0,0.0,0.0,84.62177594033717,32.186412043524115,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156865.0,30575.313840019917,False,False,False,False,13701.339336769479,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.48,6.465,6.48,5494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3903546861947,,0.0,0.0,0.0,0.0,87.36479865931742,34.467360646583884,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162359.0,32618.471764980844,False,False,False,False,13574.093765656773,False,False,False,False
2025-01-21 18:00:00+00:00,6.48,6.495,6.475,6.485,6707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.440339388907061,,0.0,0.0,0.0,0.0,89.27665320021273,36.008199819709915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169066.0,34733.93731901215,False,False,False,False,13467.62719564659,False,False,False,False
2025-01-21 19:00:00+00:00,6.485,6.485,6.465,6.475,5250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.439816739728938,,0.0,0.0,0.0,0.0,88.29164014777055,36.008199819709915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163816.0,36735.20960863987,False,False,False,False,13340.222122845867,False,False,False,False
2025-01-21 20:00:00+00:00,6.475,6.495,6.47,6.48,30083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.448237577374195,,0.0,0.0,0.0,0.0,87.81435623922374,36.008199819709915,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193899.0,39171.85752168421,False,False,False,False,13599.800074429653,False,False,False,False
2025-01-22 15:00:00+00:00,6.485,6.485,6.465,6.475,3608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4486690785460254,,0.0,0.0,0.0,0.0,86.26893031887188,36.008199819709915,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190291.0,41514.78996320848,False,False,False,False,13444.888445368728,False,False,False,False
2025-01-22 16:00:00+00:00,6.475,6.495,6.465,6.475,18267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.451509781260464,,0.0,0.0,0.0,0.0,85.23864637197065,38.77837466871789,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,190291.0,43821.39787075564,False,False,False,False,13519.649864820376,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.455,6.455,18738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.45127767602115,,0.0,0.0,0.0,0.0,79.65336863290132,33.60125290291944,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,171553.0,45801.73278748811,False,False,False,False,13600.554518078974,False,False,False,False
2025-01-22 18:00:00+00:00,6.455,6.47,6.445,6.47,4979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.451307967279032,,0.0,0.0,0.0,0.0,77.29274723790135,31.579998099512096,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,176532.0,47828.558635744106,False,False,False,False,13466.887006170773,False,False,False,False
2025-01-22 19:00:00+00:00,6.47,6.47,6.46,6.465,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.451312563275072,,0.0,0.0,0.0,0.0,74.59676638284536,29.199319914116558,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,176404.0,49821.97633131396,False,False,False,False,13260.082556462698,False,False,False,False
2025-01-22 20:00:00+00:00,6.465,6.475,6.445,6.455,27957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.451172501623914,,0.0,0.0,0.0,0.0,70.6191425165741,25.637150001804272,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,148447.0,51351.04646571219,False,False,False,False,13487.941741633818,False,False,False,False
2025-01-23 15:00:00+00:00,6.465,6.475,6.455,6.465,9359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.451609644915327,,0.0,0.0,0.0,0.0,69.16352122902939,24.39226107413856,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,157806.0,53001.51086159262,False,False,False,False,13423.927140988331,False,False,False,False
2025-01-23 16:00:00+00:00,6.465,6.505,6.45,6.505,13396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.453828792737754,,0.0,0.0,0.0,0.0,71.5894542969115,24.39226107413856,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,171202.0,54834.076584668706,False,False,False,False,13423.49416205828,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.495,6.52,866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.454082502147603,,0.0,0.0,0.0,0.0,74.09397107283674,24.39226107413856,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172068.0,56651.65679265834,False,False,False,False,13228.804330088384,False,False,False,False
2025-01-23 18:00:00+00:00,6.515,6.515,6.495,6.495,3117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.454805438092059,,0.0,0.0,0.0,0.0,71.15436470000279,24.39226107413856,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,168951.0,58392.73188114425,False,False,False,False,13072.032169931974,False,False,False,False
2025-01-23 19:00:00+00:00,6.495,6.495,6.48,6.48,5230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4555038080139,,0.0,0.0,0.0,0.0,66.8982029534063,22.903110892741978,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,163721.0,60025.72828608775,False,False,False,False,12950.450275824502,False,False,False,False
2025-01-23 20:00:00+00:00,6.485,6.505,6.48,6.505,9223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.457197519468774,,0.0,0.0,0.0,0.0,66.35230890919874,22.364962808302153,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,172944.0,61776.399165373216,False,False,False,False,12892.660349067532,False,False,False,False
2025-01-24 15:00:00+00:00,6.51,6.525,6.5,6.5,11412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4597303469233625,,0.0,0.0,0.0,0.0,65.20878067103058,21.10023865223802,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,161532.0,63322.997627925564,False,False,False,False,12869.704374663383,False,False,False,False
2025-01-24 16:00:00+00:00,6.505,6.535,6.495,6.525,5880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.461205192718716,,0.0,0.0,0.0,0.0,66.51994351194213,21.10023865223802,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,167412.0,64936.78061043835,False,False,False,False,12761.336864978677,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.505,6.505,1664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4615829639827265,,0.0,0.0,0.0,0.0,64.37060886842413,19.94997011855817,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,165748.0,66499.74525213699,False,False,False,False,12589.285130637922,False,False,False,False
