date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0,,,
2023-11-21 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0,,,
2023-11-22 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0,,,
2023-11-23 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0,,,
2023-11-24 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0,,,
2023-11-27 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0,,,
2023-11-28 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0,,,
2023-11-29 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0,,,
2023-11-30 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0,,,
2023-12-01 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0,,,
2023-12-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0,,,
2023-12-05 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0,,,
2023-12-06 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0,,,
2023-12-07 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0,,,
2023-12-08 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0,,,
2023-12-11 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0,,,
2023-12-12 17:00:00+00:00,1.11,1.11,1.09,1.09,10.0,0,,,1.0966666666666667
2023-12-13 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,0,,,1.0966666666666667
2023-12-14 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,0,,,1.0966666666666667
2023-12-15 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,0,,,1.0966666666666667
2023-12-18 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,0,,,1.0966666666666667
2023-12-19 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,0,,,1.0966666666666667
2023-12-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2023-12-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2023-12-22 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2023-12-25 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2023-12-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2023-12-27 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2023-12-28 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2023-12-29 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-01 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-02 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-03 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-04 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-05 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-08 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-09 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-10 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-11 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-12 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-15 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-16 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-17 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-18 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-19 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-22 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-23 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-24 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-25 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-29 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-30 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-01-31 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-02-01 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-02-02 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-02-05 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
2024-02-06 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0966666666666667
