date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_731,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_652,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_603,aVWAP_peak_578,aVWAP_peak_563,aVWAP_peak_531,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_688,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_554,aVWAP_valley_509,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_509,aVWAP_OB_bull_450,aVWAP_OB_bull_388,aVWAP_OB_bear_878,aVWAP_OB_bear_708,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.722129629629634,37.99821007502679,38.0857892107892,38.08190818937939,37.75376463339494,37.760521212121205,37.243340254706546,37.243340254706546,37.243340254706546,37.243340254706546,37.20526280771791,37.19668514119822,37.156292054865446,37.15354328165376,36.85163388362021,36.85163388362021,36.85163388362021,36.85163388362021,36.85163388362021,36.85163388362021,36.304679523010996,36.210337945715814,36.00970666344762,36.011297860360365,36.175158843053595,36.1752072328322,36.08835570279761,36.08835570279761,36.08835570279761,36.157071764527394,36.157071764527394,36.157071764527394,36.157071764527394,36.157071764527394,36.157071764527394,36.24061179007909,36.24061179007909,36.24061179007909,36.24061179007909,36.24061179007909,36.24061179007909,36.46585459515751,36.46585459515751,36.58513427218134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.000332809224325,37.84266927083333,37.58538998555609,37.522718521968635,37.51227068832172,37.17922619047621,37.17922619047621,37.17922619047621,37.17832417941677,36.902984177968136,36.902984177968136,36.902984177968136,36.902984177968136,36.902984177968136,36.902984177968136,36.902984177968136,36.900276390870204,36.549466582993425,35.9901073926074,35.9901073926074,37.84266927083333,37.522718521968635,36.902984177968136,,,36.00970666344762,37.076338055676494,37.04651155158024,"rgba(239, 83, 80, 1.0)",0.2560557019915217,37.63154350442932,1.438970086215394,46.54545594048418,0.36669384594419085,False,True,False,True,False,2.392222117168842,0.0,0.0,0.0,0.0,0,1.0490478938257357,0.9309482592806307,False,False,False,False,0.1952415792919782,0.19916208310634187,False,False,False,False,60.0,403.8779190523232,False,False,False,False,15.439994858791154,False,False,False,False
2025-06-10 16:00:00+00:00,38.0,38.0,37.36,37.36,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72154150197629,37.99752808988764,38.08527777777777,38.08142058165548,37.75365353037766,37.76040783363617,37.24347723813479,37.24347723813479,37.24347723813479,37.24347723813479,37.20540968342645,37.19683419074002,37.15645388694867,37.15370592793492,36.851887289325866,36.851887289325866,36.851887289325866,36.851887289325866,36.851887289325866,36.851887289325866,36.305033994598126,36.210700540924016,36.010084077560556,36.01167470848412,36.17544290938644,36.17549123163384,36.08860794971973,36.08860794971973,36.08860794971973,36.15728661003237,36.15728661003237,36.15728661003237,36.15728661003237,36.15728661003237,36.15728661003237,36.240803383170416,36.240803383170416,36.240803383170416,36.240803383170416,36.240803383170416,36.240803383170416,36.46599874181092,36.46599874181092,36.58525963042834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57333333333333,37.99966248037677,37.84247811686775,37.58538418350978,37.52274208566108,37.51229901051329,37.17938080292927,37.17938080292927,37.17938080292927,37.17847908496733,36.90322333214415,36.90322333214415,36.90322333214415,36.90322333214415,36.90322333214415,36.90322333214415,36.90322333214415,36.9005163398693,36.549787745713104,35.99050270495215,35.99050270495215,37.84247811686775,37.52274208566108,36.90322333214415,,,36.010084077560556,37.07641607695235,37.07173302497681,"rgba(239, 83, 80, 1.0)",0.2689974379459239,37.64977300629024,-1.0772333316739333,42.33807278747818,-1.4517123077458365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031912896564672,0.9322320255303171,True,False,False,False,0.11000811230540655,0.1545850977058742,False,False,False,False,59.0,398.53097457089183,True,False,False,False,15.21611896950757,True,False,False,False
2025-06-10 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72154150197629,37.99752808988764,38.08527777777777,38.08142058165548,37.75365353037766,37.76040783363617,37.24347723813479,37.24347723813479,37.24347723813479,37.24347723813479,37.20540968342645,37.19683419074002,37.15645388694867,37.15370592793492,36.851887289325866,36.851887289325866,36.851887289325866,36.851887289325866,36.851887289325866,36.851887289325866,36.305033994598126,36.210700540924016,36.010084077560556,36.01167470848412,36.17544290938644,36.17549123163384,36.08860794971973,36.08860794971973,36.08860794971973,36.15728661003237,36.15728661003237,36.15728661003237,36.15728661003237,36.15728661003237,36.15728661003237,36.240803383170416,36.240803383170416,36.240803383170416,36.240803383170416,36.240803383170416,36.240803383170416,36.46599874181092,36.46599874181092,36.58525963042834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57333333333333,37.99966248037677,37.84247811686775,37.58538418350978,37.52274208566108,37.51229901051329,37.17938080292927,37.17938080292927,37.17938080292927,37.17847908496733,36.90322333214415,36.90322333214415,36.90322333214415,36.90322333214415,36.90322333214415,36.90322333214415,36.90322333214415,36.9005163398693,36.549787745713104,35.99050270495215,35.99050270495215,37.84247811686775,37.52274208566108,36.90322333214415,,,36.010084077560556,37.07641607695235,37.07173302497681,"rgba(239, 83, 80, 1.0)",0.2765388068817137,37.64977300629024,-1.0478565723117004,39.53315068547418,-4.238010192184795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031912896564672,0.9562605594143044,True,False,False,False,0.026341051891523606,0.0904630747986989,False,False,False,False,59.0,393.2669284535137,True,False,False,False,14.980210148274892,True,False,False,False
2025-06-10 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72154150197629,37.99752808988764,38.08527777777777,38.08142058165548,37.75365353037766,37.76040783363617,37.24347723813479,37.24347723813479,37.24347723813479,37.24347723813479,37.20540968342645,37.19683419074002,37.15645388694867,37.15370592793492,36.851887289325866,36.851887289325866,36.851887289325866,36.851887289325866,36.851887289325866,36.851887289325866,36.305033994598126,36.210700540924016,36.010084077560556,36.01167470848412,36.17544290938644,36.17549123163384,36.08860794971973,36.08860794971973,36.08860794971973,36.15728661003237,36.15728661003237,36.15728661003237,36.15728661003237,36.15728661003237,36.15728661003237,36.240803383170416,36.240803383170416,36.240803383170416,36.240803383170416,36.240803383170416,36.240803383170416,36.46599874181092,36.46599874181092,36.58525963042834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57333333333333,37.99966248037677,37.84247811686775,37.58538418350978,37.52274208566108,37.51229901051329,37.17938080292927,37.17938080292927,37.17938080292927,37.17847908496733,36.90322333214415,36.90322333214415,36.90322333214415,36.90322333214415,36.90322333214415,36.90322333214415,36.90322333214415,36.9005163398693,36.549787745713104,35.99050270495215,35.99050270495215,37.84247811686775,37.52274208566108,36.90322333214415,,,36.010084077560556,37.07641607695235,37.07173302497681,"rgba(239, 83, 80, 1.0)",0.28775299092039813,37.64977300629024,-1.0070199630710368,37.66320261747152,-6.158197519039206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031912896564672,0.9562605594143044,True,False,False,False,0.026341051891523606,0.058402063345111256,False,False,False,False,59.0,388.0844954542344,True,False,False,False,14.747958828146599,True,False,False,False
2025-06-10 19:00:00+00:00,37.36,37.65,37.36,37.59,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71438529784538,37.99019483938915,38.07982378129117,38.076215574548904,37.75230518155854,37.75904073851093,37.24467548573792,37.24467548573792,37.24467548573792,37.24467548573792,37.206713036565986,37.198160557088435,37.15791070738309,37.155171105107435,36.85427163517613,36.85427163517613,36.85427163517613,36.85427163517613,36.85427163517613,36.85427163517613,36.30845639453887,36.21420978155127,36.01375190625252,36.015336943441646,36.17819613409031,36.178243800256794,36.091057882539154,36.091057882539154,36.091057882539154,36.159370897707774,36.159370897707774,36.159370897707774,36.159370897707774,36.159370897707774,36.159370897707774,36.24265886687723,36.24265886687723,36.24265886687723,36.24265886687723,36.24265886687723,36.24265886687723,36.46738615191299,36.46738615191299,36.58646078804003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53333333333333,37.53333333333333,37.53333333333333,37.53696969696969,37.99245492014426,37.840299506694855,37.58513489782886,37.52279116465863,37.51239612188365,37.180763970300916,37.180763970300916,37.180763970300916,37.17986523437501,36.90546332503853,36.90546332503853,36.90546332503853,36.90546332503853,36.90546332503853,36.90546332503853,36.90546332503853,36.90276435760806,36.55286324786326,35.99434537152346,35.99434537152346,37.840299506694855,37.52279116465863,36.90546332503853,,,36.01375190625252,37.07696814932689,37.12894854488524,"rgba(239, 83, 80, 1.0)",0.2922109259166684,37.69301194791325,-0.3525259967268361,39.40202840984848,-6.158197519039206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031569173630455,0.9459610027855153,True,False,False,False,0.06413704496262874,0.061269554153870004,False,False,False,False,69.0,383.1374490130834,False,False,False,False,14.674347063369133,False,False,False,False
2025-06-11 14:00:00+00:00,37.59,37.67,37.59,37.67,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71411616161617,37.989647739221866,38.07939289239881,38.075804870335226,37.752238532110084,37.75897111913357,37.24484022038568,37.24484022038568,37.24484022038568,37.24484022038568,37.20688650509867,37.19833596007356,37.15809827408554,37.15535943930042,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.30882822655525,36.21458885941646,36.01414419836304,36.01572866538339,36.17849314142849,36.17854073773816,36.09132106928904,36.09132106928904,36.09132106928904,36.15959563834622,36.15959563834622,36.15959563834622,36.15959563834622,36.15959563834622,36.15959563834622,36.242859911009056,36.242859911009056,36.242859911009056,36.242859911009056,36.242859911009056,36.242859911009056,36.467538991421875,36.467538991421875,36.58659467105818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54333333333333,37.54333333333333,37.54333333333333,37.54583333333333,37.99191615226338,37.84016079812207,37.58516275730014,37.52284699706653,37.51245654514689,37.18094466145835,37.18094466145835,37.18094466145835,37.18004620590915,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90302734375001,36.55320412628947,35.994755976095625,35.994755976095625,37.84016079812207,37.52284699706653,36.90572553897182,,,36.01414419836304,37.077091249212664,37.130711623689585,"rgba(239, 83, 80, 0.75)",0.2949805001950931,37.694820743766805,-0.08414367644772121,41.520256024063684,-6.158197519039206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120114394661583,0.9734985700667301,False,False,False,False,0.09686336747625292,0.07906646081506147,False,False,False,False,70.0,378.2826048423379,False,False,False,False,14.462341682541703,False,False,False,False
2025-06-11 15:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71411616161617,37.989647739221866,38.07939289239881,38.075804870335226,37.752238532110084,37.75897111913357,37.24484022038568,37.24484022038568,37.24484022038568,37.24484022038568,37.20688650509867,37.19833596007356,37.15809827408554,37.15535943930042,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.30882822655525,36.21458885941646,36.01414419836304,36.01572866538339,36.17849314142849,36.17854073773816,36.09132106928904,36.09132106928904,36.09132106928904,36.15959563834622,36.15959563834622,36.15959563834622,36.15959563834622,36.15959563834622,36.15959563834622,36.242859911009056,36.242859911009056,36.242859911009056,36.242859911009056,36.242859911009056,36.242859911009056,36.467538991421875,36.467538991421875,36.58659467105818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54333333333333,37.54333333333333,37.54333333333333,37.54583333333333,37.99191615226338,37.84016079812207,37.58516275730014,37.52284699706653,37.51245654514689,37.18094466145835,37.18094466145835,37.18094466145835,37.18004620590915,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90302734375001,36.55320412628947,35.994755976095625,35.994755976095625,37.84016079812207,37.52284699706653,36.90572553897182,,,36.01414419836304,37.077091249212664,37.130711623689585,"rgba(239, 83, 80, 0.75)",0.29769762154529555,37.694820743766805,-0.08337568717533851,42.93240776687382,-6.158197519039206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329802118728764,0.9722166699980012,False,False,False,False,0.10737627650256515,0.09322136865881331,False,False,False,False,70.0,373.5030295734644,False,False,False,False,14.23811933087439,False,False,False,False
2025-06-11 16:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71411616161617,37.989647739221866,38.07939289239881,38.075804870335226,37.752238532110084,37.75897111913357,37.24484022038568,37.24484022038568,37.24484022038568,37.24484022038568,37.20688650509867,37.19833596007356,37.15809827408554,37.15535943930042,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.30882822655525,36.21458885941646,36.01414419836304,36.01572866538339,36.17849314142849,36.17854073773816,36.09132106928904,36.09132106928904,36.09132106928904,36.15959563834622,36.15959563834622,36.15959563834622,36.15959563834622,36.15959563834622,36.15959563834622,36.242859911009056,36.242859911009056,36.242859911009056,36.242859911009056,36.242859911009056,36.242859911009056,36.467538991421875,36.467538991421875,36.58659467105818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54333333333333,37.54333333333333,37.54333333333333,37.54583333333333,37.99191615226338,37.84016079812207,37.58516275730014,37.52284699706653,37.51245654514689,37.18094466145835,37.18094466145835,37.18094466145835,37.18004620590915,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90302734375001,36.55320412628947,35.994755976095625,35.994755976095625,37.84016079812207,37.52284699706653,36.90572553897182,,,36.01414419836304,37.077091249212664,37.130711623689585,"rgba(239, 83, 80, 0.75)",0.30036371345455976,37.694820743766805,-0.08263562692488106,43.873842262080586,-11.69856519648905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329802118728764,0.9238456925844492,False,False,False,False,0.10737627650256515,0.10029882258068923,False,False,False,False,70.0,368.797556246744,False,False,False,False,14.017373294736803,False,False,False,False
2025-06-11 17:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71411616161617,37.989647739221866,38.07939289239881,38.075804870335226,37.752238532110084,37.75897111913357,37.24484022038568,37.24484022038568,37.24484022038568,37.24484022038568,37.20688650509867,37.19833596007356,37.15809827408554,37.15535943930042,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.30882822655525,36.21458885941646,36.01414419836304,36.01572866538339,36.17849314142849,36.17854073773816,36.09132106928904,36.09132106928904,36.09132106928904,36.15959563834622,36.15959563834622,36.15959563834622,36.15959563834622,36.15959563834622,36.15959563834622,36.242859911009056,36.242859911009056,36.242859911009056,36.242859911009056,36.242859911009056,36.242859911009056,36.467538991421875,36.467538991421875,36.58659467105818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54333333333333,37.54333333333333,37.54333333333333,37.54583333333333,37.99191615226338,37.84016079812207,37.58516275730014,37.52284699706653,37.51245654514689,37.18094466145835,37.18094466145835,37.18094466145835,37.18004620590915,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90302734375001,36.55320412628947,35.994755976095625,35.994755976095625,37.84016079812207,37.52284699706653,36.90572553897182,,,36.01414419836304,37.077091249212664,37.130711623689585,"rgba(239, 83, 80, 0.75)",0.3029801230358319,37.694820743766805,-0.08192202022397178,44.50146525888509,-10.756341837492236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.052331500712686,0.9224190592547341,False,False,False,False,0.09812913106123462,0.09921397682096192,False,False,False,False,70.0,364.1650359948565,False,False,False,False,13.80004967776414,False,False,False,False
2025-06-11 18:00:00+00:00,37.67,37.76,37.67,37.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71417610062893,37.98923884514436,38.0790483234714,38.07547709320695,37.7522249388753,37.7589536981359,37.24504061682501,37.24504061682501,37.24504061682501,37.24504061682501,37.207094254699506,37.19854535906526,37.15831917085105,37.15558105154905,36.85485372960375,36.85485372960375,36.85485372960375,36.85485372960375,36.85485372960375,36.85485372960375,36.309223985890654,36.21499071864229,36.01455716004815,36.01614104722959,36.17880759356845,36.17885511651471,36.091598858563614,36.091598858563614,36.091598858563614,36.15983343428227,36.15983343428227,36.15983343428227,36.15983343428227,36.15983343428227,36.15983343428227,36.243073335246855,36.243073335246855,36.243073335246855,36.243073335246855,36.243073335246855,36.243073335246855,36.46770305393111,36.46770305393111,36.58673949757229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55888888888889,37.55888888888889,37.55888888888889,37.559999999999995,37.99151258346174,37.84008327468919,37.585232057416256,37.52294290123456,37.512556888068865,37.18115905245348,37.18115905245348,37.18115905245348,37.18026086390841,36.90601835405567,36.90601835405567,36.90601835405567,36.90601835405567,36.90601835405567,36.90601835405567,36.90601835405567,36.9033209087682,36.55357187500001,35.99518795120738,35.99518795120738,37.84008327468919,37.52294290123456,36.90601835405567,,,36.01455716004815,37.07726656743717,37.13342206489079,"rgba(239, 83, 80, 0.75)",0.3042136221929929,37.69779486742914,0.2044784586648023,46.42444324817035,-8.614005131477334,False,True,False,True,True,0.38359344046062205,0.0,0.0,0.0,0.0,0,1.0462867722690805,0.9195638757457313,False,False,False,False,0.10860491412351553,0.10390944547223872,False,False,False,False,71.0,359.61984163834705,False,False,False,False,13.601599295163144,False,False,False,False
2025-06-11 19:00:00+00:00,37.76,37.76,37.38,37.41,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.709803198031985,37.9848153926157,38.07574019607843,38.07231699654414,37.751364190012175,37.758082684242055,37.24571212745503,37.24571212745503,37.24571212745503,37.24571212745503,37.20783016376124,37.199295350360195,37.15914771997432,37.15641464665898,36.85623924168413,36.85623924168413,36.85623924168413,36.85623924168413,36.85623924168413,36.85623924168413,36.31123806876101,36.21705851204662,36.01672314347515,36.018303707262405,36.18043252361675,36.18047965998788,36.09304685294949,36.09304685294949,36.09304685294949,36.16106505295009,36.16106505295009,36.16106505295009,36.16106505295009,36.16106505295009,36.16106505295009,36.24416905649557,36.24416905649557,36.24416905649557,36.24416905649557,36.24416905649557,36.24416905649557,36.468520322036085,36.468520322036085,36.587445681981166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54481481481481,37.54481481481481,37.54481481481481,37.54631578947368,37.987162849872774,37.83872342910535,37.585035782442745,37.522925515543236,37.512568230604096,37.18194325412286,37.18194325412286,37.18194325412286,37.181046858774664,36.90731714522039,36.90731714522039,36.90731714522039,36.90731714522039,36.90731714522039,36.90731714522039,36.90731714522039,36.90462451292952,36.5553742981909,35.99745712155109,35.99745712155109,37.83872342910535,37.522925515543236,36.90731714522039,,,36.01672314347515,37.07755401813465,37.13167440555812,"rgba(239, 83, 80, 1.0)",0.31249386300256904,37.693627202166795,-0.9076248712265633,43.234203120336886,-8.614005131477334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261292282762813,0.9147255418270205,False,False,False,False,0.06870145602723315,0.08630545074973595,False,False,False,False,65.0,355.052092155582,False,False,False,False,13.483745042524955,False,False,False,False
2025-06-12 14:00:00+00:00,37.41,37.75,37.41,37.66,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.681200000000004,37.93202684563758,38.03233837485172,38.030748211731044,37.74274532264223,37.74920097762737,37.26054392203346,37.26054392203346,37.26054392203346,37.26054392203346,37.22361364789448,37.21528878822198,37.176391873533426,37.17373843877175,36.88251683501685,36.88251683501685,36.88251683501685,36.88251683501685,36.88251683501685,36.88251683501685,36.347640277402505,36.254296143605615,36.05549316139118,36.05701702991955,36.20983941316417,36.20987974892635,36.11924363454819,36.11924363454819,36.11924363454819,36.183457452090174,36.183457452090174,36.183457452090174,36.183457452090174,36.183457452090174,36.183457452090174,36.264188800979575,36.264188800979575,36.264188800979575,36.264188800979575,36.264188800979575,36.264188800979575,36.483685885116365,36.483685885116365,36.60068727878408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59754098360656,37.59754098360656,37.59754098360656,37.597344173441726,37.935026350461136,37.822959939037666,37.58605833333333,37.52676211453744,37.5168642083699,37.198480594034706,37.198480594034706,37.198480594034706,37.1976128992016,36.93218290598293,36.93218290598293,36.93218290598293,36.93218290598293,36.93218290598293,36.93218290598293,36.93218290598293,36.92956895569982,36.58840584088621,36.038009046119065,36.038009046119065,37.822959939037666,37.52676211453744,36.93218290598293,,,36.05549316139118,37.08875420818518,37.1537485825838,"rgba(239, 83, 80, 1.0)",0.31507473730837976,37.68987398868146,-0.09481556324278276,44.824426953645954,-8.614005131477334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0269730269730268,0.9162837162837162,False,False,False,False,-0.02992261367044451,0.02819141853964572,False,False,False,False,169.0,352.1675635950303,False,False,False,False,14.887097832563327,False,False,False,False
