date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,5.7851358037,5.8265568237,5.771328797,5.8265568237,1236031,0,,,
2022-01-04 00:00:00+00:00,5.8334603271,5.8472673338,5.8058463137,5.8196533204,1724499,0,,,
2022-01-05 00:00:00+00:00,5.7506182869,5.8645260921,5.7230042735,5.8403638304,1785943,0,,,
2022-01-06 00:00:00+00:00,5.7575217903,5.7989428103,5.7091972668,5.7575217903,1260780,0,,,
2022-01-07 00:00:00+00:00,5.7437147836,5.7851358037,5.7299077769,5.771328797,1085515,0,,,
2022-01-10 00:00:00+00:00,5.7437147836,5.7437147836,5.6263552267,5.7368112802,1331282,0,,,
2022-01-11 00:00:00+00:00,5.7437147836,5.792039307,5.7064358655,5.7437147836,1950141,0,,,
2022-01-12 00:00:00+00:00,5.7782323003,5.8058463137,5.7575217903,5.7989428103,1328912,0,,,
2022-01-13 00:00:00+00:00,5.7230042735,5.7989428103,5.7161007702,5.7989428103,1578786,0,,,
2022-01-14 00:00:00+00:00,5.7299077769,5.7299077769,5.6608727434,5.7022937635,1318432,0,,,
2022-01-18 00:00:00+00:00,5.6263552267,5.6953902602,5.6056447167,5.6815832535,1935147,0,,,
2022-01-19 00:00:00+00:00,5.59183771,5.6815832535,5.5849342066,5.6608727434,1655659,0,,,
2022-01-20 00:00:00+00:00,5.5366096832,5.6569707633,5.5224495561,5.600330255,1726474,0,,,
2022-01-21 00:00:00+00:00,5.3029675866,5.5082894291,5.2888074595,5.4870492385,2793577,0,,,
2022-01-24 00:00:00+00:00,5.2250868877,5.2392470148,4.8817038064,5.1684463795,4438664,0,,,5.115345902966667
2022-01-25 00:00:00+00:00,5.1967666336,5.2745765318,5.0342791755,5.1896865701,1941160,0,,,5.131531266087088
2022-01-26 00:00:00+00:00,5.2392470148,5.387928349,5.1578262842,5.2888074595,1745377,0,,,5.159485810700956
2022-01-27 00:00:00+00:00,5.2534071419,5.3666881584,5.2109267607,5.2958875231,1309889,0,,,5.175801519018928
2022-01-28 00:00:00+00:00,5.3454479678,5.3454479678,5.1896865701,5.281727396,1091739,0,,,5.188010898198984
2022-01-31 00:00:00+00:00,5.4587289843,5.4587289843,5.3100476501,5.3737682219,1271919,0,,,5.211851953711886
2022-02-01 00:00:00+00:00,5.5366096832,5.5436897467,5.4304087302,5.494129302,901887,0,,,5.232567151061101
2022-02-02 00:00:00+00:00,5.5436897467,5.5720100009,5.494129302,5.5507698103,906682,0,,,5.252826096386235
2022-02-03 00:00:00+00:00,5.387928349,5.494129302,5.3808482855,5.4658090479,953444,0,,,5.263836132509843
2022-02-04 00:00:00+00:00,5.4304087302,5.4658090479,5.3702281902,5.4020884761,1616046,0,,,5.279651387059013
2022-02-07 00:00:00+00:00,5.3950084125,5.4870492385,5.3808482855,5.4445688573,1441364,0,,,5.291212723868352
2022-02-08 00:00:00+00:00,5.4516489208,5.4587289843,5.3666881584,5.3950084125,731241,0,,,5.296571715119173
2022-02-09 00:00:00+00:00,5.5082894291,5.5344856641,5.494129302,5.494129302,900452,0,,,5.306662918090774
2022-02-10 00:00:00+00:00,5.4445688573,5.5507698103,5.4162486031,5.4728891114,1124917,0,,,5.315710173262159
2022-02-11 00:00:00+00:00,5.3454479678,5.4658090479,5.2888074595,5.4658090479,1687654,0,,,5.319609706587915
2022-02-14 00:00:00+00:00,5.2392470148,5.3383679043,5.221546856,5.3029675866,1626965,0,,,5.315954440499695
2022-02-15 00:00:00+00:00,5.3242077772,5.341907936,5.2888074595,5.3242077772,799748,0,,,5.316031292252945
2022-02-16 00:00:00+00:00,5.3454479678,5.3595372942,5.281727396,5.3312878407,854193,0,,,5.316465172071774
2022-02-17 00:00:00+00:00,5.2180068242,5.3242077772,5.2038466971,5.3242077772,1275625,0,,,5.313217134419809
2022-02-18 00:00:00+00:00,5.1684463795,5.2640272372,5.1472061889,5.2180068242,1104692,0,,,5.308435926204531
2022-02-22 00:00:00+00:00,5.0622454265,5.1967666336,4.9985248547,5.1330460618,1819229,0,,,5.294728981892185
2022-02-23 00:00:00+00:00,4.9702046005,5.1188859347,4.9489644099,5.0976457441,1443259,0,,,5.281592061228564
2022-02-24 00:00:00+00:00,5.0126849817,5.0410052359,4.7436425675,4.7790428851,3639024,0,,,5.088670854836883
2022-02-25 00:00:00+00:00,5.1472061889,5.1542862524,5.0303851406,5.0622454265,1598199,0,,,5.1128958641662265
2022-02-28 00:00:00+00:00,5.1472061889,5.1613663159,5.0480852994,5.0905656806,1594868,0,,,5.1257784771876835
2022-03-01 00:00:00+00:00,5.06932549,5.175526443,5.0445452676,5.1613663159,1385944,0,,,5.129995209475109
2022-03-02 00:00:00+00:00,5.2463270783,5.2534071419,5.0834856171,5.1188859347,1365482,0,,,5.141057729579472
2022-03-03 00:00:00+00:00,5.1967666336,5.2880994532,5.1613663159,5.2746473325,1014228,0,,,5.148618234561235
2022-03-04 00:00:00+00:00,5.1259659983,5.1613663159,5.0764055535,5.1542862524,1209949,0,,,5.1497582089593905
2022-03-07 00:00:00+00:00,4.9772846641,5.1259659983,4.9702046005,5.1259659983,1697325,0,,,5.142770749655577
2022-03-08 00:00:00+00:00,4.9560444735,5.0834856171,4.9348042829,5.0126849817,2183903,0,,,5.13212522966052
2022-03-09 00:00:00+00:00,5.0764055535,5.1188859347,5.0339251723,5.0622454265,1172165,0,,,5.131177646419681
2022-03-10 00:00:00+00:00,5.0834856171,5.0976457441,5.0197650453,5.0622454265,936197,0,,,5.1300759188205
2022-03-11 00:00:00+00:00,5.0480852994,5.1613663159,5.0410052359,5.1472061889,1234497,0,,,5.129406702243262
2022-03-14 00:00:00+00:00,5.0339251723,5.1188859347,4.9985248547,5.0834856171,2105928,0,,,5.125900559488511
2022-03-15 00:00:00+00:00,5.1613663159,5.1684463795,5.0516253312,5.0764055535,1053979,0,,,5.126853659069681
2022-03-16 00:00:00+00:00,5.3808482855,5.387928349,5.2180068242,5.2321669513,1980312,0,,,5.1402226119688255
2022-03-17 00:00:00+00:00,5.5082894291,5.5224495561,5.3525280313,5.3596080949,1537569,0,,,5.155070692639198
2022-03-18 00:00:00+00:00,5.6286505091,5.6357305727,5.5012093655,5.5082894291,1366661,0,,,5.171752129089772
2022-03-21 00:00:00+00:00,5.6357305727,5.6711308903,5.5790900644,5.6428106362,1109447,0,,,5.185439696967091
2022-03-22 00:00:00+00:00,5.6994511445,5.7206913351,5.6569707633,5.6640508268,875795,0,,,5.197040113056991
2022-03-23 00:00:00+00:00,5.6711308903,5.7064604074,5.6357305727,5.6852910174,961222,0,,,5.208602723746132
2022-03-24 00:00:00+00:00,5.7490115892,5.7490115892,5.6782109539,5.6994511445,829338,0,,,5.219181824409128
2022-03-25 00:00:00+00:00,5.6711308903,5.7773318433,5.6357305727,5.7702517798,1139902,0,,,5.232140548852708
2022-03-28 00:00:00+00:00,5.7914919704,5.7914919704,5.6817509856,5.6852910174,948488,0,,,5.243657707442335
2022-03-29 00:00:00+00:00,5.8198122245,5.8764527328,5.7986428346,5.8056520975,1454881,0,,,5.45238306690392
2022-03-30 00:00:00+00:00,5.7844119069,5.8410524151,5.752551621,5.8339723516,799150,0,,,5.453942840397301
2022-03-31 00:00:00+00:00,5.7206913351,5.8056520975,5.6994511445,5.8056520975,729123,0,,,5.452655427334051
2022-04-01 00:00:00+00:00,5.7560916527,5.7702517798,5.7206913351,5.7560916527,956092,0,,,5.4548559649088935
2022-04-04 00:00:00+00:00,5.7773318433,5.8056520975,5.7419315257,5.7985720339,1104777,0,,,5.461273251004232
2022-04-05 00:00:00+00:00,5.6852910174,5.7773318433,5.6498906997,5.7560916527,1166073,0,,,5.462484453316655
2022-04-06 00:00:00+00:00,5.600330255,5.6357305727,5.5366096832,5.6286505091,1241612,0,,,5.457059874894345
2022-04-07 00:00:00+00:00,5.6074103185,5.6215704456,5.5153694926,5.5932501915,787176,0,,,5.454655394428457
2022-04-08 00:00:00+00:00,5.5861701279,5.6782109539,5.5613899056,5.6074103185,794467,0,,,5.454100216816243
2022-04-11 00:00:00+00:00,5.5082894291,5.6109503503,5.494129302,5.5649299373,977701,0,,,5.450881917846799
2022-04-12 00:00:00+00:00,5.5082894291,5.5897101597,5.4534897373,5.5578498738,1025946,0,,,5.44760463984149
2022-04-13 00:00:00+00:00,5.5295296197,5.5570002662,5.494129302,5.5224495561,562669,0,,,5.4464107089051526
2022-04-14 00:00:00+00:00,5.5012093655,5.5649299373,5.4728891114,5.5295296197,677124,0,,,5.444874443931062
2022-04-18 00:00:00+00:00,5.5436897467,5.5649299373,5.4870492385,5.5082894291,1333186,0,,,5.4435096617180285
2022-04-19 00:00:00+00:00,5.6923710809,5.6994511445,5.5507698103,5.5720100009,1451570,0,,,5.4483251041354315
2022-04-20 00:00:00+00:00,5.6711308903,5.7454715574,5.6711308903,5.7348514621,1031624,0,,,5.453191137593
2022-04-21 00:00:00+00:00,5.5649299373,5.7098499878,5.5359459273,5.6736199752,1528955,0,,,5.455768996642196
2022-04-22 00:00:00+00:00,5.3403038591,5.5576839348,5.3258118541,5.5504379323,1286243,0,,,5.450897174178929
2022-04-25 00:00:00+00:00,5.3330578566,5.3330578566,5.1808918036,5.2895818415,1654371,0,,,5.440121688223793
2022-04-26 00:00:00+00:00,5.1519077936,5.296827844,5.1519077936,5.2895818415,1048556,0,,,5.431886226495924
2022-04-27 00:00:00+00:00,5.144661791,5.2533518289,5.1193007822,5.144661791,1736351,0,,,5.418504577421644
2022-04-28 00:00:00+00:00,5.296827844,5.3257393941,5.1736458011,5.2026298112,975106,0,,,5.413816024825738
2022-04-29 00:00:00+00:00,5.0939397734,5.2787128377,5.0794477683,5.2461058263,1182615,0,,,5.405506852198575
2022-05-02 00:00:00+00:00,5.0214797481,5.1229237835,4.8982252452,5.0359717532,2173764,0,,,5.385501296717398
2022-05-03 00:00:00+00:00,5.0359717532,5.0794477683,4.9997417406,5.0287257507,973433,0,,,5.3778184916626515
2022-05-04 00:00:00+00:00,5.1881378062,5.19900681,4.9816267343,5.0649557633,1233534,0,,,5.370744820304236
2022-05-05 00:00:00+00:00,5.0287257507,5.1519077936,4.9924957381,5.1519077936,1336038,0,,,5.361907905712841
2022-05-06 00:00:00+00:00,4.9997417406,5.0649557633,4.9055437078,4.9852497355,1407916,0,,,5.351434839100661
2022-05-09 00:00:00+00:00,4.7968536699,4.9055437078,4.7678696599,4.8982977053,1878937,0,,,5.332874050818115
2022-05-10 00:00:00+00:00,4.7751156624,4.9345277179,4.7243936447,4.8982977053,1581033,0,,,5.318082088778252
2022-05-11 00:00:00+00:00,4.6809176296,4.8388080246,4.6736716271,4.7751156624,1670541,0,,,5.301235279122099
2022-05-12 00:00:00+00:00,4.6374416145,4.7188866828,4.5396205804,4.6374416145,2090188,0,,,5.11674647438257
2022-05-13 00:00:00+00:00,4.7533776548,4.7823616649,4.6954096346,4.7099016397,1068582,0,,,5.119349628493183
2022-05-16 00:00:00+00:00,4.7026556372,4.7859846662,4.6736716271,4.7678696599,1107645,0,,,5.115545758379902
2022-05-17 00:00:00+00:00,4.8765596977,4.8765596977,4.7352626485,4.8040996725,1223873,0,,,5.117684536738127
2022-05-18 00:00:00+00:00,4.6954096346,4.8330836826,4.6664256245,4.8330836826,1090992,0,,,5.111997716194621
2022-05-19 00:00:00+00:00,4.6736716271,4.7388856498,4.6301956119,4.6664256245,1226965,0,,,5.102982471872821
2022-05-20 00:00:00+00:00,4.644687617,4.7316396472,4.5722275917,4.7243936447,1142903,0,,,5.093829664415588
2022-05-23 00:00:00+00:00,4.6809176296,4.7316396472,4.6301956119,4.6664256245,1547847,0,,,5.084207783746499
2022-05-24 00:00:00+00:00,4.644687617,4.6736716271,4.5751259928,4.6664256245,1229934,0,,,5.075087441347067
2022-05-25 00:00:00+00:00,4.7099016397,4.7461316523,4.6229496094,4.6229496094,1180981,0,,,5.069062992397875
2022-05-26 00:00:00+00:00,4.9272817154,4.9852497355,4.7533776548,4.7642466586,1612715,4,0.2825655977725381,1.1302623910901524,5.069717411903754
2022-05-27 00:00:00+00:00,5.0359717532,5.0577097608,4.9562657254,4.9562657254,847594,4,0.2849566057718495,1.139826423087398,5.072515219177294
2022-05-31 00:00:00+00:00,5.0214797481,5.0939397734,4.9924957381,5.0577097608,1058486,4,0.2864379356989879,1.1457517427959516,5.0759587788695875
2022-06-01 00:00:00+00:00,5.0287257507,5.0866937709,4.9345277179,5.0722017658,1392011,4,0.2882108841965906,1.1528435367863623,5.079033244609905
2022-06-02 00:00:00+00:00,5.1156777809,5.1156777809,4.9852497355,5.0069877431,876840,4,0.2904800750248563,1.1619203000994252,5.081717899718032
2022-06-03 00:00:00+00:00,5.0504637582,5.0939397734,5.0287257507,5.0577097608,779183,4,0.2925618944202786,1.1702475776811143,5.0836044269881855
2022-06-06 00:00:00+00:00,5.0432177557,5.130169786,5.0359717532,5.0722017658,743594,4,0.29477610304933083,1.1791044121973233,5.0854176909918305
2022-06-07 00:00:00+00:00,5.130169786,5.130169786,5.0142337456,5.0359717532,696468,4,0.2981073480308722,1.1924293921234888,5.087283601181157
2022-06-08 00:00:00+00:00,5.0722017658,5.1379954687,5.061332762,5.1156777809,627425,4,0.3006123923605802,1.2024495694423207,5.0891640754816025
2022-06-09 00:00:00+00:00,4.9707577305,5.0793753083,4.9598887267,5.0577097608,758081,4,0.30270152279604357,1.2108060911841743,5.079943615505971
2022-06-10 00:00:00+00:00,4.7968536699,4.8982977053,4.7968536699,4.8910517027,964762,4,0.3017784052557794,1.2071136210231177,5.060242609436505
2022-06-13 00:00:00+00:00,4.4635375539,4.6736716271,4.4441182671,4.6374416145,2190216,4,0.294963281916115,1.17985312766446,5.004148790645941
2022-06-14 00:00:00+00:00,4.4635375539,4.507013569,4.4200615388,4.4997675665,1424077,4,0.2884316730300579,1.1537266921202316,4.980377845632473
2022-06-15 00:00:00+00:00,4.5287515766,4.5867920568,4.4309305426,4.492521564,1437778,4,0.28256166212231365,1.1302466484892546,4.9653261388793215
2022-06-16 00:00:00+00:00,4.3041254984,4.4490455489,4.2896334934,4.4417995463,1988313,4,0.2730998924201361,1.0923995696805444,4.937039414442534
2022-06-17 00:00:00+00:00,4.2678954858,4.3620935186,4.2461574782,4.3041254984,1495888,4,0.2640348091866994,1.0561392367467977,4.812846425954679
2022-06-21 00:00:00+00:00,4.3765855236,4.4168008376,4.325863506,4.325863506,1359093,4,0.25770813272641485,1.0308325309056594,4.808614326746922
2022-06-22 00:00:00+00:00,4.325863506,4.3910775287,4.3005024972,4.3476015135,1249383,3,0.26872334014560695,0.8061700204368208,4.799162875932773
2022-06-23 00:00:00+00:00,4.4490455489,4.4490455489,4.3476015135,4.3476015135,1038582,3,0.2643067263145877,0.792920178943763,4.795978089377701
2022-06-24 00:00:00+00:00,4.644687617,4.644687617,4.492521564,4.4997675665,1109901,3,0.2627106773456002,0.7881320320368006,4.801191319081293
2022-06-27 00:00:00+00:00,4.6664256245,4.7171476422,4.6138921063,4.6519336195,1020033,3,0.26188699755734446,0.7856609926720334,4.80708817880254
2022-06-28 00:00:00+00:00,4.6084576044,4.7461316523,4.6012116018,4.7099016397,993815,3,0.2607542165435528,0.7822626496306584,4.810650253494627
2022-06-29 00:00:00+00:00,4.6012116018,4.6301956119,4.5577355867,4.6012116018,731385,3,0.25887287078184573,0.7766186123455372,4.8111004731321545
2022-06-30 00:00:00+00:00,4.5504895842,4.5939655993,4.478029559,4.5722275917,987522,3,0.256875135590282,0.770625406770846,4.80939080866543
2022-07-01 00:00:00+00:00,4.6374416145,4.6374416145,4.492521564,4.5649815892,756728,3,0.2555943980135584,0.7667831940406751,4.809170141032643
2022-07-05 00:00:00+00:00,4.6736716271,4.6736716271,4.5106365703,4.6012116018,799732,3,0.2549518031605884,0.7648554094817652,4.809507126409435
2022-07-06 00:00:00+00:00,4.7171476422,4.7388856498,4.6374416145,4.6736716271,737172,3,0.2550140320526799,0.7650420961580398,4.811358061381868
2022-07-07 00:00:00+00:00,4.8185916775,4.8185916775,4.7316396472,4.7316396472,842808,3,0.2553168877817484,0.7659506633452451,4.815348954838494
2022-07-08 00:00:00+00:00,4.7606236573,4.8367066838,4.7533776548,4.7896076674,624728,3,0.2549383123493069,0.7648149370479207,4.817889745570246
2022-07-11 00:00:00+00:00,4.6301956119,4.7461316523,4.6084576044,4.7099016397,1113789,3,0.25349221393561017,0.7604766418068305,4.818297461005293
2022-07-12 00:00:00+00:00,4.6012116018,4.6736716271,4.5611412079,4.6301956119,851062,3,0.2521837042559137,0.7565511127677411,4.817366865743532
2022-07-13 00:00:00+00:00,4.5432435817,4.5432435817,4.4744065577,4.5432435817,1444890,3,0.250627791971241,0.7518833759137231,4.812503793753392
2022-07-14 00:00:00+00:00,4.5287515766,4.5359975791,4.4345535438,4.492521564,872604,2,0.2588483207099302,0.5176966414198604,4.765052606619767
2022-07-15 00:00:00+00:00,4.8548216901,4.8765596977,4.5722275917,4.6012116018,1639729,2,0.25861203298592894,0.5172240659718579,4.7933353932450755
2022-07-18 00:00:00+00:00,4.7243936447,4.8693136952,4.7171476422,4.8693136952,1396565,2,0.2577789014655047,0.5155578029310094,4.800610774673153
2022-07-19 00:00:00+00:00,4.8838057002,4.8838057002,4.7792458838,4.7968536699,812309,2,0.2576129834565083,0.5152259669130166,4.806403706627266
2022-07-20 00:00:00+00:00,4.9417737204,4.963511728,4.8693136952,4.9055437078,896113,2,0.2575306013035205,0.515061202607041,4.8143451085420015
2022-07-21 00:00:00+00:00,4.9562657254,4.9686563898,4.8820701308,4.948846166,998451,2,0.2575232750866576,0.5150465501733152,4.82193632364799
2022-07-22 00:00:00+00:00,4.9191679281,4.9785244039,4.8820701308,4.9785244039,684928,2,0.2574589852716981,0.5149179705433962,4.826177464863363
2022-07-25 00:00:00+00:00,4.9191679281,4.948846166,4.8820701308,4.9414266065,522575,2,0.2573344351650522,0.5146688703301044,4.828943039258168
2022-07-26 00:00:00+00:00,4.8152940955,4.8969092497,4.814106966,4.8969092497,718374,1,0.2635728217600372,0.2635728217600372,4.830690013179661
2022-07-27 00:00:00+00:00,4.9711048444,4.9859439633,4.8561016726,4.8746505713,1187735,1,0.26370868861279323,0.26370868861279323,4.836693857920085
2022-07-28 00:00:00+00:00,4.9859439633,5.0156222012,4.8969092497,4.9785244039,615021,2,0.2921372191812396,0.5842744383624792,4.839998707890137
2022-07-29 00:00:00+00:00,5.0304613201,5.0527199985,4.9785244039,5.0082026417,990278,2,0.2921711504255628,0.5843423008511256,4.84636004685578
2022-08-01 00:00:00+00:00,4.9785244039,5.0582846681,4.9711048444,4.9859439633,817265,2,0.29219945187009544,0.5843989037401909,4.850776425462144
2022-08-02 00:00:00+00:00,4.9785244039,5.0304613201,4.948846166,4.9785244039,669774,2,0.2921757445352008,0.5843514890704016,4.8538760387590765
2022-08-03 00:00:00+00:00,5.0156222012,5.074978677,4.9925473712,4.9933635228,879744,2,0.29218542066778286,0.5843708413355657,4.858585419829203
