date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_831,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_670,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_125,aVWAP_peak_84,aVWAP_peak_72,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_765,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_753,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bear_831,aVWAP_OB_bear_744,aVWAP_OB_bear_347,aVWAP_OB_bear_301,aVWAP_OB_bear_270,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,21.655,21.655,21.595,21.625,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.688367968699893,21.688388803385923,21.750318035426726,21.735411607380385,21.714895737189345,21.578303164862714,21.55615272599815,,,,,,,,,,,,,,,,,,,,,,,,,,,21.640501956468576,21.63974801061008,21.66280934686726,21.738443944357854,21.736589169837824,21.73298484194738,21.68737415888688,21.59993886487919,21.568189457626545,,,,,,,,,,,,21.669901112151543,21.67311972042045,21.66739775016462,"rgba(239, 83, 80, 0.5)",0.1245659852636583,21.688244719243933,-0.5077206197989619,42.40679620738448,-2.537865305506905,False,True,False,True,False,0.0,21.7302,,0.0,0.0,0.0,0.0,0,0.976475810031069,0.9205503772747438,False,False,False,False,0.11407676923449703,0.12113094138111134,False,False,False,False,13967.0,18014.83752001225,False,False,False,False,667.9199610910371,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.645,21.605,21.635,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.688241167434718,21.688261982466248,21.750285953377162,21.7353948237127,21.714883532643753,21.578308821010356,21.556160315169354,,,,,,,,,,,,,,,,,,,,,,,,,,,21.640453050785535,21.639711124167647,21.662792170539127,21.738424684762037,21.736570447815946,21.732967105769973,21.68736622397074,21.59994222231776,21.568196038835712,,,,,,,,,,,,21.66987247904867,21.6730766565449,21.667380340996054,#000000,0.12283072656061554,21.688211667207472,-0.43321136899089646,42.07775622106258,-3.2546571022485153,False,True,False,True,False,0.0,21.7244,,0.0,0.0,0.0,0.0,0,0.9887992831541216,0.9206989247311819,False,False,False,False,0.11407676923449703,0.11760385530780418,False,False,False,False,13978.0,17952.250891795004,False,False,False,False,657.7351554927263,False,False,False,False
2025-02-10 18:00:00+00:00,21.635,21.68,21.635,21.665,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.684480692410123,21.684499362068014,21.74859143695014,21.73454505323171,21.714326473735177,21.57897502157705,21.556948315168068,,,,,,,,,,,,,,,,,,,,,,,,,,,21.644874187164262,21.64357199492547,21.66269453793144,21.737439589254027,21.735619335972878,21.73207868503158,21.687101326525262,21.60045428385679,21.568920859404287,,,,,,,,,,,,21.66969507220039,21.6717666221629,21.668083866673996,#000000,0.12211340911098195,21.68778788405759,-0.18661246314794114,44.27514358889695,-3.2546571022485153,False,True,False,True,True,0.4310015800492266,21.719900000000003,,0.0,0.0,0.0,0.0,0,0.9977447000451055,0.9097880018042389,False,False,False,False,0.13181723209801247,0.12471054370290832,False,False,False,False,14778.0,17903.03769967415,False,False,False,False,659.9408119967151,False,False,False,False
2025-02-10 19:00:00+00:00,21.665,21.685,21.655,21.665,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.68444582848918,21.68446446363335,21.74856696686836,21.734532928592895,21.7143188891144,21.578986861819764,21.55696204892792,,,,,,,,,,,,,,,,,,,,,,,,,,,21.644960093896714,21.643648328195404,21.662697740112996,21.737425486379284,21.735605757190015,21.732066075250817,21.68709837486894,21.600463687190516,21.56893361226509,,,,,,,,,,,,21.66969857142473,21.671753998206555,21.668099906149976,#000000,0.12200697809028828,21.68778774474954,-0.1867741100240674,45.740068500786535,-3.2546571022485153,False,True,False,True,True,0.4310015800492373,21.7159,,0.0,0.0,0.0,0.0,1,1.0022634676324125,0.9017655047532811,False,False,False,False,0.13786061008928266,0.1312855768960955,False,False,False,False,14778.0,17854.587502779978,False,False,False,False,649.9107218882388,False,False,False,False
2025-02-10 20:00:00+00:00,21.665,21.695,21.63,21.66,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.679122862839932,21.679137821328588,21.74497950113174,21.732695964006517,21.713120526933434,21.58050566800403,21.55875414064199,,,,,,,,,,,,,,,,,,,,,,,,,,,21.650655093452162,21.649113662646624,21.662621185161225,21.73530315745572,21.733556791539627,21.730152742003927,21.686545773369943,21.60163813346153,21.57058379775461,,,,,,,,,,,,21.669280426358227,21.66975949784089,21.668907815205042,#000000,0.12223806340156695,21.686844527458746,-0.2196085794533419,46.30392158754057,-3.2546571022485153,False,False,False,True,True,0.22411245918273082,21.7115,,0.0,0.0,0.0,0.0,1,0.9945553539019958,0.9078947368421041,False,False,False,False,0.13373639498882553,0.13251098594246052,False,False,False,False,12942.0,17778.423355450057,False,False,False,False,668.299702944235,False,False,False,False
2025-02-11 15:00:00+00:00,21.635,21.675,21.595,21.675,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.678667293625914,21.67868208793046,21.744723754634606,21.732559496065583,21.713025895575964,21.580585652659096,21.55885257198197,,,,,,,,,,,,,,,,,,,,,,,,,,,21.65060531734496,21.649098741424947,21.662553328503584,21.735146851265178,21.73340527632134,21.730010073097688,21.686492483513366,21.601695651871328,21.57067261737645,,,,,,,,,,,,21.669173568324528,21.669585250353368,21.668853371190984,#000000,0.12214302648510182,21.686701414295637,-0.09580091989176054,48.06549939629518,-5.865249646512076,False,False,False,False,True,0.8467185047361667,21.709500000000002,,0.0,0.0,0.0,0.0,1,0.9895738893925652,0.9097914777878501,False,False,False,False,0.1186518084329557,0.1255813971877081,False,False,False,False,13060.0,17705.26950497796,False,False,False,False,659.7679246040144,False,False,False,False
2025-02-11 16:00:00+00:00,21.675,21.725,21.675,21.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.678667293625914,21.67868208793046,21.744723754634606,21.732559496065583,21.713025895575964,21.580585652659096,21.55885257198197,,,,,,,,,,,,,,,,,,,,,,,,,,,21.65060531734496,21.649098741424947,21.662553328503584,21.735146851265178,21.73340527632134,21.730010073097688,21.686492483513366,21.601695651871328,21.57067261737645,,,,,,,,,,,,21.669173568324528,21.669585250353368,21.668853371190984,#000000,0.12187488045740964,21.686701414295637,0.3142451140105782,52.9307494024732,-1.2466449465711023,True,False,True,False,True,2.8889558358888934,21.7085,,0.0,0.0,0.0,0.0,1,1.0027297543221105,0.9008189262966322,False,False,False,False,0.1544056209219278,0.13999350905481794,False,False,False,False,13060.0,17633.24982273024,False,False,False,False,649.5389645326343,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.745,21.685,21.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.678667293625914,21.67868208793046,21.744723754634606,21.732559496065583,21.713025895575964,21.580585652659096,21.55885257198197,,,,,,,,,,,,,,,,,,,,,,,,,,,21.65060531734496,21.649098741424947,21.662553328503584,21.735146851265178,21.73340527632134,21.730010073097688,21.686492483513366,21.601695651871328,21.57067261737645,,,,,,,,,,,,21.669173568324528,21.669585250353368,21.668853371190984,#000000,0.12183931967899865,21.686701414295637,0.06811089988213033,53.38085014421185,-0.8323115010362443,True,False,True,False,True,1.597394580819934,21.7053,,0.0,0.0,0.0,0.0,1,1.0004524886877821,0.8945701357466053,False,False,False,False,0.16270912707658305,0.1513513180657005,False,False,False,False,13060.0,17562.346724703413,False,False,False,False,639.4685929894927,False,False,False,False
2025-02-11 18:00:00+00:00,21.695,21.73,21.685,21.71,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.678737803352515,21.678752553679388,21.74470825581134,21.73255318760136,21.7130247921952,21.580609904347007,21.5588790147135,,,,,,,,,,,,,,,,,,,,,,,,,,,21.65080391091798,21.649280560043085,21.662588310208463,21.735139094023598,21.733398101148246,21.730003988713417,21.68649738675615,21.601716797996126,21.570697934412255,,,,,,,,,,,,21.669211974744975,21.66960935881433,21.668902898246593,#000000,0.12195838161794463,21.686736828786145,0.19074680153375118,54.74715070234461,0.5429943975227332,True,False,True,False,True,2.213188998060474,21.701999999999998,,0.0,0.0,0.0,0.0,1,1.0054545454545447,0.899090909090908,False,False,False,False,0.15855466364390322,0.15495299085480185,False,False,False,False,13079.0,17492.837473157622,False,False,False,False,629.8489248811285,False,False,False,False
2025-02-11 19:00:00+00:00,21.71,21.765,21.705,21.745,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.681577714240333,21.681591423466354,21.74465160368206,21.732584702060475,21.71314945713523,21.581237759245244,21.559544850210717,,,,,,,,,,,,,,,,,,,,,,,,,,,21.65671506556362,21.654685887708656,21.663787518965634,21.735158431075792,21.73342765741891,21.7300529193775,21.686741225955412,21.602284761558305,21.571344476370452,,,,,,,,,,,,21.67053346587717,21.67061964429149,21.670466438221588,#000000,0.12191759881543858,21.68802484259686,0.4673251274362033,57.85717057601769,3.5159419538941563,True,False,True,False,True,3.6385943254862347,21.6992,,0.0,0.0,0.0,0.0,0,1.007755474452554,0.895529197080291,False,False,False,False,0.16542816534620114,0.1601905781005015,False,False,False,False,13479.0,17430.607434814094,False,False,False,False,626.2853756581652,False,False,False,False
2025-02-11 20:00:00+00:00,21.745,21.795,21.745,21.78,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.773333333333337,21.70909674728941,21.70910405025992,21.746773509988266,21.73448868041389,21.71570156405388,21.5878747277735,21.566445771957067,,,,,,,,,,,,,,,,,,,,,,,,,,,21.70077003886963,21.696572419660978,21.67743662150769,21.737128791032134,21.735466397677598,21.732223973663285,21.690254581833635,21.608447315426144,21.57811332799045,,,,,,,,,,,,21.68819010898417,21.69285229813366,21.684045940851284,"rgba(38, 166, 154, 0.5)",0.12191759881543858,21.71190033238641,0.5585712667839031,61.71006094143066,7.069466144577717,True,False,True,False,True,5.036668114490265,21.695300000000003,,0.0,0.0,0.0,0.0,0,1.0050320219579136,0.8970722781335763,False,False,False,False,0.17912750309981157,0.16965904060015652,False,False,False,False,17075.0,17425.094141251084,False,False,False,False,672.3274628572633,False,False,False,False
2025-02-12 15:00:00+00:00,21.55,21.62,21.515,21.59,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.766980260206374,21.707778924766707,21.70778626479494,21.746353999917904,21.73424245372773,21.71550439629455,21.587860024248464,21.56645489978061,,,,,,,,,,,,,,,,,,,,,,,,,,,21.69921716123677,21.69516852660521,21.677015988037734,21.73685234274251,21.735195562552594,21.731963415313484,21.690100039813103,21.608407485239656,21.57810987926684,,,,,,,,,,,,21.687352448502658,21.69162015296716,21.6835589334231,"rgba(239, 83, 80, 0.5)",0.12331085746027685,21.710957660830285,-0.9809165496172991,53.26969357622485,8.760295669551091,True,False,True,False,False,0.0,21.687799999999996,,0.0,0.0,0.0,0.0,0,0.9878542510121453,0.9046333783175876,False,False,False,False,0.04361250045023173,0.10663577052519413,False,False,False,False,16956.0,17417.821363867344,False,False,False,False,663.7487425028871,False,False,False,False
2025-02-12 16:00:00+00:00,21.585,21.595,21.505,21.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.751639269406397,21.704246514626487,21.704253961858722,21.745223860808544,21.73357338244163,21.714962841273564,21.587784827287017,21.566442053740168,,,,,,,,,,,,,,,,,,,,,,,,,,21.561666666666667,21.695064902394847,21.691391953481066,21.6758341302368,21.736102511057208,21.73446033292847,21.731254888636176,21.689667351690474,21.60826758455551,21.578064087925952,,,,,,,,,,,,21.67832784005643,21.688515838930314,21.670177440957314,"rgba(239, 83, 80, 0.5)",0.12475915536291446,21.705610448707418,-0.9667462749052036,47.474300724098704,3.8688226886474126,False,False,False,True,False,0.0,21.6813,,0.0,0.0,0.0,0.0,0,0.9828982898289821,0.9122412241224114,False,False,False,False,-0.019199068943352462,0.04371835079092083,False,False,False,False,16656.0,17406.010179931414,True,False,False,False,658.1092271152454,True,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.645,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.74271881035149,21.70233653316548,21.70234395489117,21.7444825244293,21.73314763559904,21.7146414094169,21.587886589248615,21.566594275283467,,,,,,,,,,,,,,,,,,,,,,,,,,21.5925,21.692962981050986,21.68951963930919,21.675301667793562,21.735621892314246,21.73399148220028,21.73080773692788,21.689444624763098,21.608312543519336,21.578189804400743,,,,,,,,,,,,21.67893356137027,21.686768966548183,21.672665237227932,#000000,0.12531085671573586,21.706181491279516,-0.4882377543575861,46.98549134311251,3.751622084760271,False,True,False,True,False,0.0,21.6791,,0.0,0.0,0.0,0.0,0,0.9795547478418896,0.9141299409359371,False,False,False,False,0.026515868399788308,0.03511710959535457,False,False,False,False,16956.0,17399.033277916973,False,False,False,False,652.557146074699,False,False,False,False
2025-02-12 18:00:00+00:00,21.645,21.645,21.615,21.62,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.72217782440079,21.697187186820177,21.69719448110672,21.742306914209145,21.73189058365561,21.713697020173974,21.58822697450351,21.567087394957984,,,,,,,,,,,,,,,,,,,,,,,,,,21.61325043630017,21.68745313153024,21.684590410997494,21.6738222761243,21.734204151359634,21.732608837493405,21.72948989100099,21.68879929327839,21.608480422112258,21.578602695302333,,,,,,,,,,,,21.677281662518173,21.682471047478487,21.67313015454992,"rgba(239, 83, 80, 0.5)",0.12585205099146946,21.703993072662044,-0.6673953423908545,45.602707782824254,2.4743012681783227,False,True,False,True,False,0.0,21.6748,,0.0,0.0,0.0,0.0,0,0.9880788629069228,0.9138010087115991,False,False,False,False,0.03932770140156425,0.03722240549845941,False,False,False,False,16028.0,17377.776948026785,False,False,False,False,656.8275779185021,False,False,False,False
2025-02-12 19:00:00+00:00,21.615,21.66,21.57,21.635,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.720112398032256,21.69658289081255,21.696590170691504,21.74204342387419,21.731736557500614,21.713580065774774,21.588261729514876,21.56714045010015,,,,,,,,,,,,,,,,,,,,,,,,,,21.613815628815626,21.686811369279884,21.68401085712691,21.67363489886124,21.734030842246735,21.732439680823536,21.72932839986929,21.68871759269503,21.60849470305607,21.5786461284555,,,,,,,,,,,,21.67699876597393,21.682005960787613,21.67299301012298,"rgba(239, 83, 80, 0.5)",0.12534356389152757,21.703636096479592,-0.5475837318538986,45.52783895644616,2.199551740995915,False,True,False,True,False,0.0,21.6692,,0.0,0.0,0.0,0.0,0,0.9839375860486458,0.9095915557595218,False,False,False,False,-0.014621334930015174,0.011300535284222119,False,False,False,False,16138.0,17358.55559999536,False,False,False,False,648.3496309740292,False,False,False,False
2025-02-12 20:00:00+00:00,21.635,21.655,21.6,21.625,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.699372335271317,21.68959309938458,21.689600109110756,21.73864822416218,21.72973715911687,21.712073376095056,21.588807949281566,21.567933011878708,,,,,,,,,,,,,,,,,,,,,,,,,,21.620015797788305,21.679637975474495,21.677510146003467,21.671403743454146,21.731783633746826,21.73024729314565,21.727237398460737,21.68768670735732,21.608763858577028,21.579309172453694,,,,,,,,,,,,21.673853388375708,21.676970658037632,21.671359572646164,"rgba(239, 83, 80, 0.5)",0.1245070640928827,21.69958373010802,-0.5990321163816139,44.989917510825244,1.3206302800403336,False,True,False,True,False,0.0,21.666600000000003,,0.0,0.0,0.0,0.0,0,0.9773672055427247,0.9210161662817541,False,False,False,False,-0.009550170776685997,0.0008751822537680608,False,False,False,False,14611.0,17315.957838755123,False,False,False,False,661.972117315517,False,False,False,False
2025-02-13 15:00:00+00:00,21.625,21.685,21.625,21.645,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.696800742574258,21.68864409123793,21.688650986149238,21.7379960662803,21.729357635659394,21.71180574235865,21.589036619770585,21.568218238485443,,,,,,,,,,,,,,,,,,,,,,,,,,21.623503889045075,21.6788069976001,21.67677932477276,21.671165954656757,21.731355451938498,21.72983138229165,21.726844317945588,21.687533737789572,21.60892637078408,21.57956474206491,,,,,,,,,,,,21.673601238411376,21.676313765314475,21.671431216888898,#000000,0.12234845378738571,21.699180060945796,-0.44283404708938434,45.8965740959209,1.3206302800403336,False,True,False,True,False,0.0,21.6648,,0.0,0.0,0.0,0.0,0,0.9755083179297593,0.9168207024029565,False,False,False,False,0.013795043014474814,0.007335112634121437,False,False,False,False,15003.0,17280.098027301556,False,False,False,False,657.786503093571,False,False,False,False
2025-02-13 16:00:00+00:00,21.645,21.705,21.635,21.685,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.696380310182064,21.688520673877754,21.688527514231506,21.73782423479443,21.72926140958983,21.71174635146317,21.589150548197843,21.568350763453736,,,,,,,,,,,,,,,,,,,,,,,,,,21.62549414414414,21.678766181836355,21.676761156729743,21.671182731538156,21.73124579307842,21.729725718495356,21.726746130550328,21.687514350409597,21.609017546399034,21.579687549680383,,,,,,,,,,,,21.673661283813992,21.676220225723792,21.67161413028615,#000000,0.11780932066715119,21.69920654736952,-0.12058933273760136,48.80444144290712,1.3206302800403336,False,True,False,False,True,1.1346231198700814,21.663899999999998,21.4977,0.0,0.0,0.0,0.0,0,0.9777777777777775,0.91574074074074,False,False,False,False,-0.0752058877082293,-0.033935387537053927,False,False,False,False,15146.0,17247.0112361806,False,False,False,False,649.8053169990969,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.735,21.675,21.69,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.696458635703916,21.688638535862605,21.688645298610247,21.737706281295548,21.729202123278643,21.71172465384153,21.589318777009694,21.568537878656564,,,,,,,,,,,,,,,,,,,,,,,,,,21.628656400966182,21.67902409519577,21.67703013621286,21.67132662485285,21.731176220345574,21.729660167630314,21.726688163517025,21.687536460357908,21.60916130347931,21.579864843817845,,,,,,,,,,,,21.673908700035245,21.676279023032343,21.672012441637566,#000000,0.11116390787676413,21.699440807916037,-0.0849269164457767,51.01900364685101,1.3206302800403336,False,False,False,False,True,1.337787274718007,21.666,21.500674999999998,0.0,0.0,0.0,0.0,0,0.9729473184622682,0.9273849074513518,False,False,False,False,-0.035422584070941565,-0.034678985803997746,False,False,False,False,15310.0,17216.98005422431,False,False,False,False,642.273451619266,False,False,False,False
2025-02-13 18:00:00+00:00,21.69,21.725,21.68,21.725,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.69780537072243,21.689702161411862,21.689708524180602,21.737272228149305,21.729005596246886,21.711708546731973,21.590246326905408,21.569556642546363,,,,,,,,,,,,,,,,,,,,,,,,,,21.643139402963907,21.680832229118717,21.678869119019062,21.67228768939957,21.730938278897224,21.729441364057422,21.726505592080898,21.687737660827473,21.609967966791217,21.580836261534426,,,,,,,,,,,,21.675308942310267,21.676875674611857,21.674055556468993,#000000,0.10622061861916864,21.700798670640356,0.22784022230574397,54.361042664103046,-1.2920373598895836,True,False,True,False,True,2.7570846373486297,21.669,21.503575,0.0,0.0,0.0,0.0,0,0.9761904761904758,0.9166666666666659,False,False,False,False,-0.03825904980229592,-0.03646901780314683,False,False,False,False,16147.0,17200.39121617432,False,False,False,False,645.2924678732309,False,False,False,False
2025-02-13 19:00:00+00:00,21.725,21.8,21.715,21.765,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.704410577740013,21.69364926071496,21.693655044635346,21.737689810816928,21.729380010710994,21.71224144146132,21.59179094631482,21.57118126704372,,,,,,,,,,,,,,,,,,,,,,,,,,21.663637665906567,21.685993437207987,21.683937898288146,21.674816806512702,21.731323248245925,21.72984235918835,21.72693773895691,21.688502754573012,21.611388307725306,21.582419987388903,,,,,,,,,,,,21.67848880907955,21.67924979492976,21.67788002039938,"rgba(38, 166, 154, 0.5)",0.10535811944673427,21.704150099559293,0.5775530235377038,58.39477117652566,2.548321257742117,True,False,True,False,True,4.344678400554454,21.6738,21.506475000000002,0.0,0.0,0.0,0.0,0,0.9777145566619247,0.9080132764343283,False,False,False,False,0.02408184665807423,-0.006193585572536301,False,False,False,False,17147.0,17199.563445380918,False,False,False,False,650.7918094565916,False,False,False,False
2025-02-13 20:00:00+00:00,21.765,21.825,21.76,21.815,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.717074811129535,21.70159462454974,21.7015995636137,21.739293714012938,21.730585813969135,21.71361226677094,21.594480096642645,21.57395421972397,,,,,,,,,,,,,,,,,,,,,,,,,,21.691104963346874,21.695765234149928,21.69350550332493,21.679800705076747,21.7326069925949,21.73114169188829,21.728268583613062,21.69017485860092,21.613921474314054,21.5851509901134,,,,,,,,,,,,21.684090894857537,21.684024388801575,21.68414409970231,"rgba(38, 166, 154, 0.5)",0.10508825120135705,21.7101581620136,0.9976551782702859,62.91249375966343,6.724372846651264,True,False,True,False,True,6.271169521193691,21.678800000000003,21.509574999999998,0.0,0.0,0.0,0.0,0,0.9819563152896484,0.9093067426400753,False,False,False,False,0.06382034457900444,0.028813379503234073,False,False,False,False,18585.0,17221.04308188664,False,False,False,False,662.9965876045515,False,False,False,False
