date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_846,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_681,aVWAP_peak_655,aVWAP_peak_643,aVWAP_peak_631,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_437,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_258,aVWAP_peak_234,aVWAP_valley_887,aVWAP_valley_865,aVWAP_valley_824,aVWAP_valley_811,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_686,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_611,aVWAP_valley_560,aVWAP_OB_bull_887,aVWAP_OB_bull_851,aVWAP_OB_bull_560,aVWAP_OB_bull_348,aVWAP_OB_bear_787,aVWAP_OB_bear_551,aVWAP_OB_bear_522,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,12.725,12.755,12.625,12.645,30849.0,,,,,,,,,,,,,,,,,,,,,,13.559547710203521,13.850396440485266,,,,,,,,,,,,,,,,,,,,,,13.704972075344394,,"rgba(239, 83, 80, 0.5)",0.6251159027666869,13.400533477874973,-1.208629431008032,24.469102107270643,-21.1160703713886,False,True,False,True,True,0.0,13.7217,12.550525,0.0,0.0,0.0,0.0,0.948604992657856,0.9702118732955737,False,False,False,False,-0.2074772612052128,-0.1812205208863918,False,False,False,False,1226623.0,1120935.2095308069,False,False,False,False,39847.38427029637,False,False,False,False
2025-03-03 16:00:00+00:00,12.645,12.7,12.62,12.625,25260.0,,,,,,,,,,,,,,,,,,,,,,13.545427080994441,13.837318657563992,,,,,,,,,,,,,,,,,,,,,,13.691372869279217,,"rgba(239, 83, 80, 0.5)",0.6427869219476592,13.393507049657787,-1.1955860074582612,23.00833777344415,-22.201439058534866,False,True,False,True,False,0.0,13.6844,12.5655,0.0,0.0,0.0,0.0,0.9504532995994096,0.9711153278515707,False,False,False,False,-0.21522924915417063,-0.1982248850202812,False,False,False,False,1201363.0,1122182.1520187014,False,False,False,False,39621.22327385766,False,False,False,False
2025-03-03 17:00:00+00:00,12.625,12.69,12.605,12.625,16738.0,,,,,,,,,,,,,,,,,,,,,,13.53622427207616,13.82874892614944,,,,,,,,,,,,,,,,,,,,,,13.6824865991128,,"rgba(239, 83, 80, 0.5)",0.6589667861320062,13.388907912528273,-1.1592510102250355,22.03449488422649,-23.315543739309884,False,True,False,True,False,0.0,13.651800000000001,12.580649999999999,0.0,0.0,0.0,0.0,0.9631522896698614,0.9663471778487753,False,False,False,False,-0.2184667268013563,-0.20834580591081875,False,False,False,False,1201363.0,1123409.7620649233,False,False,False,False,39266.44461844901,False,False,False,False
2025-03-03 18:00:00+00:00,12.625,12.64,12.485,12.535,28780.0,,,,,,,,,,,,,,,,,,,,,,13.519341836539816,13.813243480234599,,,,,,,,,,,,,,,,,,,,,,13.666292658387206,,"rgba(239, 83, 80, 0.5)",0.6736684764898364,13.380357685325514,-1.2548571216071551,20.56689720074597,-24.912147656097602,False,True,False,True,False,0.0,13.6152,12.595525,0.0,0.0,0.0,0.0,0.9575783415050094,0.9661053080366656,False,False,False,False,-0.2406053213321875,-0.22447556362150312,False,False,False,False,1172583.0,1124172.1378468624,False,False,False,False,39103.86408172887,False,False,False,False
2025-03-03 19:00:00+00:00,12.535,12.65,12.535,12.535,32958.0,,,,,,,,,,,,,,,,,,,,,,13.501092994412716,13.796218435866296,,,,,,,,,,,,,,,,,,,,,,13.648655715139505,,"rgba(239, 83, 80, 0.5)",0.6880771156760259,13.371086383111209,-1.21510563868959,19.58849874509229,-26.05610846122878,False,True,False,True,False,0.0,13.576199999999998,12.610325,0.0,0.0,0.0,0.0,0.9586794462193822,0.9633652822151223,False,False,False,False,-0.23276631145961432,-0.22862093754055873,False,False,False,False,1172583.0,1124922.6938492365,False,False,False,False,39008.579367283455,False,False,False,False
2025-03-03 20:00:00+00:00,12.535,12.565,12.345,12.445,78388.0,,,,,,,,,,,,,,,,,,,,,,13.45505685886064,13.75369700440518,,,,,,,,,,,,,,,,,,,,,,13.60437693163291,,"rgba(239, 83, 80, 0.5)",0.701311030971341,13.341210538443052,-1.2779073747090048,18.148875864481372,-27.631944669191363,False,True,False,True,False,0.0,13.535599999999999,12.624375,0.0,0.0,0.0,0.0,0.95658650776761,0.9655245796978079,True,False,False,False,-0.2689423886497464,-0.24878166309515257,False,False,False,False,1094195.0,1124446.2954949846,False,False,False,False,39619.113020503864,False,False,False,False
2025-03-04 15:00:00+00:00,12.465,12.59,12.355,12.38,28580.0,,,,,,,,,,,,,,,,,,,,,,13.439103759866482,13.738741263180595,,,,,,,,,,,,,,,,,,,,,,13.588922511523538,,"rgba(239, 83, 80, 0.5)",0.7136905289907491,13.332702399026557,-1.334895673022032,16.689487173649276,-29.201338199098405,False,True,False,True,False,0.0,13.4935,12.638025,0.0,0.0,0.0,0.0,0.9555649597968682,0.9621244181125688,False,False,False,False,-0.2643016708237666,-0.25654166695945957,False,False,False,False,1065615.0,1123534.1823865352,True,False,False,False,39447.963981426285,False,False,False,False
2025-03-04 16:00:00+00:00,12.38,12.445,12.345,12.425,18551.0,,,,,,,,,,,,,,,,,,,,,,13.428643983422399,13.7289454776908,,,,,,,,,,,,,,,,,,,,,,13.578794730556599,,"rgba(239, 83, 80, 0.5)",0.7220008672101285,13.31583259781593,-1.2338386811890976,17.758015772202008,-29.201338199098405,False,True,False,True,False,0.0,13.4504,12.6521,0.0,0.0,0.0,0.0,0.9558948261238338,0.9694656488549619,True,False,False,False,-0.2849410199802981,-0.2707413434698788,False,False,False,False,1084166.0,1122923.8229696895,False,False,False,False,39123.98004372975,False,False,False,False
2025-03-04 17:00:00+00:00,12.425,12.765,12.425,12.615,29736.0,,,,,,,,,,,,,,,,,,,,,,13.41544980971436,13.71582857765221,,,,,,,,,,,,,,,,,,,,,,13.565639193683285,,#000000,0.7255933142315909,13.318388250371559,-0.9693973698151453,25.206147167678616,-29.278806058442818,False,True,False,True,True,0.0,13.4175,12.66715,0.0,0.0,0.0,0.0,0.96438414246343,0.9586601653593385,False,False,False,False,-0.23432840341594838,-0.2525348734429136,False,False,False,False,1113902.0,1122783.9497453533,False,False,False,False,38978.42996553239,False,False,False,False
2025-03-04 18:00:00+00:00,12.615,12.77,12.6,12.765,17722.0,,,,,,,,,,,,,,,,,,,,,,13.408820816097519,13.708912936187609,,,,,,,,,,,,,,,,,,,,,,13.558866876142563,,#000000,0.7273180896990883,13.319542732335634,-0.7624487004923297,33.82608412471322,-21.66382999357843,False,False,False,True,True,0.0,13.389699999999998,12.68275,0.0,0.0,0.0,0.0,0.9637865311308764,0.9584921643371452,False,False,False,False,-0.21087174895611097,-0.23170331119951226,False,False,False,False,1131624.0,1122921.004788061,False,False,False,False,38648.872911803206,False,False,False,False
2025-03-04 19:00:00+00:00,12.765,12.85,12.745,12.745,24739.0,,,,,,,,,,,,,,,,,,,,,,13.400660031258777,13.700067528842368,,,,,,,,,,,,,,,,,,,,,,13.550363780050573,,#000000,0.7288509282943969,13.320918528739234,-0.7901732801341932,39.11784625091714,-17.324822486252174,True,False,False,True,True,0.0,13.3599,12.6981,0.0,0.0,0.0,0.0,0.9690481238075046,0.9552681789272843,False,False,False,False,-0.18186613842902044,-0.20678472481426635,False,False,False,False,1106885.0,1122672.3845587885,False,False,False,False,38433.21596743417,False,False,False,False
2025-03-04 20:00:00+00:00,12.745,12.79,12.73,12.745,70358.0,,,,,,,,,,,,,,,,,,,,,,13.377677414437077,13.675148445167984,,,,,,,,,,,,,,,,,,,,,,13.52641292980253,,#000000,0.7291356600871612,13.315632304780454,-0.782614725923899,42.645687668386415,-14.50182141712476,True,False,False,True,True,0.0,13.329099999999999,12.71355,0.0,0.0,0.0,0.0,0.9668014471164076,0.9599914875505426,False,False,False,False,-0.19149876604639426,-0.1991417454303303,False,False,False,False,1106885.0,1122427.6189067143,False,False,False,False,38928.17385941193,False,False,False,False
2025-03-05 15:00:00+00:00,13.15,13.425,13.115,13.375,66094.0,,,,,,,,,,,,,,,,,,,,,,13.37532583831451,13.666201649836367,,,,,,,,,,,,,,,,,,,,,,13.520763744075438,,"rgba(38, 166, 154, 0.5)",0.7213331751344032,13.334335859096832,0.05637359032542908,53.64587222219535,-4.7668527782150605,True,False,True,False,True,1.3560037970267942,13.309299999999999,12.73205,0.0,0.0,0.0,0.0,0.9673596673596675,0.945945945945946,False,False,False,False,-0.06273254864233774,-0.13093714703633402,False,False,False,False,1172979.0,1123211.361249246,False,False,False,False,39349.34945849081,False,False,False,False
2025-03-05 16:00:00+00:00,13.375,13.67,13.28,13.635,38121.0,,,,,,,,,,,,,,,,,,,,,,13.378128975513233,13.664306054590428,,,,,,,,,,,,,,,,,,,,,,13.52121751505183,,"rgba(38, 166, 154, 0.5)",0.7139229902699358,13.346781843954853,0.403710428117984,62.54782559354457,2.77167607048014,True,False,True,False,True,4.917863253887422,13.2952,12.751925000000002,0.0,0.0,0.0,0.0,0.9734949660982123,0.9367166632422437,False,False,False,False,-0.01178627198639968,-0.07136170951136685,False,False,False,False,1211100.0,1124573.9758035212,False,False,False,False,39330.30528083979,False,False,False,False
2025-03-05 17:00:00+00:00,13.63,13.76,13.595,13.7,37086.0,,,,,,,,,,,,,,,,,,,,,,13.383502522392101,13.664579203533522,,,,,,,,,,,,,,,,,,,,,,13.524040862962812,,"rgba(38, 166, 154, 1.0)",0.7073902805445804,13.360042268572844,0.4805801560709045,68.82002289971075,7.935107932453704,True,False,True,False,True,5.772015044816804,13.2785,12.7705,0.0,0.0,0.0,0.0,0.9865785670039232,0.9399132768944871,False,False,False,False,0.038477610566828774,-0.016442049472269037,False,False,False,False,1248186.0,1126490.4412949395,False,False,False,False,39295.50985012909,False,False,False,False
2025-03-05 18:00:00+00:00,13.705,13.71,13.57,13.595,25722.0,,,,,,,,,,,,,,,,,,,,,,13.386400331246675,13.664220149172138,,,,,,,,,,,,,,,,,,,,,,13.525310240209407,,"rgba(38, 166, 154, 0.5)",0.7006367245725501,13.367038195911258,0.32536376711885817,70.67871091370202,9.333713859452857,True,False,True,False,True,4.181271895796666,13.258099999999999,12.788900000000002,0.0,0.0,0.0,0.0,0.9815887463798096,0.9416632188663631,False,False,False,False,0.02916238602447675,0.006360168276103856,False,False,False,False,1222464.0,1127978.4034454057,False,False,False,False,39085.067836948794,False,False,False,False
2025-03-05 19:00:00+00:00,13.595,13.665,13.535,13.64,22355.0,,,,,,,,,,,,,,,,,,,,,,13.38874250491157,13.663822080781635,,,,,,,,,,,,,,,,,,,,,,13.526282292846602,,"rgba(38, 166, 154, 0.5)",0.6935905080036239,13.372353762434344,0.3858850928280849,72.25627678081652,10.912870486350918,True,False,True,False,True,4.7859997865956,13.243,12.807425,0.0,0.0,0.0,0.0,0.9820136448211704,0.9388050444490388,False,False,False,False,0.019231680822729573,0.012795924549416714,False,False,False,False,1244819.0,1129789.885562531,False,False,False,False,38825.686940251915,False,False,False,False
2025-03-05 20:00:00+00:00,13.64,13.8,13.62,13.795,65957.0,,,,,,,,,,,,,,,,,,,,,,13.399073452539525,13.665503015477451,,,,,,,,,,,,,,,,,,,,,,13.532288234008488,,"rgba(38, 166, 154, 1.0)",0.6865583641521819,13.389787362811541,0.5902085799928293,74.39968520589545,13.296692406962059,True,False,True,False,True,6.831907899078896,13.230799999999999,12.826825000000001,0.0,0.0,0.0,0.0,0.9837314662273476,0.9341021416803954,False,False,False,False,0.046556149530091406,0.02967603703975406,False,False,False,False,1310776.0,1132595.8718328793,False,False,False,True,39246.32745280615,False,False,False,False
2025-03-06 15:00:00+00:00,13.72,13.91,13.515,13.705,54619.0,,,,,,,,,,,,,,,,,,,,,,13.406500579475628,13.66631904146184,,,,,,,,,,,,,,,,,,,,,,13.536409810468733,,"rgba(38, 166, 154, 1.0)",0.6790860511487465,13.400910099187119,0.447792883241352,73.72920043962509,13.296692406962059,True,False,True,False,True,5.443119602430361,13.218,12.845899999999999,0.0,0.0,0.0,0.0,0.9794590197274762,0.9308521456172464,False,False,False,False,0.047177813775631176,0.038426925407692616,False,False,False,False,1256157.0,1134511.548238571,False,False,False,False,39484.663461289776,False,False,False,False
2025-03-06 16:00:00+00:00,13.705,13.815,13.68,13.735,17818.0,,,,,,,,,,,,,,,,,,,,,,13.409105061922979,13.666777045685475,,,,,,,,,,,,,,,,,,,,,,13.537941053804227,,"rgba(38, 166, 154, 1.0)",0.6714316759696618,13.404456521618055,0.4922965213170546,73.55042456992976,13.723171291937632,True,False,True,False,True,5.8423341581630694,13.203700000000001,12.865225,0.0,0.0,0.0,0.0,0.9872055239642565,0.9341998375304631,False,False,False,False,0.05588515984106974,0.04715604262438118,False,False,False,False,1273975.0,1136673.7722968878,False,False,False,False,39148.74619832404,False,False,False,False
2025-03-06 17:00:00+00:00,13.735,13.79,13.575,13.61,9611.0,,,,,,,,,,,,,,,,,,,,,,13.410140219509337,13.666750046522068,,,,,,,,,,,,,,,,,,,,,,13.538445133015703,,"rgba(38, 166, 154, 0.5)",0.6633366585094304,13.405920926437098,0.3076553525949906,70.49906684192494,13.723171291937632,True,False,True,False,True,3.916595729136496,13.2093,12.883925,0.0,0.0,0.0,0.0,0.9876016260162599,0.9359756097560974,False,False,False,False,0.03972010968301499,0.04343807615369809,False,False,False,False,1264364.0,1138653.4657496493,False,False,False,False,38690.79664486166,False,False,False,False
2025-03-06 18:00:00+00:00,13.605,13.66,13.42,13.445,19287.0,,,,,,,,,,,,,,,,,,,,,,13.410951893183203,13.665740012189415,,,,,,,,,,,,,,,,,,,,,,13.53834595268631,,"rgba(38, 166, 154, 0.5)",0.6576212456289997,13.407430214856964,0.057129822664262746,65.21403333429788,13.723171291937632,True,False,True,False,False,1.4632483164896932,13.2084,12.901800000000001,0.0,0.0,0.0,0.0,0.9836330571832691,0.9337239846433623,False,False,False,False,0.0043421199824859045,0.023890098068091996,False,False,False,False,1245077.0,1140303.4430248484,False,False,False,False,38389.96258835217,False,False,False,False
2025-03-06 19:00:00+00:00,13.445,13.52,13.33,13.395,11238.0,,,,,,,,,,,,,,,,,,,,,,13.410971297127238,13.664811959334715,,,,,,,,,,,,,,,,,,,,,,13.537891628230977,,"rgba(38, 166, 154, 0.5)",0.6479146868542004,13.40779766343691,-0.019752081094265496,60.79645259355324,19.804947874715737,True,False,True,False,False,0.7352194791149493,13.2076,12.919425,0.0,0.0,0.0,0.0,0.9819059107358262,0.9366706875753922,False,False,False,False,-0.028580578761607828,-0.002345240346757916,False,False,False,False,1233839.0,1141753.6066988818,False,False,False,False,37969.00192806764,False,False,False,False
2025-03-06 20:00:00+00:00,13.39,13.535,13.375,13.47,28391.0,,,,,,,,,,,,,,,,,,,,,,13.411557911327723,13.662914580789549,,,,,,,,,,,,,,,,,,,,,,13.537236246058637,,"rgba(38, 166, 154, 0.5)",0.6397017041326418,13.409215929797263,0.09501939702529578,59.0765033969197,17.864163989936955,True,False,True,False,False,1.8019640710798583,13.209200000000001,12.937424999999998,0.0,0.0,0.0,0.0,0.9829591018444265,0.9380513231756215,False,False,False,False,-0.02305672820946683,-0.012700984278112374,False,False,False,False,1262230.0,1143621.4577578139,False,False,False,False,37820.50577414411,False,False,False,False
2025-03-07 15:00:00+00:00,13.885,13.92,13.575,13.59,40576.0,,,,,,,,,,,,,,,,,,,,,13.694999999999999,13.416323224932057,13.663333840004759,,,,,,,,,,,,,,,,,,,,,,13.591552354978939,,"rgba(38, 166, 154, 0.5)",0.6309796830012013,13.479554707803999,0.17503779467300343,59.719842986991466,17.864163989936955,True,False,True,False,False,3.479236457731613,13.2121,12.956025,0.0,0.0,0.0,0.0,0.9865559509687623,0.9234875444839856,False,False,False,False,0.04818216363083097,0.0177405896763593,False,False,False,False,1302806.0,1146089.4351569177,False,False,False,False,37863.226614855055,False,False,False,False
2025-03-07 16:00:00+00:00,13.585,13.615,13.325,13.35,18880.0,,,,,,,,,,,,,,,,,,,,,13.610850376749193,13.41642938457484,13.661923730482734,,,,,,,,,,,,,,,,,,,,,,13.563067830602256,,#000000,0.6216148180199044,13.474673482919332,-0.20056388507028874,55.79588117313457,13.938820859614474,True,False,True,False,False,0.0,13.2117,12.973424999999999,0.0,0.0,0.0,0.0,0.9758634222919935,0.9370094191522763,False,False,False,False,-0.04131546714323655,-0.011787438733438625,False,False,False,False,1283926.0,1148226.4361622366,False,False,False,False,37568.91302392707,False,False,False,False
2025-03-07 17:00:00+00:00,13.355,13.58,13.35,13.53,18049.0,,,,,,,,,,,,,,,,,,,,,13.581931058211298,13.416946733866578,13.660917030720558,,,,,,,,,,,,,,,,,,,,,,13.553264940932811,,"rgba(38, 166, 154, 0.5)",0.6113271414503132,13.473611051285008,0.09224021786635207,55.83417220899212,13.516846297095618,True,False,True,False,False,2.4535552404576038,13.2104,12.9947,0.0,0.0,0.0,0.0,0.9754372175280016,0.9445863627431715,False,False,False,False,-0.0426606641619145,-0.02722405144767656,False,False,False,False,1301975.0,1150610.134826388,False,False,False,False,37266.27871347859,False,False,False,False
2025-03-07 18:00:00+00:00,13.525,13.575,13.435,13.565,13827.0,,,,,,,,,,,,,,,,,,,,,13.573312110395772,13.417553030490561,13.6603215520328,,,,,,,,,,,,,,,,,,,,,,13.550395564306378,,"rgba(38, 166, 154, 0.5)",0.6051974065549509,13.473828283640332,0.15064789665682327,56.33557363517013,13.466510919406389,True,False,True,False,False,2.926315171291108,13.211999999999998,13.015550000000001,0.0,0.0,0.0,0.0,0.9768763472467175,0.9459141681363904,False,False,False,False,-0.031902998199655364,-0.029563524823665963,False,False,False,False,1315802.0,1153171.249015126,False,False,False,False,36902.87904350218,False,False,False,False
2025-03-07 19:00:00+00:00,13.565,13.705,13.56,13.595,14540.0,,,,,,,,,,,,,,,,,,,,,13.579724022089568,13.418740547887989,13.660136638038432,,,,,,,,,,,,,,,,,,,,,,13.552867069338662,,"rgba(38, 166, 154, 0.5)",0.5968944932196762,13.475538596501863,0.20013822351376892,57.10041697292358,13.466510919406389,True,False,True,False,False,3.334785080338502,13.2148,13.035974999999999,0.0,0.0,0.0,0.0,0.9807503437438619,0.9469652327637006,False,False,False,False,0.0023499399370136786,-0.013606792443326143,False,False,False,False,1330342.0,1155918.0823637284,False,False,False,False,36556.16774050214,False,False,False,False
2025-03-07 20:00:00+00:00,13.595,13.635,13.48,13.48,39439.0,,,,,,,,,,,,,,,,,,,,,13.566680728460566,13.42050914553191,13.658558203106216,,,,,,,,,,,,,,,,,,,,,,13.548582692366232,,"rgba(38, 166, 154, 0.5)",0.5855482377555904,13.47675802961951,0.005536640999751412,55.353152959150336,11.474595614083853,True,False,True,False,False,1.6358919174566857,13.215499999999999,13.056299999999998,0.0,0.0,0.0,0.0,0.9727183513248281,0.9519136408243376,False,False,False,False,-0.01779436262259453,-0.015700577532960336,False,False,False,False,1290903.0,1158010.8717844458,False,False,False,False,36600.8628142928,False,False,False,False
2025-03-10 14:00:00+00:00,13.075,13.08,12.725,12.925,40127.0,,,,,,,,,,,,,,,,,,,,,13.42458133356342,13.412501900000246,13.649316200711196,,,,,,,,,,,,,,,,,,,,,,13.495466478091622,,#000000,0.5773177962247287,13.464202594502884,-0.9339788207273485,47.52628699539508,3.8990753934772755,False,False,False,True,False,0.0,13.2076,13.074375,0.0,0.0,0.0,0.0,0.9562308868501529,0.9602446483180428,False,False,False,False,-0.19618163312551226,-0.1059411053292363,False,False,False,False,1250776.0,1159449.0908265475,False,False,False,False,36655.53160786965,False,False,False,False
2025-03-10 15:00:00+00:00,12.925,13.215,12.725,12.925,73947.0,,,,,,,,,,,,,,,,,,,,,13.290710327633954,13.399649584517348,13.633870371612717,,,,,,,,,,,,,,,,,,,,,,13.441410094588006,,#000000,0.5679596959434328,13.414492801867219,-0.8618442564909929,42.30837635289158,-0.8910944450840148,False,False,False,True,False,0.0,13.1982,13.0927,0.0,0.0,0.0,0.0,0.9571025399811851,0.9557855126999059,False,False,False,False,-0.17741301778249438,-0.14167706155586535,False,False,False,False,1250776.0,1160865.011899004,False,False,False,False,37233.69390852283,False,False,False,False
2025-03-10 16:00:00+00:00,12.925,12.925,12.925,12.925,0.0,,,,,,,,,,,,,,,,,,,,,13.290710327633954,13.399649584517348,13.633870371612717,,,,,,,,,,,,,,,,,,,,,,13.441410094588006,,#000000,0.5550896770338021,13.414492801867219,-0.8818265266305982,38.82976925788924,-4.020107884144082,False,True,False,True,False,0.0,13.183799999999998,13.112074999999999,0.0,0.0,0.0,0.0,0.9619377162629759,0.9786620530565168,False,False,False,False,-0.1899108839472407,-0.16579397275155303,False,False,False,False,1250776.0,1162258.9807067714,False,False,False,False,36656.42733629767,False,False,False,False
2025-03-10 17:00:00+00:00,12.925,13.075,12.91,12.915,12043.0,,,,,,,,,,,,,,,,,,,,,13.276332821226994,13.397677657003323,13.63146182032877,,,,,,,,,,,,,,,,,,,,,,13.435157432853027,,#000000,0.5492259663946197,13.412187093352209,-0.9052505230515268,36.40668338917729,-6.263150140500443,False,True,False,True,False,0.0,13.169400000000001,13.13125,0.0,0.0,0.0,0.0,0.9629273914713791,0.9652324241260084,False,False,False,False,-0.17118482804086652,-0.16848940039620977,False,False,False,False,1238733.0,1163444.6244167439,False,False,False,False,36274.8238117039,False,False,False,False
2025-03-10 18:00:00+00:00,12.915,12.955,12.865,12.895,11891.0,,,,,,,,,,,,,,,,,,,,,13.260747849597099,13.395472100515995,13.628881648032028,,,,,,,,,,,,,,,,,,,,,,13.428367199381706,,#000000,0.5450871242039343,13.40875077033299,-0.9425112931869214,34.564546343734925,-8.09905222830389,False,True,False,True,False,0.0,13.155800000000001,13.150474999999998,0.0,0.0,0.0,0.0,0.9607729468599034,0.9737198067632852,False,False,False,False,-0.19408971378578202,-0.1812895570909959,False,False,False,False,1226842.0,1164427.5294645464,False,False,False,False,35896.78003167749,False,False,False,False
